PR01077	CLAUDIN	0.999999999994471	-5.52896624389225e-12	22	0	0	5	6344
PR00794	RIBONUCLEASE	0.999999999994471	-5.52896624389225e-12	22	0	0	5	6344
PR00011	EGFLAMININ	0.999999999994471	-5.52896624389225e-12	22	0	0	5	6344
PR00449	RASTRNSFRMNG	0.999999999994796	-5.20360832851417e-12	131	0	0	5	6344
PR00385	P450	0.999999999994947	-5.05251418001207e-12	95	0	0	5	6344
PR01535	VOMERONASL2R	0.999999999994947	-5.05251418001207e-12	95	0	0	5	6344
PR01012	NRPEPTIDEYR	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00895	PENTAXIN	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00436	INTERLEUKIN8	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR01862	BCL2FAMILY	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00348	UBIQUITIN	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00437	SMALLCYTKCXC	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00421	THIOREDOXIN	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00489	FRIZZLED	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00013	FNTYPEII	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR01270	HDASUPER	0.999999999995006	-4.99368905134444e-12	11	0	0	5	6344
PR00259	TMFOUR	0.999999999995281	-4.71944619535322e-12	27	0	0	5	6344
PR00021	PRORICH	0.999999999995281	-4.71944619535322e-12	27	0	0	5	6344
PR01491	KVCHANNEL	0.999999999995281	-4.71944619535322e-12	27	0	0	5	6344
PR00926	MITOCARRIER	0.999999999995282	-4.71776400035235e-12	26	0	0	5	6344
PR00328	SAR1GTPBP	0.999999999995282	-4.71776400035235e-12	26	0	0	5	6344
PR00007	COMPLEMNTC1Q	0.999999999995282	-4.71776400035235e-12	26	0	0	5	6344
PR00454	ETSDOMAIN	0.999999999995282	-4.71776400035235e-12	26	0	0	5	6344
PR01276	TYPE2KERATIN	0.999999999995282	-4.71776400035235e-12	26	0	0	5	6344
PR00775	HEATSHOCK90	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01452	LNOTCHREPEAT	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00600	PP2APR55	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00628	INSULINRSI	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00306	SERUMAMYLOID	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00131	GLHYDRLASE1	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01773	P38MAPKINASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00056	HSFDOMAIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00653	ACTIVIN2R	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00612	ALPHAHAEM	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00309	ARRESTIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00678	PI3KINASEP85	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00372	FYWHYDRXLASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01695	IGHEPTARCPTR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01179	ODADCRBXLASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00466	GP91PHOX	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00891	RABGDIREP	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00925	NONHISHMG17	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01850	GROUCHOFAMLY	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00805	ALPHACATENIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00419	ADXRDTASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00009	EGFTGF	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00290	KAZALINHBTR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01042	TRNASYNTHASP	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01130	DERENTRNSPRT	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00238	OPSIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00255	NATPEPTIDER	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00853	XPGRADSUPER	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00342	RHESUSRHD	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01697	PARVALBUMIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01498	SHAWCHANNEL	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01910	ADSPHPHTASEB	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00113	ALKPHPHTASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00004	ANAPHYLATOXN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00268	NGF	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00130	DNASEI	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00780	LEUSERPINII	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01292	RETNOICACIDR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01182	ORNDCRBXLASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00075	FACDDSATRASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00381	KINESINLIGHT	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00194	TROPOMYOSIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00991	6PFRUCTKNASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01849	UBIQUITINACT	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00442	GPROTEINAQ	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01823	JANUSKINASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00959	MEVGALKINASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01630	LVDCCALPHA1	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01271	HISDACETLASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00220	SYNAPTOPHYSN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01316	GDNFRECEPTOR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00860	MTVERTEBRATE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00002	GLABONE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00241	ANGIOTENSINR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00834	PROTEASES2C	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01210	GGTRANSPTASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00428	PROSTAGLNDNR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01626	LCACHANNELB	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00889	CALPONIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00085	THFDHDRGNASE	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00065	TEADOMAIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00869	DNAPOLX	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00928	GRAVESDC	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01673	GLYRALPHA	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00345	STATHMIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00384	OPIOIDR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00629	SHCPIDOMAIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01081	KCLTRNSPORT	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01360	INTRLEUKIN1X	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00041	LEUZIPPRCREB	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00978	STARPROTEIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00336	LYSASSOCTDMP	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00962	LETHAL2GIANT	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01867	BCL2RLATEDA1	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01573	SUPERTUBBY	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01768	TRPVRECEPTOR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00422	TRANSFERRIN	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR01428	PROTEASEAR	0.999999999995459	-4.54126830451088e-12	4	0	0	5	6344
PR00391	PITRANSFER	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00721	STOMATIN	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00420	RNGMNOXGNASE	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00896	VASOPRESSINR	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00022	SOMATOMEDINB	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01983	NOTCH	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00424	ADENOSINER	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00242	DOPAMINER	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00764	COMPLEMENTC9	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00622	HISTONEH3	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00402	TECBTKDOMAIN	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00784	MTUNCOUPLING	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00300	CLPPROTEASEA	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01789	NUCFACTORATC	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00050	COLDSHOCK	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00057	NFKBTNSCPFCT	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00802	SERUMALBUMIN	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00246	SOMATOSTATNR	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01932	INTRLEUKIN17	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01459	KCNQCHANNEL	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00938	BRACHYURY	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01263	INTCLCHANNEL	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01884	MALPROTEIN	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00546	THYROIDHORMR	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00086	LLDHDRGNASE	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00511	TEKTIN	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00044	LEUZIPPRMYC	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01035	TCRTETA	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00243	MUSCARINICR	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00707	UBCTHYDRLASE	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00757	AMINEOXDASEF	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01523	S1PRECEPTOR	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01453	EPMEMFAMILY	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00534	MCRFAMILY	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR01748	AP2TNSCPFCT	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00742	GLHYDRLASE35	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00074	LYSYLOXIDASE	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00626	CALRETICULIN	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00406	CYTB5RDTASE	0.999999999995465	-4.53548770618277e-12	5	0	0	5	6344
PR00767	DBMONOXGNASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01939	NTKRECEPTOR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00203	AMYLOIDA4	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00469	PNDRDTASEII	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01176	GABABRECEPTR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00165	ANIONEXCHNGR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01088	NAHEXCHNGR6	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01175	VNEBNERGLAND	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01160	GABAARBETA	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00415	ACONITASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00929	ATHOOK	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01444	LATROPHILIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00124	ATPASEC	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00848	SPERMPH20	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00006	COFILIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01028	OPIOIDPRCRSR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00632	SONICHHOG	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00967	ONCOGENEAML1	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00149	FUMRATELYASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01609	CD36FAMILY	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01125	FMOXYGENASE5	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00779	INSP3RECEPTR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00838	V5ALLERGEN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00072	MALOXRDTASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00278	PANCHORMONE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01259	NACAEXCHNGR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01090	NEUROLIGIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01251	AMPHIPHYSIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00116	ARGINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01268	GSTRNSFRASEP	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00068	CUZNDISMTASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01807	ANGIOMOTIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01288	PROXISOMEPAR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00413	HADHALOGNASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01760	DISHEVELLED	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00724	CRBOXYPTASEC	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01743	SSDNABINDING	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01848	U2AUXFACTOR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00890	TRANSGELIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01694	BAIPRECURSOR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01423	TGFBETA	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01597	ZONOCCLUDNS	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01368	SYNAPSIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00492	RHOGDI	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00987	TRNASYNTHGLU	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01470	ERGCHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00476	PHFRCTKINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01293	RORNUCRECPTR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01465	ELKCHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00803	AFETOPROTEIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00708	A1AGLPROTEIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00296	CYCLINKINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00927	ADPTRNSLCASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00599	MAPEPTIDASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01785	PARAOXONASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00716	MPIPHPHTASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00185	EUKARYTPORIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00857	MELATONINR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00092	TYROSINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00343	SELECTIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00029	OCTAMER	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01950	LANCSUPER	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00799	TRANSAMINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00830	ENDOLAPTASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00535	MELNOCORTINR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00791	PEPDIPTASEA	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01451	SKCHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01629	TVDCCALPHA1	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01586	TWIKCHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00043	LEUZIPPRJUN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00079	G6PDHDRGNASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00545	RETINOIDXR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00386	P53SUPPRESSR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR02031	CYSSERRICHNP	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00680	PTREFOIL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00488	5LPOXGNASEAP	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01543	ANATRNSFRASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01778	KIMPTPASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00302	LUPUSLA	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01422	GPR56ORPHANR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01406	BBOXZNFINGER	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00627	GTPRANTC4	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00795	RYANODINER	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00881	L7ARS6FAMILY	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01904	GPR40FAMILY	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01797	SAPOSIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00663	GALANINR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00214	MYELINPLP	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01284	NUCLEARECPTR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01527	LPARECEPTOR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01639	PROFILINMAML	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01047	TRNASYNTHTHR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01211	SYNUCLEIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00365	ENDOTHELIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00191	FACTINCAPA	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01574	TUBBYPROTEIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00823	PANCLIPASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00988	URIDINKINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00660	ERLUMENR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00106	DNAPOLB	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01497	SHALCHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00644	GPRORPHANR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR02107	INOS145TPRIP	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01951	LANCEUKARYTE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01577	KCNABCHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01875	ETOFAMILY	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00686	TIFACTORIID	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00358	BOMBESINR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00244	NEUROKININR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00168	KCNECHANNEL	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR02034	LIVERXRECPTR	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01620	GABAARGAMMA	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00679	PROHIBITIN	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00148	ENOLASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR01772	JNKMAPKINASE	0.999999999995813	-4.18739573733798e-12	3	0	0	5	6344
PR00380	KINESINHEAVY	0.999999999995999	-4.00136335837086e-12	41	0	0	5	6344
PR00620	HISTONEH2A	0.999999999996378	-3.6217141811841e-12	29	0	0	5	6344
PR01217	PRICHEXTENSN	0.999999999996378	-3.6217141811841e-12	29	0	0	5	6344
PR00024	HOMEOBOX	0.999999999996733	-3.26749793735469e-12	91	0	0	5	6344
PR00169	KCHANNEL	0.999999999996741	-3.25931105163627e-12	34	0	0	5	6344
PR00047	STROIDFINGER	0.999999999996944	-3.05595961574901e-12	47	0	0	5	6344
PR00398	STRDHORMONER	0.999999999996944	-3.05595961574901e-12	47	0	0	5	6344
PR00401	SH2DOMAIN	0.999999999997297	-2.70323290313027e-12	71	0	0	5	6344
PR00248	GPCRMGR	0.999999999997991	-2.00911756847166e-12	111	0	0	5	6344
PR00722	CHYMOTRYPSIN	0.999999999998121	-1.8791800789954e-12	146	0	0	5	6344
PR00237	GPCRRHODOPSN	0.999999999998531	-1.46933019137124e-12	1410	0	0	5	6344
PR01433	POLYCYSTIN2	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01282	COUPTNFACTOR	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01206	ORPHTRNSPORT	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00480	ASTACIN	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00120	HATPASE	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00717	GPCRKINASE	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01232	NAHCO3TRSPRT	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00766	CUDAOXIDASE	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00970	RIBTRNSFRASE	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01976	IGFBPFAMILY	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00475	HEXOKINASE	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01095	TASKCHANNEL	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01820	DESMOCOLLIN	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01234	TNECROSISFCT	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00404	MADSDOMAIN	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00363	CYTOCHROMEB5	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00103	CAMPKINASE	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR02008	RCMTFAMILY	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01472	ICAMVCAM1	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00314	CLATHRINADPT	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00814	BETAHAEM	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01685	EP450ICYP2B	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01819	DESMOGLEIN	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00502	NUDIXFAMILY	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00276	INSULINFAMLY	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00373	GLYCHORMONER	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01266	GSTRNSFRASEA	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01536	INTRLKN1R12F	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00592	CASENSINGR	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00213	MYELINP0	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01909	ADSPHPHTASEA	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR01079	GABAARALPHA	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00264	INTERLEUKIN1	0.999999999998969	-1.03103462159331e-12	6	0	0	5	6344
PR00452	SH3DOMAIN	0.999999999999206	-7.94269193925005e-13	87	0	0	5	6344
PR01415	ANKYRIN	0.999999999999206	-7.94269193925005e-13	87	0	0	5	6344
PR01534	VOMERONASL1R	0.999999999999319	-6.80788889983635e-13	112	0	0	5	6344
PR00176	NANEUSMPORT	0.999999999999345	-6.54991860186942e-13	21	0	0	5	6344
PR00705	PAPAIN	0.999999999999345	-6.54991860186942e-13	21	0	0	5	6344
