TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060293	germ plasm	0.999999999943429	-5.6570965137465e-11	24	0	0	31	28799
GO:0031594	neuromuscular junction	0.999999999944278	-5.57222899081642e-11	110	0	0	31	28799
GO:0043073	germ cell nucleus	0.999999999944278	-5.57222899081642e-11	110	0	0	31	28799
GO:0160064	multi-pass translocon complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0001651	dense fibrillar component	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0030893	meiotic cohesin complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0005787	signal peptidase complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0016011	dystroglycan complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0030430	host cell cytoplasm	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0033643	host cell part	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0016272	prefoldin complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0005826	actomyosin contractile ring	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0097413	Lewy body	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0034715	pICln-Sm protein complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0016461	unconventional myosin complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0070993	translation preinitiation complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0033061	DNA recombinase mediator complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0044307	dendritic branch	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0033263	CORVET complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0097226	sperm mitochondrial sheath	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0120115	Lsm2-8 complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0098645	collagen network	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0042629	mast cell granule	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0045180	basal cortex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0031597	cytosolic proteasome complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0000347	THO complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0016589	NURF complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0097457	hippocampal mossy fiber	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0071256	translocon complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0070820	tertiary granule	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0020003	symbiont-containing vacuole	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0043656	host intracellular region	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0033646	host intracellular part	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0033655	host cell cytoplasm part	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0031264	death-inducing signaling complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0070552	BRISC complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0120200	rod photoreceptor outer segment	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0005642	annulate lamellae	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0005579	membrane attack complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0070761	pre-snoRNP complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0032584	growth cone membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0098842	postsynaptic early endosome	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0036020	endolysosome membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0002081	outer acrosomal membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0098642	network-forming collagen trimer	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0043219	lateral loop	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0032300	mismatch repair complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0098830	presynaptic endosome	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0000445	THO complex part of transcription export complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0090724	central region of growth cone	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0170049	box C/D RNP complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0170014	ankyrin-1 complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0000931	gamma-tubulin ring complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0072557	IPAF inflammasome complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0030891	VCB complex	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0018995	host cellular component	0.999999999945728	-5.42723337051621e-11	7	0	0	31	28799
GO:0016234	inclusion body	0.999999999946192	-5.38083831764724e-11	77	0	0	31	28799
GO:0019866	organelle inner membrane	0.999999999947241	-5.2758523841996e-11	597	0	0	31	28799
GO:0031253	cell projection membrane	0.999999999947311	-5.26891912590468e-11	330	0	0	31	28799
GO:0070062	extracellular exosome	0.999999999947605	-5.23953640093587e-11	106	0	0	31	28799
GO:0030055	cell-substrate junction	0.999999999948177	-5.18225747042675e-11	188	0	0	31	28799
GO:0005840	ribosome	0.999999999954937	-4.50628746997762e-11	268	0	0	31	28799
GO:1902493	acetyltransferase complex	0.999999999955252	-4.47482700352348e-11	104	0	0	31	28799
GO:0098858	actin-based cell projection	0.999999999956109	-4.38906242662777e-11	236	0	0	31	28799
GO:0000794	condensed nuclear chromosome	0.999999999956538	-4.34616165932162e-11	138	0	0	31	28799
GO:0048786	presynaptic active zone	0.999999999956538	-4.34616165932162e-11	138	0	0	31	28799
GO:0000815	ESCRT III complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0070578	RISC-loading complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0097539	ciliary transition fiber	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0036057	slit diaphragm	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0000138	Golgi trans cisterna	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0001939	female pronucleus	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0097136	Bcl-2 family protein complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0005832	chaperonin-containing T-complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0017119	Golgi transport complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0120199	cone photoreceptor outer segment	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:1904930	amphisome membrane	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:1905286	serine-type peptidase complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:1902773	GTPase activator complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0043256	laminin complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0072534	perineuronal net	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0046581	intercellular canaliculus	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0097180	serine protease inhibitor complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0070852	cell body fiber	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0098843	postsynaptic endocytic zone	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0097450	astrocyte end-foot	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0031080	nuclear pore outer ring	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0071141	SMAD protein complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0016600	flotillin complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0140092	bBAF complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0008278	cohesin complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0030056	hemidesmosome	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0042382	paraspeckles	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0036056	filtration diaphragm	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0120103	centriolar subdistal appendage	0.999999999957061	-4.29394643657921e-11	10	0	0	31	28799
GO:0005743	mitochondrial inner membrane	0.99999999995712	-4.28800764477898e-11	558	0	0	31	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999958142	-4.18583026645795e-11	185	0	0	31	28799
GO:0005759	mitochondrial matrix	0.99999999995817	-4.18301978293497e-11	301	0	0	31	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0000930	gamma-tubulin complex	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0031983	vesicle lumen	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0005614	interstitial matrix	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0031527	filopodium membrane	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0036128	CatSper complex	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0030008	TRAPP complex	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999958192	-4.18076089039263e-11	17	0	0	31	28799
GO:0042470	melanosome	0.999999999959507	-4.0492763095132e-11	39	0	0	31	28799
GO:0051233	spindle midzone	0.999999999959507	-4.0492763095132e-11	39	0	0	31	28799
GO:0005637	nuclear inner membrane	0.999999999959507	-4.0492763095132e-11	39	0	0	31	28799
GO:0015030	Cajal body	0.999999999959507	-4.0492763095132e-11	39	0	0	31	28799
GO:0048770	pigment granule	0.999999999959507	-4.0492763095132e-11	39	0	0	31	28799
GO:0031674	I band	0.999999999962221	-3.7779005688407e-11	147	0	0	31	28799
GO:0055038	recycling endosome membrane	0.99999999996308	-3.69196509569951e-11	62	0	0	31	28799
GO:0001917	photoreceptor inner segment	0.99999999996308	-3.69196509569951e-11	62	0	0	31	28799
GO:0071011	precatalytic spliceosome	0.99999999996308	-3.69196509569951e-11	62	0	0	31	28799
GO:0009925	basal plasma membrane	0.999999999963782	-3.621784280305e-11	310	0	0	31	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0090665	glycoprotein complex	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0005775	vacuolar lumen	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0022624	proteasome accessory complex	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0034506	chromosome, centromeric core domain	0.999999999964265	-3.57354410255196e-11	25	0	0	31	28799
GO:0034705	potassium channel complex	0.999999999969028	-3.09723364149106e-11	96	0	0	31	28799
GO:0000795	synaptonemal complex	0.999999999969028	-3.09723364149106e-11	96	0	0	31	28799
GO:0099086	synaptonemal structure	0.999999999969028	-3.09723364149106e-11	96	0	0	31	28799
GO:0098803	respiratory chain complex	0.999999999969028	-3.09723364149106e-11	96	0	0	31	28799
GO:0000939	inner kinetochore	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0035098	ESC/E(Z) complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0098833	presynaptic endocytic zone	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0035102	PRC1 complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0005666	RNA polymerase III complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0033391	chromatoid body	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0072687	meiotic spindle	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0090545	CHD-type complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0000145	exocyst	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0033276	transcription factor TFTC complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0016581	NuRD complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0032433	filopodium tip	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0042575	DNA polymerase complex	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0010369	chromocenter	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0098690	glycinergic synapse	0.999999999969316	-3.06843751629904e-11	18	0	0	31	28799
GO:0097525	spliceosomal snRNP complex	0.999999999969541	-3.04594489189971e-11	63	0	0	31	28799
GO:0030120	vesicle coat	0.999999999969541	-3.04594489189971e-11	63	0	0	31	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999973108	-2.68916518991595e-11	290	0	0	31	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999973141	-2.68591237377565e-11	249	0	0	31	28799
GO:0030127	COPII vesicle coat	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0043196	varicosity	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0044327	dendritic spine head	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0150005	enzyme activator complex	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0016586	RSC-type complex	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0035859	Seh1-associated complex	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0000137	Golgi cis cisterna	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0035253	ciliary rootlet	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0005652	nuclear lamina	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0034362	low-density lipoprotein particle	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0097224	sperm connecting piece	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0048188	Set1C/COMPASS complex	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0034774	secretory granule lumen	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:1990023	mitotic spindle midzone	0.999999999973993	-2.6007094632118e-11	15	0	0	31	28799
GO:0019898	extrinsic component of membrane	0.99999999997434	-2.56595340256331e-11	202	0	0	31	28799
GO:0070161	anchoring junction	0.999999999974486	-2.5513688207603e-11	765	0	0	31	28799
GO:0016442	RISC complex	0.999999999975033	-2.49668335234713e-11	121	0	0	31	28799
GO:1905368	peptidase complex	0.999999999975033	-2.49668335234713e-11	121	0	0	31	28799
