TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04152	AMPK signaling pathway	3.76511630658489e-05	-10.1871467126723	126	73	0.0225866336633663	3232	8044	19054,11652,16000,74769,73699,11549,14120,19016,19079,74370,11651,18706,57915,107476,16337,108099,18710,72149,59021,16001,19052,12283,19325,15357,19744,20249,19017,12428,16367,170768,18707,56690,226849,15568,12638,207565,69008,72508,100705,18607,231991,13629,12443,235542,68465,16846,13631,13685,12491,56421,105787,26932,12912,14377,20250,23797,270198,16369,52432,78284,11450,384783,56484,71978,108079,56458,16333,26409,19326,19053,12894,18708,30049	Ppp2r3d,Akt2,Igf1,Pik3cb,Ppp2r1b,Adra1a,Fbp2,Pparg,Prkab1,Rptor,Akt1,Pik3ca,Tbc1d1,Acaca,Insr,Prkag2,Pik3r3,Strada,Rab2a,Igf1r,Ppp2ca,Cab39,Rab10,Hmgcr,Rheb,Scd1,Ppargc1a,Ccna2,Irs1,Pfkfb3,Pik3cd,Mlycd,Ppp2r5a,Elavl1,Cftr,Camkk2,Cab39l,Rps6kb1,Acacb,Pdpk1,Creb5,Eef2,Ccnd1,Ppp2r3a,Adipor2,Lep,Eef2k,Eif4ebp1,Cd36,Pfkp,Prkaa1,Ppp2r5e,Creb1,G6pc1,Scd2,Akt3,Pfkfb4,Irs3,Ppp2r2d,Creb3l4,Adipoq,Irs2,Foxo3,Ppp2r2a,Prkaa2,Foxo1,Ins1,Map3k7,Rab11b,Ppp2cb,Cpt1a,Pik3r1,Scd3
ko04152	AMPK signaling pathway	3.76511630658489e-05	-10.1871467126723	126	73	0.0225866336633663	3232	8044	11651,19079,74370,18706,107476,57915,72149,16337,18710,108099,19054,11652,16000,73699,74769,19016,14120,11549,18707,56690,226849,170768,16367,69008,15568,12638,207565,100705,72508,18607,231991,16001,59021,19325,12283,19052,15357,19744,12428,19017,20249,12912,23797,270198,14377,20250,52432,78284,16369,68465,235542,16846,12443,13629,13685,13631,12491,26932,105787,56421,16333,108079,56458,19326,26409,19053,12894,18708,30049,384783,56484,71978,11450	Akt1,Prkab1,Rptor,Pik3ca,Acaca,Tbc1d1,Strada,Insr,Pik3r3,Prkag2,Ppp2r3d,Akt2,Igf1,Ppp2r1b,Pik3cb,Pparg,Fbp2,Adra1a,Pik3cd,Mlycd,Ppp2r5a,Pfkfb3,Irs1,Cab39l,Elavl1,Cftr,Camkk2,Acacb,Rps6kb1,Pdpk1,Creb5,Igf1r,Rab2a,Rab10,Cab39,Ppp2ca,Hmgcr,Rheb,Ccna2,Ppargc1a,Scd1,Creb1,Akt3,Pfkfb4,G6pc1,Scd2,Ppp2r2d,Creb3l4,Irs3,Adipor2,Ppp2r3a,Lep,Ccnd1,Eef2,Eif4ebp1,Eef2k,Cd36,Ppp2r5e,Prkaa1,Pfkp,Ins1,Prkaa2,Foxo1,Rab11b,Map3k7,Ppp2cb,Cpt1a,Pik3r1,Scd3,Irs2,Foxo3,Ppp2r2a,Adipoq
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3.83673238403277e-05	-10.1683044022851	72	46	0.0142326732673267	3232	8044	109620,12288,16403,16421,241226,21416,16398,12298,81905,54377,104099,67451,12386,12289,16419,320910,12299,16399,12293,54376,21414,140723,16410,12294,16401,13405,20541,319480,54378,16842,12300,11938,16402,21415,24052,16416,13346,109700,16400,16905,16412,12385,11461,24051,12296,216033	Dsp,Cacna1c,Itga6,Itgb7,Itga8,Tcf7l2,Itga2,Cacnb4,Cacng8,Cacng4,Itga9,Pkp2,Ctnna2,Cacna1d,Itgb5,Itgb8,Cacng1,Itga2b,Cacna2d1,Cacng3,Tcf7,Cacng5,Itgav,Cacna2d3,Itga4,Dmd,Slc8a1,Itga11,Cacng6,Lef1,Cacng2,Atp2a2,Itga5,Tcf7l1,Sgcd,Itgb3,Des,Itga1,Itga3,Lmna,Itgb1,Ctnna1,Actb,Sgcb,Cacnb2,Ctnna3
mmu04520	Adherens junction	3.83673238403277e-05	-10.1683044022851	72	46	0.0142326732673267	3232	8044	58235,93742,380928,20613,19353,12995,20411,19246,17128,12385,26409,11461,109711,216033,58998,21813,60595,13000,245880,108100,73178,16842,328572,26413,21415,14182,16001,12386,17356,15170,12540,11848,19274,17127,21414,67653,14360,19271,21416,19263,14158,29875,21812,242687,17126,16337	Nectin1,Pard3,Lmo7,Snai1,Rac1,Csnk2a1,Sorbs1,Ptpn1,Smad4,Ctnna1,Map3k7,Actb,Actn1,Ctnna3,Nectin3,Tgfbr2,Actn4,Csnk2a2,Wasf3,Baiap2,Wasl,Lef1,Ep300,Mapk1,Tcf7l1,Fgfr1,Igf1r,Ctnna2,Afdn,Ptpn6,Cdc42,Rhoa,Ptprm,Smad3,Tcf7,4930544G11Rik,Fyn,Ptprj,Tcf7l2,Ptprb,Fer,Iqgap1,Tgfbr1,Wasf2,Smad2,Insr
ko04520	Adherens junction	3.83673238403277e-05	-10.1683044022851	72	46	0.0142326732673267	3232	8044	16337,21812,242687,17126,19263,14158,29875,21416,14360,19271,17127,21414,67653,19274,12540,11848,15170,12386,17356,14182,16001,328572,26413,21415,245880,108100,73178,16842,60595,13000,21813,58998,216033,109711,26409,12385,11461,12995,19246,20411,17128,20613,19353,380928,58235,93742	Insr,Tgfbr1,Wasf2,Smad2,Ptprb,Fer,Iqgap1,Tcf7l2,Fyn,Ptprj,Smad3,Tcf7,4930544G11Rik,Ptprm,Cdc42,Rhoa,Ptpn6,Ctnna2,Afdn,Fgfr1,Igf1r,Ep300,Mapk1,Tcf7l1,Wasf3,Baiap2,Wasl,Lef1,Actn4,Csnk2a2,Tgfbr2,Nectin3,Ctnna3,Actn1,Map3k7,Ctnna1,Actb,Csnk2a1,Ptpn1,Sorbs1,Smad4,Snai1,Rac1,Lmo7,Nectin1,Pard3
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3.83673238403277e-05	-10.1683044022851	72	46	0.0142326732673267	3232	8044	12296,216033,16412,16905,24051,11461,12385,109700,13346,16400,24052,16416,16402,11938,12300,21415,319480,54378,16842,13405,16401,12294,20541,16410,54376,140723,21414,12293,16399,12299,320910,16419,67451,12289,12386,81905,104099,54377,16398,12298,16421,241226,21416,109620,16403,12288	Cacnb2,Ctnna3,Itgb1,Lmna,Sgcb,Actb,Ctnna1,Itga1,Des,Itga3,Sgcd,Itgb3,Itga5,Atp2a2,Cacng2,Tcf7l1,Itga11,Cacng6,Lef1,Dmd,Itga4,Cacna2d3,Slc8a1,Itgav,Cacng3,Cacng5,Tcf7,Cacna2d1,Itga2b,Cacng1,Itgb8,Itgb5,Pkp2,Cacna1d,Ctnna2,Cacng8,Itga9,Cacng4,Itga2,Cacnb4,Itgb7,Itga8,Tcf7l2,Dsp,Itga6,Cacna1c
ko04071	Sphingolipid signaling pathway	3.9098332070401e-05	-10.1494307499288	122	71	0.0219678217821782	3232	8044	14389,11651,26416,19877,18706,14673,14679,208449,18710,228677,11652,18751,13609,76893,19054,14360,73699,74769,67260,268656,26396,18795,11539,18707,11848,226849,20773,22030,18798,18754,433323,18127,67653,18607,18750,18762,26414,19052,20597,12043,110157,74442,19211,11542,26408,23797,19878,18796,52432,26413,12062,26419,26420,235542,12122,13610,26415,22059,18806,26932,241447,19697,18201,19053,18708,18033,14682,81535,71978,19353,545975	Gab2,Akt1,Mapk14,Rock1,Pik3ca,Gna12,Gnai3,Sgms1,Pik3r3,Sptlc3,Akt2,Prkcb,S1pr1,Cers2,Ppp2r3d,Fyn,Ppp2r1b,Pik3cb,Cers4,Sptlc1,Map2k2,Plcb1,Adora1,Pik3cd,Rhoa,Ppp2r5a,Sptlc2,Traf2,Plcb4,Prkce,Sgpp2,Nos3,4930544G11Rik,Pdpk1,Prkca,Prkcz,Mapk10,Ppp2ca,Smpd1,Bcl2,Raf1,Sgms2,Pten,Adora3,Map3k5,Akt3,Rock2,Plcb2,Ppp2r2d,Mapk1,Bdkrb2,Mapk8,Mapk9,Ppp2r3a,Bid,S1pr3,Mapk13,Trp53,Pld2,Ppp2r5e,Cers6,Rela,Nsmaf,Ppp2cb,Pik3r1,Nfkb1,Gnaq,Sgpp1,Ppp2r2a,Rac1,Cers3
mmu04071	Sphingolipid signaling pathway	3.9098332070401e-05	-10.1494307499288	122	71	0.0219678217821782	3232	8044	433323,67653,18127,18607,11848,18707,226849,20773,22030,18798,18754,20597,12043,110157,74442,18750,18762,26414,19052,14673,14679,208449,18710,228677,14389,11651,26416,19877,18706,26396,268656,11539,18795,76893,19054,11652,18751,13609,14360,73699,74769,67260,19053,18201,18708,19697,19353,545975,18033,14682,81535,71978,19878,23797,52432,18796,26413,12062,26419,26420,19211,11542,26408,18806,26932,241447,235542,13610,12122,26415,22059	Sgpp2,4930544G11Rik,Nos3,Pdpk1,Rhoa,Pik3cd,Ppp2r5a,Sptlc2,Traf2,Plcb4,Prkce,Smpd1,Bcl2,Raf1,Sgms2,Prkca,Prkcz,Mapk10,Ppp2ca,Gna12,Gnai3,Sgms1,Pik3r3,Sptlc3,Gab2,Akt1,Mapk14,Rock1,Pik3ca,Map2k2,Sptlc1,Adora1,Plcb1,Cers2,Ppp2r3d,Akt2,Prkcb,S1pr1,Fyn,Ppp2r1b,Pik3cb,Cers4,Ppp2cb,Nsmaf,Pik3r1,Rela,Rac1,Cers3,Nfkb1,Gnaq,Sgpp1,Ppp2r2a,Rock2,Akt3,Ppp2r2d,Plcb2,Mapk1,Bdkrb2,Mapk8,Mapk9,Pten,Adora3,Map3k5,Pld2,Ppp2r5e,Cers6,Ppp2r3a,S1pr3,Bid,Mapk13,Trp53
mmu04724	Glutamatergic synapse	4.17017807699321e-05	-10.0849667257564	114	67	0.020730198019802	3232	8044	14660,16438,14693,14805,14799,12289,18750,14701,14683,268934,110637,16519,26556,11515,18798,224129,14702,105727,16439,18795,432530,170483,12288,58234,18783,18751,14688,224997,14679,26557,14802,67760,12286,20511,14682,19055,14696,66066,210044,14806,20512,14645,14681,11512,14823,22063,14708,100043507,108071,20510,18806,108073,216227,14812,271844,242443,14807,18796,26413,19058,14800,11514,320129,64337,108069,14816,18749	Gls,Itpr1,Gnb2,Grik1,Gria1,Cacna1d,Prkca,Gng12,Gnas,Grm4,Grik4,Kcnj3,Homer1,Adcy9,Plcb4,Adcy5,Gng2,Slc38a1,Itpr2,Plcb1,Adcy1,Grin3b,Cacna1c,Shank3,Pla2g4a,Prkcb,Gnb1,Dlgap1,Gnai3,Homer2,Gria4,Slc38a2,Cacna1a,Slc1a2,Gnaq,Ppp3ca,Gnb4,Gng11,Adcy2,Grik2,Slc1a3,Glul,Gnao1,Adcy6,Grm8,Trpc1,Gng7,Gng5-ps,Grm5,Slc1a1,Pld2,Grm7,Slc17a8,Grin2b,Pla2g4f,Grin3a,Grik3,Plcb2,Mapk1,Ppp3r1,Gria2,Adcy8,Grk3,Gng13,Grm3,Grm1,Prkacb
ko04724	Glutamatergic synapse	4.17017807699321e-05	-10.0849667257564	114	67	0.020730198019802	3232	8044	108069,64337,320129,11514,18749,14816,26413,14807,18796,14800,19058,271844,14812,242443,20510,108071,100043507,14708,216227,108073,18806,14645,11512,14823,22063,14681,210044,66066,20512,14806,14696,14682,19055,12286,14802,67760,20511,26557,224997,14688,14679,12288,432530,170483,18751,18783,58234,18795,16439,18798,11515,26556,16519,105727,224129,14702,268934,14683,110637,18750,12289,14799,14701,14660,16438,14693,14805	Grm3,Gng13,Grk3,Adcy8,Prkacb,Grm1,Mapk1,Grik3,Plcb2,Gria2,Ppp3r1,Pla2g4f,Grin2b,Grin3a,Slc1a1,Grm5,Gng5-ps,Gng7,Slc17a8,Grm7,Pld2,Glul,Adcy6,Grm8,Trpc1,Gnao1,Adcy2,Gng11,Slc1a3,Grik2,Gnb4,Gnaq,Ppp3ca,Cacna1a,Gria4,Slc38a2,Slc1a2,Homer2,Dlgap1,Gnb1,Gnai3,Cacna1c,Adcy1,Grin3b,Prkcb,Pla2g4a,Shank3,Plcb1,Itpr2,Plcb4,Adcy9,Homer1,Kcnj3,Slc38a1,Adcy5,Gng2,Grm4,Gnas,Grik4,Prkca,Cacna1d,Gria1,Gng12,Gls,Itpr1,Gnb2,Grik1
mmu04261	Adrenergic signaling in cardiomyocytes	4.18696388028916e-05	-10.0809496046031	147	83	0.0256806930693069	3232	8044	11931,18798,11515,67972,11936,226849,12293,70405,224129,12299,11941,140723,231991,14683,54376,18750,19052,12289,11607,19046,12322,11548,12043,20271,26416,11911,108058,12298,11651,11928,12915,16509,54377,81905,12313,320207,14679,20272,73699,12288,432530,19054,11652,18795,11555,16535,59069,11549,11909,11512,12323,30955,210044,11550,56508,12296,11933,19053,71978,73086,14682,11554,11608,12325,12912,22003,11514,54378,18749,78284,26413,18796,52432,23797,12300,11938,26415,140781,235542,26932,20541,20266,12294	Atp1b1,Plcb4,Adcy9,Atp2b1,Fxyd2,Ppp2r5a,Cacna2d1,Calml3,Adcy5,Cacng1,Atp2b2,Cacng5,Creb5,Gnas,Cacng3,Prkca,Ppp2ca,Cacna1d,Agtr1a,Ppp1cb,Camk2a,Adra1b,Bcl2,Scn5a,Mapk14,Atf4,Camk2d,Cacnb4,Akt1,Atp1a1,Atf6b,Kcne1,Cacng4,Cacng8,Calm1,Pik3r5,Gnai3,Scn7a,Ppp2r1b,Cacna1c,Adcy1,Ppp2r3d,Akt2,Plcb1,Adrb2,Kcnq1,Tpm3,Adra1a,Atf2,Adcy6,Camk2b,Pik3cg,Adcy2,Adra1d,Rapgef4,Cacnb2,Atp1b3,Ppp2cb,Ppp2r2a,Rps6ka5,Gnaq,Adrb1,Agtr1b,Camk2g,Creb1,Tpm1,Adcy8,Cacng6,Prkacb,Creb3l4,Mapk1,Plcb2,Ppp2r2d,Akt3,Cacng2,Atp2a2,Mapk13,Myh7,Ppp2r3a,Ppp2r5e,Slc8a1,Scn1b,Cacna2d3
ko04261	Adrenergic signaling in cardiomyocytes	4.18696388028916e-05	-10.0809496046031	147	83	0.0256806930693069	3232	8044	73086,14682,71978,12325,11554,11608,11512,11909,12323,11933,12296,56508,19053,210044,30955,11550,235542,26415,140781,12294,26932,20541,20266,18749,54378,12912,11514,22003,23797,11938,12300,18796,52432,78284,26413,11607,18750,19052,12289,11548,12043,19046,12322,12293,11936,226849,224129,12299,11941,70405,11515,18798,11931,67972,54376,140723,14683,231991,11652,19054,12288,73699,20272,432530,59069,11549,18795,16535,11555,12915,11928,12298,11651,26416,20271,108058,11911,320207,12313,81905,14679,16509,54377	Rps6ka5,Gnaq,Ppp2r2a,Camk2g,Adrb1,Agtr1b,Adcy6,Atf2,Camk2b,Atp1b3,Cacnb2,Rapgef4,Ppp2cb,Adcy2,Pik3cg,Adra1d,Ppp2r3a,Mapk13,Myh7,Cacna2d3,Ppp2r5e,Slc8a1,Scn1b,Prkacb,Cacng6,Creb1,Adcy8,Tpm1,Akt3,Atp2a2,Cacng2,Plcb2,Ppp2r2d,Creb3l4,Mapk1,Agtr1a,Prkca,Ppp2ca,Cacna1d,Adra1b,Bcl2,Ppp1cb,Camk2a,Cacna2d1,Fxyd2,Ppp2r5a,Adcy5,Cacng1,Atp2b2,Calml3,Adcy9,Plcb4,Atp1b1,Atp2b1,Cacng3,Cacng5,Gnas,Creb5,Akt2,Ppp2r3d,Cacna1c,Ppp2r1b,Scn7a,Adcy1,Tpm3,Adra1a,Plcb1,Kcnq1,Adrb2,Atf6b,Atp1a1,Cacnb4,Akt1,Mapk14,Scn5a,Camk2d,Atf4,Pik3r5,Calm1,Cacng8,Gnai3,Kcne1,Cacng4
ko05202	Transcriptional misregulation in cancer	4.97723493093358e-05	-9.90805096288586	177	97	0.0300123762376238	3232	8044	22029,20181,18109,108829,214162,235320,19126,80859,16000,229593,110794,16421,20375,15364,19016,12575,433759,12608,17095,18590,14030,70122,17869,17187,93735,18124,22289,16599,12606,14939,15081,11908,20183,14009,22059,382523,12047,11864,53618,14048,19697,17355,56458,140780,12393,22431,107823,12978,14254,18854,66629,16909,233908,104156,15902,18509,15078,27140,14083,12394,13207,18647,17268,14011,22642,68938,15182,16001,67603,21417,19696,13714,16193,208266,17132,21813,11796,16178,15242,109115,56312,18514,18792,17125,21912,12775,17246,268996,18516,17260,18053,14247,12395,18033,13876,16009,15446	Traf1,Rxra,Mycn,Jmjd1c,Kmt2a,Zbtb16,Prom1,Nfkbiz,Igf1,Golph3l,Cebpe,Itgb7,Spi1,Hmga2,Pparg,Cdkn1a,Hdac1,Cebpb,Lyl1,Pdgfa,Ewsr1,Mllt3,Myc,Max,Wnt16,Nr4a3,Kdm6a,Klf3,Cebpa,Gzmb,H3f3b,Atf1,Rxrg,Etv1,Trp53,H3f4,Bcl2a1d,Arnt2,Fut8,Eya1,Rela,Aff1,Foxo1,Bmp2k,Runx2,Wt1,Nsd2,Csf1r,Flt1,Pml,Golph3,Lmo2,Fus,Etv5,Id2,Pax7,H3f3a,Tlx3,Ptk2,Runx1,Ddx5,Cdk14,Meis1,Etv6,Zbtb17,Aspscr1,Hdac2,Igf1r,Dusp6,Zeb1,Rel,Elk4,Il6,Dot1l,Maf,Tgfbr2,Birc3,Il1r2,Hhex,Supt3,Nupr1,Pbx1,Plau,Smad1,Tspan7,Ccr7,Mdm2,Ss18,Pbx3,Mef2c,Ngfr,Fli1,Runx1t1,Nfkb1,Erg,Igfbp3,Hpgd
mmu05202	Transcriptional misregulation in cancer	4.97723493093358e-05	-9.90805096288586	177	97	0.0300123762376238	3232	8044	68938,15182,14011,22642,17268,18647,21417,67603,16001,15902,15078,18509,233908,104156,13207,12394,27140,14083,17260,18516,18053,268996,12775,17246,21912,16009,15446,12395,18033,13876,14247,13714,208266,16193,19696,56312,109115,17125,18792,18514,16178,15242,11796,17132,21813,17095,14030,18590,12608,12575,433759,18124,93735,17187,70122,17869,19126,108829,235320,214162,18109,22029,20181,15364,16421,20375,19016,110794,229593,80859,16000,12393,12978,22431,107823,56458,140780,19697,14048,17355,18854,66629,16909,14254,14009,20183,11908,15081,22289,14939,12606,16599,53618,11864,382523,22059,12047	Aspscr1,Hdac2,Etv6,Zbtb17,Meis1,Cdk14,Zeb1,Dusp6,Igf1r,Id2,H3f3a,Pax7,Fus,Etv5,Ddx5,Runx1,Tlx3,Ptk2,Mef2c,Pbx3,Ngfr,Ss18,Ccr7,Mdm2,Tspan7,Igfbp3,Hpgd,Runx1t1,Nfkb1,Erg,Fli1,Elk4,Dot1l,Il6,Rel,Nupr1,Supt3,Smad1,Plau,Pbx1,Il1r2,Hhex,Birc3,Maf,Tgfbr2,Lyl1,Ewsr1,Pdgfa,Cebpb,Cdkn1a,Hdac1,Nr4a3,Wnt16,Max,Mllt3,Myc,Prom1,Jmjd1c,Zbtb16,Kmt2a,Mycn,Traf1,Rxra,Hmga2,Itgb7,Spi1,Pparg,Cebpe,Golph3l,Nfkbiz,Igf1,Runx2,Csf1r,Wt1,Nsd2,Foxo1,Bmp2k,Rela,Eya1,Aff1,Pml,Golph3,Lmo2,Flt1,Etv1,Rxrg,Atf1,H3f3b,Kdm6a,Gzmb,Cebpa,Klf3,Fut8,Arnt2,H3f4,Trp53,Bcl2a1d
ko05224	Breast cancer	6.17529605487472e-05	-9.6923686394962	144	81	0.0250618811881188	3232	8044	14784,14368,22059,19645,12443,242705,21415,14370,26413,11836,23797,22411,16842,18131,19211,18129,22414,12006,16974,14369,14167,80857,20663,216795,12571,22423,18708,14178,17977,22417,14365,13389,21416,93687,26396,16449,14169,27412,16000,14367,15205,74769,11652,11789,20418,14165,18710,18667,22420,14281,22419,17979,14180,22413,18706,11651,14176,16973,110157,17869,16001,22422,93735,14182,14174,13982,20662,22409,21414,16590,72508,212398,13557,16476,22418,12575,20890,14362,22421,18707,54485	Grb2,Fzd6,Trp53,Rb1,Ccnd1,E2f2,Tcf7l1,Fzd8,Mapk1,Araf,Akt3,Wnt11,Lef1,Notch3,Pten,Notch2,Wnt2b,Axin2,Lrp6,Fzd7,Fgf12,Fgf20,Sos2,Wnt9a,Cdk6,Wnt8b,Pik3r1,Fgf7,Ncoa1,Wnt4,Fzd3,Dll3,Tcf7l2,Csnk1a1,Map2k2,Jag1,Fgf14,Peg12,Igf1,Fzd5,Hes1,Pik3cb,Akt2,Apc,Shc3,Fgf10,Pik3r3,Pgr,Wnt6,Fos,Wnt5b,Ncoa3,Fgf9,Wnt2,Pik3ca,Akt1,Fgf5,Lrp5,Raf1,Myc,Igf1r,Wnt7b,Wnt16,Fgfr1,Fgf3,Esr1,Sos1,Wnt10a,Tcf7,Kit,Rps6kb1,Frat2,E2f3,Jun,Wnt5a,Cdkn1a,Wnt8a,Fzd1,Wnt7a,Pik3cd,Dll4
mmu05224	Breast cancer	6.17529605487472e-05	-9.6923686394962	144	81	0.0250618811881188	3232	8044	18667,20418,11789,14165,18710,11651,14176,16973,22420,14281,22419,17979,22413,14180,18706,26396,16449,21416,93687,11652,14169,27412,15205,14367,74769,16000,72508,212398,20662,13982,22409,21414,16590,22421,18707,54485,13557,16476,22418,12575,20890,14362,110157,22422,16001,93735,14182,14174,17869,23797,22411,21415,14370,26413,11836,19211,18129,16842,18131,14784,14368,12443,242705,19645,22059,22417,14178,17977,22423,18708,14365,13389,14369,16974,14167,80857,22414,12006,20663,216795,12571	Pgr,Shc3,Apc,Fgf10,Pik3r3,Akt1,Fgf5,Lrp5,Wnt6,Fos,Wnt5b,Ncoa3,Wnt2,Fgf9,Pik3ca,Map2k2,Jag1,Tcf7l2,Csnk1a1,Akt2,Fgf14,Peg12,Hes1,Fzd5,Pik3cb,Igf1,Rps6kb1,Frat2,Sos1,Esr1,Wnt10a,Tcf7,Kit,Wnt7a,Pik3cd,Dll4,E2f3,Jun,Wnt5a,Cdkn1a,Wnt8a,Fzd1,Raf1,Wnt7b,Igf1r,Wnt16,Fgfr1,Fgf3,Myc,Akt3,Wnt11,Tcf7l1,Fzd8,Mapk1,Araf,Pten,Notch2,Lef1,Notch3,Grb2,Fzd6,Ccnd1,E2f2,Rb1,Trp53,Wnt4,Fgf7,Ncoa1,Wnt8b,Pik3r1,Fzd3,Dll3,Fzd7,Lrp6,Fgf12,Fgf20,Wnt2b,Axin2,Sos2,Wnt9a,Cdk6
ko05220	Chronic myeloid leukemia	6.20414600391468e-05	-9.68770768609748	71	45	0.0139232673267327	3232	8044	20663,18033,12571,21809,20850,19697,17128,17246,14013,12675,13017,18708,18035,21813,19645,22059,12443,242705,20851,14784,26413,11836,23797,208650,17869,110279,110157,13557,433759,12575,18707,20662,17127,15182,74769,11652,12394,26396,18706,14389,11651,12402,20418,18710,21812	Sos2,Nfkb1,Cdk6,Tgfb3,Stat5a,Rela,Smad4,Mdm2,Mecom,Chuk,Ctbp2,Pik3r1,Nfkbia,Tgfbr2,Rb1,Trp53,Ccnd1,E2f2,Stat5b,Grb2,Mapk1,Araf,Akt3,Cblb,Myc,Bcr,Raf1,E2f3,Hdac1,Cdkn1a,Pik3cd,Sos1,Smad3,Hdac2,Pik3cb,Akt2,Runx1,Map2k2,Pik3ca,Gab2,Akt1,Cbl,Shc3,Pik3r3,Tgfbr1
mmu05220	Chronic myeloid leukemia	6.20414600391468e-05	-9.68770768609748	71	45	0.0139232673267327	3232	8044	14784,20851,26396,12443,242705,12394,11652,22059,19645,74769,21813,21812,23797,208650,18710,11836,26413,20418,12402,11651,14389,18706,21809,20850,110157,12571,18033,110279,20663,17869,15182,18035,18708,17127,13017,20662,12675,14013,17128,17246,18707,19697,12575,13557,433759	Grb2,Stat5b,Map2k2,Ccnd1,E2f2,Runx1,Akt2,Trp53,Rb1,Pik3cb,Tgfbr2,Tgfbr1,Akt3,Cblb,Pik3r3,Araf,Mapk1,Shc3,Cbl,Akt1,Gab2,Pik3ca,Tgfb3,Stat5a,Raf1,Cdk6,Nfkb1,Bcr,Sos2,Myc,Hdac2,Nfkbia,Pik3r1,Smad3,Ctbp2,Sos1,Chuk,Mecom,Smad4,Mdm2,Pik3cd,Rela,Cdkn1a,E2f3,Hdac1
mmu04725	Cholinergic synapse	6.21180336280643e-05	-9.68647421459458	113	66	0.0204207920792079	3232	8044	18710,14688,14679,320207,18706,11911,108058,16518,14281,11651,16535,243764,16439,18795,432530,74769,12288,16522,14360,18751,11652,231991,11438,16519,18798,11515,14702,224129,18707,16438,12322,16515,14693,12043,110834,12671,12289,18750,14701,26413,78284,11441,18796,23797,11514,12912,64337,18749,100043507,14708,12287,16452,12647,18708,66066,30955,210044,14681,12323,11512,12286,12325,226922,60613,14696,14682	Pik3r3,Gnb1,Gnai3,Pik3r5,Pik3ca,Atf4,Camk2d,Kcnj2,Fos,Akt1,Kcnq1,Chrm2,Itpr2,Plcb1,Adcy1,Pik3cb,Cacna1c,Kcnj6,Fyn,Prkcb,Akt2,Creb5,Chrna4,Kcnj3,Plcb4,Adcy9,Gng2,Adcy5,Pik3cd,Itpr1,Camk2a,Kcnj12,Gnb2,Bcl2,Chrna3,Chrm3,Cacna1d,Prkca,Gng12,Mapk1,Creb3l4,Chrna7,Plcb2,Akt3,Adcy8,Creb1,Gng13,Prkacb,Gng5-ps,Gng7,Cacna1b,Jak2,Chat,Pik3r1,Gng11,Pik3cg,Adcy2,Gnao1,Camk2b,Adcy6,Cacna1a,Camk2g,Kcnq5,Kcnq4,Gnb4,Gnaq
mmu_M00684	JAK-STAT signaling	0.000106080947473008	-9.1513080998829	19	16	0.00495049504950495	3232	8044	67296,20851,16452,54607,192157,20850,12702,56468,20848,16451,12700,20849,216233,20846,12703,20847	Socs4,Stat5b,Jak2,Socs6,Socs7,Stat5a,Socs3,Socs5,Stat3,Jak1,Cish,Stat4,Socs2,Stat1,Socs1,Stat2
M00684	JAK-STAT signaling	0.000106080947473008	-9.1513080998829	19	16	0.00495049504950495	3232	8044	20846,12703,20847,20848,16451,12700,20849,216233,56468,67296,20851,16452,54607,192157,12702,20850	Stat1,Socs1,Stat2,Stat3,Jak1,Cish,Stat4,Socs2,Socs5,Socs4,Stat5b,Jak2,Socs6,Socs7,Socs3,Stat5a
