TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00336	BBOX	0.528608200945713	-0.637507762468215	58	26	0.00591715976331361	4394	9882	21848,217333,319236,19720,94093,69807,94092,80985,667823,74735,330627,78911,381485,66597,80890,224762,94088,28105,79263,18854,229644,22670,330863,636931,68729,72169	Trim24,Trim47,Trim12c,Trim27,Trim33,Trim32,Trim16,Trim44,Trim5,Trim14,Trim66,Trim42,Trim55,Trim13,Trim2,Trim31,Trim6,Trim36,Trim39,Pml,Trim45,Trim26,Trim67,Trim71,Trim37,Trim29
SM00070	GLUCA	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	14526,22353,11516	Gcg,Vip,Adcyap1
SM00031	DED	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	12633,12370,18611	Cflar,Casp8,Pea15a
SM00921	MHC_II_beta	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	14999,15002,14969	H2-DMb1,H2-Ob,H2-Eb1
SM01329	Iso_dh	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	243996,15926,269951	4933405O20Rik,Idh1,Idh2
SM00155	PLDc	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	18807,18806,319455	Pld3,Pld2,Pld5
SM00432	MADS	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	17258,17260,17259	Mef2a,Mef2c,Mef2b
SM00710	PbH1	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	225055,20419,241035	Fbxo11,Shcbp1,Pkhd1
SM01137	DMAP_binding	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	432486,239667,208440	Gnptab,Dip2b,Dip2c
SM00302	GED	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	17857,13430,103967	Mx1,Dnm2,Dnm3
SM01198	FBA	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	233040,230904,50760	Fbxo27,Fbxo2,Fbxo17
SM00695	DUSP	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	237898,14479,22258	Usp32,Usp15,Usp4
SM00949	PAZ	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	57749,76850,239528	Piwil1,Ago4,Ago2
SM00907	GDNF	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	14585,14586,14587	Gfra1,Gfra2,Gfra3
SM00950	Piwi	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	239528,76850,57749	Ago2,Ago4,Piwil1
SM00811	Alpha_kinase	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	13631,225997,71481	Eef2k,Trpm6,Alpk1
SM01132	DIL	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	17356,17918,69903	Afdn,Myo5a,Rasip1
SM00477	NUC	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	18605,209558,208194	Enpp1,Enpp3,Exog
SM00544	MA3	0.547655826972576	-0.602108242311757	6	3	0.000682749203459263	4394	9882	18569,13690,230861	Pdcd4,Eif4g2,Eif4g3
SM00110	C1Q	0.555855740024961	-0.587246478783986	29	13	0.0029585798816568	4394	9882	12405,56745,56410,227580,229389,226359,12837,69183,11450,246707,72709,109323,70945	Cbln2,C1qtnf1,Cbln3,C1ql3,Otol1,C1ql2,Col8a1,C1qtnf2,Adipoq,Emilin2,C1qtnf6,C1qtnf7,Mmrn1
SM00059	FN2	0.557696017758661	-0.58394123608431	13	6	0.00136549840691853	4394	9882	17534,330470,17390,20338,17533,77684	Mrc2,Bsph1,Mmp2,Sel1l,Mrc1,Bsph2
SM01189	ELM2	0.557696017758661	-0.58394123608431	13	6	0.00136549840691853	4394	9882	224829,218613,116871,68703,71148,238317	Trerf1,Mier3,Mta3,Rere,Mier1,Mideas
SM00698	MORN	0.557696017758661	-0.58394123608431	13	6	0.00136549840691853	4394	9882	59091,319984,57340,57339,74890,76866	Jph2,Jph4,Jph3,Jph1,Morn3,Morn1
SM00317	SET	0.565132626099803	-0.570694838922161	36	16	0.00364132908511607	4394	9882	67956,14013,69726,234135,225888,70779,107823,208043,74729,12142,14056,77683,69188,383491,72895,18193	Kmt5a,Mecom,Smyd3,Nsd3,Kmt5b,Prdm5,Nsd2,Setd1b,Setmar,Prdm1,Ezh2,Ehmt1,Kmt2e,Prdm14,Setd5,Nsd1
SM00332	PP2Cc	0.566712711085737	-0.567902786049754	20	9	0.00204824761037779	4394	9882	98432,53892,19043,381511,320717,382051,242083,320472,19042	Phlpp1,Ppm1d,Ppm1b,Pdp1,Pptc7,Pdp2,Ppm1l,Ppm1e,Ppm1a
SM00015	IQ	0.56696656925173	-0.567454937747965	52	23	0.00523441055985435	4394	9882	338367,667663,17925,270163,17918,77579,71960,17883,29875,17921,14432,12316,20273,360013,17886,231646,17922,17912,329421,64011,67320,544963,71831	Myo1d,Myo3a,Myo9b,Myo9a,Myo5a,Myh10,Myh14,Myh3,Iqgap1,Myo7a,Gap43,Aspm,Scn8a,Myo18a,Myh9,Myo1h,Myo7b,Myo1b,Myo3b,Nrgn,Iqcf4,Iqgap2,Iqcm
SM00176	RAN	0.58330863338338	-0.539038844400515	82	36	0.00819299044151115	4394	9882	19349,19337,59021,109905,19328,69834,270160,19762,67844,72433,19326,381812,64143,19325,19769,19330,19324,19336,19341,270192,75141,53869,76108,242681,11891,75471,23912,80718,66922,235442,100972,215449,19340,69908,17532,19331	Rab7,Rab33a,Rab2a,Rap1a,Rab12,Rab43,Rab39,Rit2,Rab32,Rab38,Rab11b,Cracr2a,Ralb,Rab10,Rit1,Rab18,Rab1a,Rab24,Rab4a,Rab6b,Rasd2,Rab11a,Rap2a,Rab42,Rab27a,1700009N14Rik,Rhof,Rab27b,Rras2,Rab8b,Rab28,Rap1b,Rab3d,Rab3b,Mras,Rab19
SM00386	HAT	0.588810608858617	-0.529650693967191	11	5	0.00113791533909877	4394	9882	217827,216987,328110,216345,67439	Nrde2,Utp6,Prpf39,Zfc3h1,Xab2
SM00439	BAH	0.588810608858617	-0.529650693967191	11	5	0.00113791533909877	4394	9882	66923,231861,268515,68703,116871	Pbrm1,Tnrc18,Bahcc1,Rere,Mta3
SM00720	calpain_III	0.588810608858617	-0.529650693967191	11	5	0.00113791533909877	4394	9882	12334,170725,12337,12335,12339	Capn2,Capn8,Capn5,Capn3,Capn7
SM01057	Carb_anhydrase	0.590763430758043	-0.526339628077421	18	8	0.00182066454255803	4394	9882	71934,12353,56078,19270,19283,72605,12349,12319	Car13,Car6,Car5b,Ptprg,Ptprz1,Car10,Car2,Car8
SM00308	LH2	0.590763430758043	-0.526339628077421	18	8	0.00182066454255803	4394	9882	11689,18947,11684,244646,18763,15450,16956,240411	Alox5,Pnliprp2,Alox12,Pkd1l3,Pkd1,Lipc,Lpl,Loxhd1
SM00184	RING	0.599136590700897	-0.512265675641659	228	100	0.0227583067819754	4394	9882	217333,70928,74126,319236,212085,260296,66949,50849,218215,12402,74315,330812,224762,26374,76073,58186,207742,28105,23807,244421,215919,79263,70797,22033,208650,636931,30945,21848,29864,75234,67845,225164,69807,71861,67150,330627,78911,76892,338364,320040,73469,68867,244448,94088,140887,67338,381338,22670,269016,11796,23802,224170,22030,94093,71816,68098,81018,328234,67525,387524,224619,667823,381485,66597,67702,67664,24017,233900,72486,19647,237353,381305,93679,19821,666747,225743,19720,55983,59009,22036,70510,214854,407821,59044,245492,19820,67588,16924,75841,80890,209200,240396,18854,105193,20585,51902,229644,330863,68031,67027	Trim47,Trim69,Syvn1,Trim12c,Trim52,Trim61,Trim59,Rnf10,Rnf144b,Cbl,Rnf145,Rnf150,Trim31,Cop1,Pcgf5,Rad18,Rnf43,Trim36,Arih2,Lonrf1,Rfpl4b,Trim39,Ankib1,Traf5,Cblb,Trim71,Rnf19a,Trim24,Rnf11,Rnf19b,Rnf115,Mib1,Trim32,Zswim2,Rnf141,Trim66,Trim42,Rnft1,Trim65,Rnf222,Rnf38,Rnf122,Triml1,Trim6,Lnx2,Rffl,Lonrf2,Trim26,Sh3rf2,Birc3,Amfr,Dzip3,Traf2,Trim33,Rnf180,Rchy1,Rnf114,Rnf182,Trim62,Znrf2,Traf7,Trim5,Trim55,Trim13,Rnf149,Rnf125,Rnf13,Rnf40,Obi1,Rbbp6,Sh3rf3,Rc3h1,Trim8,Rnf2,Trim43b,Ark2c,Trim27,Pdzrn3,Sh3rf1,Traip,Rnf167,Neurl3,Znrf3,Rnf130,Srsf8,Rlim,Rnf41,Lnx1,Rnf139,Trim2,Dtx3l,Mex3c,Pml,Nhlrc1,Hltf,Rnf24,Trim45,Trim67,Rnf146,Mkrn2
SM00554	FAS1	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	21810,50706	Tgfbi,Postn
SM01277	MAGUK_N_PEST	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	13383,23859	Dlg1,Dlg2
SM00753	PAM	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	69077,12848	Psmd11,Cops2
SM00679	CTNS	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	212555,66943	Slc66a1,Slc66a2
SM01178	DUF4217	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	77591,66942	Ddx10,Ddx18
SM00094	TR_FER	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	71775,22041	Inhca,Trf
SM01339	NODP	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	18129,18131	Notch2,Notch3
SM00025	Pumilio	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	80912,52874	Pum1,Pum3
SM00973	Sec63	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	77987,140740	Ascc3,Sec63
SM00227	NEBU	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	74103,17996	Nebl,Neb
SM00486	POLBc	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	18973,18968	Pole,Pola1
SM01375	Dynein_light	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	54152,68097	Dnal4,Dynll2
SM00693	DysFN	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	226101,70381	Myof,Tecpr1
SM00723	AMOP	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	319909,217738	Ism1,Ism2
SM00734	ZnF_Rad18	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	58186,78903	Rad18,Wrnip1
SM00889	EFG_IV	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	20624,13629	Eftud2,Eef2
SM00474	35EXOc	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	22427,97827	Wrn,Exd2
SM01338	NOD	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	18131,18129	Notch3,Notch2
SM00694	DysFC	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	70381,226101	Tecpr1,Myof
SM01398	Cornichon	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	72978,12793	Cnih3,Cnih1
SM00051	DSL	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	54485,16449	Dll4,Jag1
SM00520	BASIC	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	17928,17878	Myog,Myf6
SM01153	DUF1693	0.600269466605506	-0.510376613576978	4	2	0.000455166135639508	4394	9882	74645,212943	Tent5c,Tent5a
SM00612	Kelch	0.600625757423641	-0.509783238199243	55	24	0.0054619936276741	4394	9882	224023,210973,50868,70788,75785,242785,16351,93688,71778,72184,217194,546611,207952,117198,232539,237010,209239,74589,208439,74901,225266,242521,77113,246293	Klhl22,Kbtbd2,Keap1,Klhl30,Klhl24,Klhl21,Ipp,Klhl1,Klhl5,Klhl35,Klhl11,Klhl33,Klhl25,Ivns1abp,Klhl42,Klhl4,Gan,Kbtbd12,Klhl29,Kbtbd11,Klhl14,Klhl9,Klhl2,Klhl8
SM00255	TIR	0.616813109525055	-0.483189202865083	23	10	0.00227583067819754	4394	9882	53791,16182,16177,21898,16180,142980,384059,21899,24088,17082	Tlr5,Il18r1,Il1r1,Tlr4,Il1rap,Tlr3,Tlr12,Tlr6,Tlr2,Il1rl1
SM00450	RHOD	0.616813109525055	-0.483189202865083	23	10	0.00227583067819754	4394	9882	19252,69372,240672,235584,272027,13537,83922,67603,63953,319520	Dusp1,Mocs3,Dusp5,Dusp7,Tstd2,Dusp2,Cep41,Dusp6,Dusp10,Dusp4
SM00831	Cation_ATPase_N	0.617552801583174	-0.481990705498941	16	7	0.00159308147473828	4394	9882	192113,11941,67972,11938,11928,53313,69047	Atp12a,Atp2b2,Atp2b1,Atp2a2,Atp1a1,Atp2a3,Atp2c2
SM00064	FYVE	0.618611679956995	-0.480277537633965	30	13	0.0029585798816568	4394	9882	69368,232237,224014,230597,72145,26382,216238,218441,30938,68520,71801,74302,18711	Wdfy1,Fgd5,Fgd4,Zfyve9,Wdfy3,Fgd2,Eea1,Zfyve16,Fgd3,Zfyve21,Plekhf2,Mtmr3,Pikfyve
SM00192	LDLa	0.624773839946289	-0.470365550817384	44	19	0.00432407828857533	4394	9882	16835,94217,246317,12279,12274,102635496,16975,11682,228357,16974,22359,19146,53419,140498,52662,241576,16973,14725,74513	Ldlr,Lrp1b,Neto1,C9,C6,Malrd1,Lrp8,Alk,Lrp4,Lrp6,Vldlr,Tmprss15,Corin,Rxfp2,Ldlrad4,Ldlrad3,Lrp5,Lrp2,Neto2
SM00114	CARD	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	12363,12905,12362,11796	Casp4,Cradd,Casp1,Birc3
SM00393	R3H	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	20589,74100,240255,71750	Ighmbp2,Arpp21,Ythdc2,R3hdm2
SM00085	PA2c	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	18782,18256,18780,26970	Pla2g2d,Oc90,Pla2g2a,Pla2g2e
SM00727	STI1	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	94232,56085,19359,98766	Ubqln4,Ubqln1,Rad23b,Ubac1
SM00545	JmjN	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	16468,75605,76804,193796	Jarid2,Kdm5b,Kdm4c,Kdm4b
SM00849	Lactamase_B	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	14651,71957,72852,212442	Hagh,Ints11,Mblac2,Lactb2
SM00674	CENPB	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	332359,403175,12616,68140	Tigd3,Tigd4,Cenpb,Tigd2
SM00141	PDGF	0.626229160495755	-0.468038903790228	9	4	0.000910332271279017	4394	9882	18590,22341,71785,54635	Pdgfa,Vegfc,Pdgfd,Pdgfc
SM00054	EFh	0.637019422045823	-0.450955134006926	143	62	0.0141101502048248	4394	9882	20203,56461,227960,18570,207175,53602,15444,52589,99439,170638,66793,60595,381812,53322,210992,109711,20198,19672,269615,59310,216001,214593,20200,381457,16443,68514,12335,102502,109552,117148,71877,227731,69352,57816,70357,78830,12313,18826,67938,240168,11426,110197,80334,237898,19419,98932,13518,140904,68226,77627,78767,229731,19058,14571,12307,19674,70405,19023,12626,214189,56506,67898	S100b,Kcnip3,Gca,Pdcd6,Cetn4,Hpcal1,Hpca,Ncald,Duox1,Hpcal4,Clxn,Actn4,Cracr2a,Nucb2,Lpcat1,Actn1,S100a4,Rcn1,Plch2,Myl10,Micu1,Duox2,S100a6,Crnn,Itsn1,Micu2,Capn3,Pls1,Sri,Necab2,Efhc1,Slc25a25,Necab1,Tesc,Kcnip1,Slc25a12,Calm1,Lcp1,Myl12b,Rasgrp3,Macf1,Dgkg,Kcnip4,Usp32,Rasgrp1,Myl9,Dst,Caln1,Efcab2,Efcab6,Efcab11,Slc25a24,Ppp3r1,Gpd2,Calb1,Rcvrn,Calml3,Ppef2,Cetn3,Scgn,Cib2,Pef1
SM00202	SR	0.638574091679432	-0.448517570023314	28	12	0.00273099681383705	4394	9882	15451,244234,71145,214523,19142,93671,214531,11801,67573,17167,19146,53419	Hpn,Scart2,Scara5,Tmprss4,Prss12,Cd163,Tmprss13,Cd5l,Loxl4,Marco,Tmprss15,Corin
SM00651	Sm	0.666191626815467	-0.406177921876344	19	8	0.00182066454255803	4394	9882	20646,116748,69878,78651,67678,20643,67207,76522	Snrpn,Lsm10,Snrpf,Lsm6,Lsm3,Snrpe,Lsm1,Lsm8
SM01109	CUT	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	15379,13047,20230	Onecut1,Cux1,Satb1
SM00077	ITAM	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	12503,12500,12502	Cd247,Cd3d,Cd3g
SM00182	CULLIN	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	26554,72584,26965	Cul3,Cul4b,Cul1
SM00510	TFS2M	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	213109,21401,23856	Phf3,Tcea3,Dido1
SM00546	CUE	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	103841,23802,68652	Cuedc1,Amfr,Tab2
SM00822	PKS_KR	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	234309,15488,20148	Cbr4,Hsd17b4,Dhrs3
SM01328	zf-3CxxC	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	71918,67775,239766	Zcchc24,Rtp4,Rtp1
SM00243	GAS2	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	13518,237436,11426	Dst,Gas2l3,Macf1
SM00053	DYNc	0.673133226264745	-0.39581201014004	7	3	0.000682749203459263	4394	9882	103967,17857,13430	Dnm3,Mx1,Dnm2
SM00339	FH	0.673148594348852	-0.39578917972835	45	19	0.00432407828857533	4394	9882	108655,71375,14241,15376,15229,14236,56484,56458,114142,14240,17300,232077,15220,60611,384244,17425,329934,15377,14233	Foxp1,Foxn3,Foxl1,Foxa2,Foxd1,Foxn2,Foxo3,Foxo1,Foxp2,Foxb2,Foxc1,Foxi3,Foxq1,Foxj2,Foxl3,Foxk1,Foxo6,Foxa3,Foxi1
SM00244	PHB	0.682313536117161	-0.382265996405239	12	5	0.00113791533909877	4394	9882	14252,226144,18673,69106,229277	Flot2,Erlin1,Phb1,Stoml1,Stoml3
SM00361	RRM_1	0.682416420148587	-0.382115220742773	24	10	0.00227583067819754	4394	9882	18459,381404,170791,18458,241989,15571,22184,230721,67543,20382	Pabpc2,Pabpc1l,Rbm39,Pabpc1,Pabpc4l,Elavl3,Zrsr2,Pabpc4,Pabpc6,Srsf2
SM00042	CUB	0.687800849510212	-0.374255945872475	50	21	0.00477924442421484	4394	9882	242603,76477,239420,17174,19146,24087,73379,56747,54635,74513,215798,66686,246317,65969,18187,11990,56788,94109,84035,232371,71785	Cdcp2,Pcolce2,Csmd3,Masp1,Tmprss15,Tll2,Dcbld2,Sez6l,Pdgfc,Neto2,Adgrg6,Dcbld1,Neto1,Cubn,Nrp2,Atrn,Scube2,Csmd1,Kremen1,C1rl,Pdgfd
SM01288	FISNA	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	378425	Nlrp12
SM01382	Ribosomal_L2_C	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	26961	Rpl8
SM00846	Gp_dh_N	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	14433	Gapdh
SM01130	DHDPS	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	74091	Npl
SM00792	Agouti	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	50518	a
SM01010	AMPKBI	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	19079	Prkab1
SM00711	TDU	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	232334	Vgll4
SM01233	HABP4_PAI-RBP1	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	66870	Serbp1
SM01230	Gln-synt_C	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	14645	Glul
SM01293	DUF3402	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	229707	Strip1
SM00299	CLH	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	218035	Vps41
SM00732	YqgFc	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	78586	Srbd1
SM00896	FDX-ACB	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	69955	Fars2
SM01072	CDC48_2	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	18195	Nsf
SM01131	DHHA2	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	353211	Prune2
SM01141	DRY_EERY	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	231769	Sfswap
SM01291	N-SET	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	208043	Setd1b
SM01000	Aha1_N	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	268390	Ahsa2
SM00756	VKc	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	69568	Vkorc1l1
SM00852	MoCF_biosynth	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	268566	Gphn
SM01314	SnAC	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	67155	Smarca2
SM01003	AlaDh_PNT_N	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	30956	Aass
SM00812	Alpha_L_fucos	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	71665	Fuca1
SM00873	B3_4	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	23874	Farsb
SM01022	ASCH	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	56404	Trip4
SM01174	DUF4205	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	66960	Mindy3
SM00555	GIT	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	26431	Git2
SM00881	CoA_binding	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	56451	Suclg1
SM00825	PKS_KS	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	71147	Oxsm
SM00653	eIF2B_5	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	67204	Eif2s2
SM01301	PTPlike_phytase	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	19211	Pten
SM00902	Fe_hyd_SSU	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	67563	Ciao3
SM00551	ZnF_TAZ	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	328572	Ep300
SM01281	Med12	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	329650	Med12l
SM01423	Milton	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	67095	Trak1
SM00937	PCRF	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	108853	Mtrf1l
SM01283	Costars	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	223513	Abra
SM01355	AP3B1_C	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	11774	Ap3b1
SM00976	Telo_bind	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	72836	Pot1b
SM01194	eRF1_1	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	105083	Pelo
SM01138	DP	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	211586	Tfdp2
SM01154	DUF1704	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	68283	Matcap2
SM00860	SMI1_KNR4	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	57443	Fbxo3
SM00029	GASTRIN	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	12424	Cck
SM00992	YccV-like	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	231670	Fbxo21
SM00951	QLQ	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	67155	Smarca2
SM01258	KRBA1	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	100019	Mdn1
SM00494	ChtBD2	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	71884	Chit1
SM00512	Skp1	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	21402	Skp1
SM01104	CTD	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	20924	Supt5
SM01161	DUF1767	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	219249	Tdrd3
SM00469	WIF	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	24117	Wif1
SM01122	DBC1	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	67500	Ccar1
SM00808	FABD	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	11352	Abl2
SM01336	zf-PARP	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	11545	Parp1
SM00777	Mad3_BUB1_I	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	12235	Bub1
SM01239	IKKbetaNEMObind	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	12675	Chuk
SM00193	PTN	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	19242	Ptn
SM01076	CG-1	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	100072	Camta1
SM01383	Ribosomal_L2	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	26961	Rpl8
SM01142	DSHCT	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	72198	Mtrex
SM00188	IL10	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	16153	Il10
SM00788	Adenylsucc_synt	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	11565	Adss1
SM01097	CPSase_sm_chain	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	227231	Cps1
SM00437	TOP1Ac	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	21976	Top3b
SM01292	N1221	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	229707	Strip1
SM01272	LsmAD	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	20239	Atxn2
SM01164	DUF1856	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	54140	Avpr1a
SM00807	AKAP_110	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	11642	Akap3
SM01250	KAT11	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	328572	Ep300
SM00586	ZnF_DBF	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	73884	Zdbf2
SM01096	CPSase_L_D3	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	227231	Cps1
SM00685	DM14	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	212139	Cc2d1a
SM00493	TOPRIM	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	21976	Top3b
