TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.505236318581249	-0.68272900157815	140	59	0.0162534435261708	3630	8672	20692,21809,11818,22138,19128,60595,14456,18750,22041,94175,20344,215789,109711,11820,21922,19156,54216,16426,353204,66866,56193,71660,16000,16399,16416,56055,18787,53612,18590,227612,15234,68117,18405,20909,22145,80718,22371,223601,22341,12527,20912,218454,104009,11804,74145,11806,21825,21859,14828,12313,239273,70945,12491,320202,21346,12631,19073,18751,235505	Sparc,Tgfb3,Apoh,Ttn,Pros1,Actn4,Gas6,Prkca,Trf,Hrg,Selp,Phactr2,Actn1,App,Clec3b,Psap,Pcdh7,Itih3,Aldoart1,Nhlrc2,Plek,Rarres2,Igf1,Itga2b,Itgb3,Gtpbp2,Serpine1,Vti1b,Pdgfa,Tor4a,Hgf,Apool,Orm1,Stx4a,Tuba4a,Rab27b,Vwf,Cyrib,Vegfc,Cd9,Stxbp3,Lhfpl2,Qsox1,Aplp2,F13a1,Apoa1,Thbs1,Timp3,Hspa5,Calm1,Abcc4,Mmrn1,Cd36,Lefty2,Tagln2,Cfl1,Srgn,Prkcb,Cd109
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.516809802267684	-0.66008035945739	23	10	0.00275482093663912	3630	8672	14174,16591,14784,80857,14176,20662,14182,14180,14165,327826	Fgf3,Kl,Grb2,Fgf20,Fgf5,Sos1,Fgfr1,Fgf9,Fgf10,Frs2
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.516809802267684	-0.66008035945739	23	10	0.00275482093663912	3630	8672	67725,11637,66588,11639,93692,382985,14782,20135,66422,50493	Nudt13,Ak2,Cmpk1,Ak4,Glrx,Rrm2b,Gsr,Rrm2,Dctpp1,Txnrd1
R-MMU-190828	Gap junction trafficking	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	13430,17920,11773,74325,13132	Dnm2,Myo6,Ap2m1,Cltb,Dab2
R-MMU-417957	P2Y receptors	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	70839,574402,140795,18441,18442	P2ry12,Gpr17,P2ry14,P2ry1,P2ry2
R-MMU-189451	Heme biosynthesis	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	17025,11655,12892,14151,11656	Alad,Alas1,Cpox,Fech,Alas2
R-MMU-549127	Organic cation transport	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	68817,20517,70840,12394,69994	Ddi2,Slc22a1,Slc22a16,Runx1,Rsc1a1
R-MMU-8851805	MET activates RAS signaling	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	56705,20662,14784,74334,15234	Ranbp9,Sos1,Grb2,Ranbp10,Hgf
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	233276,101706,12534,103768,51885	Tubgcp5,Numa1,Cdk1,Tubg2,Tubgcp4
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	16329,104015,212111,234515,114663	Inpp1,Synj1,Inpp5a,Inpp4b,Impa2
R-MMU-193692	Regulated proteolysis of p75NTR	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	18053,19165,19697,18033,68318	Ngfr,Psen2,Rela,Nfkb1,Aph1c
R-MMU-1296346	Tandem pore domain potassium channels	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	52150,16527,217826,16525,223604	Kcnk6,Kcnk3,Kcnk13,Kcnk1,Kcnk9
R-MMU-71240	Tryptophan catabolism	0.518420029888952	-0.656969496787427	11	5	0.00137741046831956	3630	8672	70789,23923,56720,98256,107766	Kynu,Aadat,Tdo2,Kmo,Haao
R-MMU-70326	Glucose metabolism	0.518566061613211	-0.656687850338315	71	30	0.00826446280991736	3630	8672	27357,22187,14751,72141,105193,67980,170768,433182,15277,12313,50799,18563,14718,14719,18746,13806,14387,78830,212032,110095,74185,19309,22190,14120,353204,66681,12183,270198,102093,56421	Gyg1,Ubb,Gpi1,Adpgk,Nhlrc1,Gnpda2,Pfkfb3,Eno1b,Hk2,Calm1,Slc25a13,Pcx,Got1,Got2,Pkm,Eno1,Gaa,Slc25a12,Hk3,Pygl,Gbe1,Pygm,Ubc,Fbp2,Aldoart1,Pgm2,Bpgm,Pfkfb4,Phkb,Pfkp
R-MMU-909733	Interferon alpha/beta signaling	0.529449729036492	-0.635917058888802	28	12	0.00330578512396694	3630	8672	15974,20847,12703,15976,19246,15170,20846,15977,242517,16451,12702,15975	Ifnab,Stat2,Socs1,Ifnar2,Ptpn1,Ptpn6,Stat1,Ifnb1,Ifna15,Jak1,Socs3,Ifnar1
R-MMU-4641263	Regulation of FZD by ubiquitination	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	22190,207742,407821,228770,22187,72780,16974	Ubc,Rnf43,Znrf3,Rspo4,Ubb,Rspo3,Lrp6
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	230801,56176,13481,327942,18701,27392,67556	Pigv,Pigp,Dpm2,Pigl,Pigf,Pign,Pigm
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	11304,19892,17921,98711,79235,19771,19662	Abca4,Rpe65,Myo7a,Rdh10,Lrat,Rlbp1,Rbp4
R-MMU-69205	G1/S-Specific Transcription	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	13361,18968,12534,12447,20135,211586,12544	Dhfr,Pola1,Cdk1,Ccne1,Rrm2,Tfdp2,Cdc45
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	22187,74256,22190,21929,56480,228607,52440	Ubb,Cyld,Ubc,Tnfaip3,Tbk1,Mavs,Tax1bp1
R-MMU-205043	NRIF signals cell death from the nucleus	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	19165,26419,22190,68318,18049,22187,18053	Psen2,Mapk8,Ubc,Aph1c,Ngf,Ubb,Ngfr
R-MMU-879518	Transport of organic anions	0.534105303458882	-0.627162261974267	16	7	0.00192837465564738	3630	8672	435927,108116,108115,24059,58807,108096,11998	Slco1a7,Slco3a1,Slco4a1,Slco2a1,Slco1c1,Slco1a5,Avp
R-MMU-1482801	Acyl chain remodelling of PS	0.546180587506737	-0.604805611572412	21	9	0.00247933884297521	3630	8672	18782,225845,26970,237542,18783,74486,14792,271844,218121	Pla2g2d,Plaat3,Pla2g2e,Osbpl8,Pla2g4a,Osbpl10,Lpcat3,Pla2g4f,Mboat1
R-MMU-156584	Cytosolic sulfonation of small molecules	0.546180587506737	-0.604805611572412	21	9	0.00247933884297521	3630	8672	23971,23972,629203,76971,20887,29859,108652,76491,69083	Papss1,Papss2,Sult2a3,Sult2a8,Sult1a1,Sult4a1,Slc35b3,Abhd14b,Sult1c2
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.546180587506737	-0.604805611572412	21	9	0.00247933884297521	3630	8672	14174,16591,14784,80857,14176,20662,14182,14180,14165	Fgf3,Kl,Grb2,Fgf20,Fgf5,Sos1,Fgfr1,Fgf9,Fgf10
R-MMU-162582	Signal Transduction	0.549238729311368	-0.59922208807112	2468	1031	0.284022038567493	3630	8672	11908,28200,77647,69710,20308,14693,218461,319229,110651,18550,14272,14389,12166,12775,238871,16192,225724,18718,73341,227326,258426,94212,66290,74325,18552,20183,258406,17931,22629,19053,18584,19272,22045,56150,11964,257974,231532,240672,52428,19058,23984,258252,622434,17886,11549,21887,52276,19765,55994,26419,26403,76890,14652,257958,12323,140795,258996,19650,14176,66573,56378,16416,11517,70497,12389,11522,67299,19417,17246,380608,258344,17207,11555,54170,14165,17199,18453,12234,432720,12778,381810,76117,67405,16777,19878,51813,78757,11974,12168,20111,12325,19165,77579,71770,54401,13610,18053,20679,14696,14816,15945,18049,27412,14178,12773,15557,114713,218397,21682,387344,55985,15565,11489,117606,268970,109270,22371,16867,14526,20605,15566,19181,19055,320127,20742,228421,19185,21844,57257,12922,67710,14783,83961,71302,109689,81489,66934,226747,15251,83409,20181,110326,19674,13382,258075,19186,20022,14679,58182,53972,21929,58996,66082,18619,19248,207742,110168,18761,110157,16975,14254,12894,59079,319520,11848,19771,227717,258656,230857,93735,14569,224480,11551,15529,69008,17444,107746,18035,12402,225192,18574,11600,56847,67839,70454,26932,75805,12487,16206,16973,98711,14608,140580,16835,258610,207212,72508,106952,14314,16800,66105,19246,21416,19303,78514,257917,258756,18033,69993,223435,14369,18330,235072,320271,17165,18519,319757,69288,258435,12829,258804,242341,246710,18783,214804,23919,56705,67772,117600,18129,14786,73582,54635,211586,100043507,11845,19664,12374,11651,14183,574402,11535,73086,545622,11998,67653,11984,26358,56321,11554,258151,242425,330319,269275,80297,64214,107522,258569,258571,11461,20850,26413,26409,20668,20304,14683,258025,19730,114716,22601,12912,71085,56183,22628,12540,259165,399558,12385,258408,12235,14103,17128,22422,12703,103554,29863,52187,320332,12445,75788,11548,22417,14939,14688,258992,258717,20663,18583,76854,20604,18708,56505,15451,14585,380921,257875,12311,11607,22420,18611,26362,29875,14586,18108,12443,50780,108911,20290,218441,79235,381293,218294,17125,170771,16333,12774,80857,16952,19046,15245,16846,338375,258943,75547,108079,17126,244701,238055,14708,232910,56788,70737,18803,56438,30938,258117,52440,93687,77578,140498,20315,18706,22325,21812,54607,216795,12671,11966,74769,217169,56508,224065,258423,218581,16782,243407,22044,544963,105787,54485,11545,68151,26415,239283,16780,14174,19179,106042,208846,11836,231474,26416,15234,216965,17169,56696,407821,68473,26554,11541,59015,14681,333329,14365,105244208,63857,14823,13489,235497,18795,17164,18573,18796,241275,224014,12675,12125,258746,16367,71409,268934,104215,69296,77480,20311,19253,80885,110279,14725,140579,239766,17970,21336,229776,22035,18578,258657,13631,258158,11853,100042150,11539,12313,14784,54167,16590,12826,16001,14673,216440,71223,258371,12062,30955,19378,17972,12982,26440,214137,66552,258153,18798,226861,17200,622402,16772,93690,13367,102626,21333,109934,216749,20671,14427,11481,11820,54153,18673,17202,58994,432530,18472,14368,546726,16452,74126,26442,225326,11512,17329,14184,18750,22379,73834,56453,12575,17130,26382,74256,56458,12828,13617,65112,227288,14309,14313,26965,94253,66713,18101,16974,59013,108058,18039,21687,226519,12801,54004,17311,232174,15552,258904,320207,319197,18575,544748,15550,21338,18441,14701,14573,99982,20482,330662,110197,19255,19060,20399,50772,258960,232157,76089,328572,51801,218772,18590,12322,18762,12549,15466,75415,17925,19739,11550,20148,258553,13982,14425,242851,74734,16184,15465,11857,57254,18667,16410,67603,69601,228026,277360,66066,16412,22411,15081,15078,224105,97064,52696,20300,258859,22029,243270,13615,20602,22187,12921,226970,12622,258907,19052,98932,71704,213527,18549,12617,242687,73470,13616,258922,15562,18553,19084,76884,15370,229841,26364,68031,225600,15937,20848,319239,18577,68652,258902,71709,16193,74493,212398,210044,14812,19353,327826,14026,238725,11773,108073,54598,13609,67087,19204,20743,26564,14367,56066,20338,18216,16195,228770,11652,18377,23888,212108,83814,258784,22094,14919,319939,211652,16568,66570,258228,18390,16439,69077,94093,21337,19218,258557,258120,259161,230972,68525,73668,12991,243764,18127,258665,71876,384783,12827,545091,13618,242093,382523,235584,213081,76378,20846,22627,71785,11308,15507,22068,227289,71436,54519,17127,15205,108069,108071,380718,387353,16912,19091,22413,22409,16324,20423,71435,232201,12995,56307,18587,19079,20218,235402,16542,11603,21826,11608,56838,26396,70086,76686,12064,18707,21825,103806,13082,17974,16191,14687,22418,243362,13448,14633,13869,22190,57778,545205,16594,17979,24117,98432,19271,27494,73699,224129,17969,18759,399674,14602,73910,19414,14745,12638,16399,18430,22226,19211,78294,54140,14182,11514,72536,19419,258008,16706,14180,18754,110935,12006,67938,433586,22065,16774,26951,12283,258425,12237,16443,13386,20741,108699,16337,54199,14064,72780,84112,67384,230597,11487,59036,257872,259066,21828,11606,665270,109648,102098,18387,56274,404324,14587,432940,13685,19229,12633,69632,12145,17921,22341,241452,13508,17120,223701,19206,330914,74499,270163,20890,215449,16000,108664,16591,17999,108100,20404,238377,12424,68705,16956,26946,12918,14083,320129,22095,259012,20662,16188,244867,22423,13992,12702,16842,19042,13605,70300,230126,14102,66237,20418,71960,21873,56419,11542,18221,14682,171463,23980,100683,69912,18187,16400,68585,211323,11806,14680,11540,93840,110312,18607,22355,21815,19088,68524,12833,20312,226849,56430,258305,192662,23945,15551,14187,19735,14702,18442,64337,258269,226304,20481,433759,21813,12835,17131,22631,13000,22353,24001,17463,54324,11997,54611,16438,83431,19085,18751,21951,19219,83490,216080,321019,13614,217212,93742,16451,19214,23893,18205,72135,100043474,17228,18610,215280,22421,11515,80288,64010,381413,50768,16709,258702,74117,18201,404317,17973,14744,11516,271639,68039,19415,93695,258397,16456,20963,26446,19156,16593,11852,11304,207728,12534,11668,70839,19341,16396,19744,18018,20203,11796,18755,67588,16776,19167,244187,270118,68576,14634,387347,72149,21402,22414,14065,14289,387348,18131,12767,74370,329251,19697,21871,22419,21888,19015,20851,13684,244495,17978,70727,404331,74334,257985,545156,20733,114715,19877,18015,56349,12167,76804,50501,12988,14360,16398,12777,233079,14063,100043254,24069,56692,14158,26934,14362,108099,404222,72415,66096,11789,24064,68318,19662,26443,23912,22030,16449,80707,259302,19177,54126,21885,15558,18155,73178,54152,109905,19892,226278,80901,15170,18167,56484,58231,258451,259067,258749,50523,12370,240168,18749,18753	Atf1,Dhrs4,Trat1,Arap1,Ccl9,Gnb2,Pde8b,Sctr,Rps6ka3,Furin,Fnta,Gab2,Bmpr1a,Ccr7,Pde4d,Il5ra,Mapk4,Pip4k2a,Arhgef6,Gpr55,Or5ak25,Pag1,Atp6v1g1,Cltb,Pcsk5,Rxrg,Or4d2b,Ppp1r12a,Ywhah,Ppp2cb,Pde8a,Ptprk,Trhr,Mad2l1,Atp6v1a,Or8k21,Arhgap24,Dusp5,Rhpn2,Ppp3r1,Pde10a,Or6c76b,Arhgef26,Myh9,Adra1a,Tle3,Cdca8,Ralbp1,Smad9,Mapk8,Map3k11,Memo1,Glp1r,Or14c44,Camk2b,P2ry14,Or5ac19,Rbl1,Fgf5,Dzip1,Arpc3,Itgb3,Adcyap1r1,Arhgap17,Cav1,Adh1,Dock7,Rasgrf1,Mdm2,Tagap1,Or1e30,Mcf2l,Adrb2,Rragc,Fgf10,Mc1r,P4hb,Btrc,Akr1c19,Ackr3,Lpar5,Arhgap15,Nts,Lamb1,Rock2,Ccnc,Rictor,Atp6v0e,Bmpr2,Rps6ka1,Camk2g,Psen2,Myh10,Ap2b1,Ywhab,S1pr3,Ngfr,Sox6,Gnb4,Grm1,Cxcl10,Ngf,Peg12,Fgf7,Ccr4,Htr1f,Rasa2,Rasa1,Tec,Tas2r110,Cxcl13,Htr6,Adam12,Boc,Arhgap28,Prr5,Vwf,Lhcgr,Gcg,Sstr1,Htr7,Psmc2,Ppp3ca,Dgki,Sptbn1,Kif18a,Psmd4,Tiam1,Vav3,Crhr2,Polr2g,Grb10,Nrg4,Arhgap26,Arrb1,Dnajb1,Dsn1,Ahctf1,Hif1a,Lamtor2,Rxra,Tas1r1,Rcvrn,Dld,Or7g19,Psme1,Polr2j,Gnai3,Prokr1,Ngef,Tnfaip3,Arhgap23,Abhd6,Penk,Ptpn12,Rnf43,Gpr18,Prkcq,Raf1,Lrp8,Flt1,Cpt1a,Erbin,Dusp4,Rhoa,Rlbp1,Qrfp,Or1l4,Ece1,Wnt16,Gdi2,Nox3,Adra2a,Sdc2,Cab39l,Grap2,Rapgef1,Nfkbia,Cbl,Hrh4,Pde1b,Angpt1,Aldh1a3,Gpsm1,Cenpl,Ppp2r5e,Nln,Cd28,Lrig1,Lrp5,Rdh10,Gpr83,Elmo1,Ldlr,Or14a260,Arhgef17,Rps6kb1,Arap3,Fstl1,Arhgef2,Ube2d3,Ptpn1,Tcf7l2,Pxn,Arhgap10,Or2t44,Or6p1,Nfkb1,Chn2,Trio,Fzd7,Or2t1,Septin7,Scai,Mapkapk5,Kat2b,Smo,Rhobtb1,Or1e23,Col4a4,Or4a68,Atp6v0d2,Rhobtb2,Pla2g4a,Syde2,Insl5,Ranbp9,Chd8,Srgap1,Notch2,Grb7,Camkmt,Pdgfc,Tfdp2,Gng5-ps,Arf6,Rbpj,Casr,Akt1,Fgfr2,Gpr17,Adm,Rps6ka5,Ptpn3,Avp,4930544G11Rik,Atp6v0c,Aldh1a7,Aatf,Adrb1,Or9i1b,Gabbr2,Wipf3,Acvr1c,Sptbn4,Rgs18,Ece2,Or9a2,Or5m3b,Actb,Stat5a,Mapk1,Map3k7,Sox13,Ccl5,Gnas,Or4c15,Ralgds,Spred2,Yap1,Creb1,Arhgap19,Nmu,Ywhag,Cdc42,Or6c70,Flrt2,Ctnna1,Or4d2,Bub1,Fasl,Smad4,Wnt7b,Socs1,Psme4,Pde7b,Rragd,H4c16,Ccnd3,Smurf1,Adra1b,Wnt4,Gzmb,Gnb1,Or10q1,Or6n1,Sos2,Pde7a,Gper1,Sst,Pik3r1,Ruvbl1,Hpn,Gfra1,Dgkh,Or10ag54,Calcr,Agtr1a,Wnt6,Pea15a,Axl,Iqgap1,Gfra2,Nmt2,Ccnd1,Rgs3,Rcc2,Ccl1,Zfyve16,Lrat,Kif14,Cdc14b,Smad1,Khdrbs2,Ins1,Ccr5,Fgf20,Anxa1,Ppp1cb,Hhip,Lep,Atp6v1g3,Or1n1b,Akap13,Prkaa2,Smad2,Mtnr1b,Apob,Gng7,Ap2s1,Scube2,Cgn,Plcg1,Rbx1,Fgd3,Or5an1b,Tax1bp1,Csnk1a1,Bcl9,Rxfp2,Cxcl12,Pik3ca,Vav2,Tgfbr1,Socs6,Wnt9a,Chrm3,Atp6v1b2,Pik3cb,Tns4,Rapgef4,Uts2b,Or10g1,Depdc1b,Lamc2,Qrfprl,Trh,Iqgap2,Prkaa1,Dll4,Parp1,Wls,Mapk13,Oxgr1,Lamb3,Fgf3,Psmc1,Prickle1,Daam1,Araf,Paqr3,Mapk14,Hgf,Taok1,Mark3,Gpr132,Znrf3,Mob1b,Cul3,Adora2b,Nup160,Gnao1,Cngb1,Fzd3,Rps6-ps4,Bco1,Grm8,Drd2,Leo1,Plcb1,Mapkapk2,Pde1a,Plcb2,Noxa1,Fgd4,Chuk,Bcl2l11,Or52h1,Irs1,Fmnl2,Grm4,Rhoq,Tmigd3,Kidins220,Cxcl5,Ptpn18,Hcar2,Bcr,Lrp2,Elmo2,Rtp1,Ncf2,Tacr1,Cdc14a,Tnfsf10,Pde4b,Or4n4b,Eef2k,Or2aj4,Rhoc,Nrg2,Adora1,Calm1,Grb2,Icos,Kit,Col4a1,Igf1r,Gna12,Os9,Gpr15,Or5c1,Bdkrb2,Pik3cg,Aldh1a2,Ncf4,Csf2ra,Psma1,Arhgap29,Sppl2a,Or1d2,Plcb4,Hhat,Mc2r,Akr1c12,Lama1,Gpr45,Diaph1,Mapkapk3,Tac1,Abr,Nmur2,Sox17,Galr1,Acvr2b,App,Rasa4,Phb1,Mc4r,Smpd3,Adcy1,Pafah1b1,Fzd6,Cyp26c1,Jak2,Syvn1,Psma5,Pik3c3,Adcy6,Cxcl9,Fgfr3,Prkca,Fmnl3,Atp6v1d,Mbtps1,Cdkn1a,Smad6,Fgd2,Cyld,Foxo1,Col4a3,Ednra,Pmepa1,Cxcr1,Fshr,Fst,Cul1,Hecw1,Actr2,Nmbr,Lrp6,Hnrnph1,Camk2d,Nefl,Tek,Lamc1,Cnr1,Diaph2,Kitl,Cyp26b1,Htr1d,Or4c116,Pik3r5,Gpr4,Pde1c,Or6c8b,Htr1a,Tacr3,P2ry1,Gng12,Gdnf,Kdm1a,Skil,Dock1,Dgkg,Ptpn2,Ppp5c,Sh2b1,Mapk6,Or2aj6,Mob1a,Rapgef2,Ep300,Ramp1,Rarb,Pdgfa,Camk2a,Prkcz,Arhgap31,Hrh2,Arhgap12,Myo9b,Rgs9,Adra1d,Dhrs3,Or7e176,Esr1,Galnt3,Gnat3,Rhoh,Il2ra,Hrh1,Arhgdib,Tas2r119,Pgr,Itgav,Dusp6,Dab2ip,Pdk1,Prex1,Gng11,Itgb1,Wnt11,H3f3b,H3f3a,Pak2,Wwtr1,Zwint,Ccl25,Or1f19,Traf1,Hcar1,Edn2,Ncor2,Ubb,Crhr1,Arhgef4,Cer1,Or7g32,Ppp2ca,Myl9,Arhgef3,Pth2r,Pcsk2,Cenpc1,Wasf2,Kif2b,Edn3,Or2k2,Htr4,Pcsk6,Prkar1a,Cyfip2,Nr4a1,Cenpe,Adgre5,Rnf146,Pde6a,Ier3,Stat3,Npsr1,Pde4a,Tab2,Or4c115,Syde1,Il6,Tnks2,Frat2,Adcy2,Grin2b,Rac1,Frs2,Evl,Gpr150,Ap2m1,Grm7,Calcrl,S1pr1,Ctnnbip1,Ptafr,Sptbn2,Ror2,Fzd5,Cxcl11,Sel1l,Ntsr1,Il6st,Rspo4,Akt2,Omg,Gpc6,Rln3,Nedd4l,Or4a72,Tshb,Gucy2e,Tns3,Wwc1,Kif3a,Cenpm,Or6b2b,Oprm1,Itpr2,Psmd11,Trim33,Tacr2,Ptger3,Or7g21,Or5b109,Or56b34,Arhgef16,Evc2,Ttc21b,Csn2,Chrm2,Nos3,Or6c217,Cenpu,Irs2,Col4a2,Hnrnpa1l2-ps2,Ednrb,Rxfp4,H3f4,Dusp7,Wdr19,Ropn1,Stat1,Ywhae,Pdgfd,Abi1,Hspb1,Trpc6,Gpbar1,Flrt3,Apbb1ip,Smad3,Hes1,Grm3,Grm5,Mks1,Tas2r126,Psmb9,Prkg1,Wnt2,Wnt10a,Inhbb,Shh,Arhgap21,Arhgap25,Csnk2a1,Metap2,Pde6b,Prkab1,Khdrbs1,Lingo1,Kdr,Agrn,Thbs2,Agtr1b,Ccl28,Map2k2,Cysltr2,Clip3,Bdnf,Pik3cd,Thbs1,Maml1,Cyp26a1,Nck2,Il5,Gnaz,Wnt5a,Stard13,Dok1,Gli2,Erbb4,Ubc,Fmnl1,Or5v1b,Klc2,Ncoa3,Wif1,Phlpp1,Ptprj,Amot,Ppp2r1b,Adcy5,Ncf1,Prkci,Tdpoz3,Ghrhr,Arhgap18,Rasa3,Lpar1,Cftr,Itga2b,Oxtr,Ucn,Pten,Rps27a,Avpr1a,Fgfr1,Adcy8,Tagap,Rasgrp1,Or10g3b,Ksr1,Fgf9,Prkce,Atp6v1b1,Axin2,Myl12b,Maml3,Trpc3,Lama3,Zw10,Cab39,Or5ak24,Bub3,Itsn1,Dlk1,Sptb,Chn1,Insr,Ccrl2,F2rl2,Rspo3,Sucnr1,Bag4,Zfyve9,Adam10,Dact1,Or7g20,Or2at4,Thbs4,Agt,Plb1,Npy,Arhgef18,Oprk1,Stk3,Or8k20,Gfra3,Otulin,Eif4ebp1,Ptk2b,Cflar,Arhgef12,Cxcr5,Myo7a,Vegfc,Dhrs9,Dscam,Mad1l1,Mrtfa,Ptch1,Arhgap32,Sost,Myo9a,Wnt8a,Rap1b,Igf1,Atp6v1h,Kl,Nedd4,Baiap2,Sh3gl2,Gpr68,Cck,Gtf2f2,Lpl,Trpc7,Crh,Ptk2,Grk3,Tshr,Or5j3,Sos1,Il3ra,Arhgap20,Wnt8b,Khdrbs3,Socs3,Lef1,Ppm1a,Ect2,Fuz,Shb,Fas,Atp6v1g2,Shc3,Myh14,Tjp2,Diaph3,Adora3,Nudc,Gnaq,Il17rd,Pebp1,Trrap,Nup43,Nrp2,Itga3,Rtn4,Nrg1,Apoa1,Gnal,Adora2a,Vangl2,Pmch,Pdpk1,Vipr2,Tgif1,Prkar2b,Wipf2,Col6a1,Cx3cl1,Ppp2r5a,Clip1,Or7c70,Arhgdia,Mgll,Htr1b,Akr1b8,Rgs2,Gng2,P2ry2,Gng13,Or8d23,Npbwr1,Ski,Hdac1,Tgfbr2,Col6a3,Smad7,Ywhaz,Csnk2a2,Vip,Tiam2,Psmd7,Arhgef5,Akr1b7,Pde3a,Itpr1,Ndel1,Prkar1b,Prkcb,Tnks,Ptger4,Pik3ap1,Ube2d1,Gpr183,Edn1,Pyy,Pard3,Jak1,Ptgdr,Grem2,Ntf3,Pygo1,Or10h5,Cma1,Pdyn,Wipf1,Wnt7a,Adcy9,Bcl9l,Sav1,Gpr176,Dlc1,Ktn1,Or3a1,Actr3,Nsmaf,Or52j3,Nck1,Gpr65,Adcyap1,Adcy10,Nmb,Rasal1,Gpnmb,Or4f7,F11r,Syk,Psmb3,Psap,Klc1,Rhob,Abca4,Pde2a,Cdk1,Aldh1a1,P2ry12,Rab4a,Itch,Rheb,Nfatc1,S100b,Birc3,Prkch,Rnf41,Lama5,Psma3,Or56a4,Maml2,Lamtor5,Gli3,Tas2r118,Strada,Skp1,Wnt2b,F2rl3,Fpr2,Tas2r120,Notch3,Cxcr4,Rptor,Ppp1r12b,Rela,Atp6v0a2,Wnt5b,Tle4,Ppard,Stat5b,Eif4e,Sgo2b,Ncoa2,Rasgef1a,Or4a79,Ranbp10,Or6c6,Kalrn,Spint2,Spred1,Rock1,Nf1,Net1,Bmpr1b,Kdm4c,Prok2,Csk,Fyn,Itga2,Ccr10,Ffar2,F2rl1,Nps,Sufu,Lamtor3,Fer,Racgap1,Fzd1,Prkag2,Or6k6,Sgo1,Lamtor4,Apc,Spry2,Aph1c,Rbp4,Psma6,Rhof,Traf2,Jag1,Wwox,Srgap3,Psmb7,Arhgef7,Tle1,Htr2a,Pnoc,Wasl,Dnal4,Rap1a,Rpe65,Prlhr,Cxcr6,Ptpn6,Npy2r,Foxo3,Stk4,Or4c110,Or6b1,Or52i2,Lats2,Casp8,Rasgrp3,Prkacb,Prkcd
R-MMU-1482788	Acyl chain remodelling of PC	0.556225396681783	-0.586581677164327	26	11	0.00303030303030303	3630	8672	225845,18782,67216,26970,68255,14792,66857,18783,271844,665270,210992	Plaat3,Pla2g2d,Mboat2,Pla2g2e,Tmem86b,Lpcat3,Plbd1,Pla2g4a,Pla2g4f,Plb1,Lpcat1
R-MMU-912694	Regulation of IFNA signaling	0.556225396681783	-0.586581677164327	26	11	0.00303030303030303	3630	8672	15975,15977,16451,12703,242517,15976,20847,15170,20846,15974,19246	Ifnar1,Ifnb1,Jak1,Socs1,Ifna15,Ifnar2,Stat2,Ptpn6,Stat1,Ifnab,Ptpn1
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.556677099427951	-0.585769920927729	4	2	0.000550964187327824	3630	8672	226641,56453	Atf6,Mbtps1
R-MMU-561048	Organic anion transport	0.556677099427951	-0.585769920927729	4	2	0.000550964187327824	3630	8672	19879,20521	Slc22a8,Slc22a12
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.556677099427951	-0.585769920927729	4	2	0.000550964187327824	3630	8672	12447,19645	Ccne1,Rb1
R-MMU-3000497	Scavenging by Class H Receptors	0.556677099427951	-0.585769920927729	4	2	0.000550964187327824	3630	8672	20692,238055	Sparc,Apob
R-MMU-5621480	Dectin-2 family	0.556677099427951	-0.585769920927729	4	2	0.000550964187327824	3630	8672	20963,18803	Syk,Plcg1
R-MMU-1855191	Synthesis of IPs in the nucleus	0.556677099427951	-0.585769920927729	4	2	0.000550964187327824	3630	8672	69718,75678	Ipmk,Ippk
