TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
148423	C1orf52 (chromosome 1 open reading frame 52)	0.394206984464868	-0.930879166346235	7	4	0.000759878419452888	5264	11667	20479,72320,208092,56150	Vps4b,Kifbp,Chmp6,Mad2l1
51810	Hnrnpu (heterogeneous nuclear ribonucleoprotein U)	0.395907132454831	-0.926575609233318	133	62	0.0117781155015198	5264	11667	59013,19060,110809,18458,11461,67678,53379,107823,232989,70225,211651,19181,67285,13207,170707,12261,19988,12419,16201,14800,14359,17762,22724,56463,51796,20624,239528,22608,72512,66118,19156,20091,15388,11837,68099,13684,68816,20822,233908,11800,13626,81898,13209,217331,19878,170791,15481,217124,50926,14433,20853,72198,53317,15387,26554,15568,20239,15381,67040,17984,71702,67009	Hnrnph1,Ppp5c,Srsf1,Pabpc1,Actb,Lsm3,Hnrnpa2b1,Nsd2,Hnrnpul1,Ppil3,Fancd2,Psmc2,Cwc27,Ddx5,Usp48,C1qbp,Rpl6,Cbx5,Ilf3,Gria2,Fxr1,Mapt,Zbtb7b,Snd1,Srrm1,Eftud2,Ago2,Ybx1,Sting1,Sarnp,Psap,Rps3a1,Hnrnpl,Rplp0,Cibar1,Eif4e,Ppil1,Ro60,Fus,Api5,Eed,Sf3b1,Ddx6,Unk,Rock2,Rbm39,Hspa8,Ppp1r9b,Hnrnpdl,Gapdh,Stau1,Mtrex,Plrg1,Hnrnpk,Cul3,Elavl1,Atxn2,Hnrnpc,Ddx17,Ndn,Cdc5l,Ttc23
19720	Trim27 (tripartite motif-containing 27)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	13629,56480,21349,20091,12421,71950,51897,67009,22608,13831,232533	Eef2,Tbk1,Tal1,Rps3a1,Rb1cc1,Nanog,Atg13,Ttc23,Ybx1,Epc1,Stk38l
63948	DMRTB1 (DMRT like family B with proline rich C-terminal 1)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	12330,64656,245945,71994,67898,56190,105372,20983,13629,213541,14784	Canx,Mrps23,Rbm47,Cnn3,Pef1,Rbm38,Utp15,Syt4,Eef2,Ythdf2,Grb2
72993	Appl1 (adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	76884,319565,217342,22190,59026,30785,227446,19085,17883,11651,229285	Cyfip2,Syne2,Ube2o,Ubc,Huwe1,Cttnbp2,Relch,Prkar1b,Myh3,Akt1,Spart
14375	Xrcc6 (X-ray repair complementing defective repair in Chinese hamster cells 6)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	59026,19211,72169,22724,17246,22190,78610,26380,16905,83679,81879	Huwe1,Pten,Trim29,Zbtb7b,Mdm2,Ubc,Uvrag,Esrrb,Lmna,Pde4dip,Tfcp2l1
20615	Snapin (SNAP-associated protein)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	20614,64933,93687,11777,17883,54189,28185,104318,16211,11928,24012	Snap25,Ap3m2,Csnk1a1,Ap3s1,Myh3,Rabep1,Tomm70a,Csnk1d,Kpnb1,Atp1a1,Rgs7
18762	Prkcz (protein kinase C, zeta)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	24001,18746,20912,93742,17196,19089,26416,75788,50754,16367,16451	Tiam2,Pkm,Stxbp3,Pard3,Mbp,Prkcsh,Mapk14,Smurf1,Fbxw7,Irs1,Jak1
329165	Abi2 (abl interactor 2)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	76884,58234,242687,68135,107305,71461,19353,11735,11308,208618,105675	Cyfip2,Shank3,Wasf2,Eif3h,Vps37c,Ptk7,Rac1,Ank3,Abi1,Etl4,Ppif
218952	Fermt2 (fermitin family member 2)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	268566,13626,110695,16412,237823,12785,16924,15387,140887,69878,50880	Gphn,Eed,Aldh7a1,Itgb1,Pfas,Cnbp,Lnx1,Hnrnpk,Lnx2,Snrpf,Scly
225027	Srsf7 (serine and arginine-rich splicing factor 7)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	66070,66185,320938,68183,15387,20383,13626,56381,20238,211651,19134	Cwc15,Virma,Tnpo3,Bcas2,Hnrnpk,Srsf3,Eed,Spen,Atxn1,Fancd2,Prpf4b
13171	Dbt (dihydrolipoamide branched chain transacylase E2)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	19211,94061,13626,12934,211651,94064,14056,22190,94062,56280,12606	Pten,Mrpl1,Eed,Dpysl2,Fancd2,Mrpl27,Ezh2,Ubc,Mrpl3,Mrpl37,Cebpa
14674	Gna13 (guanine nucleotide binding protein, alpha 13)	0.400581465308988	-0.914838124147325	22	11	0.00208966565349544	5264	11667	19060,19229,14702,14688,12301,18753,14681,14679,15194,14682,20238	Ppp5c,Ptk2b,Gng2,Gnb1,Cacybp,Prkcd,Gnao1,Gnai3,Htt,Gnaq,Atxn1
19290	Pura (purine rich element binding protein A)	0.402957606987906	-0.908923916147083	35	17	0.00322948328267477	5264	11667	12534,83679,66671,217124,211651,15194,19291,12428,224997,170707,14359,22724,22627,59026,15567,12443,12447	Cdk1,Pde4dip,Ccnh,Ppp1r9b,Fancd2,Htt,Purb,Ccna2,Dlgap1,Usp48,Fxr1,Zbtb7b,Ywhae,Huwe1,Slc6a4,Ccnd1,Ccne1
12317	Calr (calreticulin)	0.402957606987906	-0.908923916147083	35	17	0.00322948328267477	5264	11667	18453,67628,18458,26443,17287,15450,217124,66713,14827,76884,14828,170707,72512,71853,11820,66314,16531	P4hb,Anp32b,Pabpc1,Psma6,Mep1a,Lipc,Ppp1r9b,Actr2,Pdia3,Cyfip2,Hspa5,Usp48,Sting1,Pdia6,App,Tpd52l2,Kcnma1
13548	Dyrk1a (dual-specificity tyrosine phosphorylation regulated kinase 1a)	0.402957606987906	-0.908923916147083	35	17	0.00322948328267477	5264	11667	14000,14272,54401,20617,224807,52055,19088,19085,68097,20404,218038,20907,217692,22627,13508,214444,18749	Drosha,Fnta,Ywhab,Snca,Tmem63b,Rab11fip5,Prkar2b,Prkar1b,Dynll2,Sh3gl2,Amph,Stx1a,Sipa1l1,Ywhae,Dscam,Cdk5rap2,Prkacb
28018	Ubfd1 (ubiquitin family domain containing 1)	0.402957606987906	-0.908923916147083	35	17	0.00322948328267477	5264	11667	56207,68818,50880,56085,66307,21817,22629,22190,79560,14679,94232,69878,75612,22215,53761,12709,224105	Uchl5,Zfand2b,Scly,Ubqln1,Isoc1,Tgm2,Ywhah,Ubc,Ublcp1,Gnai3,Ubqln4,Snrpf,Gns,Ube3a,Prrc2a,Ckb,Pak2
12847	Copa (coatomer protein complex subunit alpha)	0.402957606987906	-0.908923916147083	35	17	0.00322948328267477	5264	11667	208727,16416,27395,56447,211651,83493,77038,20238,20853,403183,230796,68275,228998,229285,72512,13626,217331	Hdac4,Itgb3,Mrpl15,Copz1,Fancd2,Sacm1l,Arfgap2,Atxn1,Stau1,Mettl21e,Wdtc1,Rpa1,Arfgap1,Spart,Sting1,Eed,Unk
23997	Psmd13 (proteasome (prosome, macropain) 26S subunit, non-ATPase, 13)	0.407289965216838	-0.898229901957968	59	28	0.00531914893617021	5264	11667	11820,19072,17463,14479,230484,19179,230796,26442,22190,19186,19177,19167,56484,69077,17756,98432,230249,26446,26440,53379,19185,19181,403183,170707,211651,20238,56207,26443	App,Prep,Psmd7,Usp15,Usp1,Psmc1,Wdtc1,Psma5,Ubc,Psme1,Psmb7,Psma3,Foxo3,Psmd11,Map2,Phlpp1,Ecpas,Psmb3,Psma1,Hnrnpa2b1,Psmd4,Psmc2,Mettl21e,Usp48,Fancd2,Atxn1,Uchl5,Psma6
25940	FAM98A (family with sequence similarity 98 member A)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	13669,66489,233908	Eif3a,Rpl35,Fus
231130	Tnip2 (TNFAIP3 interacting protein 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	544963,72512,20602	Iqgap2,Sting1,Ncor2
3688	ITGB1 (integrin subunit beta 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	18049,19330,16402	Ngf,Rab18,Itga5
66898	Baiap2l1 (BAI1-associated protein 2-like 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	26408,245666,216742	Map3k5,Iqsec2,Fnip1
11143	KAT7 (lysine acetyltransferase 7)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16477,22589,56086	Junb,Atrx,Set
30955	Pik3cg (phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	320207,12402,18707	Pik3r5,Cbl,Pik3cd
16522	Kcnj6 (potassium inwardly-rectifying channel, subfamily J, member 6)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	23859,13383,16522	Dlg2,Dlg1,Kcnj6
67306	Zc2hc1a (zinc finger, C2HC-type containing 1A)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	11487,22724,51791	Adam10,Zbtb7b,Rgs14
79171	RBM42 (RNA binding motif protein 42)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	15387,56190,67898	Hnrnpk,Rbm38,Pef1
3703	STT3A (STT3 oligosaccharyltransferase complex catalytic subunit A)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16709,56150,11938	Ktn1,Mad2l1,Atp2a2
97387	Strn4 (striatin, calmodulin binding protein 4)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	76884,22190,17984	Cyfip2,Ubc,Ndn
110593	Prdm2 (PR domain containing 2, with ZNF domain)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	99982,68099,26380	Kdm1a,Cibar1,Esrrb
10492	SYNCRIP (synaptotagmin binding cytoplasmic RNA interacting protein)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16477,18046,22608	Junb,Nfyc,Ybx1
69923	Agk (acylglycerol kinase)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	13626,12934,15567	Eed,Dpysl2,Slc6a4
9584	RBM39 (RNA binding motif protein 39)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16525,13605,12013	Kcnk1,Ect2,Bach1
56379	Kcnj1 (potassium inwardly-rectifying channel, subfamily J, member 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	59009,16521,224997	Sh3rf1,Kcnj5,Dlgap1
9878	TOX4 (TOX high mobility group box family member 4)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	22325,19046,70470	Vav2,Ppp1cb,Rprd1b
4849	CNOT3 (CCR4-NOT transcription complex subunit 3)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	228140,66489,72068	Tnks1bp1,Rpl35,Cnot2
5445	PON2 (paraoxonase 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16525,16709,11938	Kcnk1,Ktn1,Atp2a2
27059	Sh3d19 (SH3 domain protein D19)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	20663,69632,217944	Sos2,Arhgef12,Rapgef5
209131	Snx30 (sorting nexin family member 30)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	72512,69150,228998	Sting1,Snx4,Arfgap1
68423	Ankrd13d (ankyrin repeat domain 13 family, member D)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	94232,22190,17999	Ubqln4,Ubc,Nedd4
234959	Med17 (mediator complex subunit 17)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	19821,26380,18854	Rnf2,Esrrb,Pml
109305	Orai1 (ORAI calcium release-activated calcium modulator 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	20866,58799,211651	Stim1,Crbn,Fancd2
25836	NIPBL (NIPBL cohesin loading factor)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	71175,66489,55982	Nipbl,Rpl35,Paxip1
23215	PRRC2C (proline rich coiled-coil 2C)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	13669,56463,19330	Eif3a,Snd1,Rab18
13688	Eif4ebp2 (eukaryotic translation initiation factor 4E binding protein 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	26413,29810,13684	Mapk1,Bag3,Eif4e
12562	Cdh5 (cadherin 5)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	12988,211651,17984	Csk,Fancd2,Ndn
66711	Sbds (SBDS ribosome maturation factor)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	13636,14718,15926	Efna1,Got1,Idh1
212999	Tnpo2 (transportin 2 (importin 3, karyopherin beta 2b))	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	230796,56369,238799	Wdtc1,Apip,Tnpo1
10627	MYL12A (myosin light chain 12A)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	77579,26934,17886	Myh10,Racgap1,Myh9
8148	TAF15 (TATA-box binding protein associated factor 15)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	110809,233908,26415	Srsf1,Fus,Mapk13
5573	PRKAR1A (protein kinase cAMP-dependent type I regulatory subunit alpha)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	432442,72462,18749	Akap7,Rrp1b,Prkacb
21787	Tfg (Trk-fused gene)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	217331,211651,22631	Unk,Fancd2,Ywhaz
94244	Fkbp6 (FK506 binding protein 6)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	71472,19777,211651	Usp19,Uri1,Fancd2
6712	SPTBN2 (spectrin beta, non-erythrocytic 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	69556,70405,17886	Bod1,Calml3,Myh9
5686	PSMA5 (proteasome 20S subunit alpha 5)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16706,76614,18472	Ksr1,Immt,Pafah1b1
18667	Pgr (progesterone receptor)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16601,20848,13982	Klf9,Stat3,Esr1
54940	OCIAD1 (OCIA domain containing 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	19330,72569,11938	Rab18,Bbs5,Atp2a2
29888	STRN4 (striatin 4)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	229707,19052,94186	Strip1,Ppp2ca,Strn3
10682	EBP (EBP cholestenol delta-isomerase)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	56150,19330,68653	Mad2l1,Rab18,Samm50
55425	GPALPP1 (GPALPP motifs containing 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	17127,208092,11848	Smad3,Chmp6,Rhoa
16859	Lgals9 (lectin, galactose binding, soluble 9)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	58185,15959,16399	Rsad2,Ifit3,Itga2b
51373	MRPS17 (mitochondrial ribosomal protein S17)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	13605,216274,68653	Ect2,Cep290,Samm50
3927	LASP1 (LIM and SH3 protein 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	19330,18762,19091	Rab18,Prkcz,Prkg1
14670	Gnl1 (guanine nucleotide binding protein-like 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	15194,208727,13626	Htt,Hdac4,Eed
68273	Pomgnt1 (protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	74918,72169,72512	Iqca1,Trim29,Sting1
5432	POLR2C (RNA polymerase II subunit C)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	54343,70470,26934	Atf7ip,Rprd1b,Racgap1
4725	NDUFS5 (NADH:ubiquinone oxidoreductase subunit S5)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	12488,12166,15194	Cd2ap,Bmpr1a,Htt
194352	Trpv5 (transient receptor potential cation channel, subfamily V, member 5)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	20194,16591,22724	S100a10,Kl,Zbtb7b
23157	SEPTIN6 (septin 6)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	53860,235072,12235	Septin9,Septin7,Bub1
327826	Frs2 (fibroblast growth factor receptor substrate 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	18759,14182,14784	Prkci,Fgfr1,Grb2
270151	Nlrx1 (NLR family member X1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	11790,12675,230594	Speg,Chuk,Tut4
14904	Gtpbp1 (GTP binding protein 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	72512,20238,71902	Sting1,Atxn1,Cand1
69104	Marchf5 (membrane associated ring-CH-type finger 5)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	170731,230249,217331	Mfn2,Ecpas,Unk
233071	Arhgap33 (Rho GTPase activating protein 33)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	76884,12540,22627	Cyfip2,Cdc42,Ywhae
12751	Tpp1 (tripeptidyl peptidase I)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	19211,11964,67166	Pten,Atp6v1a,Arl8b
216136	Ilvbl (ilvB (bacterial acetolactate synthase)-like)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	211651,72512,12421	Fancd2,Sting1,Rb1cc1
74761	Mxra8 (matrix-remodelling associated 8)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	403183,230796,211651	Mettl21e,Wdtc1,Fancd2
52563	Cdc23 (CDC23 cell division cycle 23)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	99982,11482,21813	Kdm1a,Acvrl1,Tgfbr2
20163	Rsu1 (Ras suppressor protein 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	72512,211651,12934	Sting1,Fancd2,Dpysl2
70564	Prxl2a (peroxiredoxin like 2A)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	211651,76884,11820	Fancd2,Cyfip2,App
84875	PARP10 (poly(ADP-ribose) polymerase family member 10)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	14595,547253,226791	B4galt1,Parp14,Lyplal1
19691	Recql (RecQ protein-like)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	209011,22190,22059	Sirt7,Ubc,Trp53
5870	RAB6A (RAB6A, member RAS oncogene family)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	14569,19330,75665	Gdi2,Rab18,Bicdl1
129831	RBM45 (RNA binding motif protein 45)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	12488,14852,105787	Cd2ap,Gspt1,Prkaa1
72787	Ndc1 (NDC1 transmembrane nucleoporin)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	13626,230796,72512	Eed,Wdtc1,Sting1
56987	BBX (BBX high mobility group box domain containing)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	18005,229841,101861	Nek2,Cenpe,Ints4
80304	WDCP (WD repeat and coiled coil containing)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	56505,17886,69556	Ruvbl1,Myh9,Bod1
56489	Ikbke (inhibitor of kappaB kinase epsilon)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	22190,11482,21813	Ubc,Acvrl1,Tgfbr2
109801	Glo1 (glyoxalase 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16531,170707,72512	Kcnma1,Usp48,Sting1
26427	Creb3l1 (cAMP responsive element binding protein 3-like 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	53328,22724,50754	Pgrmc1,Zbtb7b,Fbxw7
54344	DPM3 (dolichyl-phosphate mannosyltransferase subunit 3, regulatory)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	78593,18004,16328	Nrip3,Nek1,Cep250
234736	Rfwd3 (ring finger and WD repeat domain 3)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	22427,54380,21750	Wrn,Smarcal1,Terf2
7384	UQCRC1 (ubiquinol-cytochrome c reductase core protein 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	12166,12261,15194	Bmpr1a,C1qbp,Htt
217258	Abca8a (ATP-binding cassette, sub-family A member 8a)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	76184,27404,268379	Abca6,Abca8b,Abca13
21422	Tfcp2 (transcription factor CP2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	81879,26380,99377	Tfcp2l1,Esrrb,Sall4
143458	LDLRAD3 (low density lipoprotein receptor class A domain containing 3)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	16396,17999,83814	Itch,Nedd4,Nedd4l
29123	ANKRD11 (ankyrin repeat domain containing 11)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	72895,140858,12418	Setd5,Wdr5,Cbx4
114904	C1QTNF6 (C1q and TNF related 6)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	83431,243819,66591	Ndel1,Ppp6r1,Mad2l1bp
230793	Ahdc1 (AT hook, DNA binding motif, containing 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	71950,12419,211651	Nanog,Cbx5,Fancd2
110891	Slc8a2 (solute carrier family 8 (sodium/calcium exchanger), member 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	17762,54401,217124	Mapt,Ywhab,Ppp1r9b
27349	MCAT (malonyl-CoA-acyl carrier protein transacylase)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	140858,70790,66700	Wdr5,Ubr5,Chmp3
18108	Nmt2 (N-myristoyltransferase 2)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	11750,72512,208727	Anxa7,Sting1,Hdac4
22955	SCMH1 (Scm polycomb group protein homolog 1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	235072,12534,229841	Septin7,Cdk1,Cenpe
170756	Slc8b1 (solute carrier family 8 (sodium/lithium/calcium exchanger), member B1)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	240028,18145,16423	Lnpep,Npc1,Cd47
10419	PRMT5 (protein arginine methyltransferase 5)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	225164,59013,12142	Mib1,Hnrnph1,Prdm1
17000	Ltbr (lymphotoxin B receptor)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	11796,22030,22033	Birc3,Traf2,Traf5
69639	Exosc8 (exosome component 8)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	237759,230796,56422	Col23a1,Wdtc1,Hbs1l
85440	DOCK7 (dedicator of cytokinesis 7)	0.409040301702228	-0.893941590624541	5	3	0.000569908814589666	5264	11667	11461,14628,78593	Actb,Ostm1,Nrip3
