TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02755	RPEL	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	218194,74189,223701,100169,215789,214384,239719	Phactr1,Phactr3,Mrtfa,Phactr4,Phactr2,Myocd,Mrtfb
PF10591	SPARC_Ca_bdg	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	20692,64074,94214,20745,13602,72902,64075	Sparc,Smoc2,Spock2,Spock1,Sparcl1,Spock3,Smoc1
PF08758	Cadherin_pro	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	12558,13506,12561,13505,12550,12554,13507	Cdh2,Dsc2,Cdh4,Dsc1,Cdh1,Cdh13,Dsc3
PF00305	Lipoxygenase	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	11688,11687,11684,11686,23801,11685,11689	Alox8,Alox15,Alox12,Alox12b,Aloxe3,Alox12e,Alox5
PF06337	DUSP	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	237898,236733,170822,74270,14479,22258,170707	Usp32,Usp11,Usp33,Usp20,Usp15,Usp4,Usp48
PF02866	Ldh_1_C	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	17448,54122,106557,16828,16833,17449,16832	Mdh2,Uevld,Ldhal6b,Ldha,Ldhc,Mdh1,Ldhb
PF16214	AC_N	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	11513,210044,104111,11514,224129,104110,432530	Adcy7,Adcy2,Adcy3,Adcy8,Adcy5,Adcy4,Adcy1
PF01754	zf-A20	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	170711,22682,65098,229603,21769,56715,21929	Otud7a,Zfand5,Zfand6,Otud7b,Zfand3,Rabgef1,Tnfaip3
PF01030	Recep_L_domain	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	13869,16337,23920,13866,16001,13649,13867	Erbb4,Insr,Insrr,Erbb2,Igf1r,Egfr,Erbb3
PF20519	Polycystin_dom	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	76645,18764,53871,244646,18766,329064,18763	Pkd1l2,Pkd2,Pkd2l2,Pkd1l3,Pkdrej,Pkd2l1,Pkd1
PF11977	RNase_Zc3h12a	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	237256,219094,230738,547176,244871,277154,80750	Zc3h12d,Khnyn,Zc3h12a,Zc3h12b,Zc3h12c,Nynrin,N4bp1
PF21354	STAT_linker	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	20852,20849,20851,20846,20850,20848,20847	Stat6,Stat4,Stat5b,Stat1,Stat5a,Stat3,Stat2
PF02376	CUT	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	13048,13047,225631,20230,246086,15379,212712	Cux2,Cux1,Onecut2,Satb1,Onecut3,Onecut1,Satb2
PF11838	ERAP1_C	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	19155,74574,80898,16790,240028,13809,237553	Npepps,Lvrn,Erap1,Anpep,Lnpep,Enpep,Trhde
PF01590	GAF	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	225600,241489,110855,207728,23984,242202,18587	Pde6a,Pde11a,Pde6c,Pde2a,Pde10a,Pde5a,Pde6b
PF02187	GAS2	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	271278,14453,237436,78926,13518,11426,237891	BC024139,Gas2,Gas2l3,Gas2l1,Dst,Macf1,Gas2l2
PF02865	STAT_int	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	20847,20848,20850,20846,20851,20852,20849	Stat2,Stat3,Stat5a,Stat1,Stat5b,Stat6,Stat4
PF00056	Ldh_1_N	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	17448,54122,16833,106557,16828,16832,17449	Mdh2,Uevld,Ldhc,Ldhal6b,Ldha,Ldhb,Mdh1
PF13410	GST_C_2	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	224796,209195,14545,228858,69454,114584,29876	Clic5,Clic6,Gdap1,Gdap1l1,Clic3,Clic1,Clic4
PF00757	Furin-like	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	23920,13867,13866,13869,16001,13649,16337	Insrr,Erbb3,Erbb2,Erbb4,Igf1r,Egfr,Insr
PF01017	STAT_alpha	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	20849,20852,20851,20850,20846,20847,20848	Stat4,Stat6,Stat5b,Stat5a,Stat1,Stat2,Stat3
PF06292	MUN	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	22249,382018,208898,545192,27062,70450,320405	Unc13b,Unc13a,Unc13c,Baiap3,Cadps,Unc13d,Cadps2
PF08515	TGF_beta_GS	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	12166,11479,21812,11482,11477,269275,12167	Bmpr1a,Acvr1b,Tgfbr1,Acvrl1,Acvr1,Acvr1c,Bmpr1b
PF02437	Ski_Sno	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	13134,72668,93837,207667,664805,20482,20481	Dach1,Skida1,Dach2,Skor1,Skor2,Skil,Ski
PF04819	DUF716	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	69457,235135,433365,56277,66561,240817,240819	Tmem45a2,Tmem45b,Teddm1b,Tmem45a,Teddm3,Teddm2,Teddm1a
PF16178	Anoct_dimer	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	243634,228432,101772,404545,233246,105722,320091	Ano2,Ano3,Ano1,Ano7,Ano5,Ano6,Ano4
PF10409	PTEN_C2	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	72685,319939,19211,234129,209039,231580,21961	Dnajc6,Tns3,Pten,Tpte,Tns2,Gak,Tns1
PF00375	SDF	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	20512,20513,20511,55963,20514,242607,20510	Slc1a3,Slc1a6,Slc1a2,Slc1a4,Slc1a5,Slc1a7,Slc1a1
PF19028	TSP1_spondin	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	239405,226866,72780,233744,100689,330267,210417	Rspo2,Sbspon,Rspo3,Spon1,Spon2,Thsd7a,Thsd7b
PF10242	L_HMGIC_fpl	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	218454,269629,333048,328789,108927,269788,237091	Lhfpl2,Lhfpl3,Lhfpl7,Lhfpl5,Lhfpl6,Lhfpl4,Lhfpl1
PF14844	PH_BEACH	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	235627,545030,26422,17101,269198,72145,80877	Nbeal2,Wdfy4,Nbea,Lyst,Nbeal1,Wdfy3,Lrba
PF02864	STAT_bind	0.146698480911179	-1.91937594895717	7	7	0.000477685273645421	14654	19276	20849,20852,20851,20846,20850,20848,20847	Stat4,Stat6,Stat5b,Stat1,Stat5a,Stat3,Stat2
PF00038	Filament	0.148241453069895	-1.90891289490862	72	59	0.00402620444929712	14654	19276	66809,14580,16687,18039,70810,16682,114566,406219,68828,233335,406220,110308,18040,12075,16681,107993,223915,19132,212632,237934,74127,13346,66322,16664,68239,332131,16678,75706,77055,70843,107656,16667,16675,16669,109052,18008,110310,94179,239673,56735,16671,22352,16691,16906,380684,223917,71888,105866,16679,320864,64818,16905,16665,16680,268481,268482,16666,16668,406221	Krt20,Gfap,Krt6a,Nefl,Krt25,Krt4,Krt82,Krt87,Sync,Synm,Krt77,Krt5,Nefm,Bfsp1,Krt2,Bfsp2,Krt73,Prph,Iffo2,Krt39,Krt80,Des,Krt88,Krt14,Krt42,Krt78,Krt1,Krt24,Krt76,Krt28,Krt9,Krt17,Krt27,Krt19,Krt75,Nes,Krt7,Krt23,Krt90,Krt71,Krt33b,Vim,Krt8,Lmnb1,Nefh,Krt79,Krt33a,Krt72,Krt86,Krt26,Krt81,Lmna,Krt15,Krt84,Krt222,Krt12,Krt16,Krt18,Krt40
PF00560	LRR_1	0.157083948102094	-1.8509749152484	43	36	0.00245666712160502	14654	19276	74354,241568,20563,244550,214345,240131,71756,98238,18377,218763,97895,269295,237387,66725,100604,16005,74488,320398,69675,67867,233328,76905,272381,12475,53791,14264,319476,237403,67144,64652,72946,214685,98432,142980,56392,17022	Lrguk,Lrrc4c,Slit2,Podnl1,Lrrc1,Lrrc30,Cpn2,Lrrc59,Omg,Lrrc3b,Nlrp4f,Rtn4rl2,Lrrc3,Lrrk2,Lrrc8c,Igfals,Lrrc15,Lrig3,Pxdn,Lrrc28,Lrrk1,Lrg1,Lrrc4b,Cd14,Tlr5,Fmod,Lrtm1,Lingo3,Lrrc40,Nisch,Lrrc47,Chadl,Phlpp1,Tlr3,Shoc2,Lum
PF10613	Lig_chan-Glu_bd	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	14812,170483,14800,14804,14806,14814,14805,14802,14807,14813,53623,14811,110637,242443,14799,14803	Grin2b,Grin3b,Gria2,Grid2,Grik2,Grin2d,Grik1,Gria4,Grik3,Grin2c,Gria3,Grin2a,Grik4,Grin3a,Gria1,Grid1
PF00629	MAM	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	74762,19273,19146,17287,114249,18187,102635496,19272,22635,17288,71738,19281,19274,11682,320772,18186	Mdga1,Ptpru,Tmprss15,Mep1a,Npnt,Nrp2,Malrd1,Ptprk,Zan,Mep1b,Mamdc2,Ptprt,Ptprm,Alk,Mdga2,Nrp1
PF20805	Integrin_A_Ig_2	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	16407,16411,16401,319480,16403,241226,16398,16408,16400,16410,381924,104099,109700,16409,16402,16399	Itgae,Itgax,Itga4,Itga11,Itga6,Itga8,Itga2,Itgal,Itga3,Itgav,Itgad,Itga9,Itga1,Itgam,Itga5,Itga2b
PF01839	FG-GAP	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	16400,16408,16398,241226,16399,16402,109700,16409,104099,381924,16410,16411,14756,16407,319480,16401	Itga3,Itgal,Itga2,Itga8,Itga2b,Itga5,Itga1,Itgam,Itga9,Itgad,Itgav,Itgax,Gpld1,Itgae,Itga11,Itga4
PF00060	Lig_chan	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	14799,14803,14807,14813,53623,14811,242443,110637,14814,14802,14805,170483,14812,14800,14804,14806	Gria1,Grid1,Grik3,Grin2c,Gria3,Grin2a,Grin3a,Grik4,Grin2d,Gria4,Grik1,Grin3b,Grin2b,Gria2,Grid2,Grik2
PF01423	LSM	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	68011,78651,20643,116748,20641,66373,66094,67207,27756,67332,50783,67678,76522,20646,20638,69878	Snrpg,Lsm6,Snrpe,Lsm10,Snrpd1,Lsm5,Lsm7,Lsm1,Lsm2,Snrpd3,Lsm4,Lsm3,Lsm8,Snrpn,Snrpb,Snrpf
PF00690	Cation_ATPase_N	0.157388514703625	-1.84903791450728	18	16	0.00109185205404668	14654	19276	27222,53313,11928,11938,224079,381290,69047,232975,268878,235574,11941,224088,192113,11937,67972,98660	Atp1a4,Atp2a3,Atp1a1,Atp2a2,Atp13a4,Atp2b4,Atp2c2,Atp1a3,Atp13a5,Atp2c1,Atp2b2,Atp13a3,Atp12a,Atp2a1,Atp2b1,Atp1a2
PF00782	DSPc	0.160107819004782	-1.83190782191604	38	32	0.00218370410809335	14654	19276	235584,252864,13853,56405,237860,63953,67603,70686,72102,72349,80915,218232,66959,13537,75219,66461,68440,105352,76571,240892,319520,229776,67446,24018,19252,231637,18218,240672,218294,435391,56291,27389	Dusp7,Dusp15,Epm2a,Dusp14,Ssh2,Dusp10,Dusp6,Dusp16,Dusp11,Dusp3,Dusp12,Ptpdc1,Dusp26,Dusp2,Dusp18,Ptpmt1,Dusp23,Dusp22,Styxl1,Styxl2,Dusp4,Cdc14a,Dusp28,Rngtt,Dusp1,Ssh1,Dusp8,Dusp5,Cdc14b,Dusp29,Styx,Dusp13b
PF00129	MHC_I	0.160107819004782	-1.83190782191604	38	32	0.00218370410809335	14654	19276	15013,224753,15007,15216,14991,15040,266815,68395,224754,667977,110696,243864,14963,110558,100529082,224761,110557,14997,15024,15042,12007,14985,14132,14972,15015,399549,240095,15006,15018,224756,15043,15064	H2-Q2,H2-M10.4,H2-Q10,Hfe,H2-M3,H2-T23,Mill1,H2-Q8,H2-M11,H2-T26,H2-M10.3,Mill2,H2-Bl,H2-Q9,H2-T27,H2-M10.5,H2-Q6,H2-M9,H2-T10,H2-T24,Azgp1,H2-M10.1,Fcgrt,H2-K1,H2-Q4,H2-M10.6,H2-M5,H2-Q1,H2-Q7,H2-M1,H2-T3,Mr1
PF00112	Peptidase_C1	0.162382715187283	-1.81779929049486	23	20	0.00136481506755835	14654	19276	56835,229445,56464,13032,70202,13039,64138,26898,94242,218275,117066,56094,26944,13040,13030,13036,64139,104002,13038,56092	Ctsr,Ctso,Ctsf,Ctsc,Ctsll3,Ctsl,Ctsz,Ctsj,Tinagl1,BC051665,Cts3,Cts8,Tinag,Ctss,Ctsb,Ctsh,Ctsm,Ctsq,Ctsk,Cts7
PF01412	ArfGap	0.162382715187283	-1.81779929049486	23	20	0.00136481506755835	14654	19276	106952,347722,231801,98366,212285,78618,231821,77038,230837,15463,13196,216439,228998,216991,211914,69710,26431,69780,216859,213990	Arap3,Agap1,Agfg2,Smap1,Arap2,Acap2,Adap1,Arfgap2,Asap3,Agfg1,Asap1,Agap2,Arfgap1,Adap2,Asap2,Arap1,Git2,Smap2,Acap1,Agap3
PF00561	Abhydrolase_1	0.162382715187283	-1.81779929049486	23	20	0.00136481506755835	14654	19276	17294,384214,13850,76192,67469,68607,68904,240633,16889,57742,27965,106861,68758,78753,54608,64296,66082,70166,105501,213012	Mest,Ephx4,Ephx2,Abhd12,Abhd5,Serhl,Abhd13,Lipk,Lipa,Abhd1,Spg21,Abhd3,Abhd11,Lipm,Abhd2,Abhd8,Abhd6,Lipn,Abhd4,Abhd10
PF00413	Peptidase_M10	0.162382715187283	-1.81779929049486	23	20	0.00136481506755835	14654	19276	17388,17391,17384,17386,214766,234911,240047,17389,58223,17387,83996,17395,17392,118453,23948,83995,17381,17394,17390,26561	Mmp15,Mmp24,Mmp10,Mmp13,Mmp21,Mmp27,Mmp25,Mmp16,Mmp19,Mmp14,Mmp1b,Mmp9,Mmp3,Mmp28,Mmp17,Mmp1a,Mmp12,Mmp8,Mmp2,Mmp23
PF00664	ABC_membrane	0.162382715187283	-1.81779929049486	23	20	0.00136481506755835	14654	19276	18670,20928,27413,12780,11306,239273,12638,56199,56325,20927,18669,244562,224814,21354,74610,17250,76408,77706,21355,27416	Abcb4,Abcc9,Abcb11,Abcc2,Abcb7,Abcc4,Cftr,Abcb10,Abcb9,Abcc8,Abcb1b,Abcc12,Abcc10,Tap1,Abcb8,Abcc1,Abcc3,Abcb5,Tap2,Abcc5
PF01462	LRRNT	0.163457161593581	-1.81120433157703	28	24	0.00163777808107001	14654	19276	241528,107515,14264,16206,54368,396184,20564,17022,18213,12643,21983,18377,20563,236690,14309,14724,16545,16005,237387,20562,27047,218763,211187,14160	Lrrc55,Lgr4,Fmod,Lrig1,Gp9,Flrt1,Slit3,Lum,Ntrk3,Chad,Tpbg,Omg,Slit2,Nyx,Fshr,Gp1bb,Kera,Igfals,Lrrc3,Slit1,Omd,Lrrc3b,Lrtm2,Lgr5
PF00153	Mito_carr	0.167456980938034	-1.78702879092424	52	43	0.00293435239525044	14654	19276	56428,67863,57279,384071,20524,67712,11739,78830,71803,229731,227731,69906,217593,246696,67283,70556,192287,50799,103775,56462,230125,229517,13358,73132,208638,74011,22229,67062,71998,22227,67554,83885,74686,73095,73333,319653,328258,22228,18674,18408,67453,214663,67582	Mtch2,Slc25a11,Slc25a20,Slc25a34,Slc25a17,Slc25a37,Slc25a4,Slc25a12,Slc25a18,Slc25a24,Slc25a25,Slc25a32,Slc25a21,Slc25a28,Slc25a19,Slc25a33,Slc25a36,Slc25a13,Slc25a41,Mtch1,Slc25a51,Slc25a44,Slc25a1,Slc25a16,Slc25a38,Slc25a27,Ucp3,Slc25a53,Slc25a35,Ucp1,Slc25a30,Slc25a2,Slc25a54,Slc25a42,Slc25a31,Slc25a40,Slc25a48,Ucp2,Slc25a3,Slc25a15,Slc25a46,Slc25a29,Slc25a26
PF01344	Kelch_1	0.174520701732207	-1.74571190980766	61	50	0.00341203766889586	14654	19276	75785,228003,242521,93688,246293,52323,268807,27418,242785,208439,224023,71778,239743,236904,277396,243574,74492,226255,242721,67933,217194,209239,207952,77113,67455,232539,237010,442829,212390,74589,245683,70788,225266,244923,210973,16351,13803,74901,546611,50868,213417,117198,211255,66720,234796,231003,240756,72184,11990,226541	Klhl24,Klhl41,Klhl9,Klhl1,Klhl8,Klhl7,Klhl38,Mkln1,Klhl21,Klhl29,Klhl22,Klhl5,Klhl6,Klhl15,Klhl23,Kbtbd8,Kbtbd13,Atrnl1,Klhdc7a,Hcfc2,Klhl11,Gan,Klhl25,Klhl2,Klhl13,Klhl42,Klhl4,Ccin,Klhl32,Kbtbd12,Klhl34,Klhl30,Klhl14,Klhl31,Kbtbd2,Ipp,Enc1,Kbtbd11,Klhl33,Keap1,Klhdc8a,Ivns1abp,Kbtbd7,Klhl10,Klhl36,Klhl17,Klhl12,Klhl35,Atrn,Klhl20
PF03455	dDENN	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	19347,329260,227801,320560,70785,76954,102442,209773,329877,329727,72121	Dennd5a,Dennd1b,Dennd1a,Dennd5b,Dennd1c,Dennd2b,Dennd4a,Dennd2a,Dennd4c,Dennd2c,Dennd2d
PF01108	Tissue_fac	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	15976,14066,15979,15975,16155,237310,230828,242700,15980,213208,237313	Ifnar2,F3,Ifngr1,Ifnar1,Il10rb,Il22ra2,Il22ra1,Ifnlr1,Ifngr2,Il20rb,Il20ra
PF03567	Sulfotransfer_2	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	50785,58250,72136,68947,50786,59031,338362,98388,71367,23908,50787	Hs6st1,Chst11,Chst14,Chst8,Hs6st2,Chst12,Ust,Chst10,Chst9,Hs2st1,Hs6st3
PF09279	EF-hand_like	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	114875,18796,269437,269615,18798,18799,18795,224860,227120,18802,74055	Plcz1,Plcb2,Plch1,Plch2,Plcb4,Plcd1,Plcb1,Plcl2,Plcl1,Plcd4,Plce1
PF00487	FA_desaturase	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	60527,329065,70059,56473,20250,76267,619326,30049,20249,328035,228151	Fads3,Scd4,Degs2,Fads2,Scd2,Fads1,Degs1l,Scd3,Scd1,Fads6,Fads2b
PF16746	BAR_3	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	211914,71544,78618,216190,216859,94190,230837,13196,72993,71302,78514	Asap2,Arhgap42,Acap2,Appl2,Acap1,Ophn1,Asap3,Asap1,Appl1,Arhgap26,Arhgap10
PF01463	LRRCT	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	76905,214685,399558,20564,100503386,269473,16206,20563,16979,20562,396184	Lrg1,Chadl,Flrt2,Slit3,Tpbgl,Lrig2,Lrig1,Slit2,Lrrn1,Slit1,Flrt1
PF00567	TUDOR	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	219249,83561,100121,30054,214575,11640,72634,56463,77485,71981,210510	Tdrd3,Tdrd1,Tdrd7,Rnf17,Tdrd5,Akap1,Tdrkh,Snd1,Stk31,Tdrd12,Tdrd6
PF01067	Calpain_III	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	170725,12337,12333,23830,268958,12334,60594,12335,73647,12339,381122	Capn8,Capn5,Capn1,Capn10,Capn11,Capn2,Capn12,Capn3,Capn9,Capn7,Capn13
PF00107	ADH_zinc_N	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	77219,11522,11529,67103,26876,20322,11532,225791,26922,226527,12972	Ptgr2,Adh1,Adh7,Ptgr1,Adh4,Sord,Adh5,Ptgr3,Mecr,Cryzl2,Cryz
PF00650	CRAL_TRIO	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	74438,74136,19771,50500,76080,665119,76763,103655,67815,215890,56294	Clvs1,Sec14l1,Rlbp1,Ttpa,Ttpal,Sec14l5,Mospd2,Sec14l4,Sec14l2,Clvs2,Ptpn9
PF00656	Peptidase_C14	0.17821051552029	-1.72478975603273	12	11	0.00075064828715709	14654	19276	12362,12365,12369,12368,12364,12366,12633,12370,12363,240354,12367	Casp1,Casp14,Casp7,Casp6,Casp12,Casp2,Cflar,Casp8,Casp4,Malt1,Casp3
PF00176	SNF2-rel_dom	0.185750872481073	-1.68334889832357	32	27	0.00184250034120377	14654	19276	623474,71389,67772,74044,244059,12648,75560,81000,67155,93762,76251,319955,54380,216848,68142,269610,93761,20585,320790,13990,68058,109151,107182,107932,22589,226409,268281	Rad54b,Chd6,Chd8,Ttf2,Chd2,Chd1,Ep400,Rad54l2,Smarca2,Smarca5,Ercc6l2,Ercc6,Smarcal1,Chd3,Ino80,Chd5,Smarca1,Hltf,Chd7,Smarcad1,Chd1l,Chd9,Btaf1,Chd4,Atrx,Zranb3,Shprh
PF13895	Ig_2	0.186551678126977	-1.67904698376724	51	42	0.00286611164187253	14654	19276	26362,80891,60367,16180,14728,72431,18729,16177,107527,235086,17085,18007,14125,232790,75690,243816,17086,117586,12506,57278,24058,26367,18613,26365,18726,11596,246256,18725,15894,98752,14131,245126,435653,13052,380732,12661,14129,13176,14130,14727,20612,329693	Axl,Fcrl2,Il1rapl2,Il1rap,Lilrb4a,Ceacam18,Pira6,Il1r1,Il1rl2,Igsf9b,Ly9,Neo1,Fcer1a,Oscar,Vsig10l,Gp6,Ncr1,A1bg,Cd48,Bcam,Sigirr,Ceacam2,Pecam1,Ceacam1,Lilra6,Ager,Fcgr4,Pira2,Icam1,Fcrla,Fcgr3,Tarm1,Fcrlb,Cxadr,Milr1,Chl1,Fcgr1,Dcc,Fcgr2b,Lilrb4b,Siglec1,Fcrl5
PF02214	BTB_2	0.186551678126977	-1.67904698376724	51	42	0.00286611164187253	14654	19276	268345,67498,241794,16538,16491,226823,212919,240595,233107,69259,16494,16490,225030,66733,16502,99738,242151,238076,72844,192192,622320,98741,382571,16485,233529,105440,16539,279499,240444,16493,67516,16504,330171,16500,70382,16508,243043,51960,71393,56543,106931,16492	Kcnc2,Kcnv1,Kcng1,Kcns1,Kcna3,Kctd3,Kctd7,Kcnv2,Kctd15,Kctd5,Kcna6,Kcna2,Kcng3,Kcng4,Kcnc1,Kcnc4,Kcna10,Kcns3,Kctd17,Shkbp1,Kctd21,Kcnb2,Kcnf1,Kcna1,Kctd14,Kctd9,Kcns2,Kctd19,Kcng2,Kcna5,Kctd4,Kcnc3,Kctd10,Kcnb1,Kctd2,Kcnd2,Kctd8,Kctd18,Kctd6,Kcnd3,Kctd1,Kcna4
PF00907	T-box	0.188087243999935	-1.67084935996706	17	15	0.00102361130066876	14654	19276	21375,21387,76365,57246,83993,21388,29808,21386,21384,20997,21380,57765,13813,245572,21385	Tbr1,Tbx4,Tbx18,Tbx20,Tbx19,Tbx5,Mga,Tbx3,Tbx15,T,Tbx1,Tbx21,Eomes,Tbx22,Tbx2
PF02141	DENN	0.188087243999935	-1.67084935996706	17	15	0.00102361130066876	14654	19276	70785,320560,227801,329260,19347,209773,102442,76954,72121,329727,329877,228355,105841,77980,319934	Dennd1c,Dennd5b,Dennd1a,Dennd1b,Dennd5a,Dennd2a,Dennd4a,Dennd2b,Dennd2d,Dennd2c,Dennd4c,Madd,Dennd3,Sbf1,Sbf2
PF12947	EGF_3	0.188087243999935	-1.67084935996706	17	15	0.00102361130066876	14654	19276	14118,64817,192187,338352,14119,56788,54003,21826,22242,269878,192188,268935,21825,65969,64706	Fbn1,Svep1,Stab1,Nell1,Fbn2,Scube2,Nell2,Thbs2,Umod,Megf8,Stab2,Scube3,Thbs1,Cubn,Scube1
PF00094	VWD	0.188087243999935	-1.67084935996706	17	15	0.00102361130066876	14654	19276	353328,71733,232585,215384,140474,22371,319482,628870,18419,22635,74180,73230,21683,17833,333088	Muc6,Susd2,Vwde,Fcgbp,Muc4,Vwf,Fcgbpl1,Otogl,Otog,Zan,Muc5b,Bmper,Tecta,Muc5ac,Kcp
PF00514	Arm	0.188868300336825	-1.6667053304316	27	23	0.0015695373276921	14654	19276	16646,16648,381686,74252,74125,67451,18772,56460,50525,12387,229877,70882,12388,18163,227937,16649,11789,319695,381350,71236,276905,76813,23805	Kpna1,Kpna3,Kpna7,Armc1,Armc8,Pkp2,Pkp1,Pkp3,Spag6l,Ctnnb1,Rap1gds1,Armc3,Ctnnd1,Ctnnd2,Pkp4,Kpna4,Apc,Ankar,Spag6,Rsph14,Armc7,Armc6,Apc2
PF00632	HECT	0.188868300336825	-1.6667053304316	27	23	0.0015695373276921	14654	19276	235439,22215,16396,68497,66313,70790,209462,73998,59026,14897,226098,17999,67345,269700,67138,217558,66894,83814,94253,75788,207304,15204,329152	Herc1,Ube3a,Itch,Arel1,Smurf2,Ubr5,Hace1,Herc3,Huwe1,Trip12,Hectd2,Nedd4,Herc4,Hectd4,Herc6,G2e3,Wwp2,Nedd4l,Hecw1,Smurf1,Hectd1,Herc2,Hecw2
PF00530	SRCR	0.190223881248872	-1.6595535781361	22	19	0.00129657431418043	14654	19276	11801,67573,80891,71395,12511,17167,12945,12507,20288,16950,19146,244234,12630,71145,93671,214305,19142,19039,109267	Cd5l,Loxl4,Fcrl2,Cdcp3,Cd6,Marco,Dmbt1,Cd5,Msr1,Loxl3,Tmprss15,Scart2,Cfi,Scara5,Cd163,Hhipl1,Prss12,Lgals3bp,Ssc4d
PF00435	Spectrin	0.190223881248872	-1.6595535781361	22	19	0.00129657431418043	14654	19276	20740,545156,17207,319565,20742,223435,11472,13518,11426,238161,109711,60595,64009,22288,20743,13405,80297,212073,20741	Sptan1,Kalrn,Mcf2l,Syne2,Sptbn1,Trio,Actn2,Dst,Macf1,Akap6,Actn1,Actn4,Syne1,Utrn,Sptbn2,Dmd,Sptbn4,Syne3,Sptb
PF04433	SWIRM	0.192987419934919	-1.64513027388602	6	6	0.000409444520267504	14654	19276	20588,218214,320713,68094,217031,99982	Smarcc1,Kdm1b,Mysm1,Smarcc2,Tada2a,Kdm1a
PF07303	Occludin_ELL	0.192987419934919	-1.64513027388602	6	6	0.000409444520267504	14654	19276	77090,18260,269344,218518,192657,13716	Ocel1,Ocln,Ell3,Marveld2,Ell2,Ell
PF02351	GDNF	0.192987419934919	-1.64513027388602	6	6	0.000409444520267504	14654	19276	14585,14588,14587,14451,404194,14586	Gfra1,Gfra4,Gfra3,Gas1,Gfral,Gfra2
PF04516	CP2	0.192987419934919	-1.64513027388602	6	6	0.000409444520267504	14654	19276	230824,22221,195733,252973,21422,81879	Grhl3,Ubp1,Grhl1,Grhl2,Tfcp2,Tfcp2l1
PF01843	DIL	0.192987419934919	-1.64513027388602	6	6	0.000409444520267504	14654	19276	208943,17356,17918,69903,231858,17919	Myo5c,Afdn,Myo5a,Rasip1,Radil,Myo5b
