TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005739	mitochondrion	0.111285184138178	-2.19565914601983	1915	9	0.105882352941176	85	28799	56327,22229,212032,69219,70772,18242,110157,22190,241128	Arl2,Ucp3,Hk3,Ddah1,Ggnbp1,Oat,Raf1,Ubc,Fam124b
GO:0044298	cell body membrane	0.114209175968492	-2.16972363500132	41	1	0.0117647058823529	85	28799	16522	Kcnj6
GO:0005886	plasma membrane	0.114361165747075	-2.16839371791896	6079	23	0.270588235294118	85	28799	20344,14400,269784,110157,26965,18163,63873,16534,258396,14302,216892,19211,70772,14804,383563,20271,16177,72685,16522,258469,18578,192678,11732	Selp,Gabrb1,Cntn4,Raf1,Cul1,Ctnnd2,Trpv4,Kcnn4,Or4f56,Frk,Spns2,Pten,Ggnbp1,Grid2,Gpr25,Scn5a,Il1r1,Dnajc6,Kcnj6,Or2h2,Pde4b,Rassf3,Ank
GO:0034703	cation channel complex	0.116116237392336	-2.15316354310356	198	2	0.0235294117647059	85	28799	18578,20271	Pde4b,Scn5a
GO:0005891	voltage-gated calcium channel complex	0.122040649041599	-2.1034011008784	44	1	0.0117647058823529	85	28799	18578	Pde4b
GO:0008328	ionotropic glutamate receptor complex	0.124635903595468	-2.08235856328981	45	1	0.0117647058823529	85	28799	14804	Grid2
GO:0099524	postsynaptic cytosol	0.124635903595468	-2.08235856328981	45	1	0.0117647058823529	85	28799	19211	Pten
GO:0032991	protein-containing complex	0.124852889279344	-2.08061912051897	6144	23	0.270588235294118	85	28799	66892,15376,14400,26965,207181,50913,214162,20602,67052,54132,67488,14804,192950,67471,68703,20271,26931,665033,16177,19933,212032,16522,18578	Eif4e3,Foxa2,Gabrb1,Cul1,Rbms3,Olig2,Kmt2a,Ncor2,Ndc80,Pdlim1,Calcoco1,Grid2,Nacad,Gpatch1,Rere,Scn5a,Ppp2r5c,Col6a5,Il1r1,Rpl21,Hk3,Kcnj6,Pde4b
GO:0043209	myelin sheath	0.125840840845092	-2.07273733839579	208	2	0.0235294117647059	85	28799	19211,22190	Pten,Ubc
GO:0031252	cell leading edge	0.127710508600447	-2.05798922801813	420	3	0.0352941176470588	85	28799	216033,240880,63873	Ctnna3,Scyl3,Trpv4
GO:0032391	photoreceptor connecting cilium	0.129803689806783	-2.04173204825345	47	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0098878	neurotransmitter receptor complex	0.129803689806783	-2.04173204825345	47	1	0.0117647058823529	85	28799	14804	Grid2
GO:0016020	membrane	0.138454800439611	-1.97721135723522	9743	34	0.4	85	28799	383563,20271,14348,16177,240880,14302,258396,70772,14804,19211,216892,22190,11732,18578,233781,192678,433091,56305,16522,258469,50785,72685,26965,15953,22229,20344,110157,269784,14400,68632,21391,16534,63873,18163	Gpr25,Scn5a,Fut9,Il1r1,Scyl3,Frk,Or4f56,Ggnbp1,Grid2,Pten,Spns2,Ubc,Ank,Pde4b,Xylt1,Rassf3,Pnpla1,Pitpnb,Kcnj6,Or2h2,Hs6st1,Dnajc6,Cul1,Ifi47,Ucp3,Selp,Raf1,Cntn4,Gabrb1,Myct1,Tbxas1,Kcnn4,Trpv4,Ctnnd2
GO:0034707	chloride channel complex	0.142591621879274	-1.9477705253277	52	1	0.0117647058823529	85	28799	14400	Gabrb1
GO:1903293	phosphatase complex	0.145126832936955	-1.9301472089873	53	1	0.0117647058823529	85	28799	26931	Ppp2r5c
GO:0008287	protein serine/threonine phosphatase complex	0.145126832936955	-1.9301472089873	53	1	0.0117647058823529	85	28799	26931	Ppp2r5c
GO:0032588	trans-Golgi network membrane	0.150175051668769	-1.89595365418891	55	1	0.0117647058823529	85	28799	14348	Fut9
GO:0043232	intracellular non-membrane-bounded organelle	0.17819823959984	-1.724858642783	4859	18	0.211764705882353	85	28799	54132,67052,18578,20602,192678,63873,433091,19933,329251,26931,20271,216033,78748,17930,53859,56327,271209,67488	Pdlim1,Ndc80,Pde4b,Ncor2,Rassf3,Trpv4,Pnpla1,Rpl21,Ppp1r12b,Ppp2r5c,Scn5a,Ctnna3,Rassf10,Myom2,Map3k14,Arl2,Rp1l1,Calcoco1
GO:0043228	non-membrane-bounded organelle	0.178659407174147	-1.72227403889291	4861	18	0.211764705882353	85	28799	26931,20271,216033,78748,17930,53859,56327,67488,271209,54132,67052,20602,18578,192678,63873,433091,19933,329251	Ppp2r5c,Scn5a,Ctnna3,Rassf10,Myom2,Map3k14,Arl2,Calcoco1,Rp1l1,Pdlim1,Ndc80,Ncor2,Pde4b,Rassf3,Trpv4,Pnpla1,Rpl21,Ppp1r12b
GO:0031984	organelle subcompartment	0.179204864005825	-1.71922563592002	1012	5	0.0588235294117647	85	28799	233781,56305,14348,21391,15953	Xylt1,Pitpnb,Fut9,Tbxas1,Ifi47
GO:0034704	calcium channel complex	0.18227787666652	-1.70222296140063	68	1	0.0117647058823529	85	28799	18578	Pde4b
GO:0031985	Golgi cisterna	0.18227787666652	-1.70222296140063	68	1	0.0117647058823529	85	28799	233781	Xylt1
GO:0019005	SCF ubiquitin ligase complex	0.184697088685231	-1.6890381542984	69	1	0.0117647058823529	85	28799	26965	Cul1
GO:0099522	cytosolic region	0.184697088685231	-1.6890381542984	69	1	0.0117647058823529	85	28799	19211	Pten
GO:0000775	chromosome, centromeric region	0.188569002895452	-1.66829127597298	269	2	0.0235294117647059	85	28799	26931,67052	Ppp2r5c,Ndc80
GO:0016328	lateral plasma membrane	0.194303408552123	-1.63833438002424	73	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0008021	synaptic vesicle	0.196038597159773	-1.6294437148541	276	2	0.0235294117647059	85	28799	18578,18049	Pde4b,Ngf
GO:0030315	T-tubule	0.196687458183998	-1.62613931675875	74	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0032587	ruffle membrane	0.199064536213079	-1.61412620425407	75	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0022625	cytosolic large ribosomal subunit	0.201434662742659	-1.60229020455608	76	1	0.0117647058823529	85	28799	19933	Rpl21
GO:0035097	histone methyltransferase complex	0.201434662742659	-1.60229020455608	76	1	0.0117647058823529	85	28799	214162	Kmt2a
GO:0035869	ciliary transition zone	0.20615414163047	-1.57913112965767	78	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0048787	presynaptic active zone membrane	0.208503533997005	-1.567799288261	79	1	0.0117647058823529	85	28799	14400	Gabrb1
GO:0017053	transcription repressor complex	0.208503533997005	-1.567799288261	79	1	0.0117647058823529	85	28799	20602	Ncor2
GO:0005581	collagen trimer	0.21318172412542	-1.54561031210294	81	1	0.0117647058823529	85	28799	665033	Col6a5
GO:0070382	exocytic vesicle	0.21865432222536	-1.52026323353738	297	2	0.0235294117647059	85	28799	18049,18578	Ngf,Pde4b
GO:0005740	mitochondrial envelope	0.219162840278204	-1.51794026255741	813	4	0.0470588235294118	85	28799	70772,22190,56327,22229	Ggnbp1,Ubc,Arl2,Ucp3
GO:0009986	cell surface	0.228071133605486	-1.47809770918855	1106	5	0.0588235294117647	85	28799	16177,63873,16522,20344,20271	Il1r1,Trpv4,Kcnj6,Selp,Scn5a
GO:0001750	photoreceptor outer segment	0.229341219752461	-1.47254434185267	88	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0030864	cortical actin cytoskeleton	0.229341219752461	-1.47254434185267	88	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0001725	stress fiber	0.231622784203517	-1.46264516073207	89	1	0.0117647058823529	85	28799	54132	Pdlim1
GO:0097517	contractile actin filament bundle	0.231622784203517	-1.46264516073207	89	1	0.0117647058823529	85	28799	54132	Pdlim1
GO:0005938	cell cortex	0.232771371976367	-1.45769854329671	310	2	0.0235294117647059	85	28799	63873,227929	Trpv4,Cytip
GO:0005788	endoplasmic reticulum lumen	0.233897673198439	-1.45287155328912	90	1	0.0117647058823529	85	28799	18049	Ngf
GO:0030667	secretory granule membrane	0.233897673198439	-1.45287155328912	90	1	0.0117647058823529	85	28799	20344	Selp
GO:0031982	vesicle	0.242335496286942	-1.41743216462585	2314	9	0.105882352941176	85	28799	20344,13034,319478,72685,16534,18049,216892,18578,227929	Selp,Ctse,Cxxc4,Dnajc6,Kcnn4,Ngf,Spns2,Pde4b,Cytip
GO:0005795	Golgi stack	0.242930860145127	-1.41497840227858	94	1	0.0117647058823529	85	28799	233781	Xylt1
GO:0098552	side of membrane	0.247012835860081	-1.39831497665954	857	4	0.0470588235294118	85	28799	16177,269784,19211,20344	Il1r1,Cntn4,Pten,Selp
GO:0098791	Golgi apparatus subcompartment	0.2513155534491	-1.3810459443896	327	2	0.0235294117647059	85	28799	233781,14348	Xylt1,Fut9
GO:0042641	actomyosin	0.251858774368035	-1.3788867677387	98	1	0.0117647058823529	85	28799	54132	Pdlim1
GO:0030175	filopodium	0.251858774368035	-1.3788867677387	98	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0005901	caveola	0.254074446436136	-1.37012795870264	99	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0032432	actin filament bundle	0.254074446436136	-1.37012795870264	99	1	0.0117647058823529	85	28799	54132	Pdlim1
GO:0045171	intercellular bridge	0.258486354662226	-1.35291237303339	101	1	0.0117647058823529	85	28799	68598	Dnajc8
GO:0098797	plasma membrane protein complex	0.268813534833629	-1.31373731879712	610	3	0.0352941176470588	85	28799	14804,18578,20271	Grid2,Pde4b,Scn5a
GO:0034708	methyltransferase complex	0.271567935516752	-1.30354294801088	107	1	0.0117647058823529	85	28799	214162	Kmt2a
GO:0016363	nuclear matrix	0.271567935516752	-1.30354294801088	107	1	0.0117647058823529	85	28799	20602	Ncor2
GO:0005604	basement membrane	0.290763824212058	-1.23524394198261	116	1	0.0117647058823529	85	28799	21859	Timp3
GO:0005811	lipid droplet	0.29496120924926	-1.22091142535873	118	1	0.0117647058823529	85	28799	433091	Pnpla1
GO:0097733	photoreceptor cell cilium	0.29496120924926	-1.22091142535873	118	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0071013	catalytic step 2 spliceosome	0.297050686469392	-1.21385249322735	119	1	0.0117647058823529	85	28799	67471	Gpatch1
GO:0031967	organelle envelope	0.306921891571569	-1.18116198861474	1246	5	0.0588235294117647	85	28799	22229,56327,22190,14400,70772	Ucp3,Arl2,Ubc,Gabrb1,Ggnbp1
GO:0030863	cortical cytoskeleton	0.307406629143489	-1.17958388290688	124	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0030133	transport vesicle	0.310296878856491	-1.17022576604925	381	2	0.0235294117647059	85	28799	18049,18578	Ngf,Pde4b
GO:0019897	extrinsic component of plasma membrane	0.311506660957665	-1.16633455749155	126	1	0.0117647058823529	85	28799	72685	Dnajc6
GO:0098687	chromosomal region	0.31790109598531	-1.14601496349249	388	2	0.0235294117647059	85	28799	26931,67052	Ppp2r5c,Ndc80
GO:0005813	centrosome	0.318748760741415	-1.14335207038713	672	3	0.0352941176470588	85	28799	67052,18578,56327	Ndc80,Pde4b,Arl2
GO:0005881	cytoplasmic microtubule	0.319634900579484	-1.14057587024009	130	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0097731	9+0 non-motile cilium	0.323663384855101	-1.12805123888993	132	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0098796	membrane protein complex	0.326174462591831	-1.12032287943855	1279	5	0.0588235294117647	85	28799	14804,16522,14400,20271,18578	Grid2,Kcnj6,Gabrb1,Scn5a,Pde4b
GO:0062023	collagen-containing extracellular matrix	0.326569035215944	-1.11911391244463	396	2	0.0235294117647059	85	28799	665033,21859	Col6a5,Timp3
GO:0005783	endoplasmic reticulum	0.329615343879212	-1.10982892899879	1902	7	0.0823529411764706	85	28799	15953,20271,21391,18049,19933,240880,56305	Ifi47,Scn5a,Tbxas1,Ngf,Rpl21,Scyl3,Pitpnb
GO:0015934	large ribosomal subunit	0.329661952809051	-1.10968753499007	135	1	0.0117647058823529	85	28799	19933	Rpl21
GO:0034399	nuclear periphery	0.329661952809051	-1.10968753499007	135	1	0.0117647058823529	85	28799	20602	Ncor2
GO:0005884	actin filament	0.329661952809051	-1.10968753499007	135	1	0.0117647058823529	85	28799	54132	Pdlim1
GO:0044853	plasma membrane raft	0.331649767996074	-1.1036757825553	136	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0048786	presynaptic active zone	0.335607938664337	-1.09181164953079	138	1	0.0117647058823529	85	28799	14400	Gabrb1
GO:0022626	cytosolic ribosome	0.337578327902214	-1.08595771292334	139	1	0.0117647058823529	85	28799	19933	Rpl21
GO:0098839	postsynaptic density membrane	0.341501797922451	-1.07440233520492	141	1	0.0117647058823529	85	28799	14804	Grid2
GO:0005789	endoplasmic reticulum membrane	0.344654959008439	-1.06521148121942	704	3	0.0352941176470588	85	28799	15953,21391,56305	Ifi47,Tbxas1,Pitpnb
GO:0043235	receptor complex	0.35132413184224	-1.04604602909426	419	2	0.0235294117647059	85	28799	14400,14804	Gabrb1,Grid2
GO:0005768	endosome	0.3544611553987	-1.03715651475796	1019	4	0.0470588235294118	85	28799	13034,227929,18049,216892	Ctse,Cytip,Ngf,Spns2
GO:0098827	endoplasmic reticulum subcompartment	0.355975290949498	-1.03289395798414	718	3	0.0352941176470588	85	28799	56305,15953,21391	Pitpnb,Ifi47,Tbxas1
GO:0098685	Schaffer collateral - CA1 synapse	0.360777294554675	-1.01949442360905	151	1	0.0117647058823529	85	28799	14400	Gabrb1
GO:0016324	apical plasma membrane	0.360931946459858	-1.01906585238186	428	2	0.0235294117647059	85	28799	19211,16534	Pten,Kcnn4
GO:0043204	perikaryon	0.364564942556539	-1.00905057452422	153	1	0.0117647058823529	85	28799	18163	Ctnnd2
GO:0001650	fibrillar center	0.36645044070432	-1.00389198997948	154	1	0.0117647058823529	85	28799	53859	Map3k14
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.371302803816563	-0.990737366476785	737	3	0.0352941176470588	85	28799	56305,15953,21391	Pitpnb,Ifi47,Tbxas1
GO:0001726	ruffle	0.372073824395102	-0.988662991723112	157	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0099503	secretory vesicle	0.374522613635392	-0.982103094308778	741	3	0.0352941176470588	85	28799	18049,20344,18578	Ngf,Selp,Pde4b
GO:0015630	microtubule cytoskeleton	0.375697770073585	-0.978970261810873	1363	5	0.0588235294117647	85	28799	67052,63873,56327,18578,192678	Ndc80,Trpv4,Arl2,Pde4b,Rassf3
GO:0031256	leading edge membrane	0.377647877059625	-0.973793059687903	160	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0098588	bounding membrane of organelle	0.379247828233577	-0.969565387246947	1369	5	0.0588235294117647	85	28799	20344,233781,56305,240880,22190	Selp,Xylt1,Pitpnb,Scyl3,Ubc
GO:0031090	organelle membrane	0.380284357217683	-0.966835997637304	2648	9	0.105882352941176	85	28799	20344,56305,22229,240880,21391,233781,22190,15953,14348	Selp,Pitpnb,Ucp3,Scyl3,Tbxas1,Xylt1,Ubc,Ifi47,Fut9
GO:0099513	polymeric cytoskeletal fiber	0.385767993255931	-0.95251914396363	755	3	0.0352941176470588	85	28799	192678,63873,54132	Rassf3,Trpv4,Pdlim1
GO:0098982	GABA-ergic synapse	0.386829500023178	-0.949771251446694	165	1	0.0117647058823529	85	28799	14400	Gabrb1
GO:0009898	cytoplasmic side of plasma membrane	0.394078306704195	-0.931205641451777	169	1	0.0117647058823529	85	28799	19211	Pten
GO:0043025	neuronal cell body	0.395372718754689	-0.92792636719987	767	3	0.0352941176470588	85	28799	16522,18163,16534	Kcnj6,Ctnnd2,Kcnn4
GO:0097730	non-motile cilium	0.397670886966682	-0.92213053295144	171	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0042383	sarcolemma	0.397670886966682	-0.92213053295144	171	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0000776	kinetochore	0.401242415524053	-0.913189506837298	173	1	0.0117647058823529	85	28799	67052	Ndc80
GO:0016604	nuclear body	0.411296907833983	-0.888439921804696	787	3	0.0352941176470588	85	28799	68703,20602,68632	Rere,Ncor2,Myct1
GO:0005874	microtubule	0.420446776583869	-0.86643737931873	485	2	0.0235294117647059	85	28799	192678,63873	Rassf3,Trpv4
GO:0000779	condensed chromosome, centromeric region	0.422236278850837	-0.862190219142906	185	1	0.0117647058823529	85	28799	67052	Ndc80
GO:1902494	catalytic complex	0.428816869008874	-0.846725329959993	1778	6	0.0705882352941176	85	28799	20602,26965,214162,68703,67471,26931	Ncor2,Cul1,Kmt2a,Rere,Gpatch1,Ppp2r5c
GO:0005815	microtubule organizing center	0.432596271643081	-0.837950383986031	814	3	0.0352941176470588	85	28799	18578,56327,67052	Pde4b,Arl2,Ndc80
GO:0005930	axoneme	0.440840743712118	-0.819071594126107	196	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0097014	ciliary plasm	0.442502406370538	-0.81530937642343	197	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0098802	plasma membrane signaling receptor complex	0.445811105648886	-0.807859946611441	199	1	0.0117647058823529	85	28799	14804	Grid2
GO:0098562	cytoplasmic side of membrane	0.449100397749025	-0.800508813230799	201	1	0.0117647058823529	85	28799	19211	Pten
GO:0019898	extrinsic component of membrane	0.450737801253321	-0.796869480485512	202	1	0.0117647058823529	85	28799	72685	Dnajc6
GO:0005741	mitochondrial outer membrane	0.455621209729223	-0.786093495092285	205	1	0.0117647058823529	85	28799	22190	Ubc
GO:0031012	extracellular matrix	0.456598741148407	-0.783950301902053	521	2	0.0235294117647059	85	28799	665033,21859	Col6a5,Timp3
GO:0031410	cytoplasmic vesicle	0.457080885824314	-0.78289491069834	2162	7	0.0823529411764706	85	28799	18578,227929,13034,20344,216892,18049,319478	Pde4b,Cytip,Ctse,Selp,Spns2,Ngf,Cxxc4
GO:0015629	actin cytoskeleton	0.458570273083527	-0.779641731672111	523	2	0.0235294117647059	85	28799	54132,63873	Pdlim1,Trpv4
GO:0030312	external encapsulating structure	0.458570273083527	-0.779641731672111	523	2	0.0235294117647059	85	28799	21859,665033	Timp3,Col6a5
GO:0097708	intracellular vesicle	0.460011375956432	-0.776504059464717	2168	7	0.0823529411764706	85	28799	20344,18578,13034,319478,227929,18049,216892	Selp,Pde4b,Ctse,Cxxc4,Cytip,Ngf,Spns2
GO:0030426	growth cone	0.465259665073081	-0.765159609740933	211	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0044391	ribosomal subunit	0.468434853931313	-0.758358239413514	213	1	0.0117647058823529	85	28799	19933	Rpl21
GO:0044297	cell body	0.469001824137498	-0.75714862112445	861	3	0.0352941176470588	85	28799	18163,16534,16522	Ctnnd2,Kcnn4,Kcnj6
GO:1990904	ribonucleoprotein complex	0.476620903114444	-0.74103385645752	871	3	0.0352941176470588	85	28799	207181,19933,67471	Rbms3,Rpl21,Gpatch1
GO:0030427	site of polarized growth	0.477849052934022	-0.738460385203436	219	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0045177	apical part of cell	0.482866960592934	-0.728014107178174	548	2	0.0235294117647059	85	28799	19211,16534	Pten,Kcnn4
GO:0009897	external side of plasma membrane	0.48669329745174	-0.720121133653747	552	2	0.0235294117647059	85	28799	20344,16177	Selp,Il1r1
GO:0031461	cullin-RING ubiquitin ligase complex	0.487098450368942	-0.719289019515406	225	1	0.0117647058823529	85	28799	26965	Cul1
GO:0019867	outer membrane	0.497684924379956	-0.697788084153139	232	1	0.0117647058823529	85	28799	22190	Ubc
GO:0005681	spliceosomal complex	0.497684924379956	-0.697788084153139	232	1	0.0117647058823529	85	28799	67471	Gpatch1
GO:0031968	organelle outer membrane	0.497684924379956	-0.697788084153139	232	1	0.0117647058823529	85	28799	22190	Ubc
GO:0005576	extracellular region	0.502268450722613	-0.688620539829218	2593	8	0.0941176470588235	85	28799	233781,21859,11732,16177,665033,20344,18049,269784	Xylt1,Timp3,Ank,Il1r1,Col6a5,Selp,Ngf,Cntn4
GO:0098858	actin-based cell projection	0.503637081424368	-0.685899346829354	236	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.519648493837716	-0.654602669368696	247	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0140513	nuclear protein-containing complex	0.527095012903336	-0.640374456551931	1282	4	0.0470588235294118	85	28799	20602,214162,67471,68703	Ncor2,Kmt2a,Gpatch1,Rere
GO:0005730	nucleolus	0.534968391698519	-0.625547614768826	950	3	0.0352941176470588	85	28799	56327,20271,53859	Arl2,Scn5a,Map3k14
GO:0005802	trans-Golgi network	0.536533705910691	-0.622625893329019	259	1	0.0117647058823529	85	28799	14348	Fut9
GO:0005840	ribosome	0.548811409262827	-0.600000413313479	268	1	0.0117647058823529	85	28799	19933	Rpl21
GO:0016323	basolateral plasma membrane	0.567274054362303	-0.566912750999045	282	1	0.0117647058823529	85	28799	16534	Kcnn4
GO:0099568	cytoplasmic region	0.578746550879135	-0.546890633203538	291	1	0.0117647058823529	85	28799	271209	Rp1l1
GO:0005759	mitochondrial matrix	0.591141464517772	-0.525699925552908	301	1	0.0117647058823529	85	28799	18242	Oat
GO:0045121	membrane raft	0.597203063637722	-0.515498083327376	306	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0098857	membrane microdomain	0.599602759751524	-0.511487910109978	308	1	0.0117647058823529	85	28799	20271	Scn5a
GO:0009925	basal plasma membrane	0.601988326557252	-0.507517224962236	310	1	0.0117647058823529	85	28799	16534	Kcnn4
GO:0031253	cell projection membrane	0.625084743672875	-0.469868048560612	330	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0045178	basal part of cell	0.629542508043962	-0.462761901099303	334	1	0.0117647058823529	85	28799	16534	Kcnn4
GO:0005694	chromosome	0.636887944717265	-0.45116154984603	1471	4	0.0470588235294118	85	28799	20602,67488,26931,67052	Ncor2,Calcoco1,Ppp2r5c,Ndc80
GO:0000793	condensed chromosome	0.638301484552982	-0.448944560930911	342	1	0.0117647058823529	85	28799	67052	Ndc80
GO:0000151	ubiquitin ligase complex	0.645797496021345	-0.43726929799384	349	1	0.0117647058823529	85	28799	26965	Cul1
GO:0031966	mitochondrial membrane	0.664453670459057	-0.408790124163806	766	2	0.0235294117647059	85	28799	22229,22190	Ucp3,Ubc
GO:0005615	extracellular space	0.680854741612751	-0.384406297181194	1929	5	0.0588235294117647	85	28799	18049,16177,21859,20344,233781	Ngf,Il1r1,Timp3,Selp,Xylt1
GO:0098978	glutamatergic synapse	0.691031041630501	-0.369570533458629	805	2	0.0235294117647059	85	28799	18163,14804	Ctnnd2,Grid2
GO:0150034	distal axon	0.692300755200774	-0.367734800441069	396	1	0.0117647058823529	85	28799	63873	Trpv4
GO:0005929	cilium	0.693003150490508	-0.366720733640219	808	2	0.0235294117647059	85	28799	271209,63873	Rp1l1,Trpv4
GO:0000785	chromatin	0.696267308082719	-0.362021629043923	813	2	0.0235294117647059	85	28799	20602,67488	Ncor2,Calcoco1
GO:1990234	transferase complex	0.732682867573548	-0.311042320683361	872	2	0.0235294117647059	85	28799	214162,26965	Kmt2a,Cul1
GO:0005635	nuclear envelope	0.744531087537719	-0.295000671466955	458	1	0.0117647058823529	85	28799	14400	Gabrb1
GO:0032993	protein-DNA complex	0.753605931619093	-0.282885684706516	909	2	0.0235294117647059	85	28799	20602,67488	Ncor2,Calcoco1
GO:0140535	intracellular protein-containing complex	0.762744339169468	-0.270832377019626	926	2	0.0235294117647059	85	28799	26965,66892	Cul1,Eif4e3
GO:0030141	secretory granule	0.775506691810996	-0.254238667375054	501	1	0.0117647058823529	85	28799	20344	Selp
GO:0005743	mitochondrial inner membrane	0.810913500256858	-0.209593888684751	558	1	0.0117647058823529	85	28799	22229	Ucp3
GO:0019866	organelle inner membrane	0.831898869700549	-0.184044396389516	597	1	0.0117647058823529	85	28799	22229	Ucp3
GO:0030659	cytoplasmic vesicle membrane	0.873101994861902	-0.135702897364524	690	1	0.0117647058823529	85	28799	20344	Selp
GO:0012506	vesicle membrane	0.881643614247993	-0.125967370110264	713	1	0.0117647058823529	85	28799	20344	Selp
GO:0048471	perinuclear region of cytoplasm	0.885871950093728	-0.121182864675504	725	1	0.0117647058823529	85	28799	18578	Pde4b
GO:0022627	cytosolic small ribosomal subunit	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0097545	axonemal outer doublet	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0097649	A axonemal microtubule	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0097386	glial cell projection	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0019814	immunoglobulin complex	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0044232	organelle membrane contact site	0.999999999936878	-6.31223790101521e-11	45	0	0	85	28799
GO:0005875	microtubule associated complex	0.99999999994103	-5.89701901744189e-11	150	0	0	85	28799
GO:0034451	centriolar satellite	0.999999999943644	-5.63562157090549e-11	119	0	0	85	28799
