TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030343	vitamin D3 25-hydroxylase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0050809	diazepam binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1990190	peptide-glutamate-alpha-N-acetyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0050265	RNA uridylyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008147	structural constituent of bone	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0086056	voltage-gated calcium channel activity involved in AV node cell action potential	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140978	mitochondrial large ribosomal subunit binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004774	succinate-CoA ligase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0097643	amylin receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140090	membrane curvature sensor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0070548	L-glutamine aminotransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047276	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0031752	D5 dopamine receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030622	U4atac snRNA binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0019776	Atg8-family ligase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004691	cAMP-dependent protein kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004967	glucagon receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0032028	myosin head/neck binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004772	sterol O-acyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0090541	MIT domain binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1905762	CCR4-NOT complex binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004829	threonine-tRNA ligase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0033283	ATPase-coupled organic acid transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004614	phosphoglucomutase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008184	glycogen phosphorylase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0052872	tocotrienol omega-hydroxylase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0031837	substance K receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016415	octanoyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016882	cyclo-ligase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0038181	bile acid receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0051033	RNA transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0005497	androgen binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004980	melanocyte-stimulating hormone receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016748	succinyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0032549	ribonucleoside binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008332	low voltage-gated calcium channel activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030549	acetylcholine receptor activator activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0015432	ABC-type bile acid transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004050	apyrase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0019959	interleukin-8 binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008732	L-allo-threonine aldolase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047288	beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030348	syntaxin-3 binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030882	lipid antigen binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0045027	DNA end binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0015333	peptide:proton symporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004938	alpha2-adrenergic receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0031894	V1A vasopressin receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0005176	ErbB-2 class receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0003681	bent DNA binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1990829	C-rich single-stranded DNA binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004793	threonine aldolase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:2001070	starch binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0001587	Gq/11-coupled serotonin receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004995	tachykinin receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0043992	histone H3K9 acetyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004849	uridine kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004082	bisphosphoglycerate mutase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030172	troponin C binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0033745	L-methionine-(R)-S-oxide reductase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0070991	medium-chain fatty acyl-CoA dehydrogenase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0035804	structural constituent of egg coat	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0044022	histone H3S28 kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0062072	H3K9me3 modified histone binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0046573	lactonohydrolase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004117	calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0050196	[phosphorylase] phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008048	calcium sensitive guanylate cyclase activator activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004346	glucose-6-phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008469	histone arginine N-methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0097682	intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1904121	phosphatidylethanolamine transfer activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004348	glucosylceramidase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140951	histone H3K27 trimethyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0070853	myosin VI binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0035877	death effector domain binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0017064	fatty acid amide hydrolase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0033188	sphingomyelin synthase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0032093	SAM domain binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0038131	neuregulin receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0042015	interleukin-20 binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140941	histone H4K20me methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047522	15-oxoprostaglandin 13-oxidase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0042947	glucoside transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1990955	G-rich single-stranded DNA binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0070678	preprotein binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0017098	sulfonylurea receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0099184	structural constituent of postsynaptic intermediate filament cytoskeleton	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0043924	suramin binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140663	ATP-dependent FeS chaperone activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0015225	biotin transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0032129	histone H3K9 deacetylase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0052905	tRNA (guanosine(9)-N1)-methyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0015152	glucose-6-phosphate transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0055055	D-glucose:proton symporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004470	malic enzyme activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0043771	cytidine kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0050262	ribosylnicotinamide kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008384	IkappaB kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004813	alanine-tRNA ligase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0097603	temperature-gated ion channel activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0097363	protein O-acetylglucosaminyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004937	alpha1-adrenergic receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0070735	protein-glycine ligase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047322	[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047804	cysteine-S-conjugate beta-lyase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030350	iron-responsive element binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0033721	aldehyde dehydrogenase (NADP+) activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140793	histone H2AXY142 phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140987	ATP:phosphate antiporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0106423	tubulin-tyrosine carboxypeptidase	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008859	exoribonuclease II activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:1901680	sulfur-containing amino acid secondary active transmembrane transporter activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140995	histone H2A kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0052834	inositol monophosphate phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0000810	diacylglycerol diphosphate phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008158	hedgehog receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008489	UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140293	ADP-ribosylglutamate hydrolase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047751	3-oxo-5alpha-steroid 4-dehydrogenase (NADP+) activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0035851	Krueppel-associated box domain binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0005136	interleukin-4 receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0005055	laminin receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047623	adenosine-phosphate deaminase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0036132	13-prostaglandin reductase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0050309	sugar-terminal-phosphatase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0140506	endoplasmic reticulum-autophagosome adaptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0035373	chondroitin sulfate proteoglycan binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0004517	nitric-oxide synthase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0008240	tripeptidyl-peptidase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0031841	neuropeptide Y receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016520	growth hormone-releasing hormone receptor activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0032810	sterol response element binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0003876	AMP deaminase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0030156	benzodiazepine receptor binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
GO:0019961	interferon binding	1.00000000006269	6.26921593580123e-11	3	0	0	332	28418
