TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00414	Bloom's syndrome complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00289	RF-C complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00387	SCF-FBW7 complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00289	RF-C complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00405	THC complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00381	SCF-SKP2 complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000000942	9.41911666471235e-12	68	0	0	112	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000000942	9.41911666471235e-12	68	0	0	112	8044
ko04664	Fc epsilon RI signaling pathway	1.00000000000942	9.41911666471235e-12	68	0	0	112	8044
mmu04664	Fc epsilon RI signaling pathway	1.00000000000942	9.41911666471235e-12	68	0	0	112	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001001	1.00095926910403e-11	26	0	0	112	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001001	1.00095926910403e-11	26	0	0	112	8044
mmu01230	Biosynthesis of amino acids	1.00000000001056	1.05588515812063e-11	78	0	0	112	8044
ko01230	Biosynthesis of amino acids	1.00000000001056	1.05588515812063e-11	78	0	0	112	8044
mmu04724	Glutamatergic synapse	1.00000000001095	1.09544816084078e-11	114	0	0	112	8044
ko04724	Glutamatergic synapse	1.00000000001095	1.09544816084078e-11	114	0	0	112	8044
mmu04140	Autophagy - animal	1.00000000001212	1.21159239920723e-11	130	0	0	112	8044
ko04380	Osteoclast differentiation	1.00000000001212	1.21159239920723e-11	130	0	0	112	8044
ko04140	Autophagy - animal	1.00000000001212	1.21159239920723e-11	130	0	0	112	8044
mmu04380	Osteoclast differentiation	1.00000000001212	1.21159239920723e-11	130	0	0	112	8044
ko04920	Adipocytokine signaling pathway	1.00000000001213	1.21272309502723e-11	71	0	0	112	8044
mmu05220	Chronic myeloid leukemia	1.00000000001213	1.21272309502723e-11	71	0	0	112	8044
mmu04920	Adipocytokine signaling pathway	1.00000000001213	1.21272309502723e-11	71	0	0	112	8044
ko05220	Chronic myeloid leukemia	1.00000000001213	1.21272309502723e-11	71	0	0	112	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
mmu00340	Histidine metabolism	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
ko00340	Histidine metabolism	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
mmu05310	Asthma	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
M00154	Cytochrome c oxidase	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
ko05310	Asthma	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001246	1.24603397125611e-11	25	0	0	112	8044
ko04630	Jak-STAT signaling pathway	1.00000000001246	1.246210697755e-11	157	0	0	112	8044
mmu04630	Jak-STAT signaling pathway	1.00000000001246	1.246210697755e-11	157	0	0	112	8044
ko05219	Bladder cancer	1.000000000014	1.40022323294322e-11	41	0	0	112	8044
mmu05219	Bladder cancer	1.000000000014	1.40022323294322e-11	41	0	0	112	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.000000000014	1.40022323294322e-11	41	0	0	112	8044
mmu_M00427	Nuclear pore complex	1.000000000014	1.40022323294322e-11	41	0	0	112	8044
ko00860	Porphyrin and chlorophyll metabolism	1.000000000014	1.40022323294322e-11	41	0	0	112	8044
M00427	Nuclear pore complex	1.000000000014	1.40022323294322e-11	41	0	0	112	8044
ko04750	Inflammatory mediator regulation of TRP channels	1.00000000001708	1.70845092110549e-11	125	0	0	112	8044
mmu04750	Inflammatory mediator regulation of TRP channels	1.00000000001708	1.70845092110549e-11	125	0	0	112	8044
mmu05322	Systemic lupus erythematosus	1.00000000001756	1.7564808325e-11	142	0	0	112	8044
ko05322	Systemic lupus erythematosus	1.00000000001756	1.7564808325e-11	142	0	0	112	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.00000000001805	1.80464818493511e-11	87	0	0	112	8044
mmu00140	Steroid hormone biosynthesis	1.00000000001805	1.80464818493511e-11	87	0	0	112	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000001805	1.80464818493511e-11	87	0	0	112	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000001805	1.80464818493511e-11	87	0	0	112	8044
ko04666	Fc gamma R-mediated phagocytosis	1.00000000001805	1.80464818493511e-11	87	0	0	112	8044
ko00140	Steroid hormone biosynthesis	1.00000000001805	1.80464818493511e-11	87	0	0	112	8044
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000001914	1.91405790994958e-11	151	0	0	112	8044
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000001914	1.91405790994958e-11	151	0	0	112	8044
mmu05010	Alzheimer's disease	1.000000000025	2.49997780613844e-11	175	0	0	112	8044
ko05010	Alzheimer's disease	1.000000000025	2.49997780613844e-11	175	0	0	112	8044
