TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51355	GLUTATHIONE_PEROXID_3	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51857	CSD_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS01299	EPHRIN_RBD_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51914	MRH	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS50126	S1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS01256	CULLIN_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00737	THIOLASE_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51457	BEN	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS01238	GDA1_CD39_NTPASE	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51321	TFIIS_CENTRAL	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00682	ZP_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00175	PG_MUTASE	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00297	HSP70_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51918	RADICAL_SAM	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS01010	CRISP_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51125	NHL	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS50051	MCM_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS01009	CRISP_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51551	EPHRIN_RBD_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51391	CID	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51783	PH_BEACH	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51455	PIPK	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51075	MH1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00240	RECEPTOR_TYR_KIN_III	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00289	PTX_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00073	ACYL_COA_DH_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51016	MYTH4	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51635	PNPLA	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS50867	PRE_SET	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00228	TUBULIN_B_AUTOREG	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51757	TH1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51039	ZF_AN1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00262	INSULIN	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51089	HP	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS50969	FCP1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51113	ZF_BTK	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51848	BMERB	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000002565	2.5650442945472e-11	117	0	0	199	13465
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000002762	2.7623006218011e-11	29	0	0	199	13465
PS51225	MARVEL	1.00000000002762	2.7623006218011e-11	29	0	0	199	13465
PS00615	C_TYPE_LECTIN_1	1.00000000002865	2.86499365838959e-11	52	0	0	199	13465
PS50200	RA	1.00000000003104	3.10382211772285e-11	39	0	0	199	13465
PS50405	GST_CTER	1.00000000003383	3.38339654245829e-11	36	0	0	199	13465
PS50178	ZF_FYVE	1.00000000003383	3.38339654245829e-11	36	0	0	199	13465
PS50014	BROMODOMAIN_2	1.00000000003383	3.38339654245829e-11	36	0	0	199	13465
PS00411	KINESIN_MOTOR_1	1.00000000003488	3.48814495273338e-11	38	0	0	199	13465
PS51195	Q_MOTIF	1.00000000003488	3.48814495273338e-11	38	0	0	199	13465
PS50086	TBC_RABGAP	1.00000000003488	3.48814495273338e-11	38	0	0	199	13465
PS50001	SH2	1.00000000003772	3.77173588027168e-11	104	0	0	199	13465
PS00142	ZINC_PROTEASE	1.00000000003982	3.98178586372104e-11	78	0	0	199	13465
PS50805	KRAB	1.00000000004014	4.01403671450221e-11	287	0	0	199	13465
PS50020	WW_DOMAIN_2	1.00000000004029	4.02941529522308e-11	50	0	0	199	13465
PS51362	TGF_BETA_2	1.00000000004477	4.47709740580872e-11	37	0	0	199	13465
PS50214	DISINTEGRIN_2	1.00000000004477	4.47709740580872e-11	37	0	0	199	13465
