TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015630	microtubule cytoskeleton	0.724715247626909	-0.321976463172536	1363	14	0.0416666666666667	336	28799	101994,21844,18285,22627,226356,210356,15277,381644,17079,217882,76251,18003,22146,67059	Champ1,Tiam1,Odf1,Ywhae,Cfap221,Nckap5,Hk2,Cep135,Cd180,Cep170b,Ercc6l2,Nedd9,Tuba1c,Ola1
GO:0005739	mitochondrion	0.728021209585777	-0.317425097163442	1915	20	0.0595238095238095	336	28799	76251,14198,20480,71760,14245,15277,11739,11647,66112,73046,243931,11906,244562,74080,69089,216151,75469,22631,22627,56551	Ercc6l2,Fhit,Clpb,Etnppl,Lpin1,Hk2,Slc25a4,Alpl,Mtarc1,Glrx5,Tshz3,Zfhx3,Abcc12,Nmnat3,Oxa1l,Polrmt,Spata19,Ywhaz,Ywhae,Txn2
GO:0098588	bounding membrane of organelle	0.730584405786724	-0.313910509241408	1369	14	0.0416666666666667	336	28799	18197,11981,17476,58869,75469,53421,22178,66112,89867,110558,11739,15277,14245,223255	Nsg2,Atp9a,Mpeg1,Pex5l,Spata19,Sec61a1,Tyrp1,Mtarc1,Sec16b,H2-Q9,Slc25a4,Hk2,Lpin1,Stk24
GO:0005740	mitochondrial envelope	0.735033320926954	-0.307839446202387	813	8	0.0238095238095238	336	28799	20480,66112,69089,14245,75469,15277,11647,11739	Clpb,Mtarc1,Oxa1l,Lpin1,Spata19,Hk2,Alpl,Slc25a4
GO:0005684	U2-type spliceosomal complex	0.738288655371416	-0.303420398914234	114	1	0.00297619047619048	336	28799	71713	Cdc40
GO:0005694	chromosome	0.739847683703381	-0.301310946803676	1471	15	0.0446428571428571	336	28799	21416,16842,101994,13813,13831,69743,208727,18968,20019,19704,242509,19363,23837,77805,230793	Tcf7l2,Lef1,Champ1,Eomes,Epc1,Casz1,Hdac4,Pola1,Polr1a,Upf1,Bnc2,Rad51b,Cfdp1,Esco1,Ahdc1
GO:0044306	neuron projection terminus	0.744855798981018	-0.294564637752167	227	2	0.00595238095238095	336	28799	74326,14654	Hnrnpr,Glra1
GO:0010008	endosome membrane	0.746164662730694	-0.292808975614073	332	3	0.00892857142857143	336	28799	18197,11981,22178	Nsg2,Atp9a,Tyrp1
GO:0140535	intracellular protein-containing complex	0.755939372206142	-0.279794101512956	926	9	0.0267857142857143	336	28799	18968,20338,13831,12467,218832,216151,723830,69259,20019	Pola1,Sel1l,Epc1,Cct6b,Polr3a,Polrmt,Mir28a,Kctd5,Polr1a
GO:0016442	RISC complex	0.759010007652867	-0.275740316360037	121	1	0.00297619047619048	336	28799	723830	Mir28a
GO:0031332	RNAi effector complex	0.761833518313482	-0.272027227069269	122	1	0.00297619047619048	336	28799	723830	Mir28a
GO:0030136	clathrin-coated vesicle	0.764624045109179	-0.268371010255657	123	1	0.00297619047619048	336	28799	22178	Tyrp1
GO:1990204	oxidoreductase complex	0.764624045109179	-0.268371010255657	123	1	0.00297619047619048	336	28799	66112	Mtarc1
GO:0090734	site of DNA damage	0.764624045109179	-0.268371010255657	123	1	0.00297619047619048	336	28799	13831	Epc1
GO:0099513	polymeric cytoskeletal fiber	0.780432551223338	-0.247906960155674	755	7	0.0208333333333333	336	28799	217882,18285,21844,68732,210356,22146,212632	Cep170b,Odf1,Tiam1,Carmil1,Nckap5,Tuba1c,Iffo2
GO:0005881	cytoplasmic microtubule	0.783265901888554	-0.244283046912833	130	1	0.00297619047619048	336	28799	22146	Tuba1c
GO:0000323	lytic vacuole	0.788284351254402	-0.23789640236994	563	5	0.0148809523809524	336	28799	18197,110173,18646,66857,17476	Nsg2,Manba,Prf1,Plbd1,Mpeg1
GO:0005764	lysosome	0.788284351254402	-0.23789640236994	563	5	0.0148809523809524	336	28799	110173,18197,18646,66857,17476	Manba,Nsg2,Prf1,Plbd1,Mpeg1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.789305605886832	-0.236601699940498	249	2	0.00595238095238095	336	28799	11838,105244208	Arc,Rps6-ps4
GO:0000786	nucleosome	0.790797555497321	-0.234713278867336	133	1	0.00297619047619048	336	28799	13831	Epc1
GO:0000781	chromosome, telomeric region	0.790797555497321	-0.234713278867336	133	1	0.00297619047619048	336	28799	19704	Upf1
GO:0031966	mitochondrial membrane	0.792689193464319	-0.232324071798724	766	7	0.0208333333333333	336	28799	11739,11647,15277,75469,69089,14245,66112	Slc25a4,Alpl,Hk2,Spata19,Oxa1l,Lpin1,Mtarc1
GO:0034399	nuclear periphery	0.795673106970665	-0.228566847120465	135	1	0.00297619047619048	336	28799	18968	Pola1
GO:0005884	actin filament	0.795673106970665	-0.228566847120465	135	1	0.00297619047619048	336	28799	68732	Carmil1
GO:0031090	organelle membrane	0.79592024749737	-0.228256289743485	2648	27	0.0803571428571429	336	28799	12562,208677,75469,58869,18197,13831,223255,11739,13135,66112,53421,233552,13618,53618,69089,72265,17476,11981,20338,15277,14245,11647,20496,89867,110558,70750,22178	Cdh5,Creb3l3,Spata19,Pex5l,Nsg2,Epc1,Stk24,Slc25a4,Dad1,Mtarc1,Sec61a1,Gdpd5,Ednrb,Fut8,Oxa1l,Tram1,Mpeg1,Atp9a,Sel1l,Hk2,Lpin1,Alpl,Slc12a2,Sec16b,H2-Q9,Kdsr,Tyrp1
GO:0044853	plasma membrane raft	0.798068231073886	-0.225561182588612	136	1	0.00297619047619048	336	28799	11933	Atp1b3
GO:0005819	spindle	0.805364752317254	-0.216459995717579	368	3	0.00892857142857143	336	28799	101994,17079,18003	Champ1,Cd180,Nedd9
GO:0005882	intermediate filament	0.807372039320756	-0.213970701679722	140	1	0.00297619047619048	336	28799	212632	Iffo2
GO:0005770	late endosome	0.808869323695981	-0.212117903158638	260	2	0.00595238095238095	336	28799	11981,18197	Atp9a,Nsg2
GO:0005814	centriole	0.809630422185877	-0.211177404344308	141	1	0.00297619047619048	336	28799	381644	Cep135
GO:0005874	microtubule	0.819631923999915	-0.198899912668393	485	4	0.0119047619047619	336	28799	22146,217882,210356,21844	Tuba1c,Cep170b,Nckap5,Tiam1
GO:0035770	ribonucleoprotein granule	0.820462707173996	-0.197886820826804	267	2	0.00595238095238095	336	28799	105244208,11838	Rps6-ps4,Arc
GO:0005840	ribosome	0.822066583304737	-0.195933885619137	268	2	0.00595238095238095	336	28799	20088,105244208	Rps24,Rps6-ps4
GO:0000775	chromosome, centromeric region	0.82365762038763	-0.194000344658862	269	2	0.00595238095238095	336	28799	23837,101994	Cfdp1,Champ1
GO:0030133	transport vesicle	0.823695525390385	-0.193954325378954	381	3	0.00892857142857143	336	28799	89867,228355,78754	Sec16b,Madd,Galnt15
GO:1904949	ATPase complex	0.82677250195263	-0.190225710130318	149	1	0.00297619047619048	336	28799	23837	Cfdp1
GO:0005875	microtubule associated complex	0.828804070490595	-0.187771496182758	150	1	0.00297619047619048	336	28799	22627	Ywhae
GO:0000922	spindle pole	0.832796217676093	-0.182966303387065	152	1	0.00297619047619048	336	28799	18003	Nedd9
GO:0098687	chromosomal region	0.832943390681088	-0.18278959749061	388	3	0.00892857142857143	336	28799	101994,23837,19704	Champ1,Cfdp1,Upf1
GO:1902494	catalytic complex	0.833201931353329	-0.182479251603133	1778	17	0.0505952380952381	336	28799	68533,20019,13135,74326,66112,723830,69259,23837,218832,216151,17765,71713,20338,23971,13831,18968,208727	Mphosph6,Polr1a,Dad1,Hnrnpr,Mtarc1,Mir28a,Kctd5,Cfdp1,Polr3a,Polrmt,Mtf2,Cdc40,Sel1l,Papss1,Epc1,Pola1,Hdac4
GO:0005929	cilium	0.834775504653477	-0.180592446982147	808	7	0.0208333333333333	336	28799	105278,18285,18003,226356,75469,21844,11933	Cdk20,Odf1,Nedd9,Cfap221,Spata19,Tiam1,Atp1b3
GO:0001650	fibrillar center	0.836695541872609	-0.178295023921612	154	1	0.00297619047619048	336	28799	14198	Fhit
GO:0001726	ruffle	0.842375178937259	-0.171529783295824	157	1	0.00297619047619048	336	28799	21844	Tiam1
GO:0000228	nuclear chromosome	0.852904510173189	-0.159107683626514	289	2	0.00595238095238095	336	28799	18968,23837	Pola1,Cfdp1
GO:0098798	mitochondrial protein-containing complex	0.85424420469617	-0.157538172093833	290	2	0.00595238095238095	336	28799	11739,216151	Slc25a4,Polrmt
GO:0055037	recycling endosome	0.856576320033445	-0.154811858318573	165	1	0.00297619047619048	336	28799	11981	Atp9a
GO:0001669	acrosomal vesicle	0.864796582787389	-0.145260964113385	170	1	0.00297619047619048	336	28799	16615	Klk1b16
GO:0097730	non-motile cilium	0.866383377554828	-0.143427769127108	171	1	0.00297619047619048	336	28799	21844	Tiam1
GO:0005759	mitochondrial matrix	0.868263907785808	-0.141259569305066	301	2	0.00595238095238095	336	28799	216151,73046	Polrmt,Glrx5
GO:0045111	intermediate filament cytoskeleton	0.874043120715623	-0.134625567340411	176	1	0.00297619047619048	336	28799	212632	Iffo2
GO:0036064	ciliary basal body	0.888073949636445	-0.118700262839653	186	1	0.00297619047619048	336	28799	18003	Nedd9
GO:0005773	vacuole	0.888404109406144	-0.118328561346557	663	5	0.0148809523809524	336	28799	110173,18197,18646,66857,17476	Manba,Nsg2,Prf1,Plbd1,Mpeg1
GO:0005813	centrosome	0.895017079648376	-0.110912477483361	672	5	0.0148809523809524	336	28799	67059,381644,15277,76251,21844	Ola1,Cep135,Hk2,Ercc6l2,Tiam1
GO:0034703	cation channel complex	0.902868853334623	-0.1021779705151	198	1	0.00297619047619048	336	28799	58869	Pex5l
GO:0030658	transport vesicle membrane	0.907353606054636	-0.0972230414981731	202	1	0.00297619047619048	336	28799	89867	Sec16b
GO:0000793	condensed chromosome	0.910288945362343	-0.0939932074946017	342	2	0.00595238095238095	336	28799	101994,23837	Champ1,Cfdp1
GO:0043209	myelin sheath	0.913696559553662	-0.090256754385043	208	1	0.00297619047619048	336	28799	11739	Slc25a4
GO:0005815	microtubule organizing center	0.91566203458736	-0.0881079402637713	814	6	0.0178571428571429	336	28799	67059,21844,381644,76251,15277,18003	Ola1,Tiam1,Cep135,Ercc6l2,Hk2,Nedd9
GO:0000151	ubiquitin ligase complex	0.916072523079351	-0.0876597437746623	349	2	0.00595238095238095	336	28799	69259,20338	Kctd5,Sel1l
GO:0098862	cluster of actin-based cell projections	0.918650266716775	-0.0848497875808616	213	1	0.00297619047619048	336	28799	21844	Tiam1
GO:0031461	cullin-RING ubiquitin ligase complex	0.929412962102127	-0.073202115686393	225	1	0.00297619047619048	336	28799	69259	Kctd5
GO:0030141	secretory granule	0.933507855577178	-0.068805900848646	501	3	0.00892857142857143	336	28799	69573,16615,320027	Hilpda,Klk1b16,Fstl4
GO:0005765	lysosomal membrane	0.935786988147649	-0.0663674051693985	233	1	0.00297619047619048	336	28799	17476	Mpeg1
GO:0098852	lytic vacuole membrane	0.935786988147649	-0.0663674051693985	233	1	0.00297619047619048	336	28799	17476	Mpeg1
GO:0098858	actin-based cell projection	0.938026384001888	-0.0639772024377133	236	1	0.00297619047619048	336	28799	22329	Vcam1
GO:0005743	mitochondrial inner membrane	0.959476372956297	-0.0413675881665947	558	3	0.00892857142857143	336	28799	11739,69089,66112	Slc25a4,Oxa1l,Mtarc1
GO:0008021	synaptic vesicle	0.961407610595443	-0.0393568073944221	276	1	0.00297619047619048	336	28799	228355	Madd
GO:0005774	vacuolar membrane	0.966918514461163	-0.0336410534070983	289	1	0.00297619047619048	336	28799	17476	Mpeg1
GO:0070382	exocytic vesicle	0.96991221208497	-0.0305497145855378	297	1	0.00297619047619048	336	28799	228355	Madd
GO:0000139	Golgi membrane	0.96991221208497	-0.0305497145855378	297	1	0.00297619047619048	336	28799	223255	Stk24
GO:0019866	organelle inner membrane	0.971397459028542	-0.0290195648567613	597	3	0.00892857142857143	336	28799	11739,69089,66112	Slc25a4,Oxa1l,Mtarc1
GO:0099503	secretory vesicle	0.974749193941223	-0.0255750780587592	741	4	0.0119047619047619	336	28799	320027,69573,228355,16615	Fstl4,Hilpda,Madd,Klk1b16
GO:0034451	centriolar satellite	0.999999999896217	-1.03783272512681e-10	119	0	0	336	28799
GO:0031415	NatA complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1990246	uniplex complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0033588	elongator holoenzyme complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1990716	axonemal central apparatus	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0089701	U2AF complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0043527	tRNA methyltransferase complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0072562	blood microparticle	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0036449	microtubule minus-end	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0008385	IkappaB kinase complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0098591	external side of apical plasma membrane	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0033093	Weibel-Palade body	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005927	muscle tendon junction	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0045098	type III intermediate filament	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0030289	protein phosphatase 4 complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0008091	spectrin	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0030015	CCR4-NOT core complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0120099	procentriole replication complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0032059	bleb	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0071986	Ragulator complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0002141	stereocilia ankle link	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0031931	TORC1 complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005638	lamin filament	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0001740	Barr body	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005577	fibrinogen complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0048179	activin receptor complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0097728	9+0 motile cilium	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0032783	super elongation complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0098536	deuterosome	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005955	calcineurin complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0097165	nuclear stress granule	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0042583	chromaffin granule	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0070533	BRCA1-C complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0035749	myelin sheath adaxonal region	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0042585	germinal vesicle	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0097427	microtubule bundle	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0016602	CCAAT-binding factor complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1990917	ooplasm	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0032133	chromosome passenger complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0002142	stereocilia ankle link complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0005859	muscle myosin complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0016012	sarcoglycan complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0042272	nuclear RNA export factor complex	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0001739	sex chromatin	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:1990075	periciliary membrane compartment	0.999999999931895	-6.8104598973577e-11	6	0	0	336	28799
GO:0071011	precatalytic spliceosome	0.999999999936584	-6.34155522984573e-11	62	0	0	336	28799
GO:0005637	nuclear inner membrane	0.999999999938731	-6.12687347574845e-11	39	0	0	336	28799
GO:0051233	spindle midzone	0.999999999938731	-6.12687347574845e-11	39	0	0	336	28799
GO:0015030	Cajal body	0.999999999938731	-6.12687347574845e-11	39	0	0	336	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999939953	-6.00471046360445e-11	37	0	0	336	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999939953	-6.00471046360445e-11	37	0	0	336	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999939953	-6.00471046360445e-11	37	0	0	336	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999939953	-6.00471046360445e-11	37	0	0	336	28799
GO:0061827	sperm head	0.999999999939953	-6.00471046360445e-11	37	0	0	336	28799
GO:0070461	SAGA-type complex	0.999999999939953	-6.00471046360445e-11	37	0	0	336	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0042582	azurophil granule	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0001891	phagocytic cup	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:1990391	DNA repair complex	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0061702	canonical inflammasome complex	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0042101	T cell receptor complex	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0005766	primary lysosome	0.999999999940167	-5.98328127322562e-11	22	0	0	336	28799
GO:0097524	sperm plasma membrane	0.999999999941062	-5.89384547789213e-11	29	0	0	336	28799
GO:0043194	axon initial segment	0.999999999941062	-5.89384547789213e-11	29	0	0	336	28799
GO:0016327	apicolateral plasma membrane	0.999999999941062	-5.89384547789213e-11	29	0	0	336	28799
GO:0005721	pericentric heterochromatin	0.999999999943696	-5.63035801857562e-11	33	0	0	336	28799
GO:0000314	organellar small ribosomal subunit	0.999999999943696	-5.63035801857562e-11	33	0	0	336	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999943696	-5.63035801857562e-11	33	0	0	336	28799
GO:0005669	transcription factor TFIID complex	0.999999999943696	-5.63035801857562e-11	33	0	0	336	28799
GO:0048475	coated membrane	0.999999999946498	-5.35021751028022e-11	100	0	0	336	28799
GO:0030117	membrane coat	0.999999999946498	-5.35021751028022e-11	100	0	0	336	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
GO:0030127	COPII vesicle coat	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
GO:0048188	Set1C/COMPASS complex	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
GO:0031083	BLOC-1 complex	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
GO:0034362	low-density lipoprotein particle	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
GO:1990023	mitotic spindle midzone	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999949692	-5.03076305350178e-11	15	0	0	336	28799
