TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048731	system development	4.6631978106768e-07	-14.5783942126987	3630	75	0.221238938053097	339	29090	226778,16774,18027,243931,22771,22329,241226,330267,22160,52679,109901,13393,233552,13655,330177,70989,53421,76527,208727,73191,13813,14026,11981,12562,56079,242509,14804,67888,50524,22631,74297,12814,18509,13176,16911,545156,103149,12224,13508,16777,546726,16842,11647,18815,109934,319974,12829,110596,218476,76441,74199,16399,320772,19290,17132,19035,13618,68235,14343,69743,22627,21416,21844,30953,105278,19876,23967,110886,12737,14009,69121,12817,15223,21412,13842	Mark1,Lama3,Nfia,Tshz3,Zic1,Vcam1,Itga8,Thsd7a,Twist1,E2f7,Cela1,Dlx3,Gdpd5,Egr3,Taok3,Jhy,Sec61a1,Il34,Hdac4,Fezf1,Eomes,Evl,Atp9a,Cdh5,Astn2,Bnc2,Grid2,Tmem100,Sall2,Ywhaz,Ccdc182,Col11a1,Pax7,Dcc,Lmo4,Kalrn,Upb1,Klf5,Dscam,Lamb1,Cyp26c1,Lef1,Alpl,Plg,Abr,Auts2,Col4a4,Arhgef28,Gcnt4,Daam2,Vit,Itga2b,Mdga2,Pura,Maf,Ppib,Ednrb,Mturn,Fut1,Casz1,Ywhae,Tcf7l2,Tiam1,Schip1,Cdk20,Robo1,Osr1,Gabra5,Cldn1,Etv1,Chrdl2,Col13a1,Foxj1,Tcf21,Epha8
GO:0048583	regulation of response to stimulus	1.81008465968202e-06	-13.2221369404754	4174	81	0.238938053097345	339	29090	12562,244701,223255,228355,208727,99326,140577,13831,207181,13508,114230,13176,11739,14051,14804,22631,67888,241226,83379,22160,18160,320027,244923,22771,74337,58869,17079,19023,76527,110558,16803,64143,23871,19294,330177,21888,19157,233552,19876,11838,105278,21844,21416,30953,319594,22627,20480,98376,13842,15223,104443,21412,66917,214425,20496,218461,240873,12335,21887,12737,69121,53618,380698,108013,17314,110596,109934,18003,22217,18815,28078,319974,18812,16842,319239,16777,319998,68235,13618,76441,319710	Cdh5,Mtnr1b,Stk24,Madd,Hdac4,Garnl3,Ankrd6,Epc1,Rbms3,Dscam,Aipl1,Dcc,Slc25a4,Eya4,Grid2,Ywhaz,Tmem100,Itga8,Klb,Twist1,Npr1,Fstl4,Klhl31,Zic1,Palm3,Pex5l,Cd180,Ppef2,Il34,H2-Q9,Lbp,Ralb,Ets1,Nectin2,Taok3,Tle4,Cyth1,Gdpd5,Robo1,Arc,Cdk20,Tiam1,Tcf7l2,Schip1,Hif1an,Ywhae,Clpb,Gorab,Epha8,Foxj1,Npffr2,Tcf21,Chordc1,Cilp,Slc12a2,Pde8b,Tnfsf18,Capn3,Tle3,Cldn1,Chrdl2,Fut8,Obscn,Celf4,Mgmt,Arhgef28,Abr,Nedd9,Usp12,Plg,Prl5a1,Auts2,Prl2c3,Lef1,Npsr1,Lamb1,Tmem198,Mturn,Ednrb,Daam2,Frmd6
GO:0016477	cell migration	1.87277969342362e-06	-13.1880867637249	984	30	0.0884955752212389	339	29090	13176,13842,15223,20496,73191,13813,22627,11838,19876,56079,12562,30953,21844,13655,320772,76441,68732,16803,13618,19035,319974,109934,226778,18815,18003,16842,16777,22160,53618,22329	Dcc,Epha8,Foxj1,Slc12a2,Fezf1,Eomes,Ywhae,Arc,Robo1,Astn2,Cdh5,Schip1,Tiam1,Egr3,Mdga2,Daam2,Carmil1,Lbp,Ednrb,Ppib,Auts2,Abr,Mark1,Plg,Nedd9,Lef1,Lamb1,Twist1,Fut8,Vcam1
GO:0050793	regulation of developmental process	2.49999554496293e-06	-12.8992216081065	2727	59	0.174041297935103	339	29090	76527,13822,70989,13655,23871,233552,109901,22160,74337,243931,320027,16774,226778,13831,13508,12224,319909,16911,545156,11739,232430,18509,67888,22631,14804,244723,12562,15277,223255,73191,208727,23837,69743,14343,13618,19035,68235,17132,11906,76441,108013,28078,18815,18003,109934,16777,16842,18812,15223,12335,240873,20496,23967,11838,19876,319594,21416,21844,14245	Il34,Epb41l2,Jhy,Egr3,Ets1,Gdpd5,Cela1,Twist1,Palm3,Tshz3,Fstl4,Lama3,Mark1,Epc1,Dscam,Klf5,Ism1,Lmo4,Kalrn,Slc25a4,Crebl2,Pax7,Tmem100,Ywhaz,Grid2,Olfm2,Cdh5,Hk2,Stk24,Fezf1,Hdac4,Cfdp1,Casz1,Fut1,Ednrb,Ppib,Mturn,Maf,Zfhx3,Daam2,Celf4,Prl5a1,Plg,Nedd9,Abr,Lamb1,Lef1,Prl2c3,Foxj1,Capn3,Tnfsf18,Slc12a2,Osr1,Arc,Robo1,Hif1an,Tcf7l2,Tiam1,Lpin1
GO:0007399	nervous system development	2.89420594850824e-06	-12.7527997683243	2168	50	0.147492625368732	339	29090	73191,13813,14026,11981,56079,14804,22631,50524,18509,13176,16911,545156,13508,226778,16774,18027,22771,22329,241226,22160,13393,233552,13655,330177,70989,76527,22627,21416,21844,105278,19876,110886,12737,14009,15223,13842,16777,16842,546726,109934,319974,110596,76441,74199,320772,19290,13618,68235,14343,69743	Fezf1,Eomes,Evl,Atp9a,Astn2,Grid2,Ywhaz,Sall2,Pax7,Dcc,Lmo4,Kalrn,Dscam,Mark1,Lama3,Nfia,Zic1,Vcam1,Itga8,Twist1,Dlx3,Gdpd5,Egr3,Taok3,Jhy,Il34,Ywhae,Tcf7l2,Tiam1,Cdk20,Robo1,Gabra5,Cldn1,Etv1,Foxj1,Epha8,Lamb1,Lef1,Cyp26c1,Abr,Auts2,Arhgef28,Daam2,Vit,Mdga2,Pura,Ednrb,Mturn,Fut1,Casz1
GO:0050789	regulation of biological process	3.23183064332845e-06	-12.6424618186386	12814	191	0.563421828908555	339	29090	22771,243931,76199,58869,67180,76527,20019,70989,12228,12562,19704,11981,223255,218832,258806,23837,71066,268354,140577,13831,14007,319909,114230,268379,257985,18509,100039691,22631,50524,14804,242509,17314,14654,68732,13618,18197,74199,116873,319710,105278,74563,14245,66917,214425,11933,20728,21412,104443,15223,77805,23967,22160,83379,241226,22329,18160,18027,20338,19023,16803,17870,14247,233552,13393,56079,244701,13813,99326,208727,13508,18101,207181,723830,12224,72672,545156,232430,14051,112407,110596,108013,16842,19363,319239,16777,259039,69743,319998,19035,320772,16399,11838,30953,319594,21844,258741,242083,69573,13842,240873,12335,64381,218461,69121,21887,110886,230793,226778,381644,240055,13822,330177,21888,66953,15277,20861,74007,13176,67888,17425,108075,319974,11647,18003,18815,13371,19290,11906,19876,74326,259057,22627,18646,67609,14198,18968,105244208,320027,244923,74337,16774,218454,110558,17079,22045,64143,14236,19294,23871,13655,19157,22178,109901,52679,244723,545291,14026,208677,73191,228355,59083,78832,16911,11739,73274,53618,231003,231991,380698,28078,13135,109934,22217,18812,14343,68235,207792,17132,320472,76441,67993,72661,21416,17765,98376,20480,244579,320292,20496,14009,12737	Zic1,Tshz3,Med13l,Pex5l,Yipf5,Il34,Polr1a,Jhy,Btg3,Cdh5,Upf1,Atp9a,Stk24,Polr3a,Or8b48,Cfdp1,Hsfy2,Tafa2,Ankrd6,Epc1,Celf2,Ism1,Aipl1,Abca13,Or6c6,Pax7,Lncenc1,Ywhaz,Sall2,Grid2,Bnc2,Mgmt,Glra1,Carmil1,Ednrb,Nsg2,Vit,Stim2,Frmd6,Cdk20,Rasgef1c,Lpin1,Chordc1,Cilp,Atp1b3,Spic,Tcf21,Npffr2,Foxj1,Esco1,Osr1,Twist1,Klb,Itga8,Vcam1,Npr1,Nfia,Sel1l,Ppef2,Lbp,Mycs,Fli1,Gdpd5,Dlx3,Astn2,Mtnr1b,Eomes,Garnl3,Hdac4,Dscam,Nmbr,Rbms3,Mir28a,Klf5,Zfp518a,Kalrn,Crebl2,Eya4,Egln3,Arhgef28,Celf4,Lef1,Rad51b,Npsr1,Lamb1,Or9s23,Casz1,Tmem198,Ppib,Mdga2,Itga2b,Arc,Schip1,Hif1an,Tiam1,Or8g21,Ppm1l,Hilpda,Epha8,Tnfsf18,Capn3,Ms4a8a,Pde8b,Chrdl2,Tle3,Gabra5,Ahdc1,Mark1,Cep135,Neurl1b,Epb41l2,Taok3,Tle4,Cdca7,Hk2,Stfa1,Abtb3,Dcc,Tmem100,Foxk1,Ltbp4,Auts2,Alpl,Nedd9,Plg,Dio2,Pura,Zfhx3,Robo1,Hnrnpr,Or52h2,Ywhae,Prf1,4930453N24Rik,Fhit,Pola1,Rps6-ps4,Fstl4,Klhl31,Palm3,Lama3,Lhfpl2,H2-Q9,Cd180,Trhr,Ralb,Foxn2,Nectin2,Ets1,Egr3,Cyth1,Tyrp1,Cela1,E2f7,Olfm2,Hpse2,Evl,Creb3l3,Fezf1,Madd,Fetub,Cacul1,Lmo4,Slc25a4,Gpbp1,Fut8,Klhl17,Creb5,Obscn,Prl5a1,Dad1,Abr,Usp12,Prl2c3,Fut1,Mturn,BC034090,Maf,Ppm1e,Daam2,Nudt12,Serp2,Tcf7l2,Mtf2,Gorab,Clpb,Tox3,Rasgef1b,Slc12a2,Etv1,Cldn1
GO:0065007	biological regulation	3.64376737575525e-06	-12.5224924182126	13260	196	0.578171091445428	339	29090	218454,320027,244923,74337,16774,19157,22178,52679,109901,14236,23871,19294,13655,64143,110558,22045,17079,228355,208677,14026,73191,244723,545291,11739,73274,78832,16911,59083,18812,69089,28078,22217,13135,109934,231991,380698,231003,53618,67993,76441,320472,68235,207792,17132,14343,98376,20480,17765,72661,21416,14009,12737,20496,244579,320292,381644,226778,230793,21888,66953,330177,13822,240055,15277,20861,67888,17425,13176,74007,319974,108075,11647,18815,18003,218476,11906,13371,19290,18646,259057,22627,74326,19876,16615,105244208,18968,14198,67609,20338,18160,22329,18027,22160,83379,241226,233552,13393,14247,16803,17870,19023,208727,99326,13813,244701,56079,14051,232430,72672,545156,723830,13508,18101,207181,12224,16777,319239,16842,19363,110596,108013,112407,16399,320772,19035,319998,259039,69743,242083,20657,69573,258741,30953,319594,21844,11838,110886,69121,21887,64381,12335,240873,218461,13842,58869,67180,76199,243931,22771,12228,70989,20019,76527,23837,258806,19704,223255,218832,11981,12562,22631,50524,242509,14804,100039691,18509,319909,268379,257985,114230,13831,71066,140577,268354,14007,546726,14654,17314,74199,319710,116873,18197,13618,68732,14245,74563,105278,23967,77805,214425,11933,20728,66917,21412,15223,104443	Lhfpl2,Fstl4,Klhl31,Palm3,Lama3,Cyth1,Tyrp1,E2f7,Cela1,Foxn2,Ets1,Nectin2,Egr3,Ralb,H2-Q9,Trhr,Cd180,Madd,Creb3l3,Evl,Fezf1,Olfm2,Hpse2,Slc25a4,Gpbp1,Cacul1,Lmo4,Fetub,Prl2c3,Oxa1l,Prl5a1,Usp12,Dad1,Abr,Creb5,Obscn,Klhl17,Fut8,Nudt12,Daam2,Ppm1e,Mturn,BC034090,Maf,Fut1,Gorab,Clpb,Mtf2,Serp2,Tcf7l2,Etv1,Cldn1,Slc12a2,Tox3,Rasgef1b,Cep135,Mark1,Ahdc1,Tle4,Cdca7,Taok3,Epb41l2,Neurl1b,Hk2,Stfa1,Tmem100,Foxk1,Dcc,Abtb3,Auts2,Ltbp4,Alpl,Plg,Nedd9,Gcnt4,Zfhx3,Dio2,Pura,Prf1,Or52h2,Ywhae,Hnrnpr,Robo1,Klk1b16,Rps6-ps4,Pola1,Fhit,4930453N24Rik,Sel1l,Npr1,Vcam1,Nfia,Twist1,Klb,Itga8,Gdpd5,Dlx3,Fli1,Lbp,Mycs,Ppef2,Hdac4,Garnl3,Eomes,Mtnr1b,Astn2,Eya4,Crebl2,Zfp518a,Kalrn,Mir28a,Dscam,Nmbr,Rbms3,Klf5,Lamb1,Npsr1,Lef1,Rad51b,Arhgef28,Celf4,Egln3,Itga2b,Mdga2,Ppib,Tmem198,Or9s23,Casz1,Ppm1l,Sod3,Hilpda,Or8g21,Schip1,Hif1an,Tiam1,Arc,Gabra5,Chrdl2,Tle3,Ms4a8a,Capn3,Tnfsf18,Pde8b,Epha8,Pex5l,Yipf5,Med13l,Tshz3,Zic1,Btg3,Jhy,Polr1a,Il34,Cfdp1,Or8b48,Upf1,Stk24,Polr3a,Atp9a,Cdh5,Ywhaz,Sall2,Bnc2,Grid2,Lncenc1,Pax7,Ism1,Abca13,Or6c6,Aipl1,Epc1,Hsfy2,Ankrd6,Tafa2,Celf2,Cyp26c1,Glra1,Mgmt,Vit,Frmd6,Stim2,Nsg2,Ednrb,Carmil1,Lpin1,Rasgef1c,Cdk20,Osr1,Esco1,Cilp,Atp1b3,Spic,Chordc1,Tcf21,Foxj1,Npffr2
GO:0009966	regulation of signal transduction	4.81050040872875e-06	-12.2447094441791	3115	64	0.188790560471976	339	29090	319710,76441,13618,68235,319998,18812,319239,16777,16842,22217,319974,28078,108013,380698,110596,21887,69121,218461,12335,240873,104443,13842,21412,214425,98376,22627,21416,21844,30953,319594,105278,11838,19876,233552,21888,19157,330177,19294,64143,16803,17079,76527,19023,58869,244923,320027,22771,74337,18160,83379,241226,22160,14051,22631,67888,11739,13176,114230,207181,140577,228355,99326,244701,12562	Frmd6,Daam2,Ednrb,Mturn,Tmem198,Prl2c3,Npsr1,Lamb1,Lef1,Usp12,Auts2,Prl5a1,Celf4,Obscn,Arhgef28,Tle3,Chrdl2,Pde8b,Capn3,Tnfsf18,Npffr2,Epha8,Tcf21,Cilp,Gorab,Ywhae,Tcf7l2,Tiam1,Schip1,Hif1an,Cdk20,Arc,Robo1,Gdpd5,Tle4,Cyth1,Taok3,Nectin2,Ralb,Lbp,Cd180,Il34,Ppef2,Pex5l,Klhl31,Fstl4,Zic1,Palm3,Npr1,Klb,Itga8,Twist1,Eya4,Ywhaz,Tmem100,Slc25a4,Dcc,Aipl1,Rbms3,Ankrd6,Madd,Garnl3,Mtnr1b,Cdh5
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	5.10786632500057e-06	-12.1847287898701	531	20	0.0589970501474926	339	29090	14009,23871,14247,13655,50524,13393,69743,20728,12224,21412,15223,17870,17132,208677,16842,22160,231991,22771,21416,18027	Etv1,Ets1,Fli1,Egr3,Sall2,Dlx3,Casz1,Spic,Klf5,Tcf21,Foxj1,Mycs,Maf,Creb3l3,Lef1,Twist1,Creb5,Zic1,Tcf7l2,Nfia
GO:0032501	multicellular organismal process	5.4877852537753e-06	-12.1129857984493	7703	127	0.374631268436578	339	29090	71713,14051,12814,74297,12224,723830,13508,16911,545156,73191,13813,14026,208727,56079,244723,244701,14247,13655,109901,52679,13393,233552,17079,19023,16803,53421,218454,241226,22160,330267,16774,18027,320027,18160,22329,21887,12737,14009,69121,110886,18285,13842,12817,218461,20496,20088,240873,17765,258741,20657,98376,11838,21416,21844,30953,320772,75469,76441,16399,14343,319998,259039,69743,17132,19035,68235,109934,13135,28078,18812,319239,16777,16842,19363,53618,108013,380698,110596,18509,13176,17425,242509,14804,22631,50524,67888,74007,268354,257985,114230,103149,258806,23837,12562,11981,330177,76527,70989,226778,17884,230793,243931,22771,23967,16615,15223,21412,20728,226356,22627,243897,259057,18646,105278,19876,19290,69940,74199,13618,11647,18003,18815,319974,14654,546726,218476,12829	Cdc40,Eya4,Col11a1,Ccdc182,Klf5,Mir28a,Dscam,Lmo4,Kalrn,Fezf1,Eomes,Evl,Hdac4,Astn2,Olfm2,Mtnr1b,Fli1,Egr3,Cela1,E2f7,Dlx3,Gdpd5,Cd180,Ppef2,Lbp,Sec61a1,Lhfpl2,Itga8,Twist1,Thsd7a,Lama3,Nfia,Fstl4,Npr1,Vcam1,Tle3,Cldn1,Etv1,Chrdl2,Gabra5,Odf1,Epha8,Col13a1,Pde8b,Slc12a2,Rps24,Tnfsf18,Mtf2,Or8g21,Sod3,Gorab,Arc,Tcf7l2,Tiam1,Schip1,Mdga2,Spata19,Daam2,Itga2b,Fut1,Tmem198,Or9s23,Casz1,Maf,Ppib,Mturn,Abr,Dad1,Prl5a1,Prl2c3,Npsr1,Lamb1,Lef1,Rad51b,Fut8,Celf4,Obscn,Arhgef28,Pax7,Dcc,Foxk1,Bnc2,Grid2,Ywhaz,Sall2,Tmem100,Abtb3,Tafa2,Or6c6,Aipl1,Upb1,Or8b48,Cfdp1,Cdh5,Atp9a,Taok3,Il34,Jhy,Mark1,Myh4,Ahdc1,Tshz3,Zic1,Osr1,Klk1b16,Foxj1,Tcf21,Spic,Cfap221,Ywhae,Ggn,Or52h2,Prf1,Cdk20,Robo1,Pura,Exoc1,Vit,Ednrb,Alpl,Nedd9,Plg,Auts2,Glra1,Cyp26c1,Gcnt4,Col4a4
GO:0009987	cellular process	7.19032478774914e-06	-11.8427742151029	16090	227	0.669616519174041	339	29090	11838,30953,21844,258741,242083,69573,69259,20657,13842,240873,12335,20088,64381,218461,269181,69121,21887,110886,112407,230145,110596,108013,19363,16842,16777,319239,69743,259039,319998,216151,19035,76251,75469,320772,16399,56079,244701,13813,68533,208727,13508,723830,18101,12224,72672,545156,232430,12814,14051,330267,22160,83379,241226,18160,22329,18027,243659,20338,12722,16803,53421,17870,22146,14247,233552,13393,74563,105278,66857,243897,14245,66917,66405,11933,20728,15223,104443,21412,74080,77805,226356,23967,67059,433926,17314,12829,14654,546726,68732,13618,18197,13007,74199,78754,319710,12562,19704,11981,218832,223255,101994,258806,12467,23837,74189,268354,13831,14007,114230,268379,257985,18509,12819,22631,14804,22771,243931,76199,58869,67180,76527,751561,20019,70989,210356,72661,55983,21416,17765,98376,20480,24000,244579,320292,18285,70750,212986,20496,12817,14009,12737,231003,53618,231991,380698,69089,13135,109934,18812,14343,68235,207792,17132,320472,76441,67993,244723,545291,14026,27411,208677,73191,228355,59083,89867,78832,16911,11739,73274,71713,74337,320027,16774,110558,17079,22045,64143,14236,66112,72265,19294,23871,13655,19157,22178,52679,109901,19876,94191,259057,22627,330401,18646,67609,14198,18968,105244208,16615,218476,108075,319974,18003,11647,18815,20500,13371,69940,19290,23971,244562,73046,100124483,15277,20861,74007,103149,13176,67888,17425,230793,226778,381644,13822,240055,330177,21888,66953	Arc,Schip1,Tiam1,Or8g21,Ppm1l,Hilpda,Kctd5,Sod3,Epha8,Tnfsf18,Capn3,Rps24,Ms4a8a,Pde8b,Mgat4a,Chrdl2,Tle3,Gabra5,Egln3,Galnt12,Arhgef28,Celf4,Rad51b,Lef1,Lamb1,Npsr1,Casz1,Or9s23,Tmem198,Polrmt,Ppib,Ercc6l2,Spata19,Mdga2,Itga2b,Astn2,Mtnr1b,Eomes,Mphosph6,Hdac4,Dscam,Mir28a,Nmbr,Klf5,Zfp518a,Kalrn,Crebl2,Col11a1,Eya4,Thsd7a,Twist1,Klb,Itga8,Npr1,Vcam1,Nfia,Styk1,Sel1l,Clca3a1,Lbp,Sec61a1,Mycs,Tuba1c,Fli1,Gdpd5,Dlx3,Rasgef1c,Cdk20,Plbd1,Ggn,Lpin1,Chordc1,Mcts2,Atp1b3,Spic,Foxj1,Npffr2,Tcf21,Nmnat3,Esco1,Cfap221,Osr1,Ola1,Lrrc8b,Mgmt,Col4a4,Glra1,Cyp26c1,Carmil1,Ednrb,Nsg2,Csrp1,Vit,Galnt15,Frmd6,Cdh5,Upf1,Atp9a,Polr3a,Stk24,Champ1,Or8b48,Cct6b,Cfdp1,Phactr3,Tafa2,Epc1,Celf2,Aipl1,Abca13,Or6c6,Pax7,Col15a1,Ywhaz,Grid2,Zic1,Tshz3,Med13l,Pex5l,Yipf5,Il34,Mir691,Polr1a,Jhy,Nckap5,Serp2,Pdzrn3,Tcf7l2,Mtf2,Gorab,Clpb,Ptpn21,Tox3,Rasgef1b,Odf1,Kdsr,Scfd2,Slc12a2,Col13a1,Etv1,Cldn1,Klhl17,Fut8,Creb5,Obscn,Oxa1l,Dad1,Abr,Prl2c3,Fut1,Mturn,BC034090,Maf,Ppm1e,Daam2,Nudt12,Olfm2,Hpse2,Evl,Slc14a2,Creb3l3,Fezf1,Madd,Fetub,Sec16b,Cacul1,Lmo4,Slc25a4,Gpbp1,Cdc40,Palm3,Fstl4,Lama3,H2-Q9,Cd180,Trhr,Ralb,Foxn2,Mtarc1,Tram1,Nectin2,Ets1,Egr3,Cyth1,Tyrp1,E2f7,Cela1,Robo1,Adarb2,Or52h2,Ywhae,Tmcc1,Prf1,4930453N24Rik,Fhit,Pola1,Rps6-ps4,Klk1b16,Gcnt4,Ltbp4,Auts2,Nedd9,Alpl,Plg,Slc13a2,Dio2,Exoc1,Pura,Papss1,Abcc12,Glrx5,Mir297c,Hk2,Stfa1,Abtb3,Upb1,Dcc,Tmem100,Foxk1,Ahdc1,Mark1,Cep135,Epb41l2,Neurl1b,Taok3,Tle4,Cdca7
GO:0010646	regulation of cell communication	1.03610480947286e-05	-11.4774571588052	3737	72	0.212389380530973	339	29090	105278,19876,11838,21416,21844,30953,319594,22627,98376,13842,21412,104443,214425,20496,218461,12335,240873,21887,69121,108013,380698,110596,18815,22217,109934,319974,14654,28078,18812,319239,16777,16842,319998,13618,68235,319710,76441,12562,244701,228355,99326,207181,723830,140577,114230,545156,11739,13176,14051,14804,22631,67888,83379,241226,22160,244923,74337,320027,243931,22771,18160,58869,17079,76527,19023,64143,16803,19294,330177,233552,19157,21888	Cdk20,Robo1,Arc,Tcf7l2,Tiam1,Schip1,Hif1an,Ywhae,Gorab,Epha8,Tcf21,Npffr2,Cilp,Slc12a2,Pde8b,Capn3,Tnfsf18,Tle3,Chrdl2,Celf4,Obscn,Arhgef28,Plg,Usp12,Abr,Auts2,Glra1,Prl5a1,Prl2c3,Npsr1,Lamb1,Lef1,Tmem198,Ednrb,Mturn,Frmd6,Daam2,Cdh5,Mtnr1b,Madd,Garnl3,Rbms3,Mir28a,Ankrd6,Aipl1,Kalrn,Slc25a4,Dcc,Eya4,Grid2,Ywhaz,Tmem100,Klb,Itga8,Twist1,Klhl31,Palm3,Fstl4,Tshz3,Zic1,Npr1,Pex5l,Cd180,Il34,Ppef2,Ralb,Lbp,Nectin2,Taok3,Gdpd5,Cyth1,Tle4
GO:0048870	cell motility	1.28390922757904e-05	-11.2630159572334	1198	32	0.0943952802359882	339	29090	13176,13842,15223,226356,20496,22627,13813,73191,12562,56079,19876,11838,21844,30953,13655,23871,320772,76441,68732,19035,13618,16803,18815,18003,109934,226778,319974,16777,16842,53618,22160,22329	Dcc,Epha8,Foxj1,Cfap221,Slc12a2,Ywhae,Eomes,Fezf1,Cdh5,Astn2,Robo1,Arc,Tiam1,Schip1,Egr3,Ets1,Mdga2,Daam2,Carmil1,Ppib,Ednrb,Lbp,Plg,Nedd9,Abr,Mark1,Auts2,Lamb1,Lef1,Fut8,Twist1,Vcam1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.80978516709417e-05	-10.9197173189501	1050	29	0.0855457227138643	339	29090	208677,13813,21416,50524,23967,17425,14009,18509,72672,20728,12224,15223,21412,16842,231991,243931,22771,18027,22160,11906,13393,52679,19290,23871,13655,14247,17870,17132,69743	Creb3l3,Eomes,Tcf7l2,Sall2,Osr1,Foxk1,Etv1,Pax7,Zfp518a,Spic,Klf5,Foxj1,Tcf21,Lef1,Creb5,Tshz3,Zic1,Nfia,Twist1,Zfhx3,Dlx3,E2f7,Pura,Ets1,Egr3,Fli1,Mycs,Maf,Casz1
GO:0023051	regulation of signaling	1.92437869440196e-05	-10.8583223054823	3736	71	0.209439528023599	339	29090	68235,13618,319998,76441,319710,380698,108013,110596,18812,16842,319239,16777,109934,22217,18815,28078,319974,20496,218461,240873,12335,13842,104443,21412,214425,21887,69121,21844,21416,30953,319594,11838,19876,105278,98376,22627,16803,64143,17079,19023,76527,21888,19157,233552,330177,19294,18160,244923,243931,74337,320027,22771,83379,241226,22160,58869,545156,114230,140577,207181,723830,14804,14051,22631,67888,13176,11739,244701,12562,228355,99326	Mturn,Ednrb,Tmem198,Daam2,Frmd6,Obscn,Celf4,Arhgef28,Prl2c3,Lef1,Npsr1,Lamb1,Abr,Usp12,Plg,Prl5a1,Auts2,Slc12a2,Pde8b,Tnfsf18,Capn3,Epha8,Npffr2,Tcf21,Cilp,Tle3,Chrdl2,Tiam1,Tcf7l2,Schip1,Hif1an,Arc,Robo1,Cdk20,Gorab,Ywhae,Lbp,Ralb,Cd180,Ppef2,Il34,Tle4,Cyth1,Gdpd5,Taok3,Nectin2,Npr1,Klhl31,Tshz3,Palm3,Fstl4,Zic1,Klb,Itga8,Twist1,Pex5l,Kalrn,Aipl1,Ankrd6,Rbms3,Mir28a,Grid2,Eya4,Ywhaz,Tmem100,Dcc,Slc25a4,Mtnr1b,Cdh5,Madd,Garnl3
GO:0045944	positive regulation of transcription by RNA polymerase II	2.28867903502094e-05	-10.6849506544428	1350	34	0.100294985250737	339	29090	21416,208727,208677,13813,14245,16911,13831,20728,244579,12224,15223,21412,50524,23967,14009,18509,73274,231991,22771,18027,22160,241226,16842,319974,17870,17132,69743,11906,13393,52679,109901,23871,13655,14247	Tcf7l2,Hdac4,Creb3l3,Eomes,Lpin1,Lmo4,Epc1,Spic,Tox3,Klf5,Foxj1,Tcf21,Sall2,Osr1,Etv1,Pax7,Gpbp1,Creb5,Zic1,Nfia,Twist1,Itga8,Lef1,Auts2,Mycs,Maf,Casz1,Zfhx3,Dlx3,E2f7,Cela1,Ets1,Egr3,Fli1
GO:0016043	cellular component organization	2.36162355222136e-05	-10.6535761366025	5635	97	0.286135693215339	339	29090	12562,73046,15277,19704,11981,101994,23837,74189,13831,14007,103149,13176,18509,22631,12819,14804,226778,58869,381644,67180,13822,70989,210356,330177,19876,330401,243897,14245,18646,66405,66917,15223,226356,77805,105244208,12829,319974,108075,18815,18003,546726,68732,69940,13007,19290,18197,74199,545291,14026,73191,13813,208727,13508,12224,89867,72672,16911,545156,11739,12814,14051,330267,241226,320027,16774,18027,53421,23871,19294,72265,22146,233552,22178,11838,21416,21844,55983,17765,98376,69259,13842,12335,12817,20496,14009,12737,110886,231003,110596,108013,69089,109934,16777,207792,75469,76251,76441	Cdh5,Glrx5,Hk2,Upf1,Atp9a,Champ1,Cfdp1,Phactr3,Epc1,Celf2,Upb1,Dcc,Pax7,Ywhaz,Col15a1,Grid2,Mark1,Pex5l,Cep135,Yipf5,Epb41l2,Jhy,Nckap5,Taok3,Robo1,Tmcc1,Ggn,Lpin1,Prf1,Mcts2,Chordc1,Foxj1,Cfap221,Esco1,Rps6-ps4,Col4a4,Auts2,Ltbp4,Plg,Nedd9,Cyp26c1,Carmil1,Exoc1,Csrp1,Pura,Nsg2,Vit,Hpse2,Evl,Fezf1,Eomes,Hdac4,Dscam,Klf5,Sec16b,Zfp518a,Lmo4,Kalrn,Slc25a4,Col11a1,Eya4,Thsd7a,Itga8,Fstl4,Lama3,Nfia,Sec61a1,Ets1,Nectin2,Tram1,Tuba1c,Gdpd5,Tyrp1,Arc,Tcf7l2,Tiam1,Pdzrn3,Mtf2,Gorab,Kctd5,Epha8,Capn3,Col13a1,Slc12a2,Etv1,Cldn1,Gabra5,Klhl17,Arhgef28,Celf4,Oxa1l,Abr,Lamb1,BC034090,Spata19,Ercc6l2,Daam2
