TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF13912	zf-C2H2_6	0.11058383116751	-2.20198139255649	82	3	0.010989010989011	273	19276	50524,73191,243931	Sall2,Fezf1,Tshz3
PF02931	Neur_chan_LBD	0.119091686024432	-2.12786161173732	42	2	0.00732600732600733	273	19276	110886,14654	Gabra5,Glra1
PF02932	Neur_chan_memb	0.119091686024432	-2.12786161173732	42	2	0.00732600732600733	273	19276	110886,14654	Gabra5,Glra1
PF06371	Drf_GBD	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	76441	Daam2
PF06367	Drf_FH3	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	76441	Daam2
PF00324	AA_permease	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	20496	Slc12a2
PF13385	Laminin_G_3	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	12819	Col15a1
PF02886	LBP_BPI_CETP_C	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	16803	Lbp
PF00292	PAX	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	18509	Pax7
PF00062	Lys	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	67328	Lyzl1
PF01663	Phosphodiest	0.120500492095921	-2.11610144227619	9	1	0.00366300366300366	273	19276	320981	Enpp6
PF13426	PAS_9	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	218461	Pde8b
PF07716	bZIP_2	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	232430	Crebl2
PF00011	HSP20	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	18285	Odf1
PF00888	Cullin	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	78832	Cacul1
PF02145	Rap_GAP	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	99326	Garnl3
PF02319	E2F_TDP	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	52679	E2f7
PF13908	Shisa	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	72301	Shisal1
PF04389	Peptidase_M28	0.132962388899494	-2.01768898098245	10	1	0.00366300366300366	273	19276	70536	Qpct
PF00076	RRM_1	0.137613839551559	-1.9833037804042	192	5	0.0183150183150183	273	19276	108013,74326,14007,67889,207181	Celf4,Hnrnpr,Celf2,Rbm18,Rbms3
PF00092	VWA	0.1381244282583	-1.97960034602511	46	2	0.00732600732600733	273	19276	12722,74199	Clca3a1,Vit
PF00001	7tm_1	0.145192616799745	-1.92969402637087	306	7	0.0256410256410256	273	19276	244701,104443,13618,319239,101055758,22045,18101	Mtnr1b,Npffr2,Ednrb,Npsr1,Gm7592,Trhr,Nmbr
PF01410	COLFI	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	12814	Col11a1
PF00568	WH1	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	14026	Evl
PF13640	2OG-FeII_Oxy_3	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	112407	Egln3
PF00054	Laminin_G_1	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	16774	Lama3
PF13087	AAA_12	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	19704	Upf1
PF13086	AAA_11	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	19704	Upf1
PF00850	Hist_deacetyl	0.145248346953475	-1.92931026401385	11	1	0.00366300366300366	273	19276	208727	Hdac4
PF01067	Calpain_III	0.157360841175728	-1.84921375936575	12	1	0.00366300366300366	273	19276	12335	Capn3
PF03165	MH1	0.157360841175728	-1.84921375936575	12	1	0.00366300366300366	273	19276	18027	Nfia
PF00005	ABC_tran	0.167766187108706	-1.7851840123538	52	2	0.00732600732600733	273	19276	244562,268379	Abcc12,Abca13
PF08736	FA	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	13822	Epb41l2
PF13716	CRAL_TRIO_2	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	545156	Kalrn
PF05461	ApoL	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	71898	Apol9b
PF04969	CS	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	66917	Chordc1
PF00648	Peptidase_C2	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	12335	Capn3
PF02191	OLF	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	244723	Olfm2
PF03131	bZIP_Maf	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	17132	Maf
PF02736	Myosin_N	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	17884	Myh4
PF00040	fn2	0.169302311814893	-1.7760693347981	13	1	0.00366300366300366	273	19276	20338	Sel1l
PF00089	Trypsin	0.177920349040332	-1.7264193061394	155	4	0.0146520146520147	273	19276	226243,18815,16615,109901	Habp2,Plg,Klk1b16,Cela1
PF01404	Ephrin_lbd	0.181075164891718	-1.70884305827453	14	1	0.00366300366300366	273	19276	13842	Epha8
PF14575	EphA2_TM	0.181075164891718	-1.70884305827453	14	1	0.00366300366300366	273	19276	13842	Epha8
PF00010	HLH	0.183076593778785	-1.69785066846708	104	3	0.010989010989011	273	19276	22160,21412,17870	Twist1,Tcf21,Mycs
PF12796	Ank_2	0.185407715230106	-1.68519801274585	213	5	0.0183150183150183	273	19276	67993,140577,20480,100040599,74007	Nudt12,Ankrd6,Clpb,Potefam3a,Abtb3
PF07707	BACK	0.188078095167256	-1.67089800258098	56	2	0.00732600732600733	273	19276	244923,231003	Klhl31,Klhl17
PF03456	uDENN	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	228355	Madd
PF16209	PhoLip_ATPase_N	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	11981	Atp9a
PF00118	Cpn60_TCP1	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	12467	Cct6b
PF12698	ABC2_membrane_3	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	268379	Abca13
PF00780	CNH	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	99326	Garnl3
PF16212	PhoLip_ATPase_C	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	11981	Atp9a
PF02181	FH2	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	76441	Daam2
PF01369	Sec7	0.19268177271963	-1.6467152969322	15	1	0.00366300366300366	273	19276	19157	Cyth1
PF03798	TRAM_LAG1_CLN8	0.204124474339232	-1.58902530288536	16	1	0.00366300366300366	273	19276	72265	Tram1
PF00254	FKBP_C	0.204124474339232	-1.58902530288536	16	1	0.00366300366300366	273	19276	114230	Aipl1
PF01926	MMR_HSR1	0.204124474339232	-1.58902530288536	16	1	0.00366300366300366	273	19276	67059	Ola1
PF01273	LBP_BPI_CETP	0.204124474339232	-1.58902530288536	16	1	0.00366300366300366	273	19276	16803	Lbp
PF00536	SAM_1	0.208703688695897	-1.56683979042223	60	2	0.00732600732600733	273	19276	320825,13842	Samd5,Epha8
PF01344	Kelch_1	0.213897534800851	-1.5422581879679	61	2	0.00732600732600733	273	19276	231003,244923	Klhl17,Klhl31
PF00907	T-box	0.215405576036084	-1.53523262770501	17	1	0.00366300366300366	273	19276	13813	Eomes
PF00035	dsrm	0.215405576036084	-1.53523262770501	17	1	0.00366300366300366	273	19276	94191	Adarb2
PF00160	Pro_isomerase	0.215405576036084	-1.53523262770501	17	1	0.00366300366300366	273	19276	19035	Ppib
PF02141	DENN	0.215405576036084	-1.53523262770501	17	1	0.00366300366300366	273	19276	228355	Madd
PF14604	SH3_9	0.219103472383853	-1.51821118410898	62	2	0.00732600732600733	273	19276	18003,53618	Nedd9,Fut8
PF00629	MAM	0.226527351703398	-1.48488958327732	18	1	0.00366300366300366	273	19276	320772	Mdga2
PF00229	TNF	0.226527351703398	-1.48488958327732	18	1	0.00366300366300366	273	19276	240873	Tnfsf18
PF03953	Tubulin_C	0.226527351703398	-1.48488958327732	18	1	0.00366300366300366	273	19276	22146	Tuba1c
PF10613	Lig_chan-Glu_bd	0.226527351703398	-1.48488958327732	18	1	0.00366300366300366	273	19276	14804	Grid2
PF01576	Myosin_tail_1	0.226527351703398	-1.48488958327732	18	1	0.00366300366300366	273	19276	17884	Myh4
PF00060	Lig_chan	0.226527351703398	-1.48488958327732	18	1	0.00366300366300366	273	19276	14804	Grid2
PF00091	Tubulin	0.237492043421346	-1.43762115745243	19	1	0.00366300366300366	273	19276	22146	Tuba1c
PF00211	Guanylate_cyc	0.248301861787615	-1.39311008835833	20	1	0.00366300366300366	273	19276	18160	Npr1
PF00293	NUDIX	0.248301861787615	-1.39311008835833	20	1	0.00366300366300366	273	19276	67993	Nudt12
PF01585	G-patch	0.248301861787615	-1.39311008835833	20	1	0.00366300366300366	273	19276	67769	Gpatch2
PF00047	ig	0.255772325540551	-1.36346758356913	69	2	0.00732600732600733	273	19276	22329,380698	Vcam1,Obscn
PF00233	PDEase_I	0.258958986412224	-1.35108558344261	21	1	0.00366300366300366	273	19276	218461	Pde8b
PF00412	LIM	0.261028344704654	-1.34312627715507	70	2	0.00732600732600733	273	19276	13007,16911	Csrp1,Lmo4
PF00169	PH	0.267360135252515	-1.31915870825354	185	4	0.0146520146520147	273	19276	545156,19157,380698,21844	Kalrn,Cyth1,Obscn,Tiam1
PF07714	PK_Tyr_Ser-Thr	0.268436354372717	-1.31514143457438	127	3	0.010989010989011	273	19276	243659,18160,13842	Styk1,Npr1,Epha8
PF00595	PDZ	0.268436354372717	-1.31514143457438	127	3	0.010989010989011	273	19276	207792,55983,21844	BC034090,Pdzrn3,Tiam1
PF00435	Spectrin	0.269465566340622	-1.31131466547664	22	1	0.00366300366300366	273	19276	545156	Kalrn
PF04103	CD20	0.279823720505366	-1.27359544369875	23	1	0.00366300366300366	273	19276	64381	Ms4a8a
PF00664	ABC_membrane	0.279823720505366	-1.27359544369875	23	1	0.00366300366300366	273	19276	244562	Abcc12
PF00627	UBA	0.300103079042388	-1.20362926653384	25	1	0.00366300366300366	273	19276	226778	Mark1
PF01049	CADH_Y-type_LIR	0.300103079042388	-1.20362926653384	25	1	0.00366300366300366	273	19276	12562	Cdh5
PF19030	TSP1_ADAMTS	0.310028374340445	-1.1710914555611	26	1	0.00366300366300366	273	19276	330267	Thsd7a
PF00093	VWC	0.310028374340445	-1.1710914555611	26	1	0.00366300366300366	273	19276	69121	Chrdl2
PF00085	Thioredoxin	0.329460209927996	-1.11029969127539	28	1	0.00366300366300366	273	19276	56551	Txn2
PF00149	Metallophos	0.33897067142475	-1.08184169031556	29	1	0.00366300366300366	273	19276	19023	Ppef2
PF13432	TPR_16	0.33897067142475	-1.08184169031556	29	1	0.00366300366300366	273	19276	58869	Pex5l
PF00122	E1-E2_ATPase	0.348346730359172	-1.05455694362966	30	1	0.00366300366300366	273	19276	11981	Atp9a
PF13923	zf-C3HC4_2	0.348346730359172	-1.05455694362966	30	1	0.00366300366300366	273	19276	55983	Pdzrn3
PF12874	zf-met	0.357590279299974	-1.02836741921787	31	1	0.00366300366300366	273	19276	242509	Bnc2
PF12661	hEGF	0.357590279299974	-1.02836741921787	31	1	0.00366300366300366	273	19276	108075	Ltbp4
PF00176	SNF2-rel_dom	0.366703184146168	-1.00320252069694	32	1	0.00366300366300366	273	19276	76251	Ercc6l2
PF07647	SAM_2	0.375687284660624	-0.978998171370413	33	1	0.00366300366300366	273	19276	116873	Stim2
PF13246	Cation_ATPase	0.375687284660624	-0.978998171370413	33	1	0.00366300366300366	273	19276	11981	Atp9a
PF00651	BTB	0.376570671579548	-0.976649542638304	155	3	0.010989010989011	273	19276	231003,244923,74007	Klhl17,Klhl31,Abtb3
PF13920	zf-C3HC4_3	0.384544394864028	-0.955696035416722	34	1	0.00366300366300366	273	19276	240055	Neurl1b
PF00069	Pkinase	0.391484731940405	-0.937808763186838	356	6	0.021978021978022	273	19276	223255,380698,226778,330177,105278,545156	Stk24,Obscn,Mark1,Taok3,Cdk20,Kalrn
PF00822	PMP22_Claudin	0.393276303189869	-0.933242852593041	35	1	0.00366300366300366	273	19276	12737	Cldn1
PF07648	Kazal_2	0.401884773085428	-0.911589865566377	36	1	0.00366300366300366	273	19276	320027	Fstl4
PF00129	MHC_I	0.418738327799987	-0.870509070141824	38	1	0.00366300366300366	273	19276	110558	H2-Q9
PF00063	Myosin_head	0.418738327799987	-0.870509070141824	38	1	0.00366300366300366	273	19276	17884	Myh4
PF08205	C2-set_2	0.426986817053021	-0.851002139642235	39	1	0.00366300366300366	273	19276	19294	Nectin2
PF13499	EF-hand_7	0.429793304934386	-0.844450872060278	103	2	0.00732600732600733	273	19276	19023,78767	Ppef2,Efcab11
PF00179	UQ_con	0.435118677475203	-0.832136463320471	40	1	0.00366300366300366	273	19276	22214	Ube2h
PF00102	Y_phosphatase	0.443135552137238	-0.813879568975629	41	1	0.00366300366300366	273	19276	24000	Ptpn21
PF00240	ubiquitin	0.451039061063421	-0.796201333333158	42	1	0.00366300366300366	273	19276	327900	Ubtd2
PF00612	IQ	0.458830801541841	-0.779073760972004	43	1	0.00366300366300366	273	19276	380698	Obscn
PF00106	adh_short	0.503320768450271	-0.686527601496698	49	1	0.00366300366300366	273	19276	70750	Kdsr
PF00096	zf-C2H2	0.507248800193249	-0.678753665595424	544	8	0.0293040293040293	273	19276	12224,23967,13655,50524,73191,22771,242509,11906	Klf5,Osr1,Egr3,Sall2,Fezf1,Zic1,Bnc2,Zfhx3
PF00628	PHD	0.510373009087753	-0.672613430231215	50	1	0.00366300366300366	273	19276	17765	Mtf2
PF02214	BTB_2	0.517325478066597	-0.659083051171982	51	1	0.00366300366300366	273	19276	69259	Kctd5
PF13895	Ig_2	0.517325478066597	-0.659083051171982	51	1	0.00366300366300366	273	19276	13176	Dcc
PF13516	LRR_6	0.517325478066597	-0.659083051171982	51	1	0.00366300366300366	273	19276	68732	Carmil1
PF00153	Mito_carr	0.524179581808464	-0.645920939998979	52	1	0.00366300366300366	273	19276	11739	Slc25a4
PF00168	C2	0.530682667737292	-0.633591048929225	125	2	0.00732600732600733	273	19276	18646,109934	Prf1,Abr
PF00130	C1_1	0.530936706959861	-0.633112460777064	53	1	0.00366300366300366	273	19276	110596	Arhgef28
PF13637	Ank_4	0.530936706959861	-0.633112460777064	53	1	0.00366300366300366	273	19276	140577	Ankrd6
PF13181	TPR_8	0.537598220737791	-0.620643799418199	54	1	0.00366300366300366	273	19276	58869	Pex5l
PF00443	UCH	0.55063978694161	-0.59667442782075	56	1	0.00366300366300366	273	19276	22217	Usp12
PF07654	C1-set	0.575633639394527	-0.552283863365061	60	1	0.00366300366300366	273	19276	110558	H2-Q9
PF01094	ANF_receptor	0.576396237912964	-0.550959941746626	136	2	0.00732600732600733	273	19276	14804,18160	Grid2,Npr1
PF00008	EGF	0.599242118186124	-0.512089558551598	64	1	0.00366300366300366	273	19276	226243	Habp2
PF00620	RhoGAP	0.604936835120828	-0.502631231160814	65	1	0.00366300366300366	273	19276	109934	Abr
PF07645	EGF_CA	0.604936835120828	-0.502631231160814	65	1	0.00366300366300366	273	19276	108075	Ltbp4
PF00400	WD40	0.617516205181757	-0.482049967615029	224	3	0.010989010989011	273	19276	71713,21888,21887	Cdc40,Tle4,Tle3
PF00046	Homeodomain	0.626488335983143	-0.467625122563712	227	3	0.010989010989011	273	19276	11906,13393,18509	Zfhx3,Dlx3,Pax7
PF00038	Filament	0.642604833317804	-0.442225310825702	72	1	0.00366300366300366	273	19276	212632	Iffo2
PF13855	LRR_8	0.699812219417073	-0.356943237901949	171	2	0.00732600732600733	273	19276	17079,433926	Cd180,Lrrc8b
PF00067	p450	0.760713988368922	-0.273497828336436	100	1	0.00366300366300366	273	19276	546726	Cyp26c1
PF00271	Helicase_C	0.777270569700671	-0.251966765677253	105	1	0.00366300366300366	273	19276	76251	Ercc6l2
PF00018	SH3_1	0.783569016034267	-0.243896134231698	107	1	0.00366300366300366	273	19276	545156	Kalrn
PF00028	Cadherin	0.809786449255788	-0.210984708969639	116	1	0.00366300366300366	273	19276	12562	Cdh5
PF00071	Ras	0.848824391839421	-0.163902955243914	132	1	0.00366300366300366	273	19276	64143	Ralb
PF07686	V-set	0.916157615820787	-0.0875668594369463	173	1	0.00366300366300366	273	19276	19294	Nectin2
PF13853	7tm_4	0.999653939993848	-0.000346119898734063	1112	5	0.0183150183150183	273	19276	257985,259057,258806,258741,259039	Or6c6,Or52h2,Or8b48,Or8g21,Or9s23
PF07653	SH3_2	0.999999999922584	-7.74163578148228e-11	56	0	0	273	19276
PF08393	DHC_N2	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00786	PBD	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF18198	AAA_lid_11	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF07859	Abhydrolase_3	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF18199	Dynein_C	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00564	PB1	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF02535	Zip	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF07699	Ephrin_rec_like	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF13771	zf-HC5HC2H	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF13832	zf-HC5HC2H_2	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF08240	ADH_N	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF12775	AAA_7	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF12777	MT	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00188	CAP	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00626	Gelsolin	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00641	zf-RanBP	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF03826	OAR	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF03028	Dynein_heavy	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF02493	MORN	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00193	Xlink	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF12780	AAA_8	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00441	Acyl-CoA_dh_1	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF12774	AAA_6	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00474	SSF	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF21549	PRDM2_PR	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF02148	zf-UBP	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF13589	HATPase_c_3	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF12781	AAA_9	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00616	RasGAP	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF01602	Adaptin_N	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF03133	TTL	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF01852	START	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF02985	HEAT	0.999999999926362	-7.36377520715475e-11	14	0	0	273	19276
PF00104	Hormone_recep	0.99999999993046	-6.95400524504277e-11	49	0	0	273	19276
PF01423	LSM	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF02893	GRAM	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF17820	PDZ_6	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF01569	PAP2	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF00454	PI3_PI4_kinase	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF17771	ADAMTS_CR_2	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF01390	SEA	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF13841	Defensin_beta_2	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF00194	Carb_anhydrase	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF01553	Acyltransferase	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF00690	Cation_ATPase_N	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF02225	PA	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF21010	HA2_C	0.999999999936622	-6.33784533620413e-11	18	0	0	273	19276
PF00622	SPRY	0.999999999938808	-6.1192145532985e-11	79	0	0	273	19276
PF02902	Peptidase_C48	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00956	NAP	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF01593	Amino_oxidase	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF02825	WWE	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF16489	GAIN	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF03062	MBOAT	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF09294	Interfer-bind	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00916	Sulfate_transp	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF01433	Peptidase_M1	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF14598	PAS_11	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF14429	DOCK-C2	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF01841	Transglut_core	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF04826	Arm_2	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF07546	EMI	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00653	BIR	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00354	Pentaxin	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF06920	DHR-2_Lobe_A	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF02318	FYVE_2	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF01424	R3H	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF20422	DHR-2_Lobe_B	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00300	His_Phos_1	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF12906	RINGv	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF20421	DHR-2_Lobe_C	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF05739	SNARE	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF01740	STAS	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF03006	HlyIII	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF08686	PLAC	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00497	SBP_bac_3	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00791	ZU5	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF00082	Peptidase_S8	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF01534	Frizzled	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
PF20266	Mab-21_C	0.999999999942163	-5.7836895327119e-11	11	0	0	273	19276
