PR02002	INSLNLIKEGF	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02059	JAGGEDFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00883	NUCLEARHMG	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00983	TRNASYNTHCYS	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01128	EMR1HORMONER	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01873	CYTCOXIDASE4	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01888	NROPEPTIDEBW	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01503	TREACLE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01464	EAGCHANNEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00105	C5METTRFRASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00677	PHOSDUCIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00774	GUANYLIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01041	TRNASYNTHMET	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01843	WNT3PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00980	TRNASYNTHALA	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00377	IMPHPHTASES	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01050	PYRUVTKNASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00416	EUTPISMRASEI	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01842	WNT2PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00189	TRNSTHYRETIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01207	NAKCLTRNSPRT	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00871	DNAPOLXTDT	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00491	VASOACTVEIPR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00088	HAEMOXYGNASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01086	NAHEXCHNGR2	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00659	CHROMOGRANIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00378	LIIMPHPHTASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00355	ADRENODOXIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01765	ECACCHANNEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00364	DISEASERSIST	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01492	KV6CHANNEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01578	KCNAB1CHANEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01539	INTRLEUKN1R2	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00098	CPSASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01991	GPR153GPR162	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00481	LAMNOPPTDASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01104	ANPHYLATOXNR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00635	ANGIOTENSN1R	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01357	INTRLEUKN1AB	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00672	INHIBINBC	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01893	WNT10PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00963	MARCKS	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01625	GSTRNSFRASEO	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01473	ICAM	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01049	PHOSPHBKNASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00312	CALSEQUESTRN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01164	GAMMATUBULIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00728	SIGNALPTASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00604	CYTCHRMECIAB	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02001	GCR1CAMPR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00146	DHPICSNTHASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00740	GLHYDRLASE27	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00275	GLUCAGON	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00269	PTNMIDKINE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00773	GRPEPROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01350	CTRFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00426	C5ANPHYLTXNR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00077	GPDHDRGNASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00710	NATPEPTIDES	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01123	FMOXYGENASE3	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01802	SYNEMBRYN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01353	GLUCAGNFAMLY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01038	TRNASYNTHARG	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00362	CANNABINOIDR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01839	RAD23PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00984	TRNASYNTHILE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00907	THRMBOMODULN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00770	EMAJORBASICP	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01588	THIKCHANNEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00433	IL6GCSFMGF	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01771	ERK3ERK4MAPK	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01822	CCYSTOKININR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00115	F16BPHPHTASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01244	PEROPSIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01961	TNFACTORR11	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01255	OTXHOMEOBOX	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00351	OM20RECEPTOR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01570	NPFFRECEPTOR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00145	ARGSUCLYASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00425	BRADYKININR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00509	PGMPMM	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00942	CUATPASEI	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01892	WNT8PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01427	TGFBETA4	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00078	G3PDHDRGNASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01989	EUOM20RECPTR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00555	ADENOSINEA3R	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00981	TRNASYNTHSER	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00417	PRTPISMRASEI	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01040	TRNASYNTHTYR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00005	APPLEDOMAIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01546	YEAST73DUF	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00749	LYSOZYMEG	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01683	EP450ICYP1A	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00862	PROLIGOPTASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00477	PHGLYCKINASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00026	ENGRAILED	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01936	INTRLEUKIN22	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01359	INTRLEUKIN1B	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00738	GLHYDRLASE20	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00052	FIBRILLARIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00366	ENDOTHELINR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01861	ADAMTS8	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00104	CGMPKINASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01479	NEUROTENSINR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01106	CHEMOKINER1	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00447	NATRESASSCMP	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00112	ACYLPHPHTASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01421	GPR37ORPHANR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00831	NEUROPHYSIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00645	CXCCHMKINER4	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02073	FOLLICULNIP1	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00160	GLUTAREDOXIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00828	FORMIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01233	JOSEPHIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02051	PROTEINF175	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01735	P2Y13PRNCPTR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01692	LIPOCALINIMR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00334	KININOGEN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01446	CLAUDIN8	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02084	GOLM1CASC4	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00448	NSFATTACHMNT	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00143	CITRTSNTHASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01565	NEUROMEDINUR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01087	NAHEXCHNGR3	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00776	HEMOGLOBNASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00418	TPI2FAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00414	PPTHIESTRASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00615	CCAATSUBUNTA	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02094	HEXIMFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01896	TAP1PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01476	LTBRECEPTOR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00110	ALPHAAMYLASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00870	DNAPOLXBETA	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01538	INTRLEUKN1R1	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01739	RELAXINR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00099	CPSGATASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00452	SH3DOMAIN	0.999999999998587	-1.41284148002913e-12	87	0	0	36	6344
PR01415	ANKYRIN	0.999999999998587	-1.41284148002913e-12	87	0	0	36	6344
PR01248	TYPE1KERATIN	0.999999999998669	-1.33096024059972e-12	31	0	0	36	6344
PR00453	VWFADOMAIN	0.999999999998669	-1.33096024059972e-12	31	0	0	36	6344
PR00503	BROMODOMAIN	0.999999999998669	-1.33096024059972e-12	31	0	0	36	6344
PR00248	GPCRMGR	0.999999999999494	-5.06347498625224e-13	111	0	0	36	6344
PR00193	MYOSINHEAVY	0.999999999999702	-2.98013169565939e-13	38	0	0	36	6344
PR00380	KINESINHEAVY	0.999999999999733	-2.6688998993028e-13	41	0	0	36	6344
PR00081	GDHRDH	0.999999999999849	-1.51111259815717e-13	56	0	0	36	6344
PR00401	SH2DOMAIN	1.00000000000031	3.10869116137377e-13	71	0	0	36	6344
PR00021	PRORICH	1.00000000000104	1.04161435578023e-12	27	0	0	36	6344
PR01491	KVCHANNEL	1.00000000000104	1.04161435578023e-12	27	0	0	36	6344
PR00190	ACTIN	1.00000000000136	1.35528587399429e-12	19	0	0	36	6344
PR01349	WNTPROTEIN	1.00000000000136	1.35528587399429e-12	19	0	0	36	6344
PR00206	CONNEXIN	1.00000000000136	1.35528587399429e-12	19	0	0	36	6344
PR00010	EGFBLOOD	1.00000000000136	1.35528587399429e-12	19	0	0	36	6344
PR00387	PDIESTERASE1	1.00000000000136	1.35528587399429e-12	19	0	0	36	6344
PR01161	TUBULIN	1.00000000000136	1.35528587399429e-12	19	0	0	36	6344
PR01535	VOMERONASL2R	1.00000000000173	1.72835241547858e-12	95	0	0	36	6344
PR00412	EPOXHYDRLASE	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00167	CACHANNEL	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR01101	5HTRECEPTOR	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00180	CRETINALDHBP	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00135	LYZLACT	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00267	INTFRNREGFCT	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00389	PHPHLIPASEA2	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00457	ANPEROXIDASE	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00027	PAIREDBOX	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00501	KELCHREPEAT	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR01887	SPECTRNALPHA	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR01103	ADRENERGICR	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00762	CLCHANNEL	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00370	FMOXYGENASE	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00526	FMETLEUPHER	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00624	HISTONEH5	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00821	TAGLIPASE	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR01084	NAHEXCHNGR	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR01186	INTEGRINB	1.00000000000187	1.86826861740071e-12	9	0	0	36	6344
PR00661	ERMFAMILY	1.00000000000195	1.94879583749871e-12	17	0	0	36	6344
PR00153	CSAPPISMRASE	1.00000000000195	1.94879583749871e-12	17	0	0	36	6344
PR00263	HBGFFGF	1.00000000000195	1.94879583749871e-12	17	0	0	36	6344
PR01367	BGCRYSTALLIN	1.00000000000195	1.94879583749871e-12	17	0	0	36	6344
PR00937	TBOX	1.00000000000195	1.94879583749871e-12	17	0	0	36	6344
PR00019	LEURICHRPT	1.00000000000254	2.53780906834492e-12	33	0	0	36	6344
PR00620	HISTONEH2A	1.00000000000288	2.8791266163253e-12	29	0	0	36	6344
PR01217	PRICHEXTENSN	1.00000000000288	2.8791266163253e-12	29	0	0	36	6344
PR01077	CLAUDIN	1.00000000000333	3.32594219653764e-12	22	0	0	36	6344
PR01301	RGSPROTEIN	1.00000000000333	3.32594219653764e-12	22	0	0	36	6344
PR00794	RIBONUCLEASE	1.00000000000333	3.32594219653764e-12	22	0	0	36	6344
PR00011	EGFLAMININ	1.00000000000333	3.32594219653764e-12	22	0	0	36	6344
PR00262	IL1HBGF	1.00000000000333	3.32594219653764e-12	22	0	0	36	6344
PR00700	PRTYPHPHTASE	1.00000000000363	3.62723491694084e-12	37	0	0	36	6344
PR00119	CATATPASE	1.00000000000363	3.62723491694084e-12	37	0	0	36	6344
PR01849	UBIQUITINACT	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00220	SYNAPTOPHYSN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00309	ARRESTIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00255	NATPEPTIDER	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00925	NONHISHMG17	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00442	GPROTEINAQ	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00268	NGF	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01360	INTRLEUKIN1X	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01179	ODADCRBXLASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00290	KAZALINHBTR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01673	GLYRALPHA	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01773	P38MAPKINASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01910	ADSPHPHTASEB	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00428	PROSTAGLNDNR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00306	SERUMAMYLOID	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00075	FACDDSATRASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01452	LNOTCHREPEAT	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01697	PARVALBUMIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00653	ACTIVIN2R	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00065	TEADOMAIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00629	SHCPIDOMAIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00978	STARPROTEIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00805	ALPHACATENIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00466	GP91PHOX	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00780	LEUSERPINII	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00336	LYSASSOCTDMP	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00959	MEVGALKINASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00600	PP2APR55	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00004	ANAPHYLATOXN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00241	ANGIOTENSINR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01316	GDNFRECEPTOR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00678	PI3KINASEP85	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00853	XPGRADSUPER	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00889	CALPONIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00419	ADXRDTASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01210	GGTRANSPTASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00130	DNASEI	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01630	LVDCCALPHA1	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00372	FYWHYDRXLASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01428	PROTEASEAR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00612	ALPHAHAEM	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00238	OPSIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01498	SHAWCHANNEL	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01081	KCLTRNSPORT	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01292	RETNOICACIDR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00928	GRAVESDC	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00056	HSFDOMAIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01823	JANUSKINASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00342	RHESUSRHD	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01695	IGHEPTARCPTR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01573	SUPERTUBBY	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00869	DNAPOLX	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00891	RABGDIREP	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01182	ORNDCRBXLASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01867	BCL2RLATEDA1	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00002	GLABONE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00384	OPIOIDR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00962	LETHAL2GIANT	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01626	LCACHANNELB	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00628	INSULINRSI	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00834	PROTEASES2C	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00422	TRANSFERRIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00775	HEATSHOCK90	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00009	EGFTGF	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01130	DERENTRNSPRT	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00991	6PFRUCTKNASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01850	GROUCHOFAMLY	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01271	HISDACETLASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01042	TRNASYNTHASP	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR01768	TRPVRECEPTOR	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00113	ALKPHPHTASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00381	KINESINLIGHT	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00860	MTVERTEBRATE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00345	STATHMIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00131	GLHYDRLASE1	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00194	TROPOMYOSIN	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00041	LEUZIPPRCREB	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00085	THFDHDRGNASE	1.00000000000407	4.069928006148e-12	4	0	0	36	6344
PR00252	NRIONCHANNEL	1.00000000000495	4.94754461494655e-12	42	0	0	36	6344
PR00080	SDRFAMILY	1.00000000000501	5.00999172123063e-12	44	0	0	36	6344
PR00001	GLABLOOD	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR00295	STEFINA	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR00783	MINTRINSICP	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR00196	ANNEXIN	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR00171	SUGRTRNSPORT	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR01537	INTRLKN1R1F	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR00321	GPROTEING	1.00000000000693	6.92847761608925e-12	12	0	0	36	6344
PR00449	RASTRNSFRMNG	1.00000000000861	8.61048662241194e-12	131	0	0	36	6344
