TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904587	response to glycoprotein	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0010496	intercellular transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000197	regulation of ribonucleoprotein complex localization	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0060022	hard palate development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0010501	RNA secondary structure unwinding	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0002634	regulation of germinal center formation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0001865	NK T cell differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1904749	regulation of protein localization to nucleolus	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0080144	intracellular amino acid homeostasis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0044571	[2Fe-2S] cluster assembly	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0032964	collagen biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1904350	regulation of protein catabolic process in the vacuole	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0048671	negative regulation of collateral sprouting	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035562	negative regulation of chromatin binding	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0001408	guanine nucleotide transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000234	positive regulation of rRNA processing	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000491	positive regulation of hepatic stellate cell activation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0046719	regulation by virus of viral protein levels in host cell	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0060073	micturition	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0019627	urea metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0002084	protein depalmitoylation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0060312	regulation of blood vessel remodeling	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0015840	urea transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0014883	transition between fast and slow fiber	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0001056	RNA polymerase III activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0003418	growth plate cartilage chondrocyte differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000727	positive regulation of cardiac muscle cell differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006563	L-serine metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0046055	dGMP catabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0009131	pyrimidine nucleoside monophosphate catabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0048757	pigment granule maturation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0070673	response to interleukin-18	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1905651	regulation of artery morphogenesis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1903959	regulation of monoatomic anion transmembrane transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0030300	regulation of intestinal cholesterol absorption	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0072488	ammonium transmembrane transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0046129	purine ribonucleoside biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071638	negative regulation of monocyte chemotactic protein-1 production	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0008214	protein dealkylation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0034091	regulation of maintenance of sister chromatid cohesion	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0042276	error-prone translesion synthesis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0015874	norepinephrine transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0008298	intracellular mRNA localization	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0009886	post-embryonic animal morphogenesis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051918	negative regulation of fibrinolysis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0042421	norepinephrine biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0018393	internal peptidyl-lysine acetylation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071872	cellular response to epinephrine stimulus	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0005391	P-type sodium:potassium-exchanging transporter activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0110095	cellular detoxification of aldehyde	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0015820	L-leucine transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0060056	mammary gland involution	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0042451	purine nucleoside biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006534	cysteine metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0097503	sialylation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0042455	ribonucleoside biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051292	nuclear pore complex assembly	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1902031	regulation of NADP metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035907	dorsal aorta development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051121	hepoxilin metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006700	C21-steroid hormone biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006971	hypotonic response	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0042795	snRNA transcription by RNA polymerase II	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0031649	heat generation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000389	regulation of neutrophil extravasation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1901731	positive regulation of platelet aggregation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035871	protein K11-linked deubiquitination	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0045990	carbon catabolite regulation of transcription	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1905936	regulation of germ cell proliferation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0002934	desmosome organization	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0140245	regulation of translation at postsynapse	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1902965	regulation of protein localization to early endosome	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0048840	otolith development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021826	substrate-independent telencephalic tangential migration	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0072111	cell proliferation involved in kidney development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1990264	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0032836	glomerular basement membrane development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0060710	chorio-allantoic fusion	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0075509	endocytosis involved in viral entry into host cell	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035519	protein K29-linked ubiquitination	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0032988	protein-RNA complex disassembly	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0045617	negative regulation of keratinocyte differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0055119	relaxation of cardiac muscle	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0070922	RISC complex assembly	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035878	nail development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0034351	negative regulation of glial cell apoptotic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0002524	hypersensitivity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071578	zinc ion import across plasma membrane	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021612	facial nerve structural organization	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0008135	translation factor activity, RNA binding	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006907	pinocytosis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0044029	positive regulation of gene expression via chromosomal CpG island demethylation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0150172	regulation of phosphatidylcholine metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0001054	RNA polymerase I activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021936	regulation of cerebellar granule cell precursor proliferation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1902746	regulation of lens fiber cell differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006020	inositol metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0000301	retrograde transport, vesicle recycling within Golgi	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051135	positive regulation of NK T cell activation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021562	vestibulocochlear nerve development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0030167	proteoglycan catabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1904851	positive regulation of establishment of protein localization to telomere	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0046160	heme a metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0008343	adult feeding behavior	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0032430	positive regulation of phospholipase A2 activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071871	response to epinephrine	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1903441	protein localization to ciliary membrane	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1904717	regulation of AMPA glutamate receptor clustering	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0045759	negative regulation of action potential	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1905719	protein localization to perinuclear region of cytoplasm	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071362	cellular response to ether	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000143	negative regulation of DNA-templated transcription initiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0046035	CMP metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0060333	type II interferon-mediated signaling pathway	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1904396	regulation of neuromuscular junction development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0034379	very-low-density lipoprotein particle assembly	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0097017	renal protein absorption	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0003149	membranous septum morphogenesis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0014908	myotube differentiation involved in skeletal muscle regeneration	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0061365	positive regulation of triglyceride lipase activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0031125	rRNA 3'-end processing	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006560	proline metabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071447	cellular response to hydroperoxide	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0032486	Rap protein signal transduction	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021707	cerebellar granule cell differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0043276	anoikis	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0048280	vesicle fusion with Golgi apparatus	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051712	positive regulation of killing of cells of another organism	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035588	G protein-coupled purinergic receptor signaling pathway	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0010745	negative regulation of macrophage derived foam cell differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0038060	nitric oxide-cGMP-mediated signaling	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0010728	regulation of hydrogen peroxide biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021684	cerebellar granular layer formation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071895	odontoblast differentiation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0021924	cell proliferation in external granule layer	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0070092	regulation of glucagon secretion	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0072075	metanephric mesenchyme development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071223	cellular response to lipoteichoic acid	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0007567	parturition	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035581	sequestering of extracellular ligand from receptor	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0000050	urea cycle	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051122	hepoxilin biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0051823	regulation of synapse structural plasticity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0090129	positive regulation of synapse maturation	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0061669	spontaneous neurotransmitter secretion	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000646	positive regulation of receptor catabolic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0033572	transferrin transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0072070	loop of Henle development	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:1904667	negative regulation of ubiquitin protein ligase activity	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:2000109	regulation of macrophage apoptotic process	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0106015	negative regulation of inflammatory response to wounding	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0090084	negative regulation of inclusion body assembly	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0048843	negative regulation of axon extension involved in axon guidance	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0071421	manganese ion transmembrane transport	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0035973	aggrephagy	1.00000000006852	6.85231750621788e-11	10	0	0	199	29090
GO:0006937	regulation of muscle contraction	1.00000000006885	6.88487022381616e-11	167	0	0	199	29090
GO:0051147	regulation of muscle cell differentiation	1.00000000006885	6.88487022381616e-11	167	0	0	199	29090
GO:0044283	small molecule biosynthetic process	1.00000000007002	7.00195526495214e-11	453	0	0	199	29090
GO:0006520	amino acid metabolic process	1.00000000007005	7.00513789425917e-11	274	0	0	199	29090
GO:0009060	aerobic respiration	1.00000000007007	7.00734307504931e-11	158	0	0	199	29090
GO:0010950	positive regulation of endopeptidase activity	1.00000000007007	7.00734307504931e-11	158	0	0	199	29090
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	1.00000000007051	7.05074089598038e-11	230	0	0	199	29090
GO:0071375	cellular response to peptide hormone stimulus	1.00000000007051	7.05074089598038e-11	230	0	0	199	29090
GO:0006986	response to unfolded protein	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0006906	vesicle fusion	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0045132	meiotic chromosome segregation	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0015908	fatty acid transport	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0046683	response to organophosphorus	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0042158	lipoprotein biosynthetic process	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:1901879	regulation of protein depolymerization	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0009201	ribonucleoside triphosphate biosynthetic process	1.0000000000708	7.08032845890858e-11	98	0	0	199	29090
GO:0043583	ear development	1.00000000007082	7.0817045768635e-11	257	0	0	199	29090
GO:0035137	hindlimb morphogenesis	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0030490	maturation of SSU-rRNA	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0016445	somatic diversification of immunoglobulins	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:1904037	positive regulation of epithelial cell apoptotic process	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0030850	prostate gland development	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0042462	eye photoreceptor cell development	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:1903115	regulation of actin filament-based movement	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0002287	alpha-beta T cell activation involved in immune response	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0002931	response to ischemia	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0099084	postsynaptic specialization organization	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0071869	response to catecholamine	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0035272	exocrine system development	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0007628	adult walking behavior	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0099558	maintenance of synapse structure	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0030890	positive regulation of B cell proliferation	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0000245	spliceosomal complex assembly	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0043114	regulation of vascular permeability	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0033013	tetrapyrrole metabolic process	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0070542	response to fatty acid	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0051123	RNA polymerase II preinitiation complex assembly	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0060122	inner ear receptor cell stereocilium organization	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0019228	neuronal action potential	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0004896	cytokine receptor activity	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0050919	negative chemotaxis	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0099601	regulation of neurotransmitter receptor activity	1.00000000007092	7.09216732020676e-11	49	0	0	199	29090
GO:0019236	response to pheromone	1.00000000007126	7.12649900779897e-11	107	0	0	199	29090
GO:0070167	regulation of biomineral tissue development	1.00000000007126	7.12649900779897e-11	107	0	0	199	29090
GO:0019731	antibacterial humoral response	1.00000000007126	7.12649900779897e-11	107	0	0	199	29090
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000007126	7.12649900779897e-11	107	0	0	199	29090
GO:0018958	phenol-containing compound metabolic process	1.00000000007126	7.12649900779897e-11	107	0	0	199	29090
GO:0007006	mitochondrial membrane organization	1.00000000007126	7.12649900779897e-11	107	0	0	199	29090
GO:0031023	microtubule organizing center organization	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0055092	sterol homeostasis	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0060021	roof of mouth development	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0003158	endothelium development	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0021510	spinal cord development	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0097553	calcium ion transmembrane import into cytosol	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0050848	regulation of calcium-mediated signaling	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0009308	amine metabolic process	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0061640	cytoskeleton-dependent cytokinesis	1.00000000007127	7.1272703505435e-11	103	0	0	199	29090
GO:0009117	nucleotide metabolic process	1.00000000007148	7.14814214482709e-11	511	0	0	199	29090
GO:0000725	recombinational repair	1.00000000007152	7.15229086187763e-11	117	0	0	199	29090
GO:0048661	positive regulation of smooth muscle cell proliferation	1.00000000007152	7.15229086187763e-11	117	0	0	199	29090
GO:0001649	osteoblast differentiation	1.00000000007152	7.15229086187763e-11	117	0	0	199	29090
GO:0006821	chloride transport	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0034032	purine nucleoside bisphosphate metabolic process	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0000910	cytokinesis	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0090316	positive regulation of intracellular protein transport	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0072523	purine-containing compound catabolic process	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0016525	negative regulation of angiogenesis	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0033875	ribonucleoside bisphosphate metabolic process	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0033865	nucleoside bisphosphate metabolic process	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0019217	regulation of fatty acid metabolic process	1.00000000007181	7.18077002456426e-11	111	0	0	199	29090
GO:0032663	regulation of interleukin-2 production	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0060119	inner ear receptor cell development	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0009620	response to fungus	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0007265	Ras protein signal transduction	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0042311	vasodilation	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0051209	release of sequestered calcium ion into cytosol	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0032720	negative regulation of tumor necrosis factor production	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0003229	ventricular cardiac muscle tissue development	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0001754	eye photoreceptor cell differentiation	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0060425	lung morphogenesis	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0043903	regulation of biological process involved in symbiotic interaction	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0097035	regulation of membrane lipid distribution	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0002367	cytokine production involved in immune response	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:1901616	organic hydroxy compound catabolic process	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0032233	positive regulation of actin filament bundle assembly	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0060350	endochondral bone morphogenesis	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0072527	pyrimidine-containing compound metabolic process	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0006406	mRNA export from nucleus	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0007032	endosome organization	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0001541	ovarian follicle development	1.00000000007215	7.21513158626669e-11	68	0	0	199	29090
GO:0099587	inorganic ion import across plasma membrane	1.00000000007228	7.22786582431603e-11	99	0	0	199	29090
GO:0098659	inorganic cation import across plasma membrane	1.00000000007228	7.22786582431603e-11	99	0	0	199	29090
GO:0034766	negative regulation of monoatomic ion transmembrane transport	1.00000000007228	7.22786582431603e-11	99	0	0	199	29090
GO:0000956	nuclear-transcribed mRNA catabolic process	1.00000000007228	7.22786582431603e-11	99	0	0	199	29090
GO:0032204	regulation of telomere maintenance	1.00000000007228	7.22786582431603e-11	99	0	0	199	29090
GO:0006352	DNA-templated transcription initiation	1.00000000007283	7.283101651621e-11	157	0	0	199	29090
GO:0070507	regulation of microtubule cytoskeleton organization	1.00000000007283	7.283101651621e-11	157	0	0	199	29090
GO:0016032	viral process	1.00000000007283	7.283101651621e-11	157	0	0	199	29090
GO:0007254	JNK cascade	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0170035	L-amino acid catabolic process	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0060251	regulation of glial cell proliferation	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0030166	proteoglycan biosynthetic process	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0048144	fibroblast proliferation	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0061951	establishment of protein localization to plasma membrane	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0050832	defense response to fungus	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0061337	cardiac conduction	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0099024	plasma membrane invagination	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0030834	regulation of actin filament depolymerization	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0045777	positive regulation of blood pressure	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0051293	establishment of spindle localization	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
