TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999993158	-6.84180284513772e-12	56	0	0	53	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999993158	-6.84180284513772e-12	56	0	0	53	8672
R-MMU-418346	Platelet homeostasis	0.999999999993158	-6.84180284513772e-12	56	0	0	53	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-73893	DNA Damage Bypass	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999993696	-6.30444166525335e-12	44	0	0	53	8672
R-MMU-69304	Regulation of DNA replication	0.99999999999418	-5.81985427613524e-12	75	0	0	53	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.99999999999418	-5.81985427613524e-12	75	0	0	53	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.99999999999418	-5.81985427613524e-12	75	0	0	53	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-166658	Complement cascade	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-5620924	Intraflagellar transport	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999994345	-5.6555246940498e-12	39	0	0	53	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999994566	-5.43349451603679e-12	133	0	0	53	8672
R-MMU-168898	Toll-Like Receptors Cascades	0.999999999994566	-5.43349451603679e-12	133	0	0	53	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999994583	-5.41691573921001e-12	101	0	0	53	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-70171	Glycolysis	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-72086	mRNA Capping	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-391251	Protein folding	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-111996	Ca-dependent events	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-6783589	Interleukin-6 family signaling	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-3000178	ECM proteoglycans	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-5689896	Ovarian tumor domain proteases	0.999999999994622	-5.37816323759965e-12	28	0	0	53	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999994695	-5.30539632885289e-12	32	0	0	53	8672
R-MMU-69541	Stabilization of p53	0.999999999994809	-5.19122457365639e-12	54	0	0	53	8672
R-MMU-4641257	Degradation of AXIN	0.999999999994809	-5.19122457365639e-12	54	0	0	53	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999994809	-5.19122457365639e-12	54	0	0	53	8672
R-MMU-72649	Translation initiation complex formation	0.999999999994809	-5.19122457365639e-12	54	0	0	53	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999994809	-5.19122457365639e-12	54	0	0	53	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999994809	-5.19122457365639e-12	54	0	0	53	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.99999999999485	-5.14972989396688e-12	136	0	0	53	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999994905	-5.09455442711317e-12	55	0	0	53	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999994905	-5.09455442711317e-12	55	0	0	53	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999994905	-5.09455442711317e-12	55	0	0	53	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999994905	-5.09455442711317e-12	55	0	0	53	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999994905	-5.09455442711317e-12	55	0	0	53	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-8875656	MET receptor recycling	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-1368082	RORA activates gene expression	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-211958	Miscellaneous substrates	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-74182	Ketone body metabolism	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-209822	Glycoprotein hormones	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-73928	Depyrimidination	0.999999999994923	-5.07696238724465e-12	9	0	0	53	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-418457	cGMP effects	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-1502540	Signaling by Activin	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-2024101	CS/DS degradation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-202040	G-protein activation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-977441	GABA A receptor activation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-202670	ERKs are inactivated	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-3322077	Glycogen synthesis	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-167060	NGF processing	0.999999999994996	-5.00389766350451e-12	13	0	0	53	8672
R-MMU-8856828	Clathrin-mediated endocytosis	0.99999999999516	-4.83970687764016e-12	115	0	0	53	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.999999999995555	-4.44488899971291e-12	64	0	0	53	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999995555	-4.44488899971291e-12	64	0	0	53	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999995555	-4.44488899971291e-12	64	0	0	53	8672
R-MMU-5173105	O-linked glycosylation	0.999999999995555	-4.44488899971291e-12	64	0	0	53	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999995555	-4.44488899971291e-12	64	0	0	53	8672
R-MMU-6805567	Keratinization	0.999999999996079	-3.92098352340968e-12	150	0	0	53	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999996211	-3.7891370562895e-12	49	0	0	53	8672
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999996211	-3.7891370562895e-12	49	0	0	53	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999996211	-3.7891370562895e-12	49	0	0	53	8672
R-MMU-936837	Ion transport by P-type ATPases	0.999999999996211	-3.7891370562895e-12	49	0	0	53	8672
R-MMU-166054	Activated TLR4 signalling	0.999999999996354	-3.64633738231753e-12	81	0	0	53	8672
R-MMU-422356	Regulation of insulin secretion	0.99999999999644	-3.56031194101641e-12	73	0	0	53	8672
R-MMU-3371556	Cellular response to heat stress	0.99999999999644	-3.56031194101641e-12	73	0	0	53	8672
R-MMU-1474290	Collagen formation	0.99999999999644	-3.56031194101641e-12	73	0	0	53	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.99999999999644	-3.56031194101641e-12	73	0	0	53	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.99999999999644	-3.56031194101641e-12	73	0	0	53	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.99999999999644	-3.56031194101641e-12	73	0	0	53	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999999999996585	-3.41487625690577e-12	173	0	0	53	8672
R-MMU-1474244	Extracellular matrix organization	0.999999999996951	-3.04861769959634e-12	270	0	0	53	8672
R-MMU-6806834	Signaling by MET	0.999999999997087	-2.91309666827533e-12	63	0	0	53	8672
R-MMU-216083	Integrin cell surface interactions	0.999999999997087	-2.91309666827533e-12	63	0	0	53	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999997193	-2.80739313139337e-12	228	0	0	53	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-1059683	Interleukin-6 signaling	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-373753	Nephrin interactions	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-428643	Organic anion transporters	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-74749	Signal attenuation	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-420029	Tight junction interactions	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-425381	Bicarbonate transporters	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-3371568	Attenuation phase	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999997199	-2.80105821402746e-12	10	0	0	53	8672
R-MMU-69239	Synthesis of DNA	0.999999999997384	-2.61572048998909e-12	98	0	0	53	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999997384	-2.61572048998909e-12	98	0	0	53	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999997384	-2.61572048998909e-12	98	0	0	53	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999997648	-2.35243472795561e-12	68	0	0	53	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999997812	-2.18759376209426e-12	79	0	0	53	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999997812	-2.18759376209426e-12	79	0	0	53	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-173736	Alternative complement activation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1296067	Potassium transport channels	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-5653890	Lactose synthesis	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-428776	Class II GLUTs	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-156587	Amino Acid conjugation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-2161541	Abacavir metabolism	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-8875791	MET activates STAT3	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-351200	Interconversion of polyamines	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
