TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00518	5HT5ARECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15563	Htr5a
PR01642	TRPCHANNEL1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22063	Trpc1
PR02057	PROTEINF105B	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	432940	Otulin
PR01204	GLY1TRNSPORT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14664	Slc6a9
PR00523	CANABINOID2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12802	Cnr2
PR01928	INTRLEUKN12B	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16160	Il12b
PR01579	KCNAB2CHANEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16498	Kcnab2
PR00060	RIBOSOMALL16	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	94063	Mrpl16
PR01720	CTLANTIGEN4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12477	Ctla4
PR01058	MTABOTROPC8R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14823	Grm8
PR00643	G10DORPHANR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11536	Gpr182
PR01419	GALANIN2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14428	Galr2
PR01930	INTRLEUKIN15	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16168	Il15
PR01308	P2X1RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18436	P2rx1
PR01749	AP2ATNSCPFCT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21418	Tfap2a
PR00665	OXYTOCINR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18430	Oxtr
PR01522	OREXIN2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	387285	Hcrtr2
PR01280	CRFRECEPTOR1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12921	Crhr1
PR00985	TRNASYNTHLEU	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	102436	Lars2
PR01426	TGFBETA3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21809	Tgfb3
PR00531	HISTAMINEH2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15466	Hrh2
PR01956	TNFACTORR10	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21933	Tnfrsf10b
PR01447	CLAUDIN16	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	114141	Cldn16
PR01014	NRPEPTIDEY2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18167	Npy2r
PR00559	ADRENRGCA2BR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11552	Adra2b
PR01026	NEUROKININ3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21338	Tacr3
PR01132	CONNEXINA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14609	Gja1
PR01717	CD28ANTIGEN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12487	Cd28
PR01865	APOPREGBCLW	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12050	Bcl2l2
PR00554	ADENOSINA2BR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11541	Adora2b
PR01475	PARKIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	50873	Prkn
PR01668	NEUROTENSIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	67405	Nts
PR00650	GPR12ORPHANR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14738	Gpr12
PR01001	FADG3PDH	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14571	Gpd2
PR01602	VDCCGAMMA2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12300	Cacng2
PR01681	FASLIGAND	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14103	Fasl
PR01082	KCLTRNSPORT1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20498	Slc12a4
PR01474	VCAM1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22329	Vcam1
PR00751	THYROLIBRINR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22045	Trhr
PR01864	APOPREGBCLX	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12048	Bcl2l1
PR01633	RVDCCALPHA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12290	Cacna1e
PR01507	MCH1RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	207911	Mchr1
PR01558	CHEMOKINER11	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	252837	Ackr4
PR01777	INTERFERONGR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15979	Ifngr1
PR00560	ADRENRGCA2CR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11553	Adra2c
PR00989	ADENOKINASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11534	Adk
PR01074	PRESENILIN2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19165	Psen2
PR01196	GAT2TRNSPORT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14412	Slc6a13
PR00833	POAALLERGEN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20616	Snap91
PR01627	LCACHANNELB1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12295	Cacnb1
PR00855	PRSTNOIDFPR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19220	Ptgfr
PR01329	KIR33CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16524	Kcnj9
PR01564	OGR1RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	238377	Gpr68
PR01174	RETINOLBNDNG	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19662	Rbp4
PR01096	TWIK1CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16525	Kcnk1
PR02053	BRISCABRO1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	109359	Abraxas2
PR00658	CD44	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12505	Cd44
PR01230	NACLTRNSPORT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20497	Slc12a3
PR01324	KIR21CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16518	Kcnj2
PR01569	P2Y12PRNCPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	70839	P2ry12
PR01403	8OXTPHPHTASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17766	Nudt1
PR00070	DHFR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13361	Dhfr
PR00212	MYELINMBP	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17196	Mbp
PR00641	CHEMOKINER7	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12775	Ccr7
PR01115	CLCHANNEL4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12727	Clcn4
PR01655	UDPGLUCOSER	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	140795	P2ry14
PR00581	PRSTNOIDEP2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19217	Ptger2
PR01858	ADAMTS1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11504	Adamts1
PR02040	CDK2IP	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	67236	Cinp
PR01256	OTX1HOMEOBOX	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18423	Otx1
PR00533	MASONCOGENE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17171	Mas1
PR02072	4JOINTEDBOX1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14221	Fjx1
PR01938	INTRLEUKIN34	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	76527	Il34
PR01841	WNT1PROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22408	Wnt1
PR01886	PASS1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	66667	Hspbap1
PR00712	BNATPEPTIDE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18158	Nppb
PR00240	ADRENRGCA1DR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11550	Adra1d
PR01631	NVDCCALPHA1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12287	Cacna1b
PR00093	URICASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22262	Uox
PR01659	MCMPROTEIN3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17215	Mcm3
PR00568	DOPAMINED3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13490	Drd3
PR01550	TOP6AFAMILY	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	26972	Spo11
PR01963	TNFACTORR13B	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	57916	Tnfrsf13b
PR01126	DEZORPHANR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14747	Cmklr1
PR01261	TAUPROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17762	Mapt
PR01977	IGFBPFAMILY1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16006	Igfbp1
PR01114	CLCHANNEL3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12725	Clcn3
PR01654	TRHRECEPTOR2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	170732	Trhr2
PR01147	GPR4RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	319197	Gpr4
PR01325	KIR22CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16515	Kcnj12
PR02085	POLR2GRINL1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	28015	Polr2m
PR00410	PHEHYDRXLASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	218885	Oxnad1
PR00897	VASOPRSNV1BR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	26361	Avpr1b
PR00854	PRSTNOIDDPR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19214	Ptgdr
PR00493	BRSTCANCERI	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12189	Brca1
PR00994	BRADYKINNB2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12062	Bdkrb2
PR00542	MUSCRINICM5R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	213788	Chrm5
PR01618	GABAARALPHA5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	110886	Gabra5
PR00570	ENDOTHELINAR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13617	Ednra
PR01252	AMPHIPHYSIN1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	218038	Amph
PR01141	CONNEXINB4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14622	Gjb5
PR00200	ANNEXINIV	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11746	Anxa4
PR01623	GABAARGAMMA3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14407	Gabrg3
PR01971	TNFACTORR21	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	94185	Tnfrsf21
PR01385	CLAUDIN14	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	56173	Cldn14
PR00216	OSTEOPONTIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20750	Spp1
PR02025	AQUAPORIN12	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	208760	Aqp12
PR01312	P2X5RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	94045	P2rx5
PR00908	THROMBINR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14062	F2r
PR01920	TNFACTORR3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17000	Ltbr
PR02016	AQUAPORIN4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11829	Aqp4
PR01443	TFIID30KDSUB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	24075	Taf10
PR01728	KISS1RECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	114229	Kiss1r
PR02024	AQUAPORIN11	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	66333	Aqp11
PR00197	ANNEXINI	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16952	Anxa1
PR01678	KIR5CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16517	Kcnj16
PR00587	SOMATOSTTN1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20605	Sstr1
PR01384	CLAUDIN11	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18417	Cldn11
PR01790	SMP30FAMILY	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19733	Rgn
PR00647	UROTENSIN2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	217369	Uts2r
PR00521	ANDROGENR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11835	Ar
PR01228	EGGSHELL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	68215	Fam98b
PR01043	TRNASYNTHGLY	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	353172	Gars1
PR01213	BSYNUCLEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	104069	Sncb
PR01122	FMOXYGENASE2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	55990	Fmo2
PR00361	CALCITONINR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12311	Calcr
PR01826	JANUSKINASE3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16453	Jak3
PR01290	PROXISOMPABR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19015	Ppard
PR01796	VDCCGAMMA8	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	81905	Cacng8
PR00516	5HT2ARECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15558	Htr2a
PR01919	TNFACTORR1B	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21938	Tnfrsf1b
PR01203	5HTTRANSPORT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15567	Slc6a4
PR01327	KIR31CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16519	Kcnj3
PR01901	WIFPROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	24117	Wif1
PR01430	PROTEASEAR4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14065	F2rl3
PR01145	TSHRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22095	Tshr
PR00524	CCYSTOKNINAR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12425	Cckar
PR01811	ANNEXINXIII	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	69787	Anxa13
PR02087	HAUSAUGMINL1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	225745	Haus1
PR01177	GABAB1RECPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	54393	Gabbr1
PR01914	NEUROTROPHN3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18205	Ntf3
PR01567	NEUROMEDNU2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	216749	Nmur2
PR01926	INTERLEUKIN9	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16198	Il9
PR01809	ANNEXINX	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	26359	Anxa10
PR00529	GNADOTRPHINR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14715	Gnrhr
PR01947	INTLKN15MAML	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16168	Il15
PR00392	PROFILIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18645	Pfn2
PR00500	POLYCYSTIN1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18763	Pkd1
PR01456	EPMEMPROT3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13732	Emp3
PR02021	AQUAPORIN9	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	64008	Aqp9
PR01703	MNSODISMTASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20656	Sod2
PR01381	CLAUDIN7	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	53624	Cldn7
PR00139	ASNGLNASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	104816	Aspg
PR01030	PENKBPRCRSR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18610	Pdyn
PR01975	TNFACTORR11B	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18383	Tnfrsf11b
PR00270	CALCITONINA	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12310	Calca
PR02006	INSLNLIKEGF2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16002	Igf2
PR01974	TNFACTORR11A	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21934	Tnfrsf11a
PR01871	ANNEXINVII	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11750	Anxa7
PR01117	CLCHANNEL6	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	26372	Clcn6
PR01513	KV16CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16494	Kcna6
PR01461	KCNQ2CHANNEL	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16536	Kcnq2
PR00350	VITAMINDR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22337	Vdr
PR01979	IGFBPFAMILY3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16009	Igfbp3
PR01149	MELATONIN1AR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17773	Mtnr1a
PR00671	INHIBINBB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16324	Inhbb
PR01915	NEUROTROPHN4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	78405	Ntf5
PR00706	PYROGLUPTASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	66522	Pgpep1
PR00525	DELTAOPIOIDR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18386	Oprd1
PR01144	LSHRECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	16867	Lhcgr
PR01662	MCMPROTEIN6	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17219	Mcm6
PR01061	MELNOCORTN3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	17201	Mc3r
PR01769	VRL2RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	63873	Trpv4
PR02068	VOPPROTEIN1	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	232023	Vopp1
PR01198	BETTRANSPORT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	14411	Slc6a12
PR00851	XRODRMPGMNTB	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	13872	Ercc3
PR01845	WNT6PROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22420	Wnt6
PR01648	TRPCHANNEL7	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	26946	Trpc7
PR00512	5HT1ARECEPTR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	15550	Htr1a
PR01634	LVDCCALPHA1S	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12292	Cacna1s
PR00429	THROMBOXANER	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21390	Tbxa2r
PR01922	TNFACTORR5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21939	Cd40
PR01863	APOPREGBCL2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12043	Bcl2
PR01109	CHEMOKINER4	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12773	Ccr4
PR00585	PRSTNOIDE33R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	19218	Ptger3
PR01052	MTABOTROPC2R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	108068	Grm2
PR01877	MTGR1PROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12396	Cbfa2t2
PR01750	AP2BTNSCPFCT	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	21419	Tfap2b
PR01310	P2X3RECEPTOR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	228139	P2rx3
PR00553	ADENOSINA2AR	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11540	Adora2a
PR00076	6PGDHDRGNASE	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	110208	Pgd
PR01635	LVDCCALPHA1C	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	12288	Cacna1c
PR01666	NACHANNEL5	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20271	Scn5a
PR02027	ARCARG31	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11838	Arc
PR01844	WNT4PROTEIN	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	22417	Wnt4
PR00589	SOMATOSTTN3R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	20607	Sstr3
PR00199	ANNEXINIII	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	11745	Anxa3
PR01013	NRPEPTIDEY1R	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18166	Npy1r
PR01105	CXCCHMKINER6	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	80901	Cxcr6
PR01986	NOTCH3	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18131	Notch3
PR01941	NTKRECEPTOR2	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	18212	Ntrk2
PR01250	RIBOSOMALL34	0.757566204285354	-0.277644347021123	1	1	0.000208073241781107	4806	6344	68436	Rpl34
