TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00298	CHROMO	0.593584569901944	-0.521575581567318	30	24	0.00304529881994671	7881	9882	21761,109151,269610,52609,12419,81601,12412,30951,107932,75796,68094,67772,12593,320790,216848,71389,20588,12418,64707,244059,12648,67773,504193,238247	Morf4l1,Chd9,Chd5,Cbx7,Cbx5,Kat5,Cbx1,Cbx8,Chd4,Cdyl2,Smarcc2,Chd8,Cdyl,Chd7,Chd3,Chd6,Smarcc1,Cbx4,Suv39h2,Chd2,Chd1,Kat8,Npcd,Arid4a
SM00176	RAN	0.607310979635054	-0.498714296816623	82	65	0.00824768430402233	7881	9882	19345,75471,19328,19339,19325,19428,67790,109905,76108,235442,72433,104886,381812,19384,68365,56044,59021,100972,242505,75985,19338,19349,69581,75141,17532,76877,19337,226422,19769,68328,11891,19354,242681,19330,20130,67844,69834,224624,23912,19336,106572,19341,216344,19324,19416,58222,53869,66922,68708,80718,19762,64143,67295,215449,19340,270160,19326,77407,270192,53868,56382,69908,217378,226421,19331	Rab5c,1700009N14Rik,Rab12,Rab3a,Rab10,Rasl2-9,Rab39b,Rap1a,Rap2a,Rab8b,Rab38,Rab15,Cracr2a,Ran,Rab14,Rala,Rab2a,Rab28,Rasef,Rab30,Rab33b,Rab7,Rhou,Rasd2,Mras,Rab36,Rab33a,Rab29,Rit1,Rab13,Rab27a,Rac2,Rab42,Rab18,Rras,Rab32,Rab43,Rab40c,Rhof,Rab24,Rab31,Rab4a,Rab21,Rab1a,Rasd1,Rab37,Rab11a,Rras2,Rabl2,Rab27b,Rit2,Ralb,Rab3c,Rap1b,Rab3d,Rab39,Rab11b,Rab35,Rab6b,Rab25,Rab9,Rab3b,Dnajc27,Rab7b,Rab19
SM00276	GLECT	0.609128484576474	-0.495726057208564	11	9	0.00114198705748002	7881	9882	16857,56072,77998,56048,16854,107753,16859,16858,216551	Lgals6,Lgals12,Grifin,Lgals8,Lgals3,Lgals2,Lgals9,Lgals7,Lgalsl
SM00508	PostSET	0.609128484576474	-0.495726057208564	11	9	0.00114198705748002	7881	9882	233904,75410,107823,208043,235626,234135,64707,231051,18193	Setd1a,Kmt2b,Nsd2,Setd1b,Setd2,Nsd3,Suv39h2,Kmt2c,Nsd1
SM00460	TGc	0.609128484576474	-0.495726057208564	11	9	0.00114198705748002	7881	9882	21817,331046,241636,74145,13828,640543,16716,21816,21818	Tgm2,Tgm4,Tgm6,F13a1,Epb42,Tgm7,Ky,Tgm1,Tgm3
SM00096	UTG	0.609128484576474	-0.495726057208564	11	9	0.00114198705748002	7881	9882	626305,668381,22287,384585,100043868,100043860,57426,545948,434676	Scgb1b7,Scgb1b12,Scgb1a1,Scgb1b3,Scgb1b30,Scgb1b24,Scgb1b2,Scgb1b20,Scgb1b19
SM00407	IGc1	0.60933588074408	-0.49538563499268	58	46	0.00583682273823119	7881	9882	399549,224754,228592,110696,15001,12010,668101,68395,12479,14999,224761,14961,15043,100038947,15024,15007,14963,320832,100529082,15002,15006,15040,14991,15015,12480,243864,14969,14972,266815,14132,14985,14960,15018,15216,110558,110557,15000,15042,224753,14997,667977,15064,14998,15013,224756,240095	H2-M10.6,H2-M11,F830045P16Rik,H2-M10.3,H2-Oa,B2m,Sirpb1b,H2-Q8,Cd1d1,H2-DMb1,H2-M10.5,H2-Ab1,H2-T3,Sirpb1c,H2-T10,H2-Q10,H2-Bl,Sirpb1a,H2-T27,H2-Ob,H2-Q1,H2-T23,H2-M3,H2-Q4,Cd1d2,Mill2,H2-Eb1,H2-K1,Mill1,Fcgrt,H2-M10.1,H2-Aa,H2-Q7,Hfe,H2-Q9,H2-Q6,H2-DMb2,H2-T24,H2-M10.4,H2-M9,H2-T26,Mr1,H2-DMa,H2-Q2,H2-M1,H2-M5
SM01023	BAF	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	23825,403171	Banf1,Banf2
SM01382	Ribosomal_L2_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	26961,27398	Rpl8,Mrpl2
SM01002	AlaDh_PNT_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	30956,18115	Aass,Nnt
SM01301	PTPlike_phytase	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	27355,19211	Pald1,Pten
SM00792	Agouti	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	50518,11604	a,Agrp
SM01282	DBB	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	242248,83490	Bank1,Pik3ap1
SM00188	IL10	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16153,58181	Il10,Il20
SM01010	AMPKBI	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	108097,19079	Prkab2,Prkab1
SM00559	Ku78	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	14375,22596	Xrcc6,Xrcc5
SM00812	Alpha_L_fucos	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	66848,71665	Fuca2,Fuca1
SM01096	CPSase_L_D3	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	69719,227231	Cad,Cps1
SM01194	eRF1_1	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	225363,105083	Etf1,Pelo
SM00638	LPD_N	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	17777,238055	Mttp,Apob
SM01074	Cdc6_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	18392,23834	Orc1,Cdc6
SM00705	THEG	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	21830,71868	Spmap2,Spmap2l
SM01164	DUF1856	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	54140,26361	Avpr1a,Avpr1b
SM01229	GluR_Homer-bdg	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	108071,14816	Grm5,Grm1
SM01028	Beta-TrCP_D	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	103583,12234	Fbxw11,Btrc
SM00685	DM14	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	319965,212139	Cc2d1b,Cc2d1a
SM00711	TDU	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	73569,232334	Vgll3,Vgll4
SM00039	CRF	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	12918,22226	Crh,Ucn
SM00435	TOPEUc	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	21969,72960	Top1,Top1mt
SM00080	LIF_OSM	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16878,18413	Lif,Osm
SM01389	Spt4	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	100041294,20922	Supt4b,Supt4a
SM01383	Ribosomal_L2	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	27398,26961	Mrpl2,Rpl8
SM01336	zf-PARP	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	11545,16882	Parp1,Lig3
SM00190	IL4_13	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16189,16163	Il4,Il13
SM00756	VKc	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	27973,69568	Vkorc1,Vkorc1l1
SM00967	SpoU_sub_bind	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	217038,67390	Mrm1,Mrm3
SM01003	AlaDh_PNT_N	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	30956,18115	Aass,Nnt
SM01283	Costars	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	73112,223513	Abracl,Abra
SM01371	TFIIA	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	83602,71828	Gtf2a1,Gtf2a1l
SM01230	Gln-synt_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	266744,14645	Lgsn,Glul
SM01138	DP	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	211586,21781	Tfdp2,Tfdp1
SM01288	FISNA	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	216799,378425	Nlrp3,Nlrp12
SM01272	LsmAD	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	233871,20239	Atxn2l,Atxn2
SM00976	Telo_bind	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	72836,101185	Pot1b,Pot1a
SM00956	RQC	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	22427,12144	Wrn,Blm
SM00551	ZnF_TAZ	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	328572,12914	Ep300,Crebbp
SM00299	CLH	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67300,218035	Cltc,Vps41
SM01387	Ribosomal_S15	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	66407,68052	Mrps15,Rps13
SM00714	LITAF	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	66626,56722	Cdip1,Litaf
SM00732	YqgFc	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	78586,20926	Srbd1,Supt6
SM00223	APPLE	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16621,109821	Klkb1,F11
SM00653	eIF2B_5	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67204,217869	Eif2s2,Eif5
SM01130	DHDPS	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67432,74091	Hoga1,Npl
SM01237	ICA69	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	15893,70375	Ica1,Ica1l
SM01292	N1221	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	229707,320609	Strip1,Strip2
SM01104	CTD	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	20924,75956	Supt5,Srrm2
SM00469	WIF	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	20187,24117	Ryk,Wif1
SM01011	AMP_N	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	321003,18624	Xpnpep3,Pepd
SM01086	ClpB_D2-small	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	270166,20480	Clpx,Clpb
SM00853	MutL_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	217716,18861	Mlh3,Pms2
SM01421	DUF3480	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	230597,218441	Zfyve9,Zfyve16
SM00873	B3_4	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	23874,72946	Farsb,Lrrc47
SM00029	GASTRIN	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	14459,12424	Gast,Cck
SM00512	Skp1	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	21402,67923	Skp1,Eloc
SM00193	PTN	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19242,17242	Ptn,Mdk
SM01122	DBC1	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	219158,67500	Ccar2,Ccar1
SM01239	IKKbetaNEMObind	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16150,12675	Ikbkb,Chuk
SM00126	IL6	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16193,12985	Il6,Csf3
SM01291	N-SET	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	233904,208043	Setd1a,Setd1b
SM00881	CoA_binding	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	56451,104112	Suclg1,Acly
SM00500	SFM	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67229,70052	Prpf18,Prpf4
SM00860	SMI1_KNR4	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	66648,57443	Tpgs2,Fbxo3
SM01141	DRY_EERY	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	53609,231769	Clasrp,Sfswap
SM00494	ChtBD2	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	81600,71884	Chia1,Chit1
SM01165	DUF1866	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	104015,20975	Synj1,Synj2
SM01115	cwf21	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67958,58212	U2surp,Srrm3
SM01423	Milton	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	70827,67095	Trak2,Trak1
SM01313	Sec3-PIP2_bind	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	69940,217517	Exoc1,Stxbp6
SM01097	CPSase_sm_chain	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	227231,69719	Cps1,Cad
SM01250	KAT11	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	328572,12914	Ep300,Crebbp
SM01319	Tankyrase_bdg_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	243219,228140	2900026A02Rik,Tnks1bp1
SM01174	DUF4205	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	66960,330323	Mindy3,Mindy4
SM01376	eIF-5a	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	208691,276770	Eif5a2,Eif5a
SM01293	DUF3402	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	229707,320609	Strip1,Strip2
SM01154	DUF1704	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	74356,68283	Matcap1,Matcap2
SM00635	BID_2	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	77595,54563	Nup210l,Nup210
SM00808	FABD	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	11350,11352	Abl1,Abl2
SM00807	AKAP_110	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	11642,11643	Akap3,Akap4
SM00003	NH	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	18429,11998	Oxt,Avp
SM01268	BTD	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19668,19664	Rbpjl,Rbpj
SM00087	PTH	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19226,19227	Pth,Pthlh
SM01267	LAG1_DNAbind	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19668,19664	Rbpjl,Rbpj
SM01355	AP3B1_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	11774,11775	Ap3b1,Ap3b2
SM00550	Zalpha	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	56417,58203	Adar,Zbp1
SM01144	DTW	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	69185,68857	Dtwd1,Dtwd2
SM00130	KR	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	26564,18792,15234,18791,18815,26563,226243,84035,19142,73016,54426,14061	Ror2,Plau,Hgf,Plat,Plg,Ror1,Habp2,Kremen1,Prss12,Kremen2,Hgfac,F2
SM00501	BRIGHT	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	238247,77044,239985,93760,13496,56380,94246,16468,75605,71371,214899,214855	Arid4a,Arid2,Arid1b,Arid1a,Arid3a,Arid3b,Arid4b,Jarid2,Kdm5b,Arid5b,Kdm5a,Arid5a
SM00352	POU	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	18997,18986,18988,18994,18999,75507,18736,19009,18992,18987,218030,18998	Pou4f2,Pou2f1,Pou2f3,Pou3f4,Pou5f1,Pou5f2,Pou1f1,Pou6f1,Pou3f2,Pou2f2,Pou6f2,Pou4f3
SM01014	ARID	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	13496,75605,16468,71371,56380,94246,214899,214855,77044,238247,93760,239985	Arid3a,Kdm5b,Jarid2,Arid5b,Arid3b,Arid4b,Kdm5a,Arid5a,Arid2,Arid4a,Arid1a,Arid1b
SM00015	IQ	0.642667288101499	-0.44212812551731	52	41	0.00520238548407562	7881	9882	338367,404710,208943,71831,20273,667663,20274,17918,74376,380698,17886,17882,329421,64011,20686,360013,17922,17909,14432,17913,17925,77579,110876,71960,17919,432516,67320,17910,231646,17883,544963,29875,17921,17885,17912,74239,74978,270163,100041096,12316,75470	Myo1d,Iqgap3,Myo5c,Iqcm,Scn8a,Myo3a,Scn9a,Myo5a,Myo18b,Obscn,Myh9,Myh2,Myo3b,Nrgn,Spa17,Myo18a,Myo7b,Myo10,Gap43,Myo1c,Myo9b,Myh10,Scn2a,Myh14,Myo5b,Myo1a,Iqcf4,Myo15a,Myo1h,Myh3,Iqgap2,Iqgap1,Myo7a,Myh8,Myo1b,Iqce,Lrriq1,Myo9a,Iqcf6,Aspm,Iqcf5
SM00544	MA3	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	18569,13690,230861,80744,433864	Pdcd4,Eif4g2,Eif4g3,Cwc22,Nom1
SM00441	FF	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	56194,54614,70571,232906,56070	Prpf40a,Prpf40b,Tcerg1l,Arhgap35,Tcerg1
SM01198	FBA	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	50760,230904,233040,230903,233038	Fbxo17,Fbxo2,Fbxo27,Fbxo44,Nccrp1
SM01329	Iso_dh	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	269951,67834,15926,170718,243996	Idh2,Idh3a,Idh1,Idh3b,4933405O20Rik
SM00070	GLUCA	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	14526,22353,14601,14607,11516	Gcg,Vip,Ghrh,Gip,Adcyap1
SM00031	DED	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	12633,21945,12370,18611,14082	Cflar,Dedd,Casp8,Pea15a,Fadd
SM00552	ADEAMc	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	110532,75773,56417,30947,94191	Adarb1,Adad2,Adar,Adat1,Adarb2
SM01137	DMAP_binding	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	64451,432486,208440,239667,13433	Dip2a,Gnptab,Dip2c,Dip2b,Dnmt1
SM00950	Piwi	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	76850,214150,57749,239528,236511	Ago4,Ago3,Piwil1,Ago2,Ago1
SM00775	LNS2	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	64899,64898,19679,14245,327958	Lpin3,Lpin2,Pitpnm2,Lpin1,Pitpnm3
SM00757	CRA	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	74334,66089,56705,59003,68477	Ranbp10,Rmnd5b,Ranbp9,Maea,Rmnd5a
SM00302	GED	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	13430,13429,103967,74006,17857	Dnm2,Dnm1,Dnm3,Dnm1l,Mx1
SM00949	PAZ	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	57749,214150,76850,236511,239528	Piwil1,Ago3,Ago4,Ago1,Ago2
SM00592	BRK	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	71389,109151,67155,320790,67772	Chd6,Chd9,Smarca2,Chd7,Chd8
SM00464	LON	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	381338,74365,58799,244421,66887	Lonrf2,Lonrf3,Crbn,Lonrf1,Lonp2
SM00432	MADS	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	17260,20807,17259,17258,17261	Mef2c,Srf,Mef2b,Mef2a,Mef2d
SM00257	LysM	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	80289,211329,170719,75099,70082	Lysmd3,Ncoa7,Oxr1,Lysmd4,Lysmd2
SM00952	RAP	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	320720,21379,66587,75619,69577	Fastkd1,Tbrg4,Fastk,Fastkd2,Fastkd3
SM00730	PSN	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	66552,237958,19165,74585,14950	Sppl2a,Sppl2c,Psen2,Sppl3,H13
SM00921	MHC_II_beta	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	14961,14999,14969,15000,15002	H2-Ab1,H2-DMb1,H2-Eb1,H2-DMb2,H2-Ob
SM00022	PLAc	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	271844,232889,78390,329502,18783	Pla2g4f,Pla2g4c,Pla2g4d,Pla2g4e,Pla2g4a
SM00367	LRR_CC	0.663147144658758	-0.410758375775604	19	15	0.00190331176246669	7881	9882	27401,242960,434341,30841,50758,101358,72179,269514,320118,232566,448987,234684,72194,225876,214931	Skp2,Fbxl5,Nlrc5,Kdm2b,Fbxl17,Fbxl14,Fbxl2,Fbxl4,Fbxl13,Amn1,Fbxl7,Fbxl9,Fbxl20,Kdm2a,Fbxl16
SM00864	Tubulin	0.663147144658758	-0.410758375775604	19	15	0.00190331176246669	7881	9882	67951,103768,545486,53857,71924,22147,22145,22154,238463,22143,22146,22142,22151,22152,56427	Tubb6,Tubg2,Tubb1,Tuba8,Tube1,Tuba3b,Tuba4a,Tubb5,Tubal3,Tuba1b,Tuba1c,Tuba1a,Tubb2a,Tubb3,Tubd1
SM00398	HMG	0.669280646872777	-0.40155180476831	51	40	0.00507549803324451	7881	9882	97165,70823,70508,20678,21414,107823,20675,66867,20664,231051,20682,20677,15353,21415,21429,20668,69317,20667,214105,20674,20671,252838,20680,20681,15289,20670,20666,106894,20679,21416,243866,21780,66923,73389,16842,20672,269389,57376,244579,20669	Hmgb2,Hmgxb4,Bbx,Sox5,Tcf7,Nsd2,Sox3,Hmg20a,Sox1,Kmt2c,Sox9,Sox4,Hmg20b,Tcf7l1,Ubtf,Sox13,Hmgb4,Sox12,Sox30,Sox2,Sox17,Tox,Sox7,Sox8,Hmgb1,Sox15,Sox11,Hmgxb3,Sox6,Tcf7l2,Meiosin,Tfam,Pbrm1,Hbp1,Lef1,Sox18,Tox2,Smarce1,Tox3,Sox14
SM00543	MIF4G	0.670297880751342	-0.400033067265261	10	8	0.0010150996066489	7881	9882	69674,433864,326622,80744,13690,230861,269037,218693	Mif4gd,Nom1,Upf2,Cwc22,Eif4g2,Eif4g3,Ctif,Paip1
SM00591	RWD	0.670297880751342	-0.400033067265261	10	8	0.0010150996066489	7881	9882	69519,27103,56736,192174,66568,16210,319481,66521	Rwdd2a,Eif2ak4,Rnf14,Rwdd4a,Rwdd3,Impact,Wdr59,Rwdd1
SM00322	KH	0.672226121171668	-0.397160505220205	37	29	0.00367973607410227	7881	9882	170771,20218,14359,51886,59093,140486,237400,52705,140488,240396,108797,69090,319765,384569,108857,23983,320267,81702,71701,211208,664883,59092,19317,83675,100048658,15387,13992,72634,11640	Khdrbs2,Khdrbs1,Fxr1,Fubp1,Pcbp3,Igf2bp1,Mex3d,Krr1,Igf2bp3,Mex3c,Mex3b,Ascc1,Igf2bp2,Nova2,Ankhd1,Pcbp1,Fubp3,Ankrd17,Pnpt1,Gm382,Nova1,Pcbp4,Qki,Bicc1,Ddx43,Hnrnpk,Khdrbs3,Tdrkh,Akap1
SM00356	ZnF_C3H1	0.678958335950715	-0.387195514203425	46	36	0.00456794822992006	7881	9882	108121,22652,171170,75553,52670,231042,22695,67027,74213,223642,229007,56758,69082,12192,78751,333473,70579,20286,54188,67302,106205,74154,22184,105559,243771,67178,330474,76014,57432,66381,78455,217331,381305,319817,72587,12193	U2af1,Mkrn3,Mbnl3,Zc3h14,Cpsf4l,Nup42,Zfp36,Mkrn2,Rbm26,Zc3h3,Zgpat,Mbnl1,Zc3h15,Zfp36l1,Zc3h6,Zfp36l3,Zc3h11a,Zc3h7b,Cpsf4,Zc3h13,Zc3h7a,Unkl,Zrsr2,Mbnl2,Parp12,Zmat5,Zc3h4,Zc3h18,Zc3h8,Rnf113a2,Helz,Unk,Rc3h1,Rc3h2,Pan3,Zfp36l2
SM00255	TIR	0.683895032752001	-0.3799508340248	23	18	0.00228397411496003	7881	9882	16177,237868,331461,16182,21899,107527,24088,239081,24058,21898,16174,60367,53791,142980,16180,170744,384059,17082	Il1r1,Sarm1,Il1rapl1,Il18r1,Tlr6,Il1rl2,Tlr2,Tlr11,Sigirr,Tlr4,Il18rap,Il1rapl2,Tlr5,Tlr3,Il1rap,Tlr8,Tlr12,Il1rl1
SM00502	BBC	0.689666458253877	-0.371547192098258	14	11	0.00139576195914224	7881	9882	330863,17318,319636,94090,229644,21848,94093,330627,68729,80890,23947	Trim67,Mid1,Fsd1l,Trim9,Trim45,Trim24,Trim33,Trim66,Trim37,Trim2,Mid2
SM00647	IBR	0.689666458253877	-0.371547192098258	14	11	0.00139576195914224	7881	9882	23807,75234,56736,30945,78309,268291,108086,108089,50873,70797,218215	Arih2,Rnf19b,Rnf14,Rnf19a,Cul9,Rnf217,Rnf216,Rnf144a,Prkn,Ankib1,Rnf144b
SM00829	PKS_ER	0.689666458253877	-0.371547192098258	14	11	0.00139576195914224	7881	9882	12972,11522,270097,26949,170728,20322,226527,26922,11529,67103,225791	Cryz,Adh1,Vat1l,Vat1,Rtn4ip1,Sord,Cryzl2,Mecr,Adh7,Ptgr1,Ptgr3
SM00368	LRR_RI	0.690052999806704	-0.370986873026606	41	32	0.00406039842659561	7881	9882	68732,232827,195046,434215,74485,210045,320352,216799,434341,268857,19387,637515,20564,107607,101613,243874,76858,257632,12265,224813,378425,74685,268747,232947,446099,107702,97895,330490,233001,23968,235779,627607	Carmil1,Nlrp2,Nlrp1a,Lrrc32,Lrrc71,Nlrp4b,Lrrc31,Nlrp3,Nlrc5,Nlrc3,Rangap1,Nlrp1b,Slit3,Nod1,Nlrp6,Nlrp9b,Nlrp14,Nod2,Ciita,Lrrc73,Nlrp12,Lrrc74b,Carmil3,Ppp1r37,Nlrp4e,Rnh1,Nlrp4f,Nlrp9c,Nlrp9a,Nlrp5,Nlrp4g,Lrrc74a
SM01289	PYRIN	0.702075927384652	-0.353713722137457	27	21	0.00266463646745337	7881	9882	101613,232827,383619,15951,100033459,381308,54483,243874,378425,210045,545384,100040462,66824,216799,446099,15950,233001,97895,330490,623121,235779	Nlrp6,Nlrp2,Aim2,Ifi204,Ifi208,Ifi211,Mefv,Nlrp9b,Nlrp12,Nlrp4b,Ifi214,Mndal,Pycard,Nlrp3,Nlrp4e,Ifi203,Nlrp9a,Nlrp4f,Nlrp9c,Ifi213,Nlrp4g
SM00178	SAR	0.702075927384652	-0.353713722137457	27	21	0.00266463646745337	7881	9882	218639,11841,56297,11861,67166,56350,11843,217151,80981,56795,74448,56327,11842,68724,11845,75869,66397,320982,71619,20224,11840	Arl15,Arf2,Arl6,Arl4a,Arl8b,Arl3,Arf4,Arl5c,Arl4d,Arl10,Arl13a,Arl2,Arf3,Arl8a,Arf6,Arl5b,Sar1b,Arl4c,Arl14,Sar1a,Arf1
