TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR002698	FTHF_cligase	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	234814,107885	Mthfsd,Mthfs
IPR036119	NOS_N_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18127,18125	Nos3,Nos1
IPR031671	SMIM5/18/22	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	72632,66528	Smim18,Smim5
IPR006674	HD_domain	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	69692,56045	Hddc2,Samhd1
IPR032425	FERM_f0	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	210274,70549	Shank2,Tln2
IPR015813	Pyrv/PenolPyrv_Kinase-like_dom	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18746,18770	Pkm,Pklr
IPR030431	ENTREP1-3	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	70638,381217	Entrep2,Entrep1
IPR024329	Amyloid_glyco_E2_domain	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	11804,11820	Aplp2,App
IPR013836	CD34/Podocalyxin	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	319655,27205	Podxl2,Podxl
IPR005793	Formyl_trans_C	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	107747,216188	Aldh1l1,Aldh1l2
IPR022096	SBF1/SBF2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	234797,319934	6430548M08Rik,Sbf2
IPR046859	RGPA/RALGAPB_N	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	241694,228850	Ralgapa2,Ralgapb
IPR040193	EFHC1/EFHC2/EFHB	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	71877,211482	Efhc1,Efhb
IPR039031	Mucolipin	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	171166,68279	Mcoln3,Mcoln2
IPR012478	GSG-1	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	14840,269994	Gsg1,Gsg1l
IPR044940	NOS_dom_2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18125,18127	Nos1,Nos3
IPR038889	Shugoshin1/2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	244495,68549	Sgo2b,Sgo2a
IPR003153	Adaptor_Cbl_N_hlx	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	208650,80794	Cblb,Cblc
IPR040790	Kindlin_2_N	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	241639,218952	Fermt1,Fermt2
IPR040259	Mesogenin/MesP	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	17292,17293	Mesp1,Mesp2
IPR036924	Prion/Doppel_b-ribbon_dom_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	19122,26434	Prnp,Prnd
IPR043141	Ribosomal_uL10-like_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	69902,11837	Mrto4,Rplp0
IPR045875	NTF2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	56488,237082	Nxt1,Nxt2
IPR024969	EIF3F/CSN6-like_C	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	17463,66085	Psmd7,Eif3f
IPR024786	TORC	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	382056,70461	Crtc1,Crtc3
IPR045208	IF4G	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	230861,13690	Eif4g3,Eif4g2
IPR021645	Shal-type_N	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	56543,16508	Kcnd3,Kcnd2
IPR000133	ER_ret_rcpt	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	105785,66913	Kdelr3,Kdelr2
IPR003975	K_chnl_volt-dep_Kv4	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	16508,56543	Kcnd2,Kcnd3
IPR014645	TOM1	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	216810,71943	Tom1l2,Tom1l1
IPR005322	Peptidase_C69	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	217140,74616	Scrn2,Scrn3
IPR024703	Fascin_metazoans	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	56223,14086	Fscn3,Fscn1
IPR032498	PI3K_P85_iSH2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18708,18710	Pik3r1,Pik3r3
IPR034036	ZnMP_TLD/BMP1	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	21892,24087	Tll1,Tll2
IPR008466	PPP1R1A/B/C	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	19049,75276	Ppp1r1b,Ppp1r1c
IPR017967	HMG_boxA_CS	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	97165,15289	Hmgb2,Hmgb1
IPR000025	Melatonin_rcpt	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	244701,14765	Mtnr1b,Gpr50
IPR007757	MT-A70-like	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	210529,76781	Mettl14,Mettl4
IPR036914	MGS-like_dom_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	227231,69719	Cps1,Cad
IPR001058	Synuclein	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	20617,104069	Snca,Sncb
IPR025605	OST-HTH/LOTUS_dom	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	214575,100121	Tdrd5,Tdrd7
IPR035090	Pyridoxal_P_attach_site	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	110095,19309	Pygl,Pygm
IPR008251	Chromo_shadow_dom	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	12412,12419	Cbx1,Cbx5
IPR049039	RMD1-3_a_helical_rpt	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	381110,66302	Rmdn2,Rmdn1
IPR033466	Cornichon_conserved	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	12793,72978	Cnih1,Cnih3
IPR037810	PHLDB1/2/3_PH	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	232970,208177	Phldb3,Phldb2
IPR027289	Oest-rel_rcp	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	26380,26381	Esrrb,Esrrg
IPR011691	Vesicle_transpt_SFT2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	67158,108735	Sft2d3,Sft2d2
IPR012945	Tubulin-bd_cofactor_C_dom	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	70573,72726	Tbccd1,Tbcc
IPR014717	Transl_elong_EF1B/ribsomal_bS6	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	121022,55949	Mrps6,Eef1b2
IPR006605	G2_nidogen/fibulin_G2F	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18074,545370	Nid2,Hmcn1
IPR036227	Ribosomal_uL15/eL18_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	27395,26451	Mrpl15,Rpl27a
IPR045047	Ard1-like	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	97243,27366	Naa11,Txnl4a
IPR024600	Notch_C	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18129,18131	Notch2,Notch3
IPR024643	Hist_deacetylase_Gln_rich_N	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	79221,208727	Hdac9,Hdac4
IPR034117	SCP_CRISP	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	11571,22024	Crisp1,Crisp2
IPR049328	TM_ErbB1	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	13649,13869	Egfr,Erbb4
IPR034736	ZF_C2H2_AKAP95	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	56399,54367	Akap8,Zfp326
IPR039919	ARHGEF10/ARHGEF17	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	72754,234094	Arhgef10l,Arhgef10
IPR001790	Ribosomal_uL10	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	11837,69902	Rplp0,Mrto4
IPR014896	NHR2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	12395,12398	Runx1t1,Cbfa2t3
IPR032476	CPT_N	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	12894,12895	Cpt1a,Cpt1b
IPR024574	ELMO_ARM	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	140580,140579	Elmo1,Elmo2
IPR017358	RGK	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	14579,19700	Gem,Rem1
IPR045113	Rpb7-like	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	28071,78929	Polr1f,Polr3h
IPR039941	TT30	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	620631,78802	Ift70a2,Ift70a1
IPR027443	IPNS-like_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	72898,65973	Asphd2,Asph
IPR000180	Dipep_AS	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	13479,319446	Dpep1,Dpep2
IPR043587	Phosphatase_SSH-like	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	231637,237860	Ssh1,Ssh2
IPR036290	Phe_ZIP_sf	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	16923,23921	Sh2b3,Sh2b2
IPR015849	Amyloid_glyco_heparin-bd	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	11820,11804	App,Aplp2
IPR006565	BTP	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	209361,63856	Taf3,Taf8
IPR012957	CHD_C2	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	216848,269610	Chd3,Chd5
IPR003583	Hlx-hairpin-Hlx_DNA-bd_motif	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18970,67484	Polb,Eepd1
IPR002113	ADT_euk_type	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	11739,73333	Slc25a4,Slc25a31
IPR013706	PDEase_N	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	18575,18573	Pde1c,Pde1a
IPR000891	PYR_CT	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	208982,15356	Hmgcll1,Hmgcl
IPR002455	GPCR3_GABA-B	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	54393,242425	Gabbr1,Gabbr2
IPR024587	K_chnl_volt-dep_Kv4_C	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	56543,16508	Kcnd3,Kcnd2
IPR042018	GK1-3_metazoa	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	14625,14626	Gykl1,Gk2
IPR037337	Dip2-like_dom	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	239667,208440	Dip2b,Dip2c
IPR025232	DUF4174	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	68792,67896	Srpx2,Ccdc80
IPR037831	SNX17/27/31-like	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	76742,66696	Snx27,Snx31
IPR002121	HRDC_dom	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	12144,22427	Blm,Wrn
IPR043205	CYB561/CYBRD1-like	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	13056,73649	Cyb561,Cybrd1
IPR011644	Heme_NO-bd	0.4791440071422	-0.735754085539287	3	2	0.000205086136177194	9752	20062	54195,239134	Gucy1b1,Gucy1b2
IPR023465	Riboflavin_kinase_dom_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	54391	Rfk
IPR025214	CENP-U	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	71876	Cenpu
IPR022701	GlycosylTrfase_1_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	227835	Gtdc1
IPR026610	Hen1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66715	Henmt1
IPR045460	Wolframin_EF-hand	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22393	Wfs1
IPR005680	Ribosomal_uS12_euk/arc	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66475	Rps23
IPR017333	UCP037948_Znf-MYND	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	114602	Zmynd10
IPR041105	TDP43_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	230908	Tardbp
IPR041849	Nectin-1_IgV1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	58235	Nectin1
IPR033930	FAM43A/B_PTB	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	224093	Fam43a
IPR022157	Dynactin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	13191	Dctn1
IPR039930	RALGAPB	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	228850	Ralgapb
IPR034584	SPMIP8	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	73407	Spmip8
IPR049246	DUF5580_M	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	620779	Gm12695
IPR032373	CENP-T_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	320394	Cenpt
IPR047364	FH_FOXS1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14239	Foxs1
IPR030128	IRSp53_I-BAR_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	108100	Baiap2
IPR035106	Spastin_chordate	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	50850	Spast
IPR027844	INTS15	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	231868	Ints15
IPR039217	LY96	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17087	Ly96
IPR019872	Sec-tRNA_Se_transferase	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	211006	Sepsecs
IPR044437	SETD2/Set2_SET	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	235626	Setd2
IPR003978	Thrombopoietin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21832	Thpo
IPR019979	Ribosomal_uS17_CS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	27207	Rps11
IPR013218	Dsn1/Mis13	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66934	Dsn1
IPR037372	TRIM66_Bbox1_Znf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	330627	Trim66
IPR011767	GLR_AS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	93692	Glrx
IPR028643	ING1_PHD_Znf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	26356	Ing1
IPR020437	Nerve_growth_factor_bsu_mml	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18049	Ngf
IPR017135	D-Glu_cyclase_mito	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	217830	Dglucy
IPR040467	CCDC66_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	320234	Ccdc66
IPR047475	C1_DGKgamma_rpt2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	110197	Dgkg
IPR028039	CCDC32	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	269336	Ccdc32
IPR047505	F-box_FBXO11	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	225055	Fbxo11
IPR039512	RCHY1_zinc-ribbon	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68098	Rchy1
IPR032979	ENGase	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	217364	Engase
IPR037970	IRAK4_Death	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	266632	Irak4
IPR023317	Pept_S1A_plasmin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18815	Plg
IPR035534	DBS_PH	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17207	Mcf2l
IPR017366	Hist_Lys-spec_deMease	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	99982	Kdm1a
IPR014369	Gly/Sar_N_MeTrfase	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14711	Gnmt
IPR033512	TFG	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21787	Tfg
IPR001754	OMPdeCOase_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22247	Umps
IPR035871	GHITM	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66092	Ghitm
IPR013244	Sec39_domain	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	71169	Nbas
IPR029158	STING	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	72512	Sting1
IPR038884	CFAP61	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	78774	Cfap61
IPR019326	NDNF	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68169	Ndnf
IPR024613	Huntingtin_N_HEAT_rpt-2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	15194	Htt
IPR042397	PODXL2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	319655	Podxl2
IPR035606	SORBS1_SH3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20411	Sorbs1
IPR034131	DAZAP1_RRM2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70248	Dazap1
IPR008012	Ump1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66537	Pomp
IPR015120	Siah-Interact_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	12301	Cacybp
IPR036451	CblAdoTrfase-like_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	77697	Mmab
IPR039842	TBC1D7	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67046	Tbc1d7
IPR041830	Rab12	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19328	Rab12
IPR034147	RBM40_RRM1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67225	Rnpc3
IPR048411	Htt_N_HEAT_rpt-1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	15194	Htt
IPR033842	CPM_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70574	Cpm
IPR017939	G-Glutamylcylcotransferase	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	110175	Ggct
IPR002144	GPCR_2_secretin_rcpt	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	319229	Sctr
IPR028503	SH3GLB_SH3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	54673	Sh3glb1
IPR035720	SASH1_SH3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70097	Sash1
IPR039119	ABT1/Esf2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	30946	Abt1
IPR043385	GARRE1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	233103	Garre1
IPR046458	PMI_typeI_hel	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	110119	Mpi
IPR030575	KLHL22_BACK	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	224023	Klhl22
IPR027987	IL-31	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	76399	Il31
IPR040510	ASTN_2_hairpin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56079	Astn2
IPR015576	Spermine_synthase_animal	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20603	Sms
IPR004509	Competence_ComEA_HhH	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67484	Eepd1
IPR017568	3-oxoacyl-ACP_synth-2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	71147	Oxsm
IPR040900	SpmSyn_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20603	Sms
IPR042333	LDLRAD2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	435811	Ldlrad2
IPR008027	QCR9	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66152	Uqcr10
IPR002282	PAF_rcpt	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19204	Ptafr
IPR041997	Ribosomal_eL6_KOW	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19988	Rpl6
IPR026800	DHR2_DOCK3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	208869	Dock3
IPR029186	PXT1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	69307	Pxt1
IPR006225	PsdUridine_synth_RluC/D	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	271842	Rpusd2
IPR014731	ETF_asu_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	110842	Etfa
IPR012897	K_chnl_volt-dep_Kv1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16492	Kcna4
IPR031379	CLLAC	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	75577	Dynap
IPR028426	Huntingtin_fam	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	15194	Htt
IPR040943	DUF5571	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66605	1700017N19Rik
IPR026635	Efm4/METTL10	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	72096	Eef1akmt2
IPR027836	DUF4529	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	69528	1700030J22Rik
IPR045704	KCTD18_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	51960	Kctd18
IPR047512	FH_FOXJ1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	15223	Foxj1
IPR007857	Arg_MeTrfase_PRMT5	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	27374	Prmt5
IPR047145	FRMD6-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	319710	Frmd6
IPR040330	LYRM1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	73919	Lyrm1
IPR034099	SmD3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67332	Snrpd3
IPR037096	KCNMB2_ball/chain_dom_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	72413	Kcnmb2
IPR033505	USPL1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	231915	Uspl1
IPR034414	DND1_RRM1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	213236	Dnd1
IPR039527	PIGG/GPI7	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	433931	Pigg
IPR039782	VPS13B	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	666173	Vps13b
IPR028540	AKAP12	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	83397	Akap12
IPR022336	Notch_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18129	Notch2
IPR047300	Dkk3_Cys2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	50781	Dkk3
IPR018948	GTP-bd_TrmE_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70359	Gtpbp3
IPR049372	PPP1R21_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	73825	Ppp1r21
IPR035034	Grb14_SH2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	50915	Grb14
