TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1280215	Cytokine Signaling in Immune system	0.0127729665938081	-4.36042432630047	511	278	0.0647414997671169	4294	8672	12325,20908,17463,20847,53859,22218,97114,19255,231130,56705,26403,19175,76400,64654,19713,230861,13681,18595,12362,384783,12929,22324,16197,19179,21938,13019,93834,22031,240873,18803,19192,18708,215029,21682,18706,16189,12983,19417,266632,21934,26443,13690,13869,67245,26965,19060,67603,240672,14360,218397,16994,257630,22186,18015,26399,114715,19116,80857,18039,12703,107746,17311,14173,211323,11600,107527,26406,12982,22164,16172,22194,18414,14587,237880,73699,103583,54401,240168,13684,235584,21949,19182,66892,16178,13649,16331,16170,16153,17000,13645,218624,76527,19229,56469,16199,19177,77125,16169,14174,19109,16195,171285,76399,16797,20779,12675,14172,15170,16706,70727,22190,26446,66997,68652,26421,12702,58181,17295,26440,15977,14178,24110,15980,14170,226525,72399,13867,12700,18383,16174,18412,109880,14165,16164,14175,16194,14183,20741,16590,14179,19052,17999,26413,21950,23996,74769,83379,24099,11797,22187,16068,192170,14784,245527,18033,13608,26931,109658,18710,18188,19171,14812,16452,93871,242517,26445,56438,237313,20848,14164,21687,14083,16183,76089,242700,20846,100986,59029,16367,17082,16190,16168,56468,21942,16198,16160,21937,26409,19185,108058,230979,18811,18673,100042150,16157,21948,16192,286940,16162,12323,140806,12367,226849,19246,16184,213208,15234,107849,26410,20662,246779,16161,15969,16191,14186,18812,15976,330496,114713,326623,26554,23980,57916,15978,16859,16880,14813,14180,17967,21941,14177,242519,171463,14182,15972,28078,69601,14586,13385,80297,14184,12234,20963,107607,110157,16163,12322,83961,14588,16451,22631,69583,16155,14811,74153,16159,19043,19172,327826,16591,20740,16180,12978,54721,16177,14600,20909,319152,231474,56692,19170,18590,20742,66589,16182,12928,18596,21935	Camk2g,Stx3,Psmd7,Stat2,Map3k14,Sumo1,H3c15,Ptpn2,Tnip2,Ranbp9,Map3k11,Psmb6,Pbp2,Fgf23,Ret,Eif4g3,Eif4a1,Pdgfra,Casp1,Irs2,Crkl,Vav1,Il7r,Psmc1,Tnfrsf1b,Ctf1,Peli2,Traf3,Tnfsf18,Plcg1,Psme3,Pik3r1,Prl3d3,Tec,Pik3ca,Il4,Csf2rb,Rasgrf1,Irak4,Tnfrsf11a,Psma6,Eif4g2,Erbb4,Peli1,Cul1,Ppp5c,Dusp6,Dusp5,Fyn,Rasa1,Ltb,Il17f,Uba52,Nf1,Map2k6,Spred1,Prlr,Fgf20,Nefl,Socs1,Rapgef1,Kitl,Fgf2,Nrg1,Angpt1,Il1rl2,Map3k3,Csf2ra,Tnfsf4,Il17ra,Ube2e1,Osmr,Gfra3,1700071K01Rik,Ppp2r1b,Fbxw11,Ywhab,Rasgrp3,Eif4e,Dusp7,Tnfsf8,Psmc3,Eif4e3,Il1r2,Egfr,Inpp5d,Il16,Il10,Ltbr,Egf,Il31ra,Il34,Ptk2b,Pias1,Il9r,Psmb7,Il33,Il15ra,Fgf3,Prl,Il6st,Havcr2,Il31,Lat,Src,Chuk,Fgf18,Ptpn6,Ksr1,Rasgef1a,Ubc,Psmb3,Psmd12,Tab2,Prl2c4,Socs3,Il20,Met,Psma1,Ifnb1,Fgf7,Usp18,Ifngr2,Fgf15,Rasal2,Brap,Erbb3,Cish,Tnfrsf11b,Il18rap,Sqstm1,Braf,Fgf10,Il13ra1,Fgf4,Il6ra,Fgfr2,Sptb,Kit,Fgf8,Ppp2ca,Nedd4,Mapk1,Tnfsf9,Psmc4,Pik3cb,Klb,Tnfsf13b,Birc2,Ubb,Il18bp,Eif4a3,Grb2,Eda2r,Nfkb1,Edar,Ppp2r5c,Txlna,Pik3r3,Nrtn,Psmb10,Grin2b,Jak2,Brwd1,Ifna15,Psmb2,Rbx1,Il20ra,Stat3,Fgf1,Tek,Ptk2,Il2,Rapgef2,Ifnlr1,Stat1,Akap9,Psmd14,Irs1,Il1rl1,Il4ra,Il15,Socs5,Tnfrsf9,Il9,Il12b,Tnfrsf1a,Map3k7,Psmd4,Camk2d,Tnfrsf14,Prl2c2,Phb1,Nrg2,Il11ra1,Cd70,Il5ra,Flnb,Il12rb2,Camk2b,Il25,Casp3,Ppp2r5a,Ptpn1,Il2ra,Il20rb,Hgf,Prl2c5,Map3k8,Sos1,Il27,Il12rb1,Ifna6,Il5,Fgfr4,Prl2c3,Ifnar2,Ifnl2,Rasa2,Tnfsf15,Cul3,Pebp1,Tnfrsf13b,Ifng,Lgals9,Lifr,Grin2c,Fgf9,Ncam1,Tnfrsf8,Fgf6,Ifna12,Il17rd,Fgfr1,Ifna9,Prl5a1,Dab2ip,Gfra2,Dlg4,Sptbn4,Fgfr3,Btrc,Syk,Nod1,Raf1,Il13,Camk2a,Nrg4,Gfra4,Jak1,Ywhaz,Tnfsf13,Il10rb,Grin2a,Uba7,Il12a,Ppm1b,Psmb4,Frs2,Kl,Sptan1,Il1rap,Csf1r,Tyk2,Il1r1,Ghr,Stx4a,H3c10,Paqr3,Lamtor3,Psmb1,Pdgfa,Sptbn1,Ube2v1,Il18r1,Crk,Pdgfrb,Tnfrsf17
R-MMU-109704	PI3K Cascade	0.01290892917633	-4.34983602285188	80	50	0.0116441546343735	4294	8672	225326,19042,11652,14178,14170,80857,228775,105244208,14173,56716,14165,108099,56692,54170,14172,75669,14164,14184,19079,327826,16591,16367,14388,108079,245670,72149,18706,241113,13685,18708,14177,14174,105787,14182,14179,19744,14175,69008,14183,14784,52187,13684,14180,14186,64654,83379,74769,384783,54401,74370	Pik3c3,Ppm1a,Akt2,Fgf7,Fgf15,Fgf20,Trib3,Rps6-ps4,Fgf2,Mlst8,Fgf10,Prkag2,Lamtor3,Rragc,Fgf18,Pik3r4,Fgf1,Fgfr3,Prkab1,Frs2,Kl,Irs1,Gab1,Prkaa2,Rragb,Strada,Pik3ca,Prkag3,Eif4ebp1,Pik3r1,Fgf6,Fgf3,Prkaa1,Fgfr1,Fgf8,Rheb,Fgf4,Cab39l,Fgfr2,Grb2,Rragd,Eif4e,Fgf9,Fgfr4,Fgf23,Klb,Pik3cb,Irs2,Ywhab,Rptor
R-MMU-1181150	Signaling by NODAL	0.0138473580775756	-4.27966081706598	18	14	0.00326036329762459	4294	8672	18550,66556,93898,18119,11479,17127,17128,14106,14559,56484,21667,12627,17126,269275	Furin,Drap1,Cers1,Nodal,Acvr1b,Smad3,Smad4,Foxh1,Gdf1,Foxo3,Cripto,Cfc1,Smad2,Acvr1c
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.0138473580775756	-4.27966081706598	18	14	0.00326036329762459	4294	8672	14174,14180,14165,14173,64654,14179,14172,14164,18803,14178,14183,80857,14175,14177	Fgf3,Fgf9,Fgf10,Fgf2,Fgf23,Fgf8,Fgf18,Fgf1,Plcg1,Fgf7,Fgfr2,Fgf20,Fgf4,Fgf6
R-MMU-190241	FGFR2 ligand binding and activation	0.0138473580775756	-4.27966081706598	18	14	0.00326036329762459	4294	8672	64654,14174,14180,14165,14173,14164,14178,14183,80857,14177,14175,14181,14179,14172	Fgf23,Fgf3,Fgf9,Fgf10,Fgf2,Fgf1,Fgf7,Fgfr2,Fgf20,Fgf6,Fgf4,Fgfbp1,Fgf8,Fgf18
R-MMU-5654710	PI-3K cascade:FGFR3	0.0138473580775756	-4.27966081706598	18	14	0.00326036329762459	4294	8672	18708,14175,80857,14184,14164,14172,14179,18706,14388,64654,14173,327826,14180,14784	Pik3r1,Fgf4,Fgf20,Fgfr3,Fgf1,Fgf18,Fgf8,Pik3ca,Gab1,Fgf23,Fgf2,Frs2,Fgf9,Grb2
R-MMU-6807004	Negative regulation of MET activity	0.0138473580775756	-4.27966081706598	18	14	0.00326036329762459	4294	8672	84092,22190,22187,20844,22186,14784,17295,56324,20404,19246,16206,15234,19271,19255	Usp8,Ubc,Ubb,Stam,Uba52,Grb2,Met,Stam2,Sh3gl2,Ptpn1,Lrig1,Hgf,Ptprj,Ptpn2
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0142734725029608	-4.24935253421204	38	26	0.00605496040987424	4294	8672	432530,20130,12326,14812,14799,108058,18039,110651,12323,109880,19417,14800,110157,20111,12325,13385,67071,100986,12322,26413,14811,12912,11514,104111,14813,18749	Adcy1,Rras,Camk4,Grin2b,Gria1,Camk2d,Nefl,Rps6ka3,Camk2b,Braf,Rasgrf1,Gria2,Raf1,Rps6ka1,Camk2g,Dlg4,Rps6ka6,Akap9,Camk2a,Mapk1,Grin2a,Creb1,Adcy8,Adcy3,Grin2c,Prkacb
R-MMU-5653656	Vesicle-mediated transport	0.0143694663239527	-4.24264971778873	541	293	0.068234746157429	4294	8672	20979,66482,66700,22629,105522,101488143,22041,20975,13424,72772,11839,116733,70297,245944,66913,71145,18472,11843,16594,58244,117197,216344,67542,74325,68299,74438,56044,666348,67046,192236,76332,18783,108099,17886,20334,19325,20661,14423,228850,210108,227746,70361,329260,381605,208092,16568,20741,11657,68938,56418,75964,14619,252903,21985,109676,320129,14784,98910,20844,50797,11820,22187,71648,11767,26754,241113,20912,20336,73178,53413,80912,56017,20778,19330,228421,74741,66905,16971,13855,194590,13191,17920,217835,74117,70349,12793,66616,67844,20479,12068,11773,50907,110379,22631,66682,80297,69940,20740,15505,106572,20980,74015,104015,75612,108079,108148,11735,56041,108800,243764,27681,20909,28169,77929,16443,13032,13047,66050,14319,71116,53611,14725,668303,20742,11774,20692,102442,12757,13136,72433,11806,242406,235633,16563,15439,26934,73804,66226,330192,216705,19349,13132,231580,22418,29816,11769,76959,22042,105841,240028,53334,66691,69162,107338,67857,15481,11650,71819,18195,22320,233824,71169,100855,13427,22186,78232,19079,11555,11768,73296,192187,76510,26891,231874,69178,238055,18717,11652,239552,14269,12121,22365,234663,12492,57915,52036,99683,11764,227800,193813,20288,226089,76954,73470,74030,215114,21802,14067,227801,67231,11891,228960,16004,26951,70296,22088,233489,16334,11648,14799,22428,19157,20404,11845,27277,13043,320634,75985,232946,67300,21787,68581,54160,226421,94245,214459,11699,226407,20779,107371,56378,16572,109689,56395,66713,216131,319934,27059,22190,100017,105785,11777,16333,54161,23970,72978,192188,269774,67602,74760,11782,108011,17167,13429,108679,19159,12491,235661,98732,72685,19328,11816,68365,13854,19341,67443,12874,54401,19326,218038,18475,232910,320560,89867,77038,11733,13645,13430,207352,66687,22628,13649,17918,241694,56324,21872,54214,328561,235442,12638,210789,16551,19353	Syt1,Exoc2,Chmp3,Ywhah,Ankrd28,Hbb-bt,Trf,Synj2,Dync1h1,Rint1,Areg,Vps4a,Gcc2,Vps54,Kdelr2,Scara5,Pafah1b1,Arf4,Klc2,Stx6,Bloc1s4,Rab21,Cog6,Cltb,Vps53,Clvs1,Rala,Apol7e,Tbc1d7,Hps1,Cog2,Pla2g4a,Prkag2,Myh9,Sec23a,Rab10,Sort1,Galnt1,Ralgapb,D130043K22Rik,Rabepk,Lman1,Dennd1b,Tbc1d2,Chmp6,Kif3a,Sptb,Alb,Aspscr1,Ykt6,Trappc8,Gjb2,Ap1s3,Tpd52,Ank2,Grk3,Grb2,Usp6nl,Stam,Copb2,App,Ubb,Optn,Ap1m1,Cops5,Prkag3,Stxbp3,Exoc4,Wasl,Exoc7,Pum1,Slc2a8,Scarb1,Rab18,Kif18a,C2cd5,Plin3,Lrp1,Epn2,Reps2,Dctn1,Myo6,Rin3,Actr3,Copb1,Cnih1,Snx9,Rab32,Vps4b,Bet1,Ap2m1,Preb,Sec13,Ywhaz,Trappc5,Sptbn4,Exoc1,Sptan1,Hsph1,Rab31,Syt2,Fcho1,Synj1,Gns,Prkaa2,Galnt2,Ank3,Uso1,Ston2,Chrm2,Snf8,Stx4a,Agpat3,Yipf6,Itsn1,Ctsc,Cux1,Trappc2b,Fth1,Stx18,Vti1a,Lrp2,Kif26a,Sptbn1,Ap3b1,Sparc,Dennd4a,Clta,Cd55,Rab38,Apoa1,Rgp1,Als2cl,Kif2a,Hp,Racgap1,Kif2c,Trappc2,Vps37b,Clint1,Rab7,Dab2,Gak,Wnt5a,Hip1r,Ap1s1,Chmp5,Tfrc,Dennd3,Lnpep,Gosr1,Gapvd1,Sec31a,Gbf1,Ppp6c,Hspa8,Alppl2,Kif23,Nsf,Vamp8,Cog7,Nbas,Tbc1d14,Dync1i2,Uba52,Trappc6b,Prkab1,Adrb2,Ap1m2,Rhobtb3,Stab1,Trappc9,Cops4,Ccz1,Snx5,Apob,Pip5k1c,Akt2,Apol8,Fnbp1,Bicd1,Vps45,Dync1li2,Scarb2,Tbc1d1,Ppp6r3,Sec24b,Ap1b1,Rabgap1,Mcfd2,Msr1,Ric1,Dennd2b,Kif2b,Rin2,Hip1,Tgfa,F5,Dennd1a,Tbc1d20,Rab27a,Stx16,Igf2r,Zw10,Tbc1d13,Tsg101,Picalm,Ins2,Akp3,Gria1,Dctn6,Cyth1,Sh3gl2,Arf6,Golga5,Cttn,Ocrl,Rab30,Bloc1s3,Cltc,Tfg,Tmed10,Copg2,Rab7b,Dtnbp1,Fnbp1l,Ambp,Rab3gap1,Src,Exoc6,Arpc3,Kif5a,Arrb1,Tmem115,Actr2,Trappc10,Sbf2,Sh3d19,Ubc,Ldlrap1,Kdelr3,Ap3s1,Ins1,Copg1,Pacsin2,Cnih3,Stab2,Aak1,Necap1,Rab3il1,Ap4s1,Ap4e1,Marco,Dnm1,Cops8,Cyth3,Cd36,Dync1li1,Rab3gap2,Dnajc6,Rab12,Apoe,Rab14,Epn1,Rab4a,Map1lc3b,Cpd,Ywhab,Rab11b,Amph,Pafah1b2,Ap2s1,Dennd5b,Sec16b,Arfgap2,Ank1,Egf,Dnm2,Sec23ip,Tbc1d15,Ywhag,Egfr,Myo5a,Ralgapa2,Stam2,Tjp1,Golga4,Apol10b,Rab8b,Cftr,Tbc1d4,Kif11,Rac1
R-MMU-74713	IRS activation	0.0147126275098821	-4.21904913966137	6	6	0.00139729855612483	4294	8672	14783,384783,16334,16367,16333,16337	Grb10,Irs2,Ins2,Irs1,Ins1,Insr
R-MMU-8851907	MET activates PI3K/AKT signaling	0.0147126275098821	-4.21904913966137	6	6	0.00139729855612483	4294	8672	18708,14388,15234,14784,17295,18706	Pik3r1,Gab1,Hgf,Grb2,Met,Pik3ca
R-MMU-5632681	Ligand-receptor interactions	0.0147126275098821	-4.21904913966137	6	6	0.00139729855612483	4294	8672	14451,19206,20423,15245,57810,117606	Gas1,Ptch1,Shh,Hhip,Cdon,Boc
R-MMU-447043	Neurofascin interactions	0.0147126275098821	-4.21904913966137	6	6	0.00139729855612483	4294	8672	12805,11733,53321,269116,53378,319504	Cntn1,Ank1,Cntnap1,Nfasc,Sdcbp,Nrcam
R-MMU-5576892	Phase 0 - rapid depolarisation	0.0151196288727695	-4.19176145398375	33	23	0.00535631113181183	4294	8672	54378,12325,54377,12322,54376,12292,140723,12289,14168,12295,14167,12300,57785,12294,108058,20271,56808,12296,14169,12323,12297,12298,81904	Cacng6,Camk2g,Cacng4,Camk2a,Cacng3,Cacna1s,Cacng5,Cacna1d,Fgf13,Cacnb1,Fgf12,Cacng2,Rangrf,Cacna2d3,Camk2d,Scn5a,Cacna2d2,Cacnb2,Fgf14,Camk2b,Cacnb3,Cacnb4,Cacng7
R-MMU-5576893	Phase 2 - plateau phase	0.0153477141328076	-4.17678873246756	23	17	0.00395901257568701	4294	8672	140723,12296,12289,12292,12298,81904,12297,12295,12300,54377,12294,54378,246133,56808,16535,100986,54376	Cacng5,Cacnb2,Cacna1d,Cacna1s,Cacnb4,Cacng7,Cacnb3,Cacnb1,Cacng2,Cacng4,Cacna2d3,Cacng6,Kcne2,Cacna2d2,Kcnq1,Akap9,Cacng3
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.0155874047886658	-4.16129207617967	28	20	0.00465766185374942	4294	8672	14184,14164,24064,20779,14175,80857,19052,14172,14179,26413,22190,64654,22187,22186,109880,17346,14784,327826,14173,14180	Fgfr3,Fgf1,Spry2,Src,Fgf4,Fgf20,Ppp2ca,Fgf18,Fgf8,Mapk1,Ubc,Fgf23,Ubb,Uba52,Braf,Mknk1,Grb2,Frs2,Fgf2,Fgf9
R-MMU-3000178	ECM proteoglycans	0.0155874047886658	-4.16129207617967	28	20	0.00465766185374942	4294	8672	16398,13406,104099,16411,12032,21923,666279,16399,21960,16416,16419,16412,11603,13004,241226,16420,17183,20692,16410,13003	Itga2,Dmp1,Itga9,Itgax,Bcan,Tnc,Dspp,Itga2b,Tnr,Itgb3,Itgb5,Itgb1,Agrn,Ncan,Itga8,Itgb6,Matn4,Sparc,Itgav,Vcan
R-MMU-163615	PKA activation	0.0159531747185293	-4.13809742764343	15	12	0.00279459711224965	4294	8672	11515,210044,432530,224129,11512,104110,19088,19084,11513,18749,104111,11514	Adcy9,Adcy2,Adcy1,Adcy5,Adcy6,Adcy4,Prkar2b,Prkar1a,Adcy7,Prkacb,Adcy3,Adcy8
R-MMU-392517	Rap1 signalling	0.0159531747185293	-4.13809742764343	15	12	0.00279459711224965	4294	8672	22631,20469,215449,109905,110157,380711,56508,18749,110351,223864,19091,54401	Ywhaz,Sipa1,Rap1b,Rap1a,Raf1,Rap1gap2,Rapgef4,Prkacb,Rap1gap,Rapgef3,Prkg1,Ywhab
R-MMU-1433559	Regulation of KIT signaling	0.0159531747185293	-4.13809742764343	15	12	0.00279459711224965	4294	8672	18750,14360,17311,14784,20779,54607,15170,16923,20662,16590,22612,12703	Prkca,Fyn,Kitl,Grb2,Src,Socs6,Ptpn6,Sh2b3,Sos1,Kit,Yes1,Socs1
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.0159531747185293	-4.13809742764343	15	12	0.00279459711224965	4294	8672	104111,11514,19088,18749,224129,11512,104110,11513,432530,210044,19084,11515	Adcy3,Adcy8,Prkar2b,Prkacb,Adcy5,Adcy6,Adcy4,Adcy7,Adcy1,Adcy2,Prkar1a,Adcy9
R-MMU-190242	FGFR1 ligand binding and activation	0.0159531747185293	-4.13809742764343	15	12	0.00279459711224965	4294	8672	80857,14175,14177,14164,14179,14182,64654,14165,14180,16591,14173,14174	Fgf20,Fgf4,Fgf6,Fgf1,Fgf8,Fgfr1,Fgf23,Fgf10,Fgf9,Kl,Fgf2,Fgf3
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.0159531747185293	-4.13809742764343	15	12	0.00279459711224965	4294	8672	99571,14268,22371,20779,14083,16416,54519,215449,16399,14161,12928,109905	Fgg,Fn1,Vwf,Src,Ptk2,Itgb3,Apbb1ip,Rap1b,Itga2b,Fga,Crk,Rap1a
R-MMU-376176	Signaling by Robo receptor	0.0177166801930436	-4.03324869937941	12	10	0.00232883092687471	4294	8672	11350,268902,19876,14733,14026,11352,13800,19649,20563,18645	Abl1,Robo2,Robo1,Gpc1,Evl,Abl2,Enah,Robo3,Slit2,Pfn2
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.0181616360391044	-4.00844381960782	9	8	0.00186306474149977	4294	8672	21419,12914,17684,328572,64050,21420,56222,80707	Tfap2b,Crebbp,Cited2,Ep300,Yeats4,Tfap2c,Cited4,Wwox
R-MMU-75892	Platelet Adhesion to exposed collagen	0.0181616360391044	-4.00844381960782	9	8	0.00186306474149977	4294	8672	22371,243816,14724,14127,14723,14729,14360,54368	Vwf,Gp6,Gp1bb,Fcer1g,Gp1ba,Gp5,Fyn,Gp9
R-MMU-8875656	MET receptor recycling	0.0181616360391044	-4.00844381960782	9	8	0.00186306474149977	4294	8672	17295,14784,19341,12928,15234,14388,12929,11845	Met,Grb2,Rab4a,Crk,Hgf,Gab1,Crkl,Arf6
R-MMU-1368082	RORA activates gene expression	0.0181616360391044	-4.00844381960782	9	8	0.00186306474149977	4294	8672	19017,328572,18143,19883,217166,11865,12753,20185	Ppargc1a,Ep300,Npas2,Rora,Nr1d1,Bmal1,Clock,Ncor1
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.0181851435551347	-4.00715030642341	56	36	0.00838379133674895	4294	8672	94245,15481,11764,72685,252903,22320,12757,16004,109689,21985,11767,27059,11768,117197,12874,77929,11777,80912,216705,233489,14319,20404,69178,231580,13430,232946,11769,29816,320634,67602,22042,67300,20661,66616,11774,108011	Dtnbp1,Hspa8,Ap1b1,Dnajc6,Ap1s3,Vamp8,Clta,Igf2r,Arrb1,Tpd52,Ap1m1,Sh3d19,Ap1m2,Bloc1s4,Cpd,Yipf6,Ap3s1,Pum1,Clint1,Picalm,Fth1,Sh3gl2,Snx5,Gak,Dnm2,Bloc1s3,Ap1s1,Hip1r,Ocrl,Necap1,Tfrc,Cltc,Sort1,Snx9,Ap3b1,Ap4e1
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.0186539154085079	-3.98169921345198	30	21	0.00489054494643689	4294	8672	12326,19088,13645,18754,18575,104110,11512,224129,432530,210044,13649,18803,11515,11514,104111,18752,18749,11513,19084,18750,18573	Camk4,Prkar2b,Egf,Prkce,Pde1c,Adcy4,Adcy6,Adcy5,Adcy1,Adcy2,Egfr,Plcg1,Adcy9,Adcy8,Adcy3,Prkcg,Prkacb,Adcy7,Prkar1a,Prkca,Pde1a
R-MMU-186712	Regulation of beta-cell development	0.0186539154085079	-3.98169921345198	30	21	0.00489054494643689	4294	8672	378435,15376,18508,246086,16333,18096,15379,18506,30942,18770,15205,15377,21405,103988,18609,14165,21410,19664,18012,56458,26424	Mafa,Foxa2,Pax6,Onecut3,Ins1,Nkx6-1,Onecut1,Pax4,Hnf4g,Pklr,Hes1,Foxa3,Hnf1a,Gck,Pdx1,Fgf10,Hnf1b,Rbpj,Neurod1,Foxo1,Nr5a2
R-MMU-111885	Opioid Signalling	0.0197737953542374	-3.92339768479523	58	37	0.00861667442943642	4294	8672	14686,18752,18798,14702,14688,18796,14680,14687,12326,18575,19049,11512,224129,18390,432530,11515,14679,18783,11514,104111,18795,238871,11513,18749,19084,18750,18610,18573,73699,26413,18578,19088,19052,18577,104110,210044,18976	Gnat2,Prkcg,Plcb4,Gng2,Gnb1,Plcb2,Gnal,Gnaz,Camk4,Pde1c,Ppp1r1b,Adcy6,Adcy5,Oprm1,Adcy1,Adcy9,Gnai3,Pla2g4a,Adcy8,Adcy3,Plcb1,Pde4d,Adcy7,Prkacb,Prkar1a,Prkca,Pdyn,Pde1a,Ppp2r1b,Mapk1,Pde4b,Prkar2b,Ppp2ca,Pde4a,Adcy4,Adcy2,Pomc
R-MMU-168898	Toll-Like Receptors Cascades	0.0207671215796226	-3.87438423617594	133	78	0.0181648812296227	4294	8672	68652,26399,103967,22186,26401,225471,15289,12912,11596,22190,26414,19141,14161,13038,26965,67603,13030,75669,12234,12475,14281,99571,16409,12675,67245,13712,107607,234779,216238,24088,13429,26397,16414,54445,66589,11909,225326,19258,21898,17164,26409,18035,319520,17079,26419,72162,238055,18033,56092,235584,73699,26413,22187,11820,103583,12491,26410,231130,18036,19052,21899,16476,20111,11908,64139,266632,170744,110651,56835,17087,102626,104002,17084,93834,117066,218275,13430,13040	Tab2,Map2k6,Dnm3,Uba52,Map3k1,Ticam2,Hmgb1,Creb1,Ager,Ubc,Mapk10,Lgmn,Fga,Ctsk,Cul1,Dusp6,Ctsb,Pik3r4,Btrc,Cd14,Fos,Fgg,Itgam,Chuk,Peli1,Elk1,Nod1,Plcg2,Eea1,Tlr2,Dnm1,Map2k3,Itgb2,Unc93b1,Ube2v1,Atf2,Pik3c3,Ptpn4,Tlr4,Mapkapk2,Map3k7,Nfkbia,Dusp4,Cd180,Mapk8,Dhx36,Apob,Nfkb1,Cts7,Dusp7,Ppp2r1b,Mapk1,Ubb,App,Fbxw11,Cd36,Map3k8,Tnip2,Nfkbib,Ppp2ca,Tlr6,Jun,Rps6ka1,Atf1,Ctsm,Irak4,Tlr8,Rps6ka3,Ctsr,Ly96,Mapkapk3,Ctsq,Ly86,Peli2,Cts3,BC051665,Dnm2,Ctss
R-MMU-3928664	Ephrin signaling	0.0222186777093306	-3.80682200557241	17	13	0.00302748020493712	4294	8672	13845,20779,17974,19353,14360,13642,270190,53378,54126,13641,13844,18479,13846	Ephb3,Src,Nck2,Rac1,Fyn,Efnb2,Ephb1,Sdcbp,Arhgef7,Efnb1,Ephb2,Pak1,Ephb4
R-MMU-5654741	Signaling by FGFR3	0.0228720104919252	-3.77784136523868	39	26	0.00605496040987424	4294	8672	14164,14184,20779,14175,14425,20662,19052,14172,14179,22190,64654,26413,22187,14388,14784,22186,14180,327826,18803,80857,24064,18708,18706,109880,17346,14173	Fgf1,Fgfr3,Src,Fgf4,Galnt3,Sos1,Ppp2ca,Fgf18,Fgf8,Ubc,Fgf23,Mapk1,Ubb,Gab1,Grb2,Uba52,Fgf9,Frs2,Plcg1,Fgf20,Spry2,Pik3r1,Pik3ca,Braf,Mknk1,Fgf2
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.0229057937433331	-3.77636539852925	46	30	0.00698649278062413	4294	8672	74117,12928,76884,16885,101314,19353,140580,11461,108100,12540,14129,11350,73178,330662,215280,12503,68524,18479,14784,11308,26413,17909,66713,140579,246256,17973,56378,20430,20963,14083	Actr3,Crk,Cyfip2,Limk1,Brk1,Rac1,Elmo1,Actb,Baiap2,Cdc42,Fcgr1,Abl1,Wasl,Dock1,Wipf1,Cd247,Wipf2,Pak1,Grb2,Abi1,Mapk1,Myo10,Actr2,Elmo2,Fcgr4,Nck1,Arpc3,Cyfip1,Syk,Ptk2
R-MMU-5654716	Downstream signaling of activated FGFR4	0.0230509592700129	-3.77004789348514	27	19	0.00442477876106195	4294	8672	14175,14177,14170,18708,80857,18803,14164,14179,14172,18706,20662,14388,14186,83379,64654,327826,14173,14180,14784	Fgf4,Fgf6,Fgf15,Pik3r1,Fgf20,Plcg1,Fgf1,Fgf8,Fgf18,Pik3ca,Sos1,Gab1,Fgfr4,Klb,Fgf23,Frs2,Fgf2,Fgf9,Grb2
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.0230509592700129	-3.77004789348514	27	19	0.00442477876106195	4294	8672	99571,12988,20963,14083,20779,19246,16416,215449,14161,109905,20662,22371,14268,54519,56508,16399,14784,223864,12928	Fgg,Csk,Syk,Ptk2,Src,Ptpn1,Itgb3,Rap1b,Fga,Rap1a,Sos1,Vwf,Fn1,Apbb1ip,Rapgef4,Itga2b,Grb2,Rapgef3,Crk
R-MMU-1483255	PI Metabolism	0.0230509646946025	-3.77004765815485	71	44	0.0102468560782487	4294	8672	18711,103199,269180,233552,83493,83435,19249,18717,19062,11842,225326,104015,320981,20975,101476,18705,97287,75669,101490,18719,64436,234129,320634,18718,18708,16331,54384,320207,18710,18706,108083,234729,240752,107650,74769,68365,50767,74302,19341,56305,231999,30955,234515,19211	Pikfyve,Fig4,Inpp4a,Gdpd5,Sacm1l,Plekha3,Ptpn13,Pip5k1c,Inpp5k,Arf3,Pik3c3,Synj1,Enpp6,Synj2,Plekha1,Pik3c2g,Mtmr14,Pik3r4,Inpp5f,Pip5k1b,Inpp5e,Tpte,Ocrl,Pip4k2a,Pik3r1,Inpp5d,Mtmr7,Pik3r5,Pik3r3,Pik3ca,Pip4k2b,Vac14,Pik3c2b,Pi4kb,Pik3cb,Rab14,Pnpla6,Mtmr3,Rab4a,Pitpnb,Plekha8,Pik3cg,Inpp4b,Pten
