TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51387	FAD_PCMH	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	74754,213043,268756,52815,22436,228061,71872	Dhcr24,Aox2,Gulo,Ldhd,Xdh,Agps,Aox4
PS50966	ZF_SWIM	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	71971,71861,74464,268721,212168,26401,67263	Zswim1,Zswim2,Zswim5,Zswim8,Zswim4,Map3k1,Zswim6
PS50114	GATA_ZN_FINGER_2	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	14462,14464,14463,67210,83925,14465,14461	Gata3,Gata5,Gata4,Gatad1,Trps1,Gata6,Gata2
PS51545	PIK_HELICAL	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	240752,18705,74769,107650,30955,225326,18706	Pik3c2b,Pik3c2g,Pik3cb,Pi4kb,Pik3cg,Pik3c3,Pik3ca
PS50968	BIOTINYL_LIPOYL	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	107476,27402,235339,110821,78920,100705,68133	Acaca,Pdhx,Dlat,Pcca,Dlst,Acacb,Gcsh
PS00845	CAP_GLY_1	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	78785,70430,13191,74256,16554,56430,74081	Clip4,Tbce,Dctn1,Cyld,Kif13b,Clip1,Cep350
PS51433	PNT	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	14247,23872,14011,13876,30051,23871,13710	Fli1,Ets2,Etv6,Erg,Spdef,Ets1,Elf3
PS00471	SMALL_CYTOKINES_CXC	0.168935258920753	-1.77823972076337	10	7	0.00104337457147116	6709	13465	20311,56066,55985,14825,17329,20310,15945	Cxcl5,Cxcl11,Cxcl13,Cxcl1,Cxcl9,Cxcl2,Cxcl10
PS51082	WH2	0.175472560782954	-1.74027259711504	19	12	0.00178864212252199	6709	13465	215280,213450,211401,234857,73178,68524,12808,70435,245880,57748,56226,434204	Wipf1,Wmp,Mtss1,Spire2,Wasl,Wipf2,Cobl,Inf2,Wasf3,Jmy,Espn,Whamm
PS51726	MYST_HAT	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	217127,54169,244349,67773	Kat7,Kat6b,Kat6a,Kat8
PS00189	LIPOYL	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	78920,68133,235339,27402	Dlst,Gcsh,Dlat,Pdhx
PS51854	CSPG	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	333315,329872,231470,242022	Frem3,Frem1,Fras1,Frem2
PS50882	YTH	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	213541,231386,229096,240255	Ythdf2,Ythdc1,Ythdf3,Ythdc2
PS51770	HOTDOG_ACOT	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	329910,64833,70025,74156	Acot11,Acot10,Acot7,Acot12
PS50827	DDT	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	217578,407823,22385,207165	Baz1a,Baz2b,Baz1b,Bptf
PS51329	C_CAP_COFACTOR_C	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	70573,12331,67252,72726	Tbccd1,Cap1,Cap2,Tbcc
PS51847	SMP	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	107368,272636,21763,52635	Pdzd8,Esyt3,Tex2,Esyt2
PS51748	HEXOKINASE_2	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	212032,216019,15277,103988	Hk3,Hkdc1,Hk2,Gck
PS51024	ZF_FCS	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	103537,13619,214669,54383	Mbtd1,Phc1,L3mbtl2,Phc2
PS00926	LYSYL_OXIDASE	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	16948,16949,16950,67573	Lox,Loxl1,Loxl3,Loxl4
PS00378	HEXOKINASE_1	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	103988,212032,216019,15277	Gck,Hk3,Hkdc1,Hk2
PS50244	S5A_REDUCTASE	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	78925,94224,243078,57357	Srd5a1,Srd5a2,Tecrl,Srd5a3
PS51663	STATHMIN_3	0.185279609994551	-1.68588918955141	5	4	0.000596214040840662	6709	13465	16765,380842,56471,20262	Stmn1,Stmnd1,Stmn4,Stmn3
PS51054	ORANGE	0.190382716272262	-1.65871893662623	12	8	0.00119242808168132	6709	13465	79362,234219,15205,15213,20893,84653,56198,15214	Bhlhe41,Helt,Hes1,Hey1,Bhlhe40,Hes7,Heyl,Hey2
PS51262	COS	0.190382716272262	-1.65871893662623	12	8	0.00119242808168132	6709	13465	23947,94090,319636,28105,381485,330863,58522,78911	Mid2,Trim9,Fsd1l,Trim36,Trim55,Trim67,Trim54,Trim42
PS50013	CHROMO_2	0.197505467561951	-1.62198901116617	23	14	0.00208674914294232	6709	13465	30951,12593,244059,320790,109151,216848,269610,12419,12648,67772,71389,12418,52609,12412	Cbx8,Cdyl,Chd2,Chd7,Chd9,Chd3,Chd5,Cbx5,Chd1,Chd8,Chd6,Cbx4,Cbx7,Cbx1
PS50192	T_SNARE	0.197505467561951	-1.62198901116617	23	14	0.00208674914294232	6709	13465	20909,67826,58244,55943,20614,20908,53331,329165,72565,228960,12068,67727,13852,11308	Stx4a,Snap47,Stx6,Stx8,Snap25,Stx3,Stx7,Abi2,Uaca,Stx16,Bet1,Stx17,Stx2,Abi1
PS50215	ADAM_MEPRO	0.201498734916915	-1.60197217594307	55	31	0.00462065881651513	6709	13465	330119,546055,11490,279028,11500,13522,240913,384813,30806,11488,13526,11489,108154,235130,237360,13525,23792,23794,223838,239337,238406,240322,11499,11502,11504,353188,244486,216725,11496,108153,208936	Adamts3,Adam39,Adam15,Adamts13,Adam7,Adam28,Adamts4,Adam34l,Adamts8,Adam11,Adam24,Adam12,Adamts6,Adamts15,Adamts14,Adam26a,Adam23,Adamts5,Adamts20,Adamts12,Adam6a,Adamts19,Adam5,Adam9,Adamts1,Adam32,Adam29,Adamts2,Adam22,Adamts7,Adamts18
PS50018	RAS_GTPASE_ACTIV_2	0.20803344953628	-1.57005639713191	14	9	0.00134148159189149	6709	13465	544963,66691,404710,69601,218397,226525,29875,114713,18015	Iqgap2,Gapvd1,Iqgap3,Dab2ip,Rasa1,Rasal2,Iqgap1,Rasa2,Nf1
PS50237	HECT	0.215413976118337	-1.53519363187851	27	16	0.00238485616336265	6709	13465	207304,17999,329152,269700,94253,67345,66894,66313,73998,22215,68497,217558,235439,226098,83814,14897	Hectd1,Nedd4,Hecw2,Hectd4,Hecw1,Herc4,Wwp2,Smurf2,Herc3,Ube3a,Arel1,G2e3,Herc1,Hectd2,Nedd4l,Trip12
PS01283	TBOX_1	0.222869226532543	-1.50117010764342	16	10	0.00149053510210165	6709	13465	21386,20997,76365,57246,21375,21380,21388,57765,21384,21387	Tbx3,T,Tbx18,Tbx20,Tbr1,Tbx1,Tbx5,Tbx21,Tbx15,Tbx4
PS51393	LIPOXYGENASE_3	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	11685,11684,11688,11689,11686	Alox12e,Alox12,Alox8,Alox5,Alox12b
PS00081	LIPOXYGENASE_2	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	11686,11689,11688,11684,11685	Alox12b,Alox5,Alox8,Alox12,Alox12e
PS52031	GG_LECTIN	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	83921,80982,18300,52793,27999	Cemip2,Cemip,Fam3d,Fam3b,Fam3c
PS00714	NA_DICARBOXYL_SYMP_2	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	20514,20512,20510,20511,242607	Slc1a5,Slc1a3,Slc1a1,Slc1a2,Slc1a7
PS51044	ZF_SP_RING	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	59004,17344,56469,328365,52915	Pias4,Pias2,Pias1,Zmiz1,Zmiz2
PS00989	CLAT_ADAPTOR_S	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	11769,11777,232910,11778,252903	Ap1s1,Ap3s1,Ap2s1,Ap3s2,Ap1s3
PS51546	PI3K_RBD	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	74769,18705,240752,18706,30955	Pik3cb,Pik3c2g,Pik3c2b,Pik3ca,Pik3cg
PS00711	LIPOXYGENASE_1	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	11688,11689,11686,11685,11684	Alox8,Alox5,Alox12b,Alox12e,Alox12
PS51829	P_HOMO_B	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	18553,18550,18549,18552,18548	Pcsk6,Furin,Pcsk2,Pcsk5,Pcsk1
PS51036	ZF_A20	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	21769,229603,170711,22682,21929	Zfand3,Otud7b,Otud7a,Zfand5,Tnfaip3
PS50898	RBD	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	21844,24001,71729,110157,109880	Tiam1,Tiam2,Rgs12,Raf1,Braf
PS51227	SPR	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	24066,24063,114715,24064,114716	Spry4,Spry1,Spred1,Spry2,Spred2
PS00713	NA_DICARBOXYL_SYMP_1	0.223648032439067	-1.49768174664224	7	5	0.000745267551050827	6709	13465	20514,20512,20511,242607,20510	Slc1a5,Slc1a3,Slc1a2,Slc1a7,Slc1a1
PS51144	ALPHA_CA_2	0.235554221984227	-1.44581415005604	18	11	0.00163958861231182	6709	13465	76459,12319,12353,71934,12352,72605,12349,12354,19283,19270,12351	Car12,Car8,Car6,Car13,Car5a,Car10,Car2,Car7,Ptprz1,Ptprg,Car4
PS50132	RGS	0.242941657690451	-1.41493395627709	35	20	0.00298107020420331	6709	13465	320129,217463,624910,50780,67792,50782,19737,626596,71729,12006,67865,19734,50778,24012,19735,56533,240816,50779,64214,19739	Grk3,Snx13,Rgs21,Rgs3,Rgs8,Rgs11,Rgs5,Rgs22,Rgs12,Axin2,Rgs10,Rgs16,Rgs1,Rgs7,Rgs2,Rgs17,Rgsl1,Rgs6,Rgs18,Rgs9
PS00421	TM4_1	0.246554224175886	-1.40017333331788	20	12	0.00178864212252199	6709	13465	12521,70747,66805,52588,56224,269831,109246,216350,21912,12493,12527,56434	Cd82,Tspan2,Tspan1,Tspan14,Tspan5,Tspan12,Tspan9,Tspan8,Tspan7,Cd37,Cd9,Tspan3
PS00838	INTERLEUKIN_4_13	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	16163,16189	Il13,Il4
PS51688	ICA	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	237558,225908	Myrfl,Myrf
PS51982	ULD	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	212712,20230	Satb2,Satb1
PS01089	CAP_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	67252,12331	Cap2,Cap1
PS00054	RIBOSOMAL_S11	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20044,67994	Rps14,Mrps11
PS01053	ARGINASE_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	11846,11847	Arg1,Arg2
PS00505	PEPCK_GTP	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	74551,18534	Pck2,Pck1
PS51633	CXC	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	14056,14055	Ezh2,Ezh1
PS00447	DNA_POLYMERASE_A	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	18975,77782	Polg,Polq
PS51987	GS_CATALYTIC	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	266744,14645	Lgsn,Glul
PS00259	GASTRIN	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	14459,12424	Gast,Cck
PS51376	DBB	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	242248,83490	Bank1,Pik3ap1
PS00368	RIBORED_SMALL	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20135,382985	Rrm2,Rrm2b
PS51890	DAZ	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	75388,13164	Boll,Dazl
PS00613	OSTEONECTIN_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	13602,20692	Sparcl1,Sparc
PS01073	RIBOSOMAL_L24E	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	225215,68193	Rsl24d1,Rpl24
PS01088	CAP_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	67252,12331	Cap2,Cap1
PS50940	CHIT_BIND_II	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	71884,81600	Chit1,Chia1
PS50139	Z_BINDING	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	58203,56417	Zbp1,Adar
PS00967	NMU	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	56183,433292	Nmu,Nms
PS51810	ZF_CCHC_FOG	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	22762,22761	Zfpm2,Zfpm1
PS00943	UBIA	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	70383,71883	Cox10,Coq2
PS51090	CORTACTIN	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	15163,13043	Hcls1,Cttn
PS50134	ZF_TAZ	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	328572,12914	Ep300,Crebbp
PS50064	ZF_PARP_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	16882,11545	Lig3,Parp1
PS01152	HESB	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	74316,69046	Isca2,Isca1
PS01161	GLC_GALNAC_ISOMERASE	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	26384,67980	Gnpda1,Gnpda2
PS00976	NMT_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	18108,18107	Nmt2,Nmt1
PS51859	RHO_BD	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	19878,19877	Rock2,Rock1
PS51070	SHD	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	77057,108800	Ston1,Ston2
PS51074	DPH_MB	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	99349,105638	Dnajc24,Dph3
PS01330	PABS_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20603,20810	Sms,Srm
PS00975	NMT_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	18107,18108	Nmt1,Nmt2
PS01022	PTR2_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	56643,57738	Slc15a1,Slc15a2
PS50952	KIX	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	328572,12914	Ep300,Crebbp
PS51136	WAC	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	217578,22385	Baz1a,Baz1b
PS00756	SECY_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	57743,53421	Sec61a2,Sec61a1
PS00612	OSTEONECTIN_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	13602,20692	Sparcl1,Sparc
PS01254	FETUIN_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	59083,11625	Fetub,Ahsg
PS00224	CLATHRIN_LIGHT_CHN_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	74325,12757	Cltb,Clta
PS51150	AGOUTI_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	11604,50518	Agrp,a
PS51302	SIM_C	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20465,20464	Sim2,Sim1
PS51647	CYSTATIN_KININOGEN	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	16644,385643	Kng1,Kng2
PS00110	PYRUVATE_KINASE	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	18746,18770	Pkm,Pklr
PS01116	XANTH_URACIL_PERMASE	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	243753,54338	Slc23a4,Slc23a2
PS51986	GS_BETA_GRASP	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	14645,266744	Glul,Lgsn
PS51727	CBP_P300_HAT	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	12914,328572	Crebbp,Ep300
PS51046	GON	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	101401,223838	Adamts9,Adamts20
PS50814	WIF	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20187,24117	Ryk,Wif1
PS51020	SPONDIN	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	100689,233744	Spon2,Spon1
PS60024	AGOUTI_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	11604,50518	Agrp,a
PS51983	CUTL	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20230,212712	Satb1,Satb2
PS00755	SECY_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	53421,57743	Sec61a1,Sec61a2
PS51006	PABS_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20603,20810	Sms,Srm
PS51517	NDT80	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	237558,225908	Myrfl,Myrf
PS01226	HMG_COA_SYNTHASE	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	15360,208715	Hmgcs2,Hmgcs1
PS00087	SOD_CU_ZN_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	20657,20655	Sod3,Sod1
PS00140	UCH_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	50933,22223	Uchl3,Uchl1
PS51893	AKAP_CAM_BD	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	238276,83397	Akap5,Akap12
PS51811	ZF_CCHC_HIVEP	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	16656,110521	Hivep3,Hivep1
PS00347	ZF_PARP_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	16882,11545	Lig3,Parp1
PS51532	PITH	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	53382,66193	Txnl1,Pithd1
PS01297	FLAP_GST2_LTC4S	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	11690,17001	Alox5ap,Ltc4s
PS52032	MARR_BRCT_CHROMO	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	68094,20588	Smarcc2,Smarcc1
PS01232	PNP_UDP_1	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	76654,22271	Upp2,Upp1
PS01133	UPF0017	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	106861,54608	Abhd3,Abhd2
PS00581	CLATHRIN_LIGHT_CHN_2	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	74325,12757	Cltb,Clta
PS51836	DENN_FNIP12	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	329679,216742	Fnip2,Fnip1
PS01315	CDS	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	110911,74596	Cds2,Cds1
PS00033	ENGRAILED	0.248239212641998	-1.39336243060825	2	2	0.000298107020420331	6709	13465	13799,13798	En2,En1
PS50309	DC	0.250408642065321	-1.38466112731134	9	6	0.000894321061260993	6709	13465	19888,68511,70762,245038,13175,195208	Rp1,Dcdc2c,Dclk2,Dclk3,Dclk1,Dcdc2a
PS00740	MAM_1	0.250408642065321	-1.38466112731134	9	6	0.000894321061260993	6709	13465	19281,22635,19274,19272,19146,71738	Ptprt,Zan,Ptprm,Ptprk,Tmprss15,Mamdc2
PS51154	MACRO	0.250408642065321	-1.38466112731134	9	6	0.000894321061260993	6709	13465	80285,72899,107227,26914,404634,547253	Parp9,Macrod2,Macrod1,Macroh2a1,Macroh2a2,Parp14
PS51526	RFX_DBD	0.250408642065321	-1.38466112731134	9	6	0.000894321061260993	6709	13465	619289,77044,71137,320995,319758,19726	Rfx8,Arid2,Rfx4,Rfx6,Rfx7,Rfx3
PS50850	MFS	0.257312901143541	-1.35746242047906	95	51	0.00760172902071844	6709	13465	214084,20503,108114,15247,56017,108115,210463,24059,18399,72961,236293,20517,28254,239606,56485,20521,217721,240638,72472,30805,226844,235504,319800,320590,66868,58807,80879,217316,76306,170441,228993,227659,216892,207151,434674,110877,71781,240726,72144,20527,353169,64176,236149,28248,19879,20519,66859,140919,75209,56857,28250	Slc18a2,Slc16a7,Slc22a7,Mfsd14a,Slc2a8,Slco4a1,Slc22a22,Slco2a1,Slc22a6,Slc17a7,Slc22a29,Slc22a1,Slco1a6,Slc2a13,Slc2a5,Slc22a12,Flvcr2,Slc16a12,Slc16a10,Slc22a4,Flvcr1,Slc17a5,Slc22a30,Svopl,Mfsd1,Slco1c1,Slc16a3,Slc16a5,Slc18b1,Slc2a10,Slc17a9,Slc2a6,Spns2,Slc22a19,Slc22a28,Slc18a1,Slc16a14,Slco5a1,Slc37a3,Slc2a3,Slc2a12,Sv2b,Slc22a26,Slco1a1,Slc22a8,Slc22a3,Slc16a9,Slc17a6,Sv2c,Slc37a2,Slco1a4
PS50255	CYTOCHROME_B5_2	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	109672,66427,266690,211389,56473,338521,76267	Cyb5a,Cyb5b,Cyb5r4,Suox,Fads2,Fa2h,Fads1
PS00162	ALPHA_CA_1	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	71934,12351,12352,76459,12354,12349,12319	Car13,Car4,Car5a,Car12,Car7,Car2,Car8
PS51292	ZF_RING_CH	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	57438,71779,320253,223455,632687,381270,72925	Marchf7,Marchf8,Marchf3,Marchf6,Marchf10,Marchf4,Marchf1
PS00854	PROTEASOME_BETA_1	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	19171,19175,26445,19170,19172,26446,19177	Psmb10,Psmb6,Psmb2,Psmb1,Psmb4,Psmb3,Psmb7
PS50229	WH1	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	13800,114715,26556,114716,14026,73178,26557	Enah,Spred1,Homer1,Spred2,Evl,Wasl,Homer2
PS00251	TNF_1	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	69583,14103,22164,21950,16994,22035,21949	Tnfsf13,Fasl,Tnfsf4,Tnfsf9,Ltb,Tnfsf10,Tnfsf8
PS51476	PROTEASOME_BETA_2	0.270406103814849	-1.30783036178833	11	7	0.00104337457147116	6709	13465	19175,19171,19172,19177,26446,26445,19170	Psmb6,Psmb10,Psmb4,Psmb7,Psmb3,Psmb2,Psmb1
PS50076	DNAJ_2	0.275459949264569	-1.28931303567736	49	27	0.00402444477567447	6709	13465	66114,72685,99349,72778,76594,100037258,235567,27362,58233,56691,81489,56709,56354,50720,72429,140740,13418,75015,230935,20541,231580,15504,68598,23950,66148,66326,67713	Dnajc30,Dnajc6,Dnajc24,Dnajc22,Dnajc18,Dnajc3,Dnajc13,Dnajb9,Dnaja4,Dnajb8,Dnajb1,Dnajb12,Dnajc7,Sacs,Dnajc25,Sec63,Dnajc1,Samd13,Dnajc11,Slc8a1,Gak,Dnajb3,Dnajc8,Dnajb6,Dnajc15,Dnajc5b,Dnajc19
PS00981	G_PROTEIN_RECEP_F3_3	0.279291737236906	-1.27549839029638	28	16	0.00238485616336265	6709	13465	268934,638102,14816,12374,627537,242425,108068,56552,108073,14823,628185,108069,666002,619788,435916,108071	Grm4,Vmn2r115,Grm1,Casr,Vmn2r100,Gabbr2,Grm2,Vmn2r26,Grm7,Grm8,Vmn2r112,Grm3,Vmn2r114,Vmn2r117,Vmn2r23,Grm5
PS50203	CALPAIN_CAT	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	381122,12333,60594,12334,12339,12335,50817,73647	Capn13,Capn1,Capn12,Capn2,Capn7,Capn3,Capn15,Capn9
PS51072	MHD	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	74015,64933,108800,77057,11767,11773,55946,11768	Fcho1,Ap3m2,Ston2,Ston1,Ap1m1,Ap2m1,Ap3m1,Ap1m2
PS50033	UBX	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	67812,68938,66530,212190,14084,67586,68053,224111	Ubxn4,Aspscr1,Ubxn6,Ubxn10,Faf1,Ubxn11,Ubxn2b,Ubxn7
PS50156	SSD	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	74675,19206,238331,19207,68897,627626,235623,242748	Ptchd3,Ptch1,Zdhhc22,Ptch2,Disp1,Ptchd4,Scap,Disp3
PS00509	RAS_GTPASE_ACTIV_1	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	404710,544963,226525,69601,218397,18015,29875,114713	Iqgap3,Iqgap2,Rasal2,Dab2ip,Rasa1,Nf1,Iqgap1,Rasa2
PS00889	CNMP_BINDING_2	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	19088,19092,19084,333329,12790,233649,30952,19091	Prkar2b,Prkg2,Prkar1a,Cngb1,Cnga3,Cnga4,Cngb3,Prkg1
PS51022	L27	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	17475,75739,12695,13383,50997,56524,108030,227157	Mpdz,Mpp7,Patj,Dlg1,Mpp2,Pals2,Lin7a,Mpp4
PS00125	SER_THR_PHOSPHATASE	0.286061017321517	-1.25155014363955	13	8	0.00119242808168132	6709	13465	19052,19046,19057,19060,19055,67857,19056,19047	Ppp2ca,Ppp1cb,Ppp3cc,Ppp5c,Ppp3ca,Ppp6c,Ppp3cb,Ppp1cc
PS00250	TGF_BETA_1	0.291221417849843	-1.23367141505577	32	18	0.00268296318378298	6709	13465	17700,18119,16324,16322,14566,14559,12155,16325,16323,12164,12162,14560,12160,110075,12165,21809,12156,12161	Mstn,Nodal,Inhbb,Inha,Gdf9,Gdf1,Bmp15,Inhbc,Inhba,Bmp8b,Bmp7,Gdf10,Bmp5,Bmp3,Gdf2,Tgfb3,Bmp2,Bmp6
