SM00079	PBPe	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00847	HA2	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00148	PLCXc	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00291	ZnF_ZZ	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00593	RUN	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00918	Lig_chan-Glu_bd	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM01057	Carb_anhydrase	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00037	CNX	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00014	acidPPc	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00353	HLH	1.00000000001567	1.56715443436999e-11	110	0	0	9	9882
SM00253	SOCS	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00443	G_patch	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00215	VWC_out	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00044	CYCc	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00547	ZnF_RBZ	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00397	t_SNARE	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00063	FRI	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00055	FCH	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00041	CT	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00332	PP2Cc	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00231	FA58C	1.00000000001587	1.58721913738446e-11	20	0	0	9	9882
SM00181	EGF	1.00000000001839	1.8392540742947e-11	177	0	0	9	9882
