TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04177	TAP42	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	50540	Igbp1b
PF05368	NmrA	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67824	Nmral1
PF19032	Intu_longin_2	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	380614	Intu
PF00708	Acylphosphatase	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	75572	Acyp2
PF19518	RhoGAP_pG1_pG2	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	232906	Arhgap35
PF19520	Dpp_8_9_N	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	224897	Dpp9
PF16757	Fucosidase_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	66848	Fuca2
PF16499	Melibiase_2	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	17939	Naga
PF15733	DUF4682	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	74694	Tbc1d30
PF14645	Chibby	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67926	Cby2
PF12810	Gly_rich	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	11682	Alk
PF15511	CENP-T_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	97122	H4c14
PF12280	BSMAP	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67937	Tmem59l
PF02394	IL1_propep	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	16175	Il1a
PF08565	CDC37_M	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67072	Cdc37l1
PF14752	RBP_receptor	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	74152	Stra6l
PF08558	TRF	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	21749	Terf1
PF12529	Xylo_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	233781	Xylt1
PF07888	CALCOCO1	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	52440	Tax1bp1
PF00109	ketoacyl-synt	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	71147	Oxsm
PF02044	Bombesin	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	225642	Grp
PF17219	YAF2_RYBP	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	56353	Rybp
PF01900	RNase_P_Rpp14	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	117109	Pop5
PF20626	Sp38_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	53604	Zpbp
PF07993	NAD_binding_4	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	330450	Far2
PF03650	MPC	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	55951	Mpc1
PF21199	LAMININ_IV_B	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	16777	Lamb1
PF18404	Glyco_transf_24	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	320011	Uggt1
PF01619	Pro_dh	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	56189	Prodh2
PF14962	AIF-MLS	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67749	Mgarp
PF16898	TOPRIM_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	21974	Top2b
PF11560	LAP2alpha	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	98403	Zfp451
PF05915	TMEM_230_134	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	70612	Tmem230
PF06201	PITH	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	53382	Txnl1
PF10270	MMgT	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	216829	Mmgt2
PF03535	Paxillin	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	19303	Pxn
PF17450	Melibiase_2_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	17939	Naga
PF01981	PTH2	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	217057	Ptrh2
PF02064	MAS20	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67952	Tomm20
PF01216	Calsequestrin	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	12373	Casq2
PF04921	XAP5	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	108161	Fam50b
PF10240	DUF2464	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	72543	Mvb12b
PF07884	VKOR	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	27973	Vkorc1
PF15288	zf-CCHC_6	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	97476	Fam90a1a
PF11798	IMS_HHH	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	26447	Poli
PF15966	F-box_4	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	71865	Fbxo30
PF21276	ZNF512_C2H2	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	269639	Zfp512
PF08919	F_actin_bind	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	11350	Abl1
PF04615	Utp14	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	195434	Utp14b
PF08913	VBS	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	70549	Tln2
PF01121	CoaE	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	71743	Coasy
PF12063	ATG1-like_MIT1	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	29869	Ulk2
PF00875	DNA_photolyase	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	12952	Cry1
PF02799	NMT_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	18107	Nmt1
PF21605	CRLF2-like_D2	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	57914	Crlf2
PF18453	C4bp_oligo	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	22789	Zp3r
PF07292	NID	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	64685	Nmi
PF04960	Glutaminase	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	14660	Gls
PF13815	Dzip-like_N	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	66573	Dzip1
PF18797	APC_rep	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	11789	Apc
PF09296	NUDIX-like	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67993	Nudt12
PF01778	Ribosomal_L28e	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	19943	Rpl28
PF06311	NumbF	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	18222	Numb
PF20802	MAML1_3_TAD1	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	433586	Maml3
PF06607	Prokineticin	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	50501	Prok2
PF16187	Peptidase_M16_M	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	15925	Ide
PF00994	MoCF_biosynth	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	268566	Gphn
PF01764	Lipase_3	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	269060	Dagla
PF01120	Alpha_L_fucos	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	66848	Fuca2
PF05586	Ant_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	71914	Antxr2
PF18264	preSET_CXC	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	14055	Ezh1
PF08646	Rep_fac-A_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	68275	Rpa1
PF15170	CaM-KIIN	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	66259	Camk2n1
PF00750	tRNA-synt_1d	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	104458	Rars1
PF03615	GCM	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	14531	Gcm1
PF02892	zf-BED	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	223773	Zbed4
PF06155	GBBH-like_N	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	170442	Bbox1
PF10271	Tmp39	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67846	Tmem39a
PF14382	ECR1_N	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	227715	Exosc2
PF00883	Peptidase_M17	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	66988	Lap3
PF04101	Glyco_tran_28_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	320302	Glt28d2
PF14681	UPRTase	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	331487	Uprt
PF00717	Peptidase_S24	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	56529	Sec11a
PF08767	CRM1_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	57258	Xpo4
PF18635	EpCAM_N	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	17075	Epcam
PF18326	RFX5_N	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	319758	Rfx7
PF04880	NUDE_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	67203	Nde1
PF15068	FAM101	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	73121	Rflna
PF16879	Sin3a_C	0.621068436107679	-0.476314000048624	2	1	0.000134952766531714	7410	19276	20467	Sin3b
PF13520	AA_permease_2	0.623437552356458	-0.472506675483574	16	6	0.000809716599190283	7410	19276	241919,53896,245128,11987,328059,26570	Slc7a14,Slc7a10,AU018091,Slc7a1,Slc7a15,Slc7a11
PF18574	zf_C2HC_14	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	74264,81018	Rnf138rt1,Rnf114
PF08368	FAST_2	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	69577,21379	Fastkd3,Tbrg4
PF00892	EamA	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	74150,210027	Slc35f5,Slc35f3
PF16880	EHD_N	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	57440,259300	Ehd3,Ehd2
PF05241	EBP	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	69071,107769	Tmem97,Tm6sf1
PF02017	CIDE-N	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	14311,12683	Cidec,Cidea
PF13857	Ank_5	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	18035,209462	Nfkbia,Hace1
PF00123	Hormone_2	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	11516,22353	Adcyap1,Vip
PF09325	Vps5	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	67804,69178	Snx2,Snx5
PF08005	PHR	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	83962,228662	Btbd1,Btbd3
PF01459	Porin_3	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	22333,22335	Vdac1,Vdac3
PF13540	RCC1_2	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	217718,27414	Nek9,Sergef
PF01846	FF	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	56070,70571	Tcerg1,Tcerg1l
PF17039	Glyco_tran_10_N	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	73068,171167	Fut11,Fut10
PF17772	zf-MYST	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	54169,81601	Kat6b,Kat5
PF03556	Cullin_binding	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	76863,100737	Dcun1d5,Dcun1d4
PF02036	SCP2	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	72479,15488	Hsdl2,Hsd17b4
PF00128	Alpha-amylase	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	74185,20532	Gbe1,Slc3a1
PF18362	THB	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	226438,109272	Igfn1,Mybpc1
PF12736	CABIT	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	210757,381126	Themis,Garem1
PF04258	Peptidase_A22B	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	74585,237958	Sppl3,Sppl2c
PF07528	DZF_N	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	22763,16201	Zfr,Ilf3
PF13774	Longin	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	317717,215474	Sec22a,Sec22c
PF13901	RH_dom	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	241075,353047	Plekhm3,Plekhm1
PF01603	B56	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	26931,226849	Ppp2r5c,Ppp2r5a
PF20965	DZF_C	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	16201,22763	Ilf3,Zfr
PF01480	PWI	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	74213,51796	Rbm26,Srrm1
PF01853	MOZ_SAS	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	54169,81601	Kat6b,Kat5
PF01565	FAD_binding_4	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	228061,98314	Agps,D2hgdh
PF07533	BRK	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	67155,320790	Smarca2,Chd7
PF01494	FAD_binding_3	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	194401,320878	Mical3,Mical2
PF19056	WD40_2	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	72754,207212	Arhgef10l,Arhgef17
PF06456	Arfaptin	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	18693,15893	Pick1,Ica1
PF02878	PGM_PMM_I	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	72157,226041	Pgm1,Pgm5
PF00117	GATase	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	227231,69719	Cps1,Cad
PF02060	ISK_Channel	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	246133,57442	Kcne2,Kcne3
PF02434	Fringe	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	16848,381694	Lfng,B3glct
PF18658	zf-C2H2_12	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	68229,77781	Spindoc,Epm2aip1
PF10436	BCDHK_Adom3	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	12041,27273	Bckdk,Pdk4
PF15936	DUF4749	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	213019,54132	Pdlim2,Pdlim1
PF00274	Glycolytic	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	79459,353204	Aldoart2,Aldoart1
PF00852	Glyco_transf_10	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	171167,73068	Fut10,Fut11
PF15442	DUF4629	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	434172,434171	Gm5592,Gm5591
PF04051	TRAPP	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	78232,692132	Trappc6b,Trappc3l
PF03109	ABC1	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	57869,67426	Adck2,Coq8a
PF02121	IP_trans	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	71795,56305	Pitpnc1,Pitpnb
PF01048	PNP_UDP_1	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	22271,76654	Upp1,Upp2
PF03097	BRO1	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	14787,71678	Rhpn1,Brox
PF17751	SKICH	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	19062,52440	Inpp5k,Tax1bp1
PF13802	Gal_mutarotas_2	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	232714,69983	Mgam,Sis
PF12534	Pannexin_like	0.635620522287965	-0.453153556785499	5	2	0.000269905533063428	7410	19276	231549,100604	Lrrc8d,Lrrc8c
PF00129	MHC_I	0.639748128442877	-0.446680729397277	38	14	0.00188933873144399	7410	19276	243864,14972,224761,240095,110557,15006,224756,14963,224753,110558,14985,224754,15018,667977	Mill2,H2-K1,H2-M10.5,H2-M5,H2-Q6,H2-Q1,H2-M1,H2-Bl,H2-M10.4,H2-Q9,H2-M10.1,H2-M11,H2-Q7,H2-T26
PF02759	RUN	0.641190415876036	-0.444428805526204	19	7	0.000944669365721997	7410	19276	100213,242819,52850,105835,74478,51799,353047	Rusc2,Rundc3b,Sgsm1,Sgsm3,Snx29,Rundc3a,Plekhm1
PF00227	Proteasome	0.641190415876036	-0.444428805526204	19	7	0.000944669365721997	7410	19276	19170,73902,16913,26443,26440,19177,26445	Psmb1,Psmb11,Psmb8,Psma6,Psma1,Psmb7,Psmb2
PF00498	FHA	0.645901146334755	-0.437108811158546	30	11	0.00148448043184885	7410	19276	17356,16561,20534,16553,212937,217882,16560,16558,17425,83997,17345	Afdn,Kif1b,Slc4a1ap,Kif13a,Tifab,Cep170b,Kif1a,Kif16b,Foxk1,Slmap,Mki67
PF13923	zf-C3HC4_2	0.645901146334755	-0.437108811158546	30	11	0.00148448043184885	7410	19276	55983,69837,12151,74264,66743,140887,69587,19821,19763,381338,76073	Pdzrn3,Pcgf1,Bmi1,Rnf138rt1,Rnf220,Lnx2,Pcgf3,Rnf2,Ring1,Lonrf2,Pcgf5
PF00106	adh_short	0.649023888976172	-0.432285754055367	49	18	0.00242914979757085	7410	19276	15446,72479,12408,15488,66375,70061,68460,216820,70451,15487,20148,241452,98711,56348,15483,80707,28200,114664	Hpgd,Hsdl2,Cbr1,Hsd17b4,Dhrs7,Sdr9c7,Dhrs7c,Dhrs7b,Dhrs13,Hsd17b3,Dhrs3,Dhrs9,Rdh10,Hsd17b12,Hsd11b1,Wwox,Dhrs4,Hsd17b11
PF13414	TPR_11	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	52563,67120,102774	Cdc23,Ttc14,Bbs4
PF00334	NDK	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	18102,56520,73412	Nme1,Nme4,Nme8
PF13418	Kelch_4	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	226255,76788,69554	Atrnl1,Klhdc10,Klhdc2
PF08344	TRP_2	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	22063,26946,22065	Trpc1,Trpc7,Trpc3
PF03031	NIF	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	67655,79560,69274	Ctdp1,Ublcp1,Ctdspl
PF04818	CID	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	74737,225283,224432	Pcf11,Rprd1a,Scaf4
PF07810	TMC	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	209760,353499,74424	Tmc7,Tmc4,Tmc5
PF13768	VWA_3	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	319734,328417,12294	Cacna2d4,Parp4,Cacna2d3
PF00587	tRNA-synt_2b	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	110960,353172,272396	Tars1,Gars1,Tars3
PF18139	LSDAT_euk	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	56843,225997,226025	Trpm5,Trpm6,Trpm3
PF00313	CSD	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	380669,83557,105859	Lin28b,Lin28a,Csdc2
PF05347	Complex1_LYR	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	73919,108755,66218	Lyrm1,Lyrm2,Ndufb9
PF08416	PTB	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	21961,217169,319939	Tns1,Tns4,Tns3
PF03151	TPT	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	242585,228875,70484	Slc35d1,Slc35c2,Slc35d2
PF02779	Transket_pyr	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	68263,12040,74419	Pdhb,Bckdhb,Tktl2
PF09011	HMG_box_2	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	106894,21780,98558	Hmgxb3,Tfam,Mael
PF05649	Peptidase_M13_N	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	23925,17380,230857	Kel,Mme,Ece1
PF05679	CHGN	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	78923,330406,269941	Chsy3,B4galnt3,Chsy1
PF17960	TIG_plexin	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	18844,243743,67784	Plxna1,Plxna4,Plxnd1
PF13913	zf-C2HC_2	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	72350,67306,75122	Zc2hc1c,Zc2hc1a,Zc2hc1b
PF01428	zf-AN1	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	65098,21769,68818	Zfand6,Zfand3,Zfand2b
PF21355	TRAF-mep_MATH	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	22029,17288,17287	Traf1,Mep1b,Mep1a
PF01431	Peptidase_M13	0.651246313289332	-0.428867346906657	8	3	0.000404858299595142	7410	19276	17380,23925,230857	Mme,Kel,Ece1
PF00300	His_Phos_1	0.665752866947085	-0.40683674795552	11	4	0.000539811066126856	7410	19276	56012,328795,319801,72828	Pgam2,Ubash3a,Tigar,Ubash3b
PF01841	Transglut_core	0.665752866947085	-0.40683674795552	11	4	0.000539811066126856	7410	19276	13828,21816,16716,241636	Epb42,Tgm1,Ky,Tgm6
PF01284	MARVEL	0.67097944321949	-0.399016778516276	25	9	0.00121457489878543	7410	19276	218518,20973,67801,67272,20974,68515,19027,228576,17306	Marveld2,Syngr2,Pllp,Cmtm5,Syngr3,Myadml2,Sypl1,Mall,Sypl2
PF00155	Aminotran_1_2	0.691267911314144	-0.36922781499609	17	6	0.000809716599190283	7410	19276	234724,14719,23923,381411,268656,14718	Tat,Got2,Aadat,Accsl,Sptlc1,Got1
