TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00667	LisH	0.812116238558461	-0.208111798131511	22	8	0.00186219739292365	4296	9882	66970,21372,81004,74255,78795,72475,68477,56705	Ssbp2,Tbl1x,Tbl1xr1,Smu1,Armc9,Ssbp3,Rmnd5a,Ranbp9
SM00240	FHA	0.812116238558461	-0.208111798131511	22	8	0.00186219739292365	4296	9882	20534,17356,83997,217882,16560,16561,17425,17345	Slc4a1ap,Afdn,Slmap,Cep170b,Kif1a,Kif1b,Foxk1,Mki67
SM00440	ZnF_C2C2	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	21401,67005	Tcea3,Polr3k
SM00359	PUA	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	66405,16865	Mcts2,Eif2d
SM00863	tRNA_SAD	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	272396,110960	Tars3,Tars1
SM00477	NUC	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	18605,18606	Enpp1,Enpp2
SM00921	MHC_II_beta	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	14999,15000	H2-DMb1,H2-DMb2
SM00742	Hr1	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	20166,14787	Rtkn,Rhpn1
SM01114	CXC	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	14055,231506	Ezh1,Lin54
SM00257	LysM	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	211329,170719	Ncoa7,Oxr1
SM00915	Jacalin	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	630537,20234	Dcpp2,Sbp
SM00665	B561	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	13056,20321	Cyb561,Frrs1
SM00152	THY	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	100034363,19240	Tmsb15b2,Tmsb10
SM00757	CRA	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	56705,68477	Ranbp9,Rmnd5a
SM00730	PSN	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	237958,74585	Sppl2c,Sppl3
SM00070	GLUCA	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	11516,22353	Adcyap1,Vip
SM00952	RAP	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	21379,69577	Tbrg4,Fastkd3
SM00302	GED	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	13429,103967	Dnm1,Dnm3
SM00648	SWAP	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	70616,231769	Sugp1,Sfswap
SM00022	PLAc	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	329502,18783	Pla2g4e,Pla2g4a
SM00968	SMC_hinge	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	13006,140557	Smc3,Smc1b
SM00464	LON	0.816915436085937	-0.202219694881958	6	2	0.000465549348230912	4296	9882	381338,58799	Lonrf2,Crbn
SM01305	RESP18	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	19276	Ptprn2
SM00309	PAH	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	109648	Npy
SM00996	AdoHcyase	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	269378	Ahcy
SM00836	DALR_1	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	104458	Rars1
SM01369	Rb_C	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	19645	Rb1
SM01269	Lipid_DES	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	619326	Degs1l
SM01151	DUF1518	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	17979	Ncoa3
SM01334	DUF3454	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	18131	Notch3
SM00594	UAS	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	224111	Ubxn7
SM00265	BH4	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	12043	Bcl2
SM00576	BTP	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	209361	Taf3
SM01279	Matrilin_ccoil	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	17183	Matn4
SM00931	NOSIC	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	55989	Nop58
SM01367	DUF3452	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	19645	Rb1
SM00473	PAN_AP	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	18815	Plg
SM01368	RB_A	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	19645	Rb1
SM01176	DUF4208	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	244059	Chd2
SM00183	NAT_PEP	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	18159	Nppc
SM01146	DUF1086	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	269610	Chd5
SM00300	ChSh	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	12419	Cbx5
SM00803	TAF	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	97122	H4c14
SM01147	DUF1087	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	269610	Chd5
SM01333	Tet_JBP	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	214133	Tet2
SM00151	SWIB	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	66993	Smarcd3
SM00311	PWI	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	51796	Srrm1
SM00736	CADG	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	20392	Sgce
SM00735	ZM	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	54132	Pdlim1
SM00341	HRDC	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	12144	Blm
SM00002	PLP	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	234267	Gpm6a
SM00981	THUMP	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	72167	Thumpd2
SM01084	CKS	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	66197	Cks2
SM00278	HhH1	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	67484	Eepd1
SM00997	AdoHcyase_NAD	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	269378	Ahcy
SM01065	CBM_2	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	13853	Epm2a
SM00960	Robl_LC7	0.819421174077777	-0.199157073249153	3	1	0.000232774674115456	4296	9882	75465	Dynlrb2
SM00563	PlsC	0.822003340069042	-0.196010820589879	17	6	0.00139664804469274	4296	9882	68262,70902,210992,14732,226856,225010	Agpat4,Lpcat2b,Lpcat1,Gpam,Lpgat1,Lclat1
SM00176	RAN	0.823053612069066	-0.194733938179992	82	32	0.0074487895716946	4296	9882	53869,270192,19416,235442,66922,104886,100972,67295,19331,216344,69581,67844,56044,19339,76877,381812,69908,68328,68708,215449,80718,53868,19341,75141,23912,72433,20130,19338,75471,76108,226421,217378	Rab11a,Rab6b,Rasd1,Rab8b,Rras2,Rab15,Rab28,Rab3c,Rab19,Rab21,Rhou,Rab32,Rala,Rab3a,Rab36,Cracr2a,Rab3b,Rab13,Rabl2,Rap1b,Rab27b,Rab25,Rab4a,Rasd2,Rhof,Rab38,Rras,Rab33b,1700009N14Rik,Rap2a,Rab7b,Dnajc27
SM00849	Lactamase_B	0.827969434306146	-0.188779040367451	9	3	0.000698324022346369	4296	9882	212442,330216,66071	Lactb2,Mblac1,Ethe1
SM00545	JmjN	0.827969434306146	-0.188779040367451	9	3	0.000698324022346369	4296	9882	76804,16468,193796	Kdm4c,Jarid2,Kdm4b
SM00273	ENTH	0.827969434306146	-0.188779040367451	9	3	0.000698324022346369	4296	9882	13854,383075,71889	Epn1,Enthd1,Epn3
SM00263	LYZ1	0.827969434306146	-0.188779040367451	9	3	0.000698324022346369	4296	9882	67328,75622,77397	Lyzl1,Spaca3,Lyz3
SM00293	PWWP	0.839008179797571	-0.175534823101705	20	7	0.00162942271880819	4296	9882	29877,66505,234135,101631,228880,18193,13435	Hdgfl3,Zmynd11,Nsd3,Pwwp2b,Zmynd8,Nsd1,Dnmt3a
SM00337	BCL	0.841210039303395	-0.172913900722436	12	4	0.000931098696461825	4296	9882	12043,12018,51800,12046	Bcl2,Bak1,Bok,Bcl2a1c
SM00116	CBS	0.841210039303395	-0.172913900722436	12	4	0.000931098696461825	4296	9882	12411,26372,108099,12733	Cbs,Clcn6,Prkag2,Clcnka
SM00290	ZnF_UBP	0.841210039303395	-0.172913900722436	12	4	0.000931098696461825	4296	9882	72399,235441,327799,15185	Brap,Usp3,Usp44,Hdac6
SM00356	ZnF_C3H1	0.851625538967396	-0.160608357019114	46	17	0.00395716945996276	4296	9882	223642,67302,75553,69082,72587,381305,20286,74213,171170,217331,330474,78751,105559,12192,319817,70579,56758	Zc3h3,Zc3h13,Zc3h14,Zc3h15,Pan3,Rc3h1,Zc3h7b,Rbm26,Mbnl3,Unk,Zc3h4,Zc3h6,Mbnl2,Zfp36l1,Rc3h2,Zc3h11a,Mbnl1
SM01391	Filament	0.853055421685494	-0.158930760933454	71	27	0.00628491620111732	4296	9882	14580,74127,16669,18039,18040,16906,16678,75706,16667,212632,68239,16665,406221,223917,19132,12075,16691,223915,105866,114566,107993,13346,18008,406220,16681,16905,70810	Gfap,Krt80,Krt19,Nefl,Nefm,Lmnb1,Krt1,Krt24,Krt17,Iffo2,Krt42,Krt15,Krt40,Krt79,Prph,Bfsp1,Krt8,Krt73,Krt72,Krt82,Bfsp2,Des,Nes,Krt77,Krt2,Lmna,Krt25
SM00149	PLCYc	0.854256202631629	-0.157524127103961	15	5	0.00116387337057728	4296	9882	227120,269615,18795,224860,18799	Plcl1,Plch2,Plcb1,Plcl2,Plcd1
SM00847	HA2	0.86646810339825	-0.143329981354272	18	6	0.00139664804469274	4296	9882	72162,93838,71715,72831,67487,101437	Dhx36,Dqx1,Dhx35,Dhx30,Dhx40,Dhx32
SM00268	ACTIN	0.867183616485405	-0.142504540904411	26	9	0.00209497206703911	4296	9882	74117,67019,11461,11459,11471,76652,67722,56456,242894	Actr3,Actr6,Actb,Acta1,Actl7b,Actrt3,Actl11,Actl6a,Actr3b
SM00384	AT_hook	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	15364,240427	Hmga2,Setbp1
SM00692	DM3	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	73754,72981	Thap1,Thap12
SM00729	Elp3	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	74195,68916	Elp3,Cdkal1
SM00510	TFS2M	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	213109,21401	Phf3,Tcea3
SM00980	THAP	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	72981,73754	Thap12,Thap1
SM00182	CULLIN	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	71745,26965	Cul2,Cul1
SM01337	APC10	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	68999,78309	Anapc10,Cul9
SM00390	GoLoco	0.882366217204657	-0.125148096901921	7	2	0.000465549348230912	4296	9882	71729,76123	Rgs12,Gpsm2
SM01190	EMP24_GP25L	0.882519462798173	-0.124974436255639	10	3	0.000698324022346369	4296	9882	68581,67366,67511	Tmed10,Tmed11,Tmed9
SM00543	MIF4G	0.882519462798173	-0.124974436255639	10	3	0.000698324022346369	4296	9882	269037,433864,80744	Ctif,Nom1,Cwc22
SM00133	S_TK_X	0.890474328904911	-0.11600100439966	45	16	0.0037243947858473	4296	9882	20112,19877,226751,19092,18761,18751,19091,110651,50523,18755,320129,18750,18762,240505,14772,18749	Rps6ka2,Rock1,Cdc42bpa,Prkg2,Prkcq,Prkcb,Prkg1,Rps6ka3,Lats2,Prkch,Grk3,Prkca,Prkcz,Cdc42bpg,Grk4,Prkacb
SM00753	PAM	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	12848	Cops2
SM00058	FN1	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	18791	Plat
SM00527	HMG17	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	94353	Hmgn3
SM00542	FYRC	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	75410	Kmt2b
SM00392	PROF	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	75477	Pfn3
SM01407	NAC	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	218490	Btf3
SM01240	IMPDH	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	66355	Gmpr
SM00307	ILWEQ	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	70549	Tln2
SM00206	NTR	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	21859	Timp3
SM00573	HSA	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	67155	Smarca2
SM01178	DUF4217	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	66942	Ddx18
SM01392	MAGE_N	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	278167	Mageb6b1
SM00973	Sec63	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	77987	Ascc3
SM01007	Aldolase_II	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	56369	Apip
SM01339	NODP	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	18131	Notch3
SM01338	NOD	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	18131	Notch3
SM00486	POLBc	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	18968	Pola1
SM00313	PXA	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	244962	Snx14
SM01417	Solute_trans_a	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	106407	Slc51a
SM00541	FYRN	0.897948012432332	-0.107643104970109	4	1	0.000232774674115456	4296	9882	75410	Kmt2b
SM00864	Tubulin	0.901258472662257	-0.103963189414955	19	6	0.00139664804469274	4296	9882	22142,67951,22146,22152,56427,22147	Tuba1a,Tubb6,Tuba1c,Tubb3,Tubd1,Tuba3b
SM00064	FYVE	0.905742351195784	-0.0990003939615867	30	10	0.00232774674115456	4296	9882	217695,72145,26382,13998,232237,69368,216238,268752,71801,11736	Zfyve1,Wdfy3,Fgd2,Fgd6,Fgd5,Wdfy1,Eea1,Wdfy2,Plekhf2,Ankfy1
SM00449	SPRY	0.909858579466202	-0.0944660987281865	74	27	0.00628491620111732	4296	9882	66854,56705,238555,244448,19720,14794,20191,74646,27028,235439,319636,268882,94091,211949,20190,632126,20192,67525,94089,12231,432613,104721,260296,209387,330863,215061,71956	Trim35,Ranbp9,Btn2a2,Triml1,Trim27,Spsb2,Ryr2,Spsb1,Ermap,Herc1,Fsd1l,Fbxo45,Trim11,Spsb4,Ryr1,Btnl4,Ryr3,Trim62,Trim7,Btn1a1,Trim80,Ddx1,Trim61,Trim30d,Trim67,Trim50,Rnf135
SM00368	LRR_RI	0.915224686713676	-0.0885856846014348	41	14	0.00325884543761639	4296	9882	330490,232947,97895,107702,20564,101613,627607,320352,434341,12265,107607,68732,434215,19387	Nlrp9c,Ppp1r37,Nlrp4f,Rnh1,Slit3,Nlrp6,Lrrc74a,Lrrc31,Nlrc5,Ciita,Nod1,Carmil1,Lrrc32,Rangap1
SM00386	HAT	0.921054537863214	-0.0822360285590526	11	3	0.000698324022346369	4296	9882	216345,228410,216987	Zfc3h1,Cstf3,Utp6
SM00832	C8	0.921532175474593	-0.0817175860688081	14	4	0.000931098696461825	4296	9882	18419,73230,628870,215384	Otog,Bmper,Otogl,Fcgbp
SM00829	PKS_ER	0.921532175474593	-0.0817175860688081	14	4	0.000931098696461825	4296	9882	67103,225791,226527,12972	Ptgr1,Ptgr3,Cryzl2,Cryz
SM00744	RINGv	0.924227737675826	-0.0787967683629006	17	5	0.00116387337057728	4296	9882	72925,75841,216438,632687,225743	Marchf1,Rnf139,Marchf9,Marchf10,Ark2c
SM00262	GEL	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	227753,20259	Gsn,Scin
SM00468	PreSET	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	64707,74729	Suv39h2,Setmar
SM00609	VIT	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	209378,328417	Itih5,Parp4
SM00506	A1pp	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	404634,26914	Macroh2a2,Macroh2a1
SM00166	UBX	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	224111,212190	Ubxn7,Ubxn10
SM00099	btg1	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	12226,12228	Btg1,Btg3
SM00288	VHS	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	21968,56324	Tom1,Stam2
SM00948	Proteasome_A_N	0.925521755871144	-0.0773976400907467	8	2	0.000465549348230912	4296	9882	26440,26443	Psma1,Psma6
SM00165	UBA	0.927353734798045	-0.0754201952671854	31	10	0.00232774674115456	4296	9882	72828,208650,56085,68926,230895,219249,17169,217351,226778,19359	Ubash3b,Cblb,Ubqln1,Ubap2,Vps13d,Tdrd3,Mark3,Tnrc6c,Mark1,Rad23b
SM00547	ZnF_RBZ	0.927937169617211	-0.0747912536419018	20	6	0.00139664804469274	4296	9882	68652,360216,217365,56353,234258,218210	Tab2,Zranb1,Nploc4,Rybp,Neil3,Nup153
SM00271	DnaJ	0.92856033462927	-0.0741199195474166	47	16	0.0037243947858473	4296	9882	75015,57755,13418,100037258,69387,231098,27362,66148,30045,67713,217378,69408,99349,76594,72685,68598	Samd13,Dnajb7,Dnajc1,Dnajc3,Dnajb13,Dnajc5g,Dnajb9,Dnajc15,Dnajc12,Dnajc19,Dnajc27,Dnajc17,Dnajc24,Dnajc18,Dnajc6,Dnajc8
SM00589	PRY	0.932876342142865	-0.0694826248148956	34	11	0.00256052141527002	4296	9882	12231,244448,238555,94089,67525,66854,19720,260296,27028,94091,215061	Btn1a1,Triml1,Btn2a2,Trim7,Trim62,Trim35,Trim27,Trim61,Ermap,Trim11,Trim50
SM00160	RanBD	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	19385	Ranbp1
SM00739	KOW	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	19941	Rpl26
SM00533	MUTSd	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	17685	Msh2
SM00879	Brix	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	67239	Rpf2
SM00733	Mterf	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	208595	Mterf1b
SM00891	ERCC4	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	50505	Ercc4
SM00872	Alpha-mann_mid	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	17158	Man2a1
SM00678	WWE	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	14357	Dtx1
SM00534	MUTSac	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	17685	Msh2
SM00991	WHEP-TRS	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	353172	Gars1
SM00580	PUG	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	24014	Rnasel
SM00571	DDT	0.942331018961785	-0.0593986659606075	5	1	0.000232774674115456	4296	9882	217578	Baz1a
SM00865	Tubulin_C	0.94644298164457	-0.0550445514103376	18	5	0.00116387337057728	4296	9882	22152,22146,22142,67951,22147	Tubb3,Tuba1c,Tuba1a,Tubb6,Tuba3b
SM00244	PHB	0.947669370746528	-0.0537496025950925	12	3	0.000698324022346369	4296	9882	18673,13830,237880	Phb1,Stom,1700071K01Rik
SM00159	PTX	0.947669370746528	-0.0537496025950925	12	3	0.000698324022346369	4296	9882	215798,73340,20219	Adgrg6,Nptxr,Apcs
SM01394	S_100	0.950241893163683	-0.0510387024160131	24	7	0.00162942271880819	4296	9882	20195,20197,68723,12309,229550,20200,381493	S100a11,S100a3,Hrnr,S100g,S100a7l2,S100a6,S100a7a
SM00028	TPR	0.950795572154464	-0.050456200475322	118	43	0.0100093109869646	4296	9882	102774,104248,75516,66860,66884,76670,20286,76260,100037258,67515,66736,67120,56317,76123,65973,225049,218343,192653,216345,620631,231147,73301,69480,52551,104718,78802,17970,114230,278279,70846,230576,58869,71919,242800,26942,235330,15957,232943,52563,225608,56299,73032,21821	Bbs4,Cabin1,Ttc32,Tanc1,Appbp2,Cfap70,Zc3h7b,Ttc8,Dnajc3,Ttc33,Emc2,Ttc14,Anapc7,Gpsm2,Asph,Ttc7,Skic3,Ttc36,Zfc3h1,Ift70a2,Sh3tc1,Ttc29,Ttc9,Sgta,Ttc7b,Ift70a1,Ncf2,Aipl1,Tmtc2,Ttc6,Ttc22,Pex5l,Rpap3,Ttc34,Spag1,Ttc12,Ifit1,Klc3,Cdc23,Sh3tc2,Fkbpl,Ttc9b,Ift88
SM00855	PGAM	0.953393847726237	-0.0477271892149918	9	2	0.000465549348230912	4296	9882	56012,319801	Pgam2,Tigar
SM00727	STI1	0.953393847726237	-0.0477271892149918	9	2	0.000465549348230912	4296	9882	19359,56085	Rad23b,Ubqln1
SM00350	MCM	0.953393847726237	-0.0477271892149918	9	2	0.000465549348230912	4296	9882	17215,17218	Mcm3,Mcm5
SM00316	S1	0.953393847726237	-0.0477271892149918	9	2	0.000465549348230912	4296	9882	20926,78586	Supt6,Srbd1
SM00387	HATPase_c	0.953393847726237	-0.0477271892149918	9	2	0.000465549348230912	4296	9882	27273,12041	Pdk4,Bckdk
SM00652	eIF1a	0.953393847726237	-0.0477271892149918	9	2	0.000465549348230912	4296	9882	13664,666806	Eif1a,Eif1ad8
SM00034	CLECT	0.954391599674991	-0.0466812099188604	121	44	0.0102420856610801	4296	9882	16640,20390,329872,21922,20344,12517,66205,66864,19695,100043861,16636,16627,50928,17064,16639,67709,16633,17059,243655,665180,69142,140792,17195,11595,70445,170733,226255,246048,80782,16638,51811,18779,244864,474145,435921,20387,232415,20343,16637,12515,76645,17076,13003,73149	Klra9,Sftpd,Frem1,Clec3b,Selp,Cd72,Cd302,Clec14a,Reg3g,Klrb1,Klra5,Klra1,Klrg1,Cd93,Klra8,Reg4,Klra2,Klrb1c,Klre1,Clec2l,Cd209f,Colec12,Mbl2,Acan,Cd248,Klra17,Atrnl1,Chodl,Klrb1b,Klra7,Clec4f,Pla2r1,Layn,Clec4a4,Clec2f,Sftpa1,Klrh1,Sell,Klra6,Cd69,Pkd1l2,Ly75,Vcan,Clec4a3
SM00212	UBCc	0.955476709608301	-0.0455448906817744	41	13	0.00302607076350093	4296	9882	70620,77891,100502936,22192,67615,66589,14339,109161,22193,22194,216080,381534,218793	Ube2v2,Ube2s,Ube2q2l,Ube2m,Ube2r2,Ube2v1,Aktip,Ube2q2,Ube2e3,Ube2e1,Ube2d1,Ube2u,Ube2e2
SM00185	ARM	0.955476709608301	-0.0455448906817744	41	13	0.00302607076350093	4296	9882	319695,227937,213402,70882,18163,381350,11789,11764,71770,16646,18772,381686,674895	Ankar,Pkp4,Armc2,Armc3,Ctnnd2,Spag6,Apc,Ap1b1,Ap2b1,Kpna1,Pkp1,Kpna7,Nek10
SM00382	AAA	0.960412645395462	-0.0403922479209475	137	50	0.0116387337057728	4296	9882	76184,19299,231912,215690,11307,19179,12638,217262,239273,219189,320631,13417,26874,60344,26357,11304,330355,19363,17215,69263,74918,13411,668225,20480,78286,56325,268379,260315,244562,18669,17250,327954,23834,100019,110082,18670,114896,19361,76408,67979,19687,27404,57815,74591,27377,18195,237877,67928,77987,66566	Abca6,Abcd3,Katnal1,Nav1,Abcg1,Psmc1,Cftr,Abca9,Abcc4,Vwa8,Abca15,Dnah8,Abcd2,Fign,Abcg2,Abca4,Dnah6,Rad51b,Mcm3,Rfc3,Iqca1,Dnah11,Fignl2,Clpb,Nav2,Abcb9,Abca13,Nav3,Abcc12,Abcb1b,Abcc1,Dnah2,Cdc6,Mdn1,Dnah5,Abcb4,Afg3l1,Rad51,Abcc3,Atad1,Rfc1,Abca8b,Afg2a,Abca12,Yme1l1,Nsf,Atad5,Abca14,Ascc3,Ntpcr
SM00186	FBG	0.962937576264351	-0.0377666914404568	22	6	0.00139664804469274	4296	9882	21923,98970,14134,329278,81877,21960	Tnc,Fibcd1,Fcnb,Tnn,Tnxb,Tnr
SM00069	GLA	0.963274308050107	-0.0374170603412739	16	4	0.000931098696461825	4296	9882	19128,12096,14061,14068	Pros1,Bglap,F2,F7
SM00407	IGc1	0.964275857683258	-0.0363778658849227	58	19	0.00442271880819367	4296	9882	15006,228592,110558,15018,224754,667977,12479,224756,15000,14972,224761,224753,668101,14999,243864,14985,110557,14963,240095	H2-Q1,F830045P16Rik,H2-Q9,H2-Q7,H2-M11,H2-T26,Cd1d1,H2-M1,H2-DMb2,H2-K1,H2-M10.5,H2-M10.4,Sirpb1b,H2-DMb1,Mill2,H2-M10.1,H2-Q6,H2-Bl,H2-M5
SM00479	EXOIII	0.965715683541129	-0.0348858115476566	13	3	0.000698324022346369	4296	9882	57444,104444,140546	Isg20,Rexo2,Eri3
SM00256	FBOX	0.967015699229931	-0.0335405486762115	53	17	0.00395716945996276	4296	9882	231672,242960,50754,30050,50758,269514,50764,269529,268882,103583,106052,213311,382105,320082,233040,213499,448987	Fbxw8,Fbxl5,Fbxw7,Fbxw2,Fbxl17,Fbxl4,Fbxo15,Fbxo10,Fbxo45,Fbxw11,Fbxo4,Fbxl21,Fbxw15,Fbxw21,Fbxo27,Fbxo42,Fbxl7
SM01343	FATC	0.967414135571032	-0.0331286067803965	6	1	0.000232774674115456	4296	9882	100683	Trrap
SM00021	DAX	0.967414135571032	-0.0331286067803965	6	1	0.000232774674115456	4296	9882	12006	Axin2
SM00415	HSF	0.967414135571032	-0.0331286067803965	6	1	0.000232774674115456	4296	9882	26386	Hsf4
SM01329	Iso_dh	0.967414135571032	-0.0331286067803965	6	1	0.000232774674115456	4296	9882	15926	Idh1
SM00102	ADF	0.971112443968158	-0.0293130151624608	10	2	0.000465549348230912	4296	9882	56320,19230	Dbn1,Twf1
SM00591	RWD	0.971112443968158	-0.0293130151624608	10	2	0.000465549348230912	4296	9882	66568,192174	Rwdd3,Rwdd4a
SM00092	RNAse_Pc	0.973832219473635	-0.0265162494452493	23	6	0.00139664804469274	4296	9882	219033,497071,75019,11727,13586,93725	Ang4,Rnase13,Rnase10,Ang,Ear1,Ear10
SM00443	G_patch	0.974128018489257	-0.0262125481559402	20	5	0.00116387337057728	4296	9882	67769,72400,70616,54723,237943	Gpatch2,Pinx1,Sugp1,Tfip11,Gpatch8
SM00332	PP2Cc	0.974128018489257	-0.0262125481559402	20	5	0.00116387337057728	4296	9882	19043,320717,320472,244650,242083	Ppm1b,Pptc7,Ppm1e,Phlpp2,Ppm1l
