TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00384	OPIOIDR	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	18386,18390	Oprd1,Oprm1
PR00075	FACDDSATRASE	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	329065,20250	Scd4,Scd2
PR00372	FYWHYDRXLASE	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	216343,18478	Tph2,Pah
PR00428	PROSTAGLNDNR	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	19218,19220	Ptger3,Ptgfr
PR00131	GLHYDRLASE1	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	226413,16591	Lct,Kl
PR01498	SHAWCHANNEL	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	99738,268345	Kcnc4,Kcnc2
PR00220	SYNAPTOPHYSN	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	19027,17306	Sypl1,Sypl2
PR00255	NATPEPTIDER	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	18162,18160	Npr3,Npr1
PR00889	CALPONIN	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	77569,71994	Limch1,Cnn3
PR00113	ALKPHPHTASE	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	11647,11650	Alpl,Alppl2
PR00241	ANGIOTENSINR	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	11608,11607	Agtr1b,Agtr1a
PR00238	OPSIN	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	12057,212541	Opn1sw,Rho
PR01271	HISDACETLASE	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	70315,433759	Hdac8,Hdac1
PR00869	DNAPOLX	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	21673,54125	Dntt,Polm
PR00442	GPROTEINAQ	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	14682,14675	Gnaq,Gna14
PR01773	P38MAPKINASE	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	26416,19094	Mapk14,Mapk11
PR00065	TEADOMAIN	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	21676,21679	Tead1,Tead4
PR00600	PP2APR55	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	71978,72930	Ppp2r2a,Ppp2r2b
PR01428	PROTEASEAR	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	14065,14064	F2rl3,F2rl2
PR01415	ANKYRIN	0.501789879665136	-0.689573813317888	87	34	0.0138945647731917	2447	6344	224650,105522,11733,17931,117590,21951,11736,74493,11735,70952,140577,320816,52024,320150,69635,65247,18034,216622,75691,277328,76389,24014,14489,18035,240263,12021,65257,77531,329154,20409,72565,237615,209462,65256	Anks1,Ankrd28,Ank1,Ppp1r12a,Asb10,Tnks,Ankfy1,Tnks2,Ank3,Poteg,Ankrd6,Ankrd16,Ankrd22,Zdhhc17,Dapk1,Asb1,Nfkb2,Fem1al,Anks6,Trpa1,Ankrd48,Rnasel,Mtpn,Nfkbia,Fem1c,Bard1,Asb3,Anks1b,Ankrd44,Ostf1,Uaca,Ankrd52,Hace1,Asb2
PR01367	BGCRYSTALLIN	0.503585743506627	-0.686001286373444	17	7	0.00286064568859828	2447	6344	12969,12961,11630,230806,12970,224273,214301	Crygf,Crybb2,Crybg1,Crybg2,Crygs,Crybg3,Crygn
PR00153	CSAPPISMRASE	0.503585743506627	-0.686001286373444	17	7	0.00286064568859828	2447	6344	67285,19035,66101,268373,19038,68816,105675	Cwc27,Ppib,Ppih,Ppia,Ppic,Ppil1,Ppif
PR00196	ANNEXIN	0.520925262513589	-0.652148697588603	12	5	0.00204331834899877	2447	6344	11745,26359,11746,11749,16952	Anxa3,Anxa10,Anxa4,Anxa6,Anxa1
PR00171	SUGRTRNSPORT	0.520925262513589	-0.652148697588603	12	5	0.00204331834899877	2447	6344	20526,20525,239606,170441,227659	Slc2a2,Slc2a1,Slc2a13,Slc2a10,Slc2a6
PR00019	LEURICHRPT	0.527171355866627	-0.640229629844591	33	13	0.00531262770739681	2447	6344	242608,64652,320398,17022,269473,244550,67144,98238,244152,243499,76905,74511,319476	Podn,Nisch,Lrig3,Lum,Lrig2,Podnl1,Lrrc40,Lrrc59,Tsku,Lrrtm4,Lrg1,Lrrc17,Lrtm1
PR00504	CHROMODOMAIN	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	12419,52609,12418	Cbx5,Cbx7,Cbx4
PR00141	PROTEASOME	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	19177,73902,16913	Psmb7,Psmb11,Psmb8
PR00195	DYNAMIN	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	74143,103967,13429	Opa1,Dnm3,Dnm1
PR01307	P2XRECEPTOR	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	94045,18436,18439	P2rx5,P2rx1,P2rx7
PR00369	FLAVODOXIN	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	18125,18126,210009	Nos1,Nos2,Mtrr
PR01162	ALPHATUBULIN	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	22142,22146,22147	Tuba1a,Tuba1c,Tuba3b
PR01684	EP450ICYP2A	0.548709430896882	-0.600186247354176	7	3	0.00122599100939926	2447	6344	226143,13085,74134	Cyp2c23,Cyp2a12,Cyp2s1
PR00926	MITOCARRIER	0.578425536595253	-0.547445458705452	26	10	0.00408663669799755	2447	6344	103775,227731,74686,11739,67582,73333,73095,73132,13358,192287	Slc25a41,Slc25a25,Slc25a54,Slc25a4,Slc25a26,Slc25a31,Slc25a42,Slc25a16,Slc25a1,Slc25a36
PR00368	FADPNR	0.581392523569151	-0.542329150298229	10	4	0.00163465467919902	2447	6344	13382,68291,72168,71361	Dld,Mto1,Aifm3,Aifm2
PR00827	FELALLERGEN	0.581392523569151	-0.542329150298229	10	4	0.00163465467919902	2447	6344	434676,57426,384585,100043860	Scgb1b19,Scgb1b2,Scgb1b3,Scgb1b24
PR02109	MRGPCRA	0.581392523569151	-0.542329150298229	10	4	0.00163465467919902	2447	6344	233222,381886,233221,235854	Mrgpra3,Mrgpra6,Mrgpra1,Mrgpra4
PR01265	LINKMODULE	0.581392523569151	-0.542329150298229	10	4	0.00163465467919902	2447	6344	12505,13003,12950,11595	Cd44,Vcan,Hapln1,Acan
PR00385	P450	0.59295891022104	-0.522630173749351	95	36	0.0147118921127912	2447	6344	230459,100066,13096,337924,13085,100043108,107141,677156,320997,13116,435802,546726,53973,13075,13070,13099,74134,13119,13094,242546,13078,244209,13107,19223,232174,243881,70101,226143,21391,13109,208285,13082,665095,72054,13088,545288	Cyp2j13,Cyp2j11,Cyp2c37,Cyp3a44,Cyp2a12,Cyp2c69,Cyp2c50,Cyp4f37,Cyp4f39,Cyp46a1,Cyp4a30b,Cyp26c1,Cyp3a41a,Cyp19a1,Cyp11a1,Cyp2c40,Cyp2s1,Cyp4a14,Cyp2b9,Cyp2j12,Cyp1b1,Cyp2r1,Cyp2f2,Ptgis,Cyp26b1,Cyp2b23,Cyp4f16,Cyp2c23,Tbxas1,Cyp2j5,Cyp4f17,Cyp26a1,Cyp2j8,Cyp4f18,Cyp2b10,Cyp2c67
PR01638	MHCCLASSI	0.598205144762533	-0.513821532417835	37	14	0.00572129137719657	2447	6344	15006,224754,110558,243864,224756,224761,110557,240095,14985,15018,14963,14972,224753,667977	H2-Q1,H2-M11,H2-Q9,Mill2,H2-M1,H2-M10.5,H2-Q6,H2-M5,H2-M10.1,H2-Q7,H2-Bl,H2-K1,H2-M10.4,H2-T26
PR00114	STPHPHTASE	0.606696547068602	-0.499726535382531	13	5	0.00204331834899877	2447	6344	19053,67857,19055,19023,19057	Ppp2cb,Ppp6c,Ppp3ca,Ppef2,Ppp3cc
PR00289	DISINTEGRIN	0.618835870724274	-0.479915193759901	24	9	0.00367797302819779	2447	6344	244486,71078,11496,11500,11489,11492,13522,384813,382007	Adam29,Adam30,Adam22,Adam7,Adam12,Adam19,Adam28,Adam34l,Adam26b
PR00741	GLHYDRLASE29	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	66848	Fuca2
PR00738	GLHYDRLASE20	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	15212	Hexb
PR01565	NEUROMEDINUR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	216749	Nmur2
PR00645	CXCCHMKINER4	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12767	Cxcr4
PR00447	NATRESASSCMP	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	18174	Slc11a2
PR01625	GSTRNSFRASEO	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	68214	Gsto2
PR01802	SYNEMBRYN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	237422	Ric8b
PR01771	ERK3ERK4MAPK	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	225724	Mapk4
PR02084	GOLM1CASC4	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	105348	Golm1
PR00100	AOTCASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	69719	Cad
PR01570	NPFFRECEPTOR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	237362	Npffr1
PR00740	GLHYDRLASE27	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	17939	Naga
PR01991	GPR153GPR162	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	100129	Gpr153
PR00160	GLUTAREDOXIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	93692	Glrx
PR01839	RAD23PROTEIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	19359	Rad23b
PR01861	ADAMTS8	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	235130	Adamts15
PR01698	CYTOFMRPINTP	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	76884	Cyfip2
PR00510	NEBULIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	18175	Nrap
PR00749	LYSOZYMEG	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	332427	Lyg2
PR01244	PEROPSIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	353344	Opn5
PR00727	LEADERPTASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	93757	Immp2l
PR00048	ZINCFINGER	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	664987	Gm14393
PR00710	NATPEPTIDES	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	18159	Nppc
PR00963	MARCKS	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	17357	Marcksl1
PR00481	LAMNOPPTDASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	66988	Lap3
PR00378	LIIMPHPHTASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	55980	Impa1
PR01891	WNT7PROTEIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	22421	Wnt7a
PR00112	ACYLPHPHTASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	75572	Acyp2
PR00878	CHOLNESTRASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12038	Bche
PR01692	LIPOCALINIMR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	56873	Lmbr1
PR00615	CCAATSUBUNTA	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	13486	Dr1
PR00077	GPDHDRGNASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	333433	Gpd1l
PR01578	KCNAB1CHANEL	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	16498	Kcnab2
PR01612	CRFFAMILY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12918	Crh
PR01421	GPR37ORPHANR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	171469	Gpr37l1
PR01888	NROPEPTIDEBW	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	381073	Npw
PR00189	TRNSTHYRETIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	76974	Urah
PR00275	GLUCAGON	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	11516	Adcyap1
PR00312	CALSEQUESTRN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12373	Casq2
PR00377	IMPHPHTASES	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	55980	Impa1
PR01086	NAHEXCHNGR2	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	226999	Slc9a2
PR01815	BACEFAMILY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	56175	Bace2
PR00332	HISTRIAD	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	68917	Hint2
PR00418	TPI2FAMILY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	21974	Top2b
PR02014	AQUAPORIN2	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	17339	Mip
PR02059	JAGGEDFAMILY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	16449	Jag1
PR00088	HAEMOXYGNASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	15368	Hmox1
PR00115	F16BPHPHTASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	14121	Fbp1
PR00728	SIGNALPTASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	56529	Sec11a
PR00218	PERIPHERNRDS	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	19133	Prph2
PR00146	DHPICSNTHASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	67432	Hoga1
PR00831	NEUROPHYSIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	18429	Oxt
PR01936	INTRLEUKIN22	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	116849	Il22b
PR01158	TOPISMRASEII	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	21974	Top2b
PR01787	PARAOXONASE2	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	330260	Pon2
PR01357	INTRLEUKN1AB	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	16175	Il1a
PR00677	PHOSDUCIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	20028	Pdc
PR00426	C5ANPHYLTXNR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12273	C5ar1
PR01479	NEUROTENSINR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	18216	Ntsr1
PR01119	CLCHANNELKDY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12733	Clcnka
PR00862	PROLIGOPTASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	19072	Prep
PR02073	FOLLICULNIP1	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	329679	Fnip2
PR01039	TRNASYNTHTRP	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	70560	Wars2
PR00269	PTNMIDKINE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	19242	Ptn
PR00930	HIGHMOBLTYIY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	15364	Hmga2
PR00145	ARGSUCLYASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	11564	Adsl
PR00362	CANNABINOIDR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12801	Cnr1
PR00414	PPTHIESTRASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	19063	Ppt1
PR01353	GLUCAGNFAMLY	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	14652	Glp1r
PR01038	TRNASYNTHARG	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	104458	Rars1
PR00753	ACCSYNTHASE	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	381411	Accsl
PR00774	GUANYLIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	14916	Guca2b
PR02044	FIBROSIN1LPF	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	381668	Fbrsl1
PR00448	NSFATTACHMNT	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	108124	Napa
PR01064	OREXINR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	387285	Hcrtr2
PR00604	CYTCHRMECIAB	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	13063	Cycs
PR02051	PROTEINF175	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	70681	Abraxas1
PR01896	TAP1PROTEIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	56325	Abcb9
PR00685	TIFACTORIIB	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	229906	Gtf2b
PR01989	EUOM20RECPTR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	67952	Tomm20
PR00351	OM20RECEPTOR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	67952	Tomm20
PR01215	A1MCGLOBULIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	11699	Ambp
PR00277	INSULIN	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	16333	Ins1
PR01279	CRFRECEPTOR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12921	Crhr1
PR01104	ANPHYLATOXNR	0.622695948843846	-0.473696922916052	2	1	0.000408663669799755	2447	6344	12273	C5ar1
PR00069	ALDKETRDTASE	0.627667402039536	-0.465744867396007	16	6	0.00245198201879853	2447	6344	70861,27384,208665,67861,56043,622402	Akr1cl,Akr1c13,Akr1d1,Akr1b10,Akr1e1,Akr1c12
PR00764	COMPLEMENTC9	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	110382,12274	C8b,C6
PR00622	HISTONEH3	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	382523,97114	H3f4,H3c15
PR00050	COLDSHOCK	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	380669,83557	Lin28b,Lin28a
PR01983	NOTCH	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	170788,18131	Crb1,Notch3
PR00546	THYROIDHORMR	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	20186,21834	Nr1h4,Thrb
PR00057	NFKBTNSCPFCT	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	18034,19698	Nfkb2,Relb
PR00391	PITRANSFER	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	56305,71795	Pitpnb,Pitpnc1
PR00784	MTUNCOUPLING	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	22227,22228	Ucp1,Ucp2
PR01884	MALPROTEIN	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	67801,228576	Pllp,Mall
PR00022	SOMATOMEDINB	0.638005357139088	-0.449408598902869	5	2	0.00081732733959951	2447	6344	18606,18605	Enpp2,Enpp1
PR00759	BASICPTASE	0.645739894740106	-0.437358496001871	19	7	0.00286064568859828	2447	6344	20733,11820,11804,11699,629747,21788,12835	Spint2,App,Aplp2,Ambp,Spint3,Tfpi,Col6a3
PR01097	TRNSRECEPTRP	0.654181610030878	-0.424370274895284	8	3	0.00122599100939926	2447	6344	22063,26946,22065	Trpc1,Trpc7,Trpc3
PR00786	NEPRILYSIN	0.654181610030878	-0.424370274895284	8	3	0.00122599100939926	2447	6344	23925,230857,17380	Kel,Ece1,Mme
PR00299	ACRYSTALLIN	0.654181610030878	-0.424370274895284	8	3	0.00122599100939926	2447	6344	12954,80888,15507	Cryaa,Hspb8,Hspb1
PR00441	GPROTEINAI	0.654181610030878	-0.424370274895284	8	3	0.00122599100939926	2447	6344	14687,14677,242851	Gnaz,Gnai1,Gnat3
PR00137	LYSOZYME	0.654181610030878	-0.424370274895284	8	3	0.00122599100939926	2447	6344	77397,67328,75622	Lyz3,Lyzl1,Spaca3
PR01504	PNCREATITSAP	0.654181610030878	-0.424370274895284	8	3	0.00122599100939926	2447	6344	19695,21922,67709	Reg3g,Clec3b,Reg4
PR01077	CLAUDIN	0.661710271070052	-0.412927475838783	22	8	0.00326930935839804	2447	6344	56173,12741,53624,56492,56863,12740,58187,12739	Cldn14,Cldn5,Cldn7,Cldn18,Cldn9,Cldn4,Cldn10,Cldn3
PR01862	BCL2FAMILY	0.669132050287328	-0.401773853746738	11	4	0.00163465467919902	2447	6344	12043,51800,12046,12018	Bcl2,Bok,Bcl2a1c,Bak1
PR00013	FNTYPEII	0.669132050287328	-0.401773853746738	11	4	0.00163465467919902	2447	6344	17395,16004,18779,20338	Mmp9,Igf2r,Pla2r1,Sel1l
PR00348	UBIQUITIN	0.669132050287328	-0.401773853746738	11	4	0.00163465467919902	2447	6344	226122,22190,14109,18002	Ubtd1,Ubc,Fau,Nedd8
PR00463	EP450I	0.684110033866223	-0.37963650607202	82	30	0.0122599100939926	2447	6344	13078,242546,13094,21391,226143,70101,243881,244209,13107,13109,545288,13088,72054,665095,13096,100066,230459,13116,320997,677156,107141,100043108,13085,13099,13070,13075,546726,435802,13119,74134	Cyp1b1,Cyp2j12,Cyp2b9,Tbxas1,Cyp2c23,Cyp4f16,Cyp2b23,Cyp2r1,Cyp2f2,Cyp2j5,Cyp2c67,Cyp2b10,Cyp4f18,Cyp2j8,Cyp2c37,Cyp2j11,Cyp2j13,Cyp46a1,Cyp4f39,Cyp4f37,Cyp2c50,Cyp2c69,Cyp2a12,Cyp2c40,Cyp11a1,Cyp19a1,Cyp26c1,Cyp4a30b,Cyp4a14,Cyp2s1
PR02108	MRGPCRFAMILY	0.717706775964933	-0.331694183368813	23	8	0.00326930935839804	2447	6344	233222,381974,233231,404240,381886,233221,243979,235854	Mrgpra3,Mrgprg,Mrgprb1,Mrgprb8,Mrgpra6,Mrgpra1,Mrgprb2,Mrgpra4
PR01276	TYPE2KERATIN	0.727764009060589	-0.317778446716068	26	9	0.00367797302819779	2447	6344	105866,16681,406220,114566,223917,16691,223915,16678,74127	Krt72,Krt2,Krt77,Krt82,Krt79,Krt8,Krt73,Krt1,Krt80
PR00624	HISTONEH5	0.740565810624963	-0.300340775995776	9	3	0.00122599100939926	2447	6344	80838,15441,14958	H1f1,Hp1bp3,H1f0
PR00370	FMOXYGENASE	0.740565810624963	-0.300340775995776	9	3	0.00122599100939926	2447	6344	14263,240894,226564	Fmo5,Fmo9,Fmo4
PR00135	LYZLACT	0.740565810624963	-0.300340775995776	9	3	0.00122599100939926	2447	6344	75622,67328,77397	Spaca3,Lyzl1,Lyz3
PR00502	NUDIXFAMILY	0.743970079209387	-0.295754461074151	6	2	0.00081732733959951	2447	6344	58242,53893	Nudt11,Nudt5
PR01976	IGFBPFAMILY	0.743970079209387	-0.295754461074151	6	2	0.00081732733959951	2447	6344	16009,16008	Igfbp3,Igfbp2
PR00592	CASENSINGR	0.743970079209387	-0.295754461074151	6	2	0.00081732733959951	2447	6344	12374,83771	Casr,Tas1r3
PR02008	RCMTFAMILY	0.743970079209387	-0.295754461074151	6	2	0.00081732733959951	2447	6344	106338,72181	Nsun3,Nsun4
PR00475	HEXOKINASE	0.743970079209387	-0.295754461074151	6	2	0.00081732733959951	2447	6344	50798,212032	Gne,Hk3
PR00717	GPCRKINASE	0.743970079209387	-0.295754461074151	6	2	0.00081732733959951	2447	6344	14772,320129	Grk4,Grk3
PR00390	PHPHLIPASEC	0.748243067770533	-0.290027396882244	15	5	0.00204331834899877	2447	6344	18795,224860,18799,227120,269615	Plcb1,Plcl2,Plcd1,Plcl1,Plch2
PR00988	URIDINKINASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	80914	Uck2
PR01543	ANATRNSFRASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	17960	Nat1
PR00278	PANCHORMONE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	109648	Npy
PR01259	NACAEXCHNGR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	20541	Slc8a1
PR00929	ATHOOK	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	15364	Hmga2
PR01211	SYNUCLEIN	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	20617	Snca
PR01639	PROFILINMAML	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	75477	Pfn3
PR01772	JNKMAPKINASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	26414	Mapk10
PR00148	ENOLASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	433182	Eno1b
PR00296	CYCLINKINASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	66197	Cks2
PR00092	TYROSINASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	22178	Tyrp1
PR01778	KIMPTPASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	19279	Ptprr
PR01088	NAHEXCHNGR6	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	331004	Slc9a9
PR02107	INOS145TPRIP	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	319622	Itpripl2
PR00168	KCNECHANNEL	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	57442	Kcne3
PR00857	MELATONINR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	244701	Mtnr1b
PR00149	FUMRATELYASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	11564	Adsl
PR01694	BAIPRECURSOR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	230775	Adgrb2
PR01577	KCNABCHANNEL	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	16498	Kcnab2
PR00358	BOMBESINR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	18101	Nmbr
PR00106	DNAPOLB	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	18968	Pola1
PR00830	ENDOLAPTASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	18195	Nsf
PR00686	TIFACTORIID	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	237336	Tbpl1
PR01470	ERGCHANNEL	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	192775	Kcnh6
PR01586	TWIKCHANNEL	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	16525	Kcnk1
PR01090	NEUROLIGIN	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	192167	Nlgn1
