TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04114	Oocyte meiosis	0.217571105809101	-1.52522955862093	116	46	0.0159777700590483	2879	8044	224129,20112,12448,22629,74673,22627,140557,26931,110651,56150,12877,16001,226849,26965,18749,19055,19053,12442,54401,12314,16439,52563,13006,67141,210044,68999,12322,19057,16440,241634,18667,16438,22631,70891,12566,16000,11513,69010,231207,56317,11835,11514,16333,20874,103583,73699	Adcy5,Rps6ka2,Ccne2,Ywhah,Spdye4a,Ywhae,Smc1b,Ppp2r5c,Rps6ka3,Mad2l1,Cpeb1,Igf1r,Ppp2r5a,Cul1,Prkacb,Ppp3ca,Ppp2cb,Ccnb2,Ywhab,Calm2,Itpr2,Cdc23,Smc3,Fbxo5,Adcy2,Anapc10,Camk2a,Ppp3cc,Itpr3,Spdye4c,Pgr,Itpr1,Ywhaz,Spdya,Cdk2,Igf1,Adcy7,Anapc13,Cpeb2,Anapc7,Ar,Adcy8,Ins1,Slk,Fbxw11,Ppp2r1b
ko00591	Linoleic acid metabolism	0.218860413702529	-1.5193211327326	50	21	0.00729419937478291	2879	8044	18781,26970,226143,242546,107141,329502,18784,13099,665270,53973,665095,13096,69836,100066,230459,337924,18783,18780,225845,13109,26971	Pla2g2c,Pla2g2e,Cyp2c23,Cyp2j12,Cyp2c50,Pla2g4e,Pla2g5,Cyp2c40,Plb1,Cyp3a41a,Cyp2j8,Cyp2c37,Pla2g12b,Cyp2j11,Cyp2j13,Cyp3a44,Pla2g4a,Pla2g2a,Plaat3,Cyp2j5,Pla2g2f
mmu00591	Linoleic acid metabolism	0.218860413702529	-1.5193211327326	50	21	0.00729419937478291	2879	8044	18781,26970,226143,242546,329502,107141,13099,18784,665270,53973,665095,13096,69836,100066,18783,337924,230459,18780,225845,13109,26971	Pla2g2c,Pla2g2e,Cyp2c23,Cyp2j12,Pla2g4e,Cyp2c50,Cyp2c40,Pla2g5,Plb1,Cyp3a41a,Cyp2j8,Cyp2c37,Pla2g12b,Cyp2j11,Pla2g4a,Cyp3a44,Cyp2j13,Pla2g2a,Plaat3,Cyp2j5,Pla2g2f
ko04215	Apoptosis - multiple species	0.222677822934616	-1.50202929236894	32	14	0.00486279958318861	2879	8044	58801,14082,11783,12018,13063,170770,12043,12369,51800,12122,18053,12125,12370,26414	Pmaip1,Fadd,Apaf1,Bak1,Cycs,Bbc3,Bcl2,Casp7,Bok,Bid,Ngfr,Bcl2l11,Casp8,Mapk10
mmu04215	Apoptosis - multiple species	0.222677822934616	-1.50202929236894	32	14	0.00486279958318861	2879	8044	26414,12125,12370,18053,12122,51800,12369,12043,170770,13063,12018,11783,14082,58801	Mapk10,Bcl2l11,Casp8,Ngfr,Bid,Bok,Casp7,Bcl2,Bbc3,Cycs,Bak1,Apaf1,Fadd,Pmaip1
mmu04975	Fat digestion and absorption	0.233021915178915	-1.45662277327761	40	17	0.00590482806530045	2879	8044	20778,19012,26971,18780,69836,11806,12491,67800,17777,69060,18784,14719,26970,238055,18781,67916,14079	Scarb1,Plpp1,Pla2g2f,Pla2g2a,Pla2g12b,Apoa1,Cd36,Dgat2,Mttp,Pnlip,Pla2g5,Got2,Pla2g2e,Apob,Pla2g2c,Plpp3,Fabp2
mmu00260	Glycine, serine and threonine metabolism	0.233021915178915	-1.45662277327761	40	17	0.00590482806530045	2879	8044	192166,12411,257635,58865,12116,104174,107869,13382,19193,68133,236539,107272,11611,218865,434437,56012,71776	Sardh,Cbs,Sdsl,Tdh,Bhmt,Gldc,Cth,Dld,Pipox,Gcsh,Phgdh,Psat1,Agxt,Chdh,Amt,Pgam2,Tha1
ko04975	Fat digestion and absorption	0.233021915178915	-1.45662277327761	40	17	0.00590482806530045	2879	8044	19012,26971,20778,18780,69836,11806,12491,67800,18784,69060,17777,238055,14719,26970,18781,14079,67916	Plpp1,Pla2g2f,Scarb1,Pla2g2a,Pla2g12b,Apoa1,Cd36,Dgat2,Pla2g5,Pnlip,Mttp,Apob,Got2,Pla2g2e,Pla2g2c,Fabp2,Plpp3
ko00260	Glycine, serine and threonine metabolism	0.233021915178915	-1.45662277327761	40	17	0.00590482806530045	2879	8044	71776,11611,434437,218865,56012,107869,13382,19193,236539,68133,107272,12411,192166,257635,12116,104174,58865	Tha1,Agxt,Amt,Chdh,Pgam2,Cth,Dld,Pipox,Phgdh,Gcsh,Psat1,Cbs,Sardh,Sdsl,Bhmt,Gldc,Tdh
mmu00910	Nitrogen metabolism	0.233527227526608	-1.45445660256148	17	8	0.00277874261896492	2879	8044	12352,12346,12351,227231,80733,12319,12350,76459	Car5a,Car1,Car4,Cps1,Car15,Car8,Car3,Car12
ko00910	Nitrogen metabolism	0.233527227526608	-1.45445660256148	17	8	0.00277874261896492	2879	8044	76459,12350,12319,80733,227231,12351,12346,12352	Car12,Car3,Car8,Car15,Cps1,Car4,Car1,Car5a
ko03320	PPAR signaling pathway	0.240336789554114	-1.42571404952232	85	34	0.0118096561306009	2879	8044	20181,15360,78625,14077,216739,14079,93732,13124,329065,435802,22227,26459,11770,14626,11363,11806,12491,20411,14081,13122,20250,50790,11832,18830,11807,26458,13119,16956,19015,19013,235674,16204,16592,22190	Rxra,Hmgcs2,Acsbg3,Fabp3,Acsl6,Fabp2,Acox2,Cyp8b1,Scd4,Cyp4a30b,Ucp1,Slc27a5,Fabp4,Gk2,Acadl,Apoa1,Cd36,Sorbs1,Acsl1,Cyp7a1,Scd2,Acsl4,Aqp7,Pltp,Apoa2,Slc27a2,Cyp4a14,Lpl,Ppard,Ppara,Acaa1b,Fabp6,Fabp5,Ubc
mmu03320	PPAR signaling pathway	0.240336789554114	-1.42571404952232	85	34	0.0118096561306009	2879	8044	14079,93732,14077,216739,20181,15360,78625,11806,22227,26459,11770,14626,11363,329065,435802,13124,11807,26458,13122,20250,50790,18830,11832,12491,20411,14081,22190,235674,16204,16592,19015,19013,13119,16956	Fabp2,Acox2,Fabp3,Acsl6,Rxra,Hmgcs2,Acsbg3,Apoa1,Ucp1,Slc27a5,Fabp4,Gk2,Acadl,Scd4,Cyp4a30b,Cyp8b1,Apoa2,Slc27a2,Cyp7a1,Scd2,Acsl4,Pltp,Aqp7,Cd36,Sorbs1,Acsl1,Ubc,Acaa1b,Fabp6,Fabp5,Ppard,Ppara,Cyp4a14,Lpl
mmu00760	Nicotinate and nicotinamide metabolism	0.240355871486276	-1.42563465603988	35	15	0.00521014241055922	2879	8044	71872,230718,67993,23959,66763,18115,18605,18113,11761,50773,71724,213043,67375,76952,226518	Aox4,Nt5c1a,Nudt12,Nt5e,Nt5el,Nnt,Enpp1,Nnmt,Aox1,Nt5c,Aox3,Aox2,Qprt,Nt5c2,Nmnat2
ko00760	Nicotinate and nicotinamide metabolism	0.240355871486276	-1.42563465603988	35	15	0.00521014241055922	2879	8044	226518,76952,67375,213043,50773,71724,11761,18605,18113,66763,23959,18115,67993,230718,71872	Nmnat2,Nt5c2,Qprt,Aox2,Nt5c,Aox3,Aox1,Enpp1,Nnmt,Nt5el,Nt5e,Nnt,Nudt12,Nt5c1a,Aox4
ko05214	Glioma	0.246583463841623	-1.4000547471036	64	26	0.00903091351163599	2879	8044	19645,14784,18591,13645,16000,18710,18708,18706,18751,12314,18595,109880,12322,18750,12578,18707,271849,16001,13649,74769,18590,19211,12443,13557,21802,110157	Rb1,Grb2,Pdgfb,Egf,Igf1,Pik3r3,Pik3r1,Pik3ca,Prkcb,Calm2,Pdgfra,Braf,Camk2a,Prkca,Cdkn2a,Pik3cd,Shc4,Igf1r,Egfr,Pik3cb,Pdgfa,Pten,Ccnd1,E2f3,Tgfa,Raf1
mmu05214	Glioma	0.246583463841623	-1.4000547471036	64	26	0.00903091351163599	2879	8044	18706,18751,12314,18595,109880,16000,18710,18708,19645,14784,18591,13645,19211,12443,13557,110157,21802,13649,74769,18590,18707,271849,16001,18750,12322,12578	Pik3ca,Prkcb,Calm2,Pdgfra,Braf,Igf1,Pik3r3,Pik3r1,Rb1,Grb2,Pdgfb,Egf,Pten,Ccnd1,E2f3,Raf1,Tgfa,Egfr,Pik3cb,Pdgfa,Pik3cd,Shc4,Igf1r,Prkca,Camk2a,Cdkn2a
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.24751589516992	-1.39628047612683	5	3	0.00104202848211184	2879	8044	216343,107626,13195	Tph2,Asmt,Ddc
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.24751589516992	-1.39628047612683	5	3	0.00104202848211184	2879	8044	13195,107626,216343	Ddc,Asmt,Tph2
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.254933733848843	-1.3667516348545	25	11	0.00382077110107676	2879	8044	78928,67556,110417,329777,13481,239827,56176,66268,14756,241062,327942	Pigt,Pigm,Pigh,Pigk,Dpm2,Pigz,Pigp,Pigyl,Gpld1,Pgap1,Pigl
ko00592	alpha-Linolenic acid metabolism	0.254933733848843	-1.3667516348545	25	11	0.00382077110107676	2879	8044	235674,18783,69836,26970,18781,26971,665270,18784,225845,329502,18780	Acaa1b,Pla2g4a,Pla2g12b,Pla2g2e,Pla2g2c,Pla2g2f,Plb1,Pla2g5,Plaat3,Pla2g4e,Pla2g2a
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.254933733848843	-1.3667516348545	25	11	0.00382077110107676	2879	8044	239827,14756,241062,67556,329777,110417,56176,66268,327942,78928,13481	Pigz,Gpld1,Pgap1,Pigm,Pigk,Pigh,Pigp,Pigyl,Pigl,Pigt,Dpm2
mmu00592	alpha-Linolenic acid metabolism	0.254933733848843	-1.3667516348545	25	11	0.00382077110107676	2879	8044	26970,69836,235674,18783,18781,26971,665270,329502,18780,18784,225845	Pla2g2e,Pla2g12b,Acaa1b,Pla2g4a,Pla2g2c,Pla2g2f,Plb1,Pla2g4e,Pla2g2a,Pla2g5,Plaat3
mmu00620	Pyruvate metabolism	0.256891064355085	-1.35910315805167	38	16	0.00555748523792984	2879	8044	18563,75572,107476,16828,68263,18598,13382,17448,235339,56752,106557,109264,72535,100705,16832,107029	Pcx,Acyp2,Acaca,Ldha,Pdhb,Pdha2,Dld,Mdh2,Dlat,Aldh9a1,Ldhal6b,Me3,Aldh1b1,Acacb,Ldhb,Me2
ko00620	Pyruvate metabolism	0.256891064355085	-1.35910315805167	38	16	0.00555748523792984	2879	8044	100705,16832,107029,56752,106557,109264,72535,18598,13382,17448,235339,18563,107476,75572,68263,16828	Acacb,Ldhb,Me2,Aldh9a1,Ldhal6b,Me3,Aldh1b1,Pdha2,Dld,Mdh2,Dlat,Pcx,Acaca,Acyp2,Pdhb,Ldha
ko04720	Long-term potentiation	0.257348104593107	-1.35732561800431	67	27	0.0093782563390066	2879	8044	16439,109880,14816,14813,12314,18751,14800,19055,18749,14811,11514,14814,108071,14682,14812,110157,18795,20112,12288,14799,215449,16438,16440,110651,19057,12322,18750	Itpr2,Braf,Grm1,Grin2c,Calm2,Prkcb,Gria2,Ppp3ca,Prkacb,Grin2a,Adcy8,Grin2d,Grm5,Gnaq,Grin2b,Raf1,Plcb1,Rps6ka2,Cacna1c,Gria1,Rap1b,Itpr1,Itpr3,Rps6ka3,Ppp3cc,Camk2a,Prkca
mmu04720	Long-term potentiation	0.257348104593107	-1.35732561800431	67	27	0.0093782563390066	2879	8044	12322,18750,19057,215449,16440,110651,16438,20112,18795,14799,12288,14682,110157,14812,11514,14814,108071,14811,19055,14800,18749,14816,109880,16439,18751,14813,12314	Camk2a,Prkca,Ppp3cc,Rap1b,Itpr3,Rps6ka3,Itpr1,Rps6ka2,Plcb1,Gria1,Cacna1c,Gnaq,Raf1,Grin2b,Adcy8,Grin2d,Grm5,Grin2a,Ppp3ca,Gria2,Prkacb,Grm1,Braf,Itpr2,Prkcb,Grin2c,Calm2
mmu_M00681	Activin signaling	0.265991543034868	-1.32429076380785	10	5	0.00173671413685307	2879	8044	17126,17127,17128,11481,16324	Smad2,Smad3,Smad4,Acvr2b,Inhbb
M00681	Activin signaling	0.265991543034868	-1.32429076380785	10	5	0.00173671413685307	2879	8044	17127,17126,16324,17128,11481	Smad3,Smad2,Inhbb,Smad4,Acvr2b
M00695	cAMP signaling	0.266239450988872	-1.32335918344249	15	7	0.0024313997915943	2879	8044	11514,14677,210044,224129,14683,18749,11513	Adcy8,Gnai1,Adcy2,Adcy5,Gnas,Prkacb,Adcy7
mmu_M00695	cAMP signaling	0.266239450988872	-1.32335918344249	15	7	0.0024313997915943	2879	8044	14677,11513,14683,224129,210044,18749,11514	Gnai1,Adcy7,Gnas,Adcy5,Adcy2,Prkacb,Adcy8
mmu00562	Inositol phosphate metabolism	0.267777078574566	-1.31760044096939	70	28	0.00972559916637721	2879	8044	234515,269180,19211,219135,240752,74769,20975,18718,75678,18795,225326,16332,71780,30955,18707,320404,19062,104015,67073,18705,18706,228550,269615,55980,54384,69718,18799,18704	Inpp4b,Inpp4a,Pten,Mtmr6,Pik3c2b,Pik3cb,Synj2,Pip4k2a,Ippk,Plcb1,Pik3c3,Inppl1,Isyna1,Pik3cg,Pik3cd,Itpkb,Inpp5k,Synj1,Pi4k2b,Pik3c2g,Pik3ca,Itpka,Plch2,Impa1,Mtmr7,Ipmk,Plcd1,Pik3c2a
ko00562	Inositol phosphate metabolism	0.267777078574566	-1.31760044096939	70	28	0.00972559916637721	2879	8044	55980,269615,228550,18706,18705,18704,18799,54384,69718,75678,18795,18718,20975,74769,240752,219135,19211,269180,234515,67073,104015,19062,18707,320404,71780,30955,16332,225326	Impa1,Plch2,Itpka,Pik3ca,Pik3c2g,Pik3c2a,Plcd1,Mtmr7,Ipmk,Ippk,Plcb1,Pip4k2a,Synj2,Pik3cb,Pik3c2b,Mtmr6,Pten,Inpp4a,Inpp4b,Pi4k2b,Synj1,Inpp5k,Pik3cd,Itpkb,Isyna1,Pik3cg,Inppl1,Pik3c3
mmu05219	Bladder cancer	0.272405051014646	-1.30046516224049	41	17	0.00590482806530045	2879	8044	69635,110157,109880,12443,13557,22339,13649,13144,20779,19645,13645,17395,13143,12550,22270,14184,12578	Dapk1,Raf1,Braf,Ccnd1,E2f3,Vegfa,Egfr,Dapk3,Src,Rb1,Egf,Mmp9,Dapk2,Cdh1,Upk3a,Fgfr3,Cdkn2a
ko05219	Bladder cancer	0.272405051014646	-1.30046516224049	41	17	0.00590482806530045	2879	8044	13645,17395,13143,19645,14184,12578,12550,22270,110157,12443,109880,22339,13557,69635,20779,13649,13144	Egf,Mmp9,Dapk2,Rb1,Fgfr3,Cdkn2a,Cdh1,Upk3a,Raf1,Ccnd1,Braf,Vegfa,E2f3,Dapk1,Src,Egfr,Dapk3
ko05143	African trypanosomiasis	0.283221071102761	-1.26152751631894	36	15	0.00521014241055922	2879	8044	50492,16159,11806,14103,16193,14102,15930,15978,16160,18750,209176,14682,18751,16775,18795	Thop1,Il12a,Apoa1,Fasl,Il6,Fas,Ido1,Ifng,Il12b,Prkca,Ido2,Gnaq,Prkcb,Lama4,Plcb1
mmu05143	African trypanosomiasis	0.283221071102761	-1.26152751631894	36	15	0.00521014241055922	2879	8044	18795,18751,16775,14682,18750,209176,15930,16160,15978,14102,16193,50492,14103,11806,16159	Plcb1,Prkcb,Lama4,Gnaq,Prkca,Ido2,Ido1,Il12b,Ifng,Fas,Il6,Thop1,Fasl,Apoa1,Il12a
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	225742,20449	St8sia5,St8sia1
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	107272,236539	Psat1,Phgdh
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	69718,75678	Ipmk,Ippk
mmu00780	Biotin metabolism	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	110948,71147	Hlcs,Oxsm
ko00780	Biotin metabolism	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	71147,110948	Oxsm,Hlcs
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	20449,225742	St8sia1,St8sia5
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	75678,69718	Ippk,Ipmk
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	69719,22247	Cad,Umps
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	22247,69719	Umps,Cad
M00020	Serine biosynthesis, glycerate-3P => serine	0.292573301073086	-1.22904004174638	3	2	0.00069468565474123	2879	8044	236539,107272	Phgdh,Psat1
mmu04920	Adipocytokine signaling pathway	0.298949306950488	-1.20748126193693	71	28	0.00972559916637721	2879	8044	19013,16367,108099,100705,108079,16369,20525,108097,12491,14081,18035,50790,11604,16452,18761,207565,19247,109648,19079,14378,18976,12702,216739,19017,20181,78625,384783,26414	Ppara,Irs1,Prkag2,Acacb,Prkaa2,Irs3,Slc2a1,Prkab2,Cd36,Acsl1,Nfkbia,Acsl4,Agrp,Jak2,Prkcq,Camkk2,Ptpn11,Npy,Prkab1,G6pc2,Pomc,Socs3,Acsl6,Ppargc1a,Rxra,Acsbg3,Irs2,Mapk10
ko04920	Adipocytokine signaling pathway	0.298949306950488	-1.20748126193693	71	28	0.00972559916637721	2879	8044	18761,16452,11604,207565,14378,109648,19247,19079,216739,12702,18976,19017,20181,78625,26414,384783,19013,100705,108099,16367,108079,16369,108097,20525,14081,12491,18035,50790	Prkcq,Jak2,Agrp,Camkk2,G6pc2,Npy,Ptpn11,Prkab1,Acsl6,Socs3,Pomc,Ppargc1a,Rxra,Acsbg3,Mapk10,Irs2,Ppara,Acacb,Prkag2,Irs1,Prkaa2,Irs3,Prkab2,Slc2a1,Acsl1,Cd36,Nfkbia,Acsl4
ko00350	Tyrosine metabolism	0.29908323949092	-1.20703335138936	39	16	0.00555748523792984	2879	8044	71872,14719,234724,68636,22178,13195,11761,11532,71724,100470,14718,11670,213043,56847,14085,621603	Aox4,Got2,Tat,Fahd1,Tyrp1,Ddc,Aox1,Adh5,Aox3,Lao1,Got1,Aldh3a1,Aox2,Aldh1a3,Fah,Aldh3b2
mmu00350	Tyrosine metabolism	0.29908323949092	-1.20703335138936	39	16	0.00555748523792984	2879	8044	11670,213043,56847,621603,14085,11761,11532,71724,100470,14718,234724,22178,68636,13195,14719,71872	Aldh3a1,Aox2,Aldh1a3,Aldh3b2,Fah,Aox1,Adh5,Aox3,Lao1,Got1,Tat,Tyrp1,Fahd1,Ddc,Got2,Aox4
ko05221	Acute myeloid leukemia	0.300995489781229	-1.20065999846104	55	22	0.00764154220215353	2879	8044	18708,74769,18710,12394,21416,20375,109880,12443,110157,18706,21415,12427,19015,21414,16842,16590,20851,14784,12395,235320,13685,18707	Pik3r1,Pik3cb,Pik3r3,Runx1,Tcf7l2,Spi1,Braf,Ccnd1,Raf1,Pik3ca,Tcf7l1,Ccna1,Ppard,Tcf7,Lef1,Kit,Stat5b,Grb2,Runx1t1,Zbtb16,Eif4ebp1,Pik3cd
mmu05221	Acute myeloid leukemia	0.300995489781229	-1.20065999846104	55	22	0.00764154220215353	2879	8044	16842,16590,20851,19015,21414,13685,18707,12395,14784,235320,12394,18710,74769,18708,21415,18706,12427,12443,20375,21416,109880,110157	Lef1,Kit,Stat5b,Ppard,Tcf7,Eif4ebp1,Pik3cd,Runx1t1,Grb2,Zbtb16,Runx1,Pik3r3,Pik3cb,Pik3r1,Tcf7l1,Pik3ca,Ccna1,Ccnd1,Spi1,Tcf7l2,Braf,Raf1
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.305229023665975	-1.18669288689153	13	6	0.00208405696422369	2879	8044	70757,66775,68801,30963,74559,56348	Hacd2,Hacd4,Elovl5,Hacd1,Elovl7,Hsd17b12
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.305229023665975	-1.18669288689153	13	6	0.00208405696422369	2879	8044	66775,70757,74559,56348,30963,68801	Hacd4,Hacd2,Elovl7,Hsd17b12,Hacd1,Elovl5
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.310633754123243	-1.16914070024025	8	4	0.00138937130948246	2879	8044	50790,14081,78625,216739	Acsl4,Acsl1,Acsbg3,Acsl6
M00086	beta-Oxidation, acyl-CoA synthesis	0.310633754123243	-1.16914070024025	8	4	0.00138937130948246	2879	8044	216739,14081,78625,50790	Acsl6,Acsl1,Acsbg3,Acsl4
ko04370	VEGF signaling pathway	0.312724228729348	-1.16243353517473	58	23	0.00798888502952414	2879	8044	26416,12540,18706,18751,22339,18710,27371,18708,19055,329502,18783,18707,19057,18750,14083,19303,15507,110157,16542,19094,20779,74769,18019	Mapk14,Cdc42,Pik3ca,Prkcb,Vegfa,Pik3r3,Sh2d2a,Pik3r1,Ppp3ca,Pla2g4e,Pla2g4a,Pik3cd,Ppp3cc,Prkca,Ptk2,Pxn,Hspb1,Raf1,Kdr,Mapk11,Src,Pik3cb,Nfatc2
mmu04370	VEGF signaling pathway	0.312724228729348	-1.16243353517473	58	23	0.00798888502952414	2879	8044	26416,12540,329502,19055,18708,27371,18710,22339,18706,18751,14083,19303,19057,18750,18707,18783,20779,74769,18019,19094,16542,110157,15507	Mapk14,Cdc42,Pla2g4e,Ppp3ca,Pik3r1,Sh2d2a,Pik3r3,Vegfa,Pik3ca,Prkcb,Ptk2,Pxn,Ppp3cc,Prkca,Pik3cd,Pla2g4a,Src,Pik3cb,Nfatc2,Mapk11,Kdr,Raf1,Hspb1
ko00250	Alanine, aspartate and glutamate metabolism	0.328277997848401	-1.11389447515356	37	15	0.00521014241055922	2879	8044	14584,70503,268860,227231,11564,14718,14417,100470,14660,11611,214579,14719,52633,69719,269642	Gfpt2,Ddo,Abat,Cps1,Adsl,Got1,Gad2,Lao1,Gls,Agxt,Aldh5a1,Got2,Nit2,Cad,Nat8l
mmu00250	Alanine, aspartate and glutamate metabolism	0.328277997848401	-1.11389447515356	37	15	0.00521014241055922	2879	8044	14660,11611,14417,11564,14718,100470,70503,14584,227231,268860,14719,52633,69719,269642,214579	Gls,Agxt,Gad2,Adsl,Got1,Lao1,Ddo,Gfpt2,Cps1,Abat,Got2,Nit2,Cad,Nat8l,Aldh5a1
mmu_M00089	Triacylglycerol biosynthesis	0.336136641477032	-1.0902375306246	16	7	0.0024313997915943	2879	8044	67800,14732,19012,67916,225010,218121,68262	Dgat2,Gpam,Plpp1,Plpp3,Lclat1,Mboat1,Agpat4
M00089	Triacylglycerol biosynthesis	0.336136641477032	-1.0902375306246	16	7	0.0024313997915943	2879	8044	68262,67916,218121,225010,19012,14732,67800	Agpat4,Plpp3,Mboat1,Lclat1,Plpp1,Gpam,Dgat2
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.336136641477032	-1.0902375306246	16	7	0.0024313997915943	2879	8044	93961,17939,14344,26879,15212,14343,20449	B3galt5,Naga,Fut2,B3galnt1,Hexb,Fut1,St8sia1
mmu04922	Glucagon signaling pathway	0.336480985993913	-1.08921363671252	102	39	0.013546370267454	2879	8044	14378,12912,19079,208647,106557,17691,102093,14121,12314,14683,16439,235344,19017,18598,18749,19055,16440,108079,16438,56012,100705,12322,19057,108099,19013,16832,231991,56458,110095,68263,16828,107476,14682,210044,20526,26427,108097,20525,18795	G6pc2,Creb1,Prkab1,Creb3l2,Ldhal6b,Sik1,Phkb,Fbp1,Calm2,Gnas,Itpr2,Sik2,Ppargc1a,Pdha2,Prkacb,Ppp3ca,Itpr3,Prkaa2,Itpr1,Pgam2,Acacb,Camk2a,Ppp3cc,Prkag2,Ppara,Ldhb,Creb5,Foxo1,Pygl,Pdhb,Ldha,Acaca,Gnaq,Adcy2,Slc2a2,Creb3l1,Prkab2,Slc2a1,Plcb1
ko04922	Glucagon signaling pathway	0.336480985993913	-1.08921363671252	102	39	0.013546370267454	2879	8044	19079,12912,14378,106557,208647,102093,17691,14683,12314,14121,16439,235344,18749,18598,19017,19055,16438,108079,16440,56012,108099,19057,12322,100705,16832,19013,56458,231991,107476,14682,16828,110095,68263,26427,20526,210044,18795,20525,108097	Prkab1,Creb1,G6pc2,Ldhal6b,Creb3l2,Phkb,Sik1,Gnas,Calm2,Fbp1,Itpr2,Sik2,Prkacb,Pdha2,Ppargc1a,Ppp3ca,Itpr1,Prkaa2,Itpr3,Pgam2,Prkag2,Ppp3cc,Camk2a,Acacb,Ldhb,Ppara,Foxo1,Creb5,Acaca,Gnaq,Ldha,Pygl,Pdhb,Creb3l1,Slc2a2,Adcy2,Plcb1,Slc2a1,Prkab2
mmu00230	Purine metabolism	0.34284064120032	-1.07048954269209	176	66	0.0229246266064606	2879	8044	66763,70428,11513,110385,225600,28071,633979,229949,11514,231903,23972,224794,242202,50773,210044,18102,23984,18587,18577,11639,110855,72157,230718,75686,23971,56520,18968,207728,12495,66979,241489,54195,67005,18969,53893,69745,18605,11486,66355,18584,78600,18573,18575,18585,14919,59001,18583,13178,18578,20022,54611,14198,14917,11534,224129,18160,23959,29863,238871,66566,76974,76952,239134,14544,11564,218461	Nt5el,Polr3b,Adcy7,Pde4c,Pde6a,Polr1f,Ak9,Ak5,Adcy8,Urad,Papss2,Enpp4,Pde5a,Nt5c,Adcy2,Nme1,Pde10a,Pde6b,Pde4a,Ak4,Pde6c,Pgm1,Nt5c1a,Nudt16,Papss1,Nme4,Pola1,Pde2a,Entpd1,Pole4,Pde11a,Gucy1b1,Polr3k,Pola2,Nudt5,Pold4,Enpp1,Ada,Gmpr,Pde8a,Pde6h,Pde1a,Pde1c,Pde9a,Gucy2e,Pole3,Pde7a,Dck,Pde4b,Polr2j,Pde3a,Fhit,Gucy2c,Adk,Adcy5,Npr1,Nt5e,Pde7b,Pde4d,Ntpcr,Urah,Nt5c2,Gucy1b2,Gda,Adsl,Pde8b
ko00230	Purine metabolism	0.34284064120032	-1.07048954269209	176	66	0.0229246266064606	2879	8044	230718,75686,23971,56520,72157,18577,11639,110855,18102,210044,23984,18587,66979,241489,207728,12495,18968,110385,225600,28071,70428,11513,66763,23972,224794,50773,242202,11514,231903,633979,229949,76974,66566,238871,23959,29863,11534,224129,18160,11564,218461,76952,239134,14544,78600,11486,66355,18584,18969,53893,69745,18605,54195,67005,54611,14917,14198,20022,18578,18585,14919,59001,18583,13178,18573,18575	Nt5c1a,Nudt16,Papss1,Nme4,Pgm1,Pde4a,Ak4,Pde6c,Nme1,Adcy2,Pde10a,Pde6b,Pole4,Pde11a,Pde2a,Entpd1,Pola1,Pde4c,Pde6a,Polr1f,Polr3b,Adcy7,Nt5el,Papss2,Enpp4,Nt5c,Pde5a,Adcy8,Urad,Ak9,Ak5,Urah,Ntpcr,Pde4d,Nt5e,Pde7b,Adk,Adcy5,Npr1,Adsl,Pde8b,Nt5c2,Gucy1b2,Gda,Pde6h,Ada,Gmpr,Pde8a,Pola2,Nudt5,Pold4,Enpp1,Gucy1b1,Polr3k,Pde3a,Gucy2c,Fhit,Polr2j,Pde4b,Pde9a,Gucy2e,Pole3,Pde7a,Dck,Pde1a,Pde1c
