TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
14812	Grin2b (glutamate receptor, ionotropic, NMDA2B (epsilon 2))	0.000235896265750167	-8.35211840147599	125	71	0.0148597739640017	4778	11667	68052,319387,14804,17756,330914,110651,17967,12695,13823,23966,217219,14812,13429,19088,12540,56044,16971,14800,229791,12322,243312,20846,241568,18783,11472,22142,14360,83767,11838,665113,11938,14816,18751,319520,26556,66860,16170,110157,18163,210274,15194,13052,58234,20265,234353,19229,224997,26914,18708,242667,18195,18015,545156,98741,19247,19055,23859,12558,241263,14811,677884,242274,216439,18125,23984,13385,170711,20779,17295,68926,100986	Rps13,Adgrl3,Grid2,Map2,Arhgap32,Rps6ka3,Ncam1,Patj,Epb41l3,Tenm4,Fam171a2,Grin2b,Dnm1,Prkar2b,Cdc42,Rala,Lrp1,Gria2,Plppr4,Camk2a,Elfn1,Stat1,Lrrc4c,Pla2g4a,Actn2,Tuba1a,Fyn,Wasf1,Arc,Tnik,Atp2a2,Grm1,Prkcb,Dusp4,Homer1,Tanc1,Il16,Raf1,Ctnnd2,Shank2,Htt,Cxadr,Shank3,Scn1a,Psd3,Ptk2b,Dlgap1,Macroh2a1,Pik3r1,Dlgap3,Nsf,Nf1,Kalrn,Kcnb2,Ptpn11,Ppp3ca,Dlg2,Cdh2,Gpr158,Grin2a,Pakap,Lrrc7,Agap2,Nos1,Pde10a,Dlg4,Otud7a,Src,Met,Ubap2,Akap9
12387	Ctnnb1 (catenin beta 1)	0.000269489245847081	-8.21898207250388	109	63	0.0131854332356635	4778	11667	21416,665113,11789,20674,237523,56484,109711,14086,18222,13193,71950,64930,12562,12006,22601,26423,76303,13982,50791,14812,19268,16842,54132,216795,15185,18999,330914,217331,21413,58869,18016,14083,18548,29811,20779,12166,18505,76884,12848,14924,21841,12385,20671,13385,22330,16476,12558,218952,66725,66797,21415,14359,224997,18708,19211,12443,16569,18163,12550,15194,23790,228564,83679	Tcf7l2,Tnik,Apc,Sox2,Ptprq,Foxo3,Actn1,Fscn1,Numb,Dcx,Nanog,Tsc1,Cdh5,Axin2,Yap1,Nr5a1,Osbp,Esr1,Magi2,Grin2b,Ptprf,Lef1,Pdlim1,Wnt9a,Hdac6,Pou5f1,Arhgap32,Unk,Tcf4,Pex5l,Nf2,Ptk2,Pcsk1,Ndrg2,Src,Bmpr1a,Pax3,Cyfip2,Cops2,Magi1,Tia1,Ctnna1,Sox17,Dlg4,Vcl,Jun,Cdh2,Fermt2,Lrrk2,Cntnap2,Tcf7l1,Fxr1,Dlgap1,Pik3r1,Pten,Ccnd1,Kif3b,Ctnnd2,Cdh1,Htt,Coro1c,Frmd5,Pde4dip
12287	Cacna1b (calcium channel, voltage-dependent, N type, alpha 1B subunit)	0.000290190939478033	-8.14497143964862	18	15	0.00313938886563416	4778	11667	20265,12289,338370,12296,24046,104082,67443,12286,208727,20271,235380,12288,12298,12297,20274	Scn1a,Cacna1d,Nalcn,Cacnb2,Scn11a,Wdr7,Map1lc3b,Cacna1a,Hdac4,Scn5a,Dmxl2,Cacna1c,Cacnb4,Cacnb3,Scn9a
56376	Pdlim5 (PDZ and LIM domain 5)	0.000291618798694946	-8.14006309250391	83	50	0.0104646295521139	4778	11667	76884,19765,22330,74486,53972,229615,22333,330662,243362,20411,20336,76117,216831,232906,83997,69601,71435,14784,71302,14199,18810,234214,14680,14683,14633,109711,226251,320292,16871,76709,69993,277360,13085,76857,319565,243548,56373,76089,218503,56508,71972,54126,231583,320609,75547,18575,231148,13405,18587,208890	Cyfip2,Ralbp1,Vcl,Osbpl10,Ngef,Pias3,Vdac1,Dock1,Stard13,Sorbs1,Exoc4,Arhgap15,Arhgap44,Arhgap35,Slmap,Dab2ip,Arhgap21,Grb2,Arhgap26,Fhl1,Plec,Sorbs2,Gnal,Gnas,Gli2,Actn1,Ablim1,Rasgef1b,Lhx3,Arpc2,Chn2,Prex1,Cyp2a12,Spopl,Syne2,Prickle2,Cpb2,Rapgef2,Fcho2,Rapgef4,Dnmbp,Arhgef7,Slc26a1,Strip2,Akap13,Pde1c,Ablim2,Dmd,Pde6b,Slc26a7
12289	Cacna1d (calcium channel, voltage-dependent, L type, alpha 1D subunit)	0.000404890207141088	-7.81189462108901	12	11	0.00230221850146505	4778	11667	12286,20274,20907,12287,12288,12296,24046,338370,20265,20271,11928	Cacna1a,Scn9a,Stx1a,Cacna1b,Cacna1c,Cacnb2,Scn11a,Nalcn,Scn1a,Scn5a,Atp1a1
69993	Chn2 (chimerin 2)	0.000420641744949883	-7.77372904866998	70	43	0.00899958141481792	4778	11667	13405,71207,75547,320609,208890,18587,76089,56373,76857,243548,319565,54126,71972,231583,56508,218503,56376,320292,14632,15572,13085,234214,14683,14633,71302,71435,16564,545481,21838,69601,83997,232906,76117,20411,20336,227120,50926,330662,243362,19765,259302,229615,74486	Dmd,Nudt4,Akap13,Strip2,Slc26a7,Pde6b,Rapgef2,Cpb2,Spopl,Prickle2,Syne2,Arhgef7,Dnmbp,Slc26a1,Rapgef4,Fcho2,Pdlim5,Rasgef1b,Gli1,Elavl4,Cyp2a12,Sorbs2,Gnas,Gli2,Arhgap26,Arhgap21,Kif21a,Arhgap40,Thy1,Dab2ip,Slmap,Arhgap35,Arhgap15,Sorbs1,Exoc4,Plcl1,Hnrnpdl,Dock1,Stard13,Ralbp1,Srgap3,Pias3,Osbpl10
20742	Sptbn1 (spectrin beta, non-erythrocytic 1)	0.000512654598695889	-7.57590823644875	51	33	0.00690665550439514	4778	11667	11735,216439,16416,20607,545030,16536,208727,103551,76884,665113,15165,170711,16414,13385,12385,22631,58869,217331,51789,15194,81601,83679,50884,26556,260305,18795,545156,319565,224997,74020,245684,227634,58234	Ank3,Agap2,Itgb3,Sstr3,Wdfy4,Kcnq2,Hdac4,Epop,Cyfip2,Tnik,Hcn1,Otud7a,Itgb2,Dlg4,Ctnna1,Ywhaz,Pex5l,Unk,Tnk2,Htt,Kat5,Pde4dip,Nckap1,Homer1,Nphp4,Plcb1,Kalrn,Syne2,Dlgap1,Cpne4,Cnksr2,Camsap1,Shank3
15567	Slc6a4 (solute carrier family 6 (neurotransmitter transporter, serotonin), member 4)	0.000551412855367792	-7.50302674559522	420	205	0.0429049811636668	4778	11667	242274,216439,241638,14811,19132,104027,234309,232227,20512,67452,70556,107684,12343,68126,19299,319880,67453,22330,216343,71435,72572,19290,320528,16439,223753,21923,244668,71751,56213,11966,17913,74192,76707,236539,76108,54473,11496,216739,319807,15505,16897,53321,15572,320840,243043,54393,12305,53375,73158,72014,53623,12540,347722,665113,207393,69807,109711,216033,19249,13003,57340,99470,104418,19035,59079,12558,23859,216820,330286,19063,14924,54524,320040,78808,18039,51789,17931,51799,330369,23790,21873,22217,12638,60595,224997,217337,74195,12359,243312,28080,269116,21916,234214,12933,217882,74053,216190,12290,59010,330914,21960,56527,227731,223254,14658,17136,18458,22335,76089,216021,53420,75723,17169,20411,228836,69094,11981,230775,13385,13821,74370,67959,320951,360013,18673,16922,242667,15569,19276,58234,270685,72722,432572,18040,74007,12876,269713,268373,16536,244310,18563,18222,319713,23881,18557,14580,223666,19053,68553,50791,218503,16880,27494,56297,230233,242425,14359,226823,234023,68614,55951,74117,380785,259302,16492,14687,104318,22393,226778,71302,67886,16498,50884,26556,51796,18015,30948,14799,19894,380768,217692,666060,110789,11764,321007,69601,76709,13527,14800,76686,269060,11789,12950,54401,68203,11595,69923,235661,77531,14545,243548,78506,19704,93742,54126	Lrrc7,Agap2,Lzts3,Grin2a,Prph,Synpo,Cbr4,Iqsec1,Slc1a3,Pnpla8,Slc25a33,Coro2a,Capza2,Fahd2a,Abcd3,Tmcc3,Slc25a46,Vcl,Tph2,Arhgap21,Spats2,Pura,Vps13c,Itpr2,Cerk,Tnc,Sipa1l2,Map3k13,Htra1,Atp6v1b2,Myo1c,Arpc5l,Clasp1,Phgdh,Rap2a,Tollip,Adam22,Acsl6,Nwd2,Hsph1,Llgl1,Cntnap1,Elavl4,Negr1,Kctd8,Gabbr1,Ddr1,Mtx2,Larp1,Btbd17,Gria3,Cdc42,Agap1,Tnik,Elfn2,Trim32,Actn1,Ctnna3,Ptpn13,Vcan,Jph3,Magi3,Dgkz,Ppib,Erbin,Cdh2,Dlg2,Dhrs7b,D630045J12Rik,Ppt1,Magi1,Syt6,Rnf222,Stxbp5,Nefl,Tnk2,Ppp1r12a,Rundc3a,Fbxo41,Coro1c,Tjp2,Usp12,Cftr,Actn4,Dlgap1,Srp68,Elp3,Cat,Elfn1,Atp5po,Nfasc,Tmod1,Sorbs2,Crmp1,Cep170b,Grip1,Appl2,Cacna1e,Sqor,Arhgap32,Tnr,Mast1,Slc25a25,Farp1,Glrb,Mag,Pabpc1,Vdac3,Rapgef2,Stox1,Syt5,Amotl1,Mark3,Sorbs1,Dlgap4,Tmem160,Atp9a,Adgrb2,Dlg4,Epb41l1,Rptor,Puf60,Pisd,Myo18a,Phb1,Phyh,Dlgap3,Elavl2,Ptprn2,Shank3,Mthfd1l,Fam98a,Specc1,Nefm,Abtb3,Cpe,Clip2,Ppia,Kcnq2,Dlgap2,Pcx,Numb,Ablim3,G3bp2,Cdk18,Gfap,Arhgap39,Ppp2cb,Col6a4,Magi2,Fcho2,Lifr,Amot,Arl6,Elp1,Gabbr2,Fxr1,Kctd3,Arglu1,Letmd1,Mpc1,Actr3,Begain,Srgap3,Kcna4,Gnaz,Csnk1d,Wfs1,Mark1,Arhgap26,Camsap2,Kcnab2,Nckap1,Homer1,Srrm1,Nf1,Bin1,Gria1,Rph3a,Ccdc177,Sipa1l1,Frmpd1,Adgrv1,Ap1b1,Serac1,Dab2ip,Arpc2,Dtna,Gria2,Clip3,Dagla,Apc,Hapln1,Ywhab,Diras2,Acan,Agk,Dync1li1,Anks1b,Gdap1,Prickle2,Micu3,Upf1,Pard3,Arhgef7
51789	Tnk2 (tyrosine kinase, non-receptor, 2)	0.000651745867742758	-7.33585584541969	75	45	0.00941816659690247	4778	11667	12322,77569,18040,432572,381353,26936,17356,70292,213582,17886,17999,20742,56013,56320,65970,17758,329251,320873,20411,242274,320827,114874,26913,16531,227937,77579,209773,67299,194401,330369,360013,71435,209630,72125,51789,17931,17760,18163,19229,16822,17755,21873,22190,13435,242667	Camk2a,Limch1,Nefm,Specc1,Ajm1,Mprip,Afdn,Afap1,Map9,Myh9,Nedd4,Sptbn1,Srcin1,Dbn1,Lima1,Map4,Ppp1r12b,Cdh10,Sorbs1,Lrrc7,Cracd,Ddhd1,Gprin1,Kcnma1,Pkp4,Myh10,Dennd2a,Dock7,Mical3,Fbxo41,Myo18a,Arhgap21,Frmd4a,Amer2,Tnk2,Ppp1r12a,Map6,Ctnnd2,Ptk2b,Lcp2,Map1b,Tjp2,Ubc,Dnmt3a,Dlgap3
83679	Pde4dip (phosphodiesterase 4D interacting protein (myomegalin))	0.000714641865781674	-7.24372902777471	188	99	0.0207199665131854	4778	11667	232227,628870,50779,209737,226757,268980,241263,216439,13047,207352,68339,227937,100986,208727,21953,19290,76551,17698,320365,18751,54343,209456,21417,15571,19276,15569,76707,58234,545156,11937,216831,13877,19291,52440,15572,77569,269713,239667,56705,665113,22763,16906,11461,215748,11811,227634,229841,71720,56430,19877,319565,71069,14359,76071,320873,333050,76499,16978,76899,208618,219103,12558,18749,170711,238988,69719,69632,208177,26921,26556,20817,320706,26558,69601,18195,18015,76217,12552,12322,19088,217882,83767,26422,234214,67857,110279,105522,109658,13016,17120,330914,21960,215690,72828,20742,93742,14375,12934,56715	Iqsec1,Otogl,Rgs6,Kif15,Wdr26,Strn,Gpr158,Agap2,Cux1,Sec23ip,Ccdc88c,Pkp4,Akap9,Hdac4,Tnni2,Pura,Ccdc6,Msn,Fry,Prkcb,Atf7ip,Trp53bp2,Zeb1,Elavl3,Ptprn2,Elavl2,Clasp1,Shank3,Kalrn,Atp2a1,Arhgap44,Erh,Purb,Tax1bp1,Elavl4,Limch1,Clip2,Dip2b,Ranbp9,Tnik,Zfr,Lmnb1,Actb,Cnksr3,Apobec2,Camsap1,Cenpe,Osbpl3,Clip1,Rock1,Syne2,Stox2,Fxr1,Jakmip1,Cdh10,Ksr2,Clasp2,Lrrfip1,Golga1,Etl4,Cenpj,Cdh2,Prkacb,Otud7a,Erc2,Cad,Arhgef12,Phldb2,Map4k4,Homer1,Srpk2,Mtcl2,Homer3,Dab2ip,Nsf,Nf1,Jakmip2,Cdh11,Camk2a,Prkar2b,Cep170b,Wasf1,Nbea,Sorbs2,Ppp6c,Bcr,Ankrd28,Txlna,Ctbp1,Mad1l1,Arhgap32,Tnr,Nav1,Ubash3b,Sptbn1,Pard3,Xrcc6,Dpysl2,Rabgef1
19259	Ptpn5 (protein tyrosine phosphatase, non-receptor type 5)	0.000780174847447942	-7.1559925000067	14	12	0.00251151109250733	4778	11667	14812,50873,14811,76884,15194,12333,320557,14360,76184,13385,11806,19255	Grin2b,Prkn,Grin2a,Cyfip2,Htt,Capn1,Fam169a,Fyn,Abca6,Dlg4,Apoa1,Ptpn2
20271	Scn5a (sodium channel, voltage-gated, type V, alpha)	0.000780174847447942	-7.1559925000067	14	12	0.00251151109250733	4778	11667	17999,12289,20273,20265,235574,20274,12286,338370,83814,24046,12288,12287	Nedd4,Cacna1d,Scn8a,Scn1a,Atp2c1,Scn9a,Cacna1a,Nalcn,Nedd4l,Scn11a,Cacna1c,Cacna1b
16485	Kcna1 (potassium voltage-gated channel, shaker-related subfamily, member 1)	0.000780174847447942	-7.1559925000067	14	12	0.00251151109250733	4778	11667	16536,20607,13385,14800,16538,53321,16490,16500,224997,16539,15194,66797	Kcnq2,Sstr3,Dlg4,Gria2,Kcns1,Cntnap1,Kcna2,Kcnb1,Dlgap1,Kcns2,Htt,Cntnap2
16497	Kcnab1 (potassium voltage-gated channel, shaker-related subfamily, beta member 1)	0.000788481846368597	-7.14540117482102	8	8	0.00167434072833822	4778	11667	16510,224997,15194,238271,16485,66797,13385,53321	Kcnh1,Dlgap1,Htt,Kcnh5,Kcna1,Cntnap2,Dlg4,Cntnap1
14806	Grik2 (glutamate receptor, ionotropic, kainate 2 (beta 2))	0.000788481846368597	-7.14540117482102	8	8	0.00167434072833822	4778	11667	13385,110637,14807,665113,50873,14805,75785,208727	Dlg4,Grik4,Grik3,Tnik,Prkn,Grik1,Klhl24,Hdac4
338370	Nalcn (sodium leak channel, non-selective)	0.000788481846368597	-7.14540117482102	8	8	0.00167434072833822	4778	11667	24046,12671,12287,12286,20274,20271,20265,12289	Scn11a,Chrm3,Cacna1b,Cacna1a,Scn9a,Scn5a,Scn1a,Cacna1d
20265	Scn1a (sodium channel, voltage-gated, type I, alpha)	0.00085415362552793	-7.06539949097689	19	15	0.00313938886563416	4778	11667	20607,20271,12288,12287,83814,11735,20274,66797,17999,12289,338370,14812,24046,12286,71461	Sstr3,Scn5a,Cacna1c,Cacna1b,Nedd4l,Ank3,Scn9a,Cntnap2,Nedd4,Cacna1d,Nalcn,Grin2b,Scn11a,Cacna1a,Ptk7
56508	Rapgef4 (Rap guanine nucleotide exchange factor (GEF) 4)	0.000908885877614408	-7.00329101884737	26	19	0.00397655922980327	4778	11667	231003,116837,26875,69993,216439,71302,320609,320292,56376,330662,58234,14683,116838,76089,665113,224997,243548,215449,545156	Klhl17,Rims1,Pclo,Chn2,Agap2,Arhgap26,Strip2,Rasgef1b,Pdlim5,Dock1,Shank3,Gnas,Rims2,Rapgef2,Tnik,Dlgap1,Prickle2,Rap1b,Kalrn
13390	Dlx1 (distal-less homeobox 1)	0.000911831560703149	-7.00005527715911	11	10	0.00209292591042277	4778	11667	57765,170574,15375,27217,12590,12022,15408,11695,20674,13392	Tbx21,Sp7,Foxa1,Mixl1,Cdx1,Barx1,Hoxb13,Alx4,Sox2,Dlx2
382253	Cdkl5 (cyclin dependent kinase like 5)	0.00092803386889608	-6.9824423291888	86	50	0.0104646295521139	4778	11667	242667,20503,19894,224997,29819,78757,320706,69601,234353,21872,18163,210274,83679,16500,330369,68926,24127,14394,13385,59079,58194,242274,241638,232227,319757,23859,228836,98741,20411,245666,14812,245684,223666,319387,77531,11789,244310,665113,207393,14395,17356,75409,381353,23881,12298,11899,229791,14800,268373,243312	Dlgap3,Slc16a7,Rph3a,Dlgap1,Stau2,Rictor,Mtcl2,Dab2ip,Psd3,Tjp1,Ctnnd2,Shank2,Pde4dip,Kcnb1,Fbxo41,Ubap2,Xrn1,Gabra1,Dlg4,Erbin,Sh3kbp1,Lrrc7,Lzts3,Iqsec1,Smo,Dlg2,Dlgap4,Kcnb2,Sorbs1,Iqsec2,Grin2b,Cnksr2,Arhgap39,Adgrl3,Anks1b,Apc,Dlgap2,Tnik,Elfn2,Gabra2,Afdn,Slitrk5,Ajm1,G3bp2,Cacnb4,Astn1,Plppr4,Gria2,Ppia,Elfn1
76117	Arhgap15 (Rho GTPase activating protein 15)	0.000954928592332257	-6.9538739927061	37	25	0.00523231477605693	4778	11667	232906,12488,54126,71972,69601,83997,243548,319565,76089,56373,545481,20410,71435,71302,14683,19765,14680,14633,74486,330662,234214,14632,20411,56376,69993	Arhgap35,Cd2ap,Arhgef7,Dnmbp,Dab2ip,Slmap,Prickle2,Syne2,Rapgef2,Cpb2,Arhgap40,Sorbs3,Arhgap21,Arhgap26,Gnas,Ralbp1,Gnal,Gli2,Osbpl10,Dock1,Sorbs2,Gli1,Sorbs1,Pdlim5,Chn2
12695	Patj (PATJ, crumbs cell polarity complex component)	0.00121610825889368	-6.71209947070552	30	21	0.00439514441188782	4778	11667	22601,15481,18751,12709,14544,19055,14814,11461,12322,56332,14813,75723,14811,22142,27494,22146,18190,269608,14812,15558,16516	Yap1,Hspa8,Prkcb,Ckb,Gda,Ppp3ca,Grin2d,Actb,Camk2a,Amotl2,Grin2c,Amotl1,Grin2a,Tuba1a,Amot,Tuba1c,Nrxn2,Plekhg5,Grin2b,Htr2a,Kcnj15
71544	Arhgap42 (Rho GTPase activating protein 42)	0.00160462266550252	-6.43486664941573	36	24	0.00502302218501465	4778	11667	243548,319565,76089,545481,218503,232906,69601,83997,75547,320609,71435,71302,53972,74486,19765,14683,330662,243362,320292,56376,69993,14632,76117,20411	Prickle2,Syne2,Rapgef2,Arhgap40,Fcho2,Arhgap35,Dab2ip,Slmap,Akap13,Strip2,Arhgap21,Arhgap26,Ngef,Osbpl10,Ralbp1,Gnas,Dock1,Stard13,Rasgef1b,Pdlim5,Chn2,Gli1,Arhgap15,Sorbs1
13016	Ctbp1 (C-terminal binding protein 1)	0.00160462266550252	-6.43486664941573	36	24	0.00502302218501465	4778	11667	68626,12385,79221,16476,30841,16531,13017,17762,22761,665113,208727,67448,21841,26380,18795,20238,83679,14814,18999,14811,12168,21417,56233,15194	Elac2,Ctnna1,Hdac9,Jun,Kdm2b,Kcnma1,Ctbp2,Mapt,Zfpm1,Tnik,Hdac4,Plxdc2,Tia1,Esrrb,Plcb1,Atxn1,Pde4dip,Grin2d,Pou5f1,Grin2a,Bmpr2,Zeb1,Hdac7,Htt
22284	Usp9x (ubiquitin specific peptidase 9, X chromosome)	0.00160462266550252	-6.43486664941573	36	24	0.00502302218501465	4778	11667	224997,14609,22190,107260,19211,18751,268566,20617,15194,217331,27221,16414,13193,665113,17356,99377,11820,208727,20238,20288,14359,64930,16416,216439	Dlgap1,Gja1,Ubc,Otub1,Pten,Prkcb,Gphn,Snca,Htt,Unk,Chaf1a,Itgb2,Dcx,Tnik,Afdn,Sall4,App,Hdac4,Atxn1,Msr1,Fxr1,Tsc1,Itgb3,Agap2
230598	Nrdc (nardilysin convertase)	0.00164921266477599	-6.40745727781588	13	11	0.00230221850146505	4778	11667	68626,27221,19211,22099,19055,18976,71978,26383,76952,17931,268566	Elac2,Chaf1a,Pten,Tsn,Ppp3ca,Pomc,Ppp2r2a,Fto,Nt5c2,Ppp1r12a,Gphn
14680	Gnal (guanine nucleotide binding protein, alpha stimulating, olfactory type)	0.00166920045456445	-6.39541053692218	18	14	0.00293009627459188	4778	11667	319565,243548,76857,330662,243362,58234,232906,71302,237422,15194,56376,76117,20607,13085	Syne2,Prickle2,Spopl,Dock1,Stard13,Shank3,Arhgap35,Arhgap26,Ric8b,Htt,Pdlim5,Arhgap15,Sstr3,Cyp2a12
12322	Camk2a (calcium/calmodulin-dependent protein kinase II alpha)	0.00188748926149672	-6.27250776613054	42	27	0.00565089995814148	4778	11667	19279,545156,224997,14812,245684,23871,58234,12695,51789,330914,15194,12300,58869,268566,50884,83679,26556,665113,56371,76884,11438,15165,22631,13385,64930,216439,14359	Ptprr,Kalrn,Dlgap1,Grin2b,Cnksr2,Ets1,Shank3,Patj,Tnk2,Arhgap32,Htt,Cacng2,Pex5l,Gphn,Nckap1,Pde4dip,Homer1,Tnik,Fzr1,Cyfip2,Chrna4,Hcn1,Ywhaz,Dlg4,Tsc1,Agap2,Fxr1
19255	Ptpn2 (protein tyrosine phosphatase, non-receptor type 2)	0.00189183736308777	-6.27020677236027	27	19	0.00397655922980327	4778	11667	19266,16451,16412,66797,19273,19280,19270,19247,12540,20846,19224,14800,109700,20779,19263,19249,19267,15979,19276	Ptprd,Jak1,Itgb1,Cntnap2,Ptpru,Ptprs,Ptprg,Ptpn11,Cdc42,Stat1,Ptgs1,Gria2,Itga1,Src,Ptprb,Ptpn13,Ptpre,Ifngr1,Ptprn2
12297	Cacnb3 (calcium channel, voltage-dependent, beta 3 subunit)	0.00192699608647781	-6.25179292044049	7	7	0.00146504813729594	4778	11667	12298,12286,12296,216439,12288,12287,20979	Cacnb4,Cacna1a,Cacnb2,Agap2,Cacna1c,Cacna1b,Syt1
13869	Erbb4 (erb-b2 receptor tyrosine kinase 4)	0.00192699608647781	-6.25179292044049	7	7	0.00146504813729594	4778	11667	50791,20607,13385,14800,19229,211914,235320	Magi2,Sstr3,Dlg4,Gria2,Ptk2b,Asap2,Zbtb16
11060	WWP2 (WW domain containing E3 ubiquitin protein ligase 2)	0.00192699608647781	-6.25179292044049	7	7	0.00146504813729594	4778	11667	12166,65113,51789,226178,104318,216238,20655	Bmpr1a,Ndfip1,Tnk2,Wbp1l,Csnk1d,Eea1,Sod1
20264	Scn10a (sodium channel, voltage-gated, type X, alpha)	0.00192699608647781	-6.25179292044049	7	7	0.00146504813729594	4778	11667	83814,24046,12286,20265,20271,12289,17999	Nedd4l,Scn11a,Cacna1a,Scn1a,Scn5a,Cacna1d,Nedd4
69908	Rab3b (RAB3B, member RAS oncogene family)	0.00192699608647781	-6.25179292044049	7	7	0.00146504813729594	4778	11667	58234,13385,116837,19894,116838,380714,15194	Shank3,Dlg4,Rims1,Rph3a,Rims2,Rph3al,Htt
12293	Cacna2d1 (calcium channel, voltage-dependent, alpha2/delta subunit 1)	0.00192699608647781	-6.25179292044049	7	7	0.00146504813729594	4778	11667	12288,12296,665113,319734,208727,20190,15194	Cacna1c,Cacnb2,Tnik,Cacna2d4,Hdac4,Ryr1,Htt
14270	Srgap2 (SLIT-ROBO Rho GTPase activating protein 2)	0.0019586769194361	-6.23548607478657	44	28	0.00586019254918376	4778	11667	320292,56376,69993,13085,14632,76117,20411,234214,22627,14633,14683,19765,14680,330662,243362,51789,71435,71302,208890,243548,319565,76857,140887,545481,56508,232906,83997,71972	Rasgef1b,Pdlim5,Chn2,Cyp2a12,Gli1,Arhgap15,Sorbs1,Sorbs2,Ywhae,Gli2,Gnas,Ralbp1,Gnal,Dock1,Stard13,Tnk2,Arhgap21,Arhgap26,Slc26a7,Prickle2,Syne2,Spopl,Lnx2,Arhgap40,Rapgef4,Arhgap35,Slmap,Dnmbp
241520	Fam171b (family with sequence similarity 171, member B)	0.00203821757973842	-6.19567958847764	10	9	0.00188363331938049	4778	11667	17295,18189,241568,14812,66797,71461,232333,18212,170711	Met,Nrxn1,Lrrc4c,Grin2b,Cntnap2,Ptk7,Slc6a1,Ntrk2,Otud7a
241263	Gpr158 (G protein-coupled receptor 158)	0.00203821757973842	-6.19567958847764	10	9	0.00188363331938049	4778	11667	83679,18212,20607,71461,66797,208727,14812,18189,17295	Pde4dip,Ntrk2,Sstr3,Ptk7,Cntnap2,Hdac4,Grin2b,Nrxn1,Met
12928	Crk (v-crk avian sarcoma virus CT10 oncogene homolog)	0.00211650615220917	-6.15798859122313	29	20	0.00418585182084554	4778	11667	110279,11350,22627,18708,74769,13837,54401,18003,56324,12927,13131,244418,22631,16367,208650,14784,18810,20238,19303,22629	Bcr,Abl1,Ywhae,Pik3r1,Pik3cb,Epha3,Ywhab,Nedd9,Stam2,Bcar1,Dab1,Prag1,Ywhaz,Irs1,Cblb,Grb2,Plec,Atxn1,Pxn,Ywhah
14083	Ptk2 (PTK2 protein tyrosine kinase 2)	0.00216606070176419	-6.13484510597415	54	33	0.00690665550439514	4778	11667	19229,56480,17967,18007,19211,12927,224997,18708,14463,19303,16500,18548,14083,13196,14784,15194,73178,22330,13644,109711,13385,208727,21841,20779,13176,319939,20411,16419,14360,12702,218038,12043,216439	Ptk2b,Tbk1,Ncam1,Neo1,Pten,Bcar1,Dlgap1,Pik3r1,Gata4,Pxn,Kcnb1,Pcsk1,Ptk2,Asap1,Grb2,Htt,Wasl,Vcl,Efs,Actn1,Dlg4,Hdac4,Tia1,Src,Dcc,Tns3,Sorbs1,Itgb5,Fyn,Socs3,Amph,Bcl2,Agap2
20846	Stat1 (signal transducer and activator of transcription 1)	0.00232054063226182	-6.06595508930412	31	21	0.00439514441188782	4778	11667	57765,14824,213019,15979,22190,14812,20846,17920,73708,19255,11910,21813,17354,15978,14580,16195,75234,14811,66743,11482,16451	Tbx21,Grn,Pdlim2,Ifngr1,Ubc,Grin2b,Stat1,Myo6,Dppa3,Ptpn2,Atf3,Tgfbr2,Mllt10,Ifng,Gfap,Il6st,Rnf19b,Grin2a,Rnf220,Acvrl1,Jak1
20681	Sox8 (SRY (sex determining region Y)-box 8)	0.00243919958647775	-6.01608533182216	15	12	0.00251151109250733	4778	11667	15423,15242,26423,18505,50913,13654,20204,18933,16476,22286,21406,13395	Hoxc4,Hhex,Nr5a1,Pax3,Olig2,Egr2,Prrx2,Prrx1,Jun,Utf1,Tcf12,Dlx5
57765	Tbx21 (T-box 21)	0.00243919958647775	-6.01608533182216	15	12	0.00251151109250733	4778	11667	22165,16428,13390,21682,11695,12053,15978,21679,27140,14836,14462,20846	Txk,Itk,Dlx1,Tec,Alx4,Bcl6,Ifng,Tead4,Tlx3,Gsc,Gata3,Stat1
94190	Ophn1 (oligophrenin 1)	0.00243919958647775	-6.01608533182216	15	12	0.00251151109250733	4778	11667	319565,208727,76089,234214,64009,22333,74486,19765,259302,69601,83997,12540	Syne2,Hdac4,Rapgef2,Sorbs2,Syne1,Vdac1,Osbpl10,Ralbp1,Srgap3,Dab2ip,Slmap,Cdc42
329165	Abi2 (abl interactor 2)	0.00255158421960961	-5.97104085012351	22	16	0.00334868145667643	4778	11667	50884,11735,208618,58194,242687,68135,105675,26558,67568,216190,58234,83767,71461,56324,76884,665113	Nckap1,Ank3,Etl4,Sh3kbp1,Wasf2,Eif3h,Ppif,Homer3,Mrfap1,Appl2,Shank3,Wasf1,Ptk7,Stam2,Cyfip2,Tnik
229791	Plppr4 (phospholipid phosphatase related 4)	0.00321895826217452	-5.73869749283386	17	13	0.0027208036835496	4778	11667	19211,71461,242939,17295,18189,241568,14812,14800,170711,20607,13385,18212,330863	Pten,Ptk7,Cpz,Met,Nrxn1,Lrrc4c,Grin2b,Gria2,Otud7a,Sstr3,Dlg4,Ntrk2,Trim67
