TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	1.1516075857062e-06	-13.6743516911285	21	19	0.00309295132671333	6143	15921	207728,238871,29863,18578,110855,18584,18583,18573,54611,18577,110385,18587,18585,23984,18575,225600,241489,218461,242202	Pde2a,Pde4d,Pde7b,Pde4b,Pde6c,Pde8a,Pde7a,Pde1a,Pde3a,Pde4a,Pde4c,Pde6b,Pde9a,Pde10a,Pde1c,Pde6a,Pde11a,Pde8b,Pde5a
2.60.40.60	Cadherins	1.57600200114631e-06	-13.3606192967665	118	71	0.0115578707471919	6143	15921	107934,11994,93893,12941,245827,12943,93891,219228,12550,12562,12564,93717,93703,320865,13507,22295,12565,53883,93701,381409,93715,93874,270120,93723,93872,93878,93699,192164,93716,93714,329628,14107,215654,219257,12554,12552,12560,93888,268663,93713,68764,12558,19713,12939,116731,104010,12555,170677,93873,54216,93879,211712,227485,93708,241201,93702,23836,320873,93706,12614,93704,12942,12563,75599,18526,93705,12557,73173,353237,12561,192163	Celsr3,Pcdh15,Pcdhb22,Pcdha5,Fat2,Pcdha10,Pcdhb20,Pcdh17,Cdh1,Cdh5,Cdh8,Pcdhga9,Pcdhgb6,Cdh18,Dsc3,Cdh23,Cdh9,Celsr2,Pcdhgb4,Cdh26,Pcdhga7,Pcdhb3,Fat3,Pcdhga11,Pcdhb1,Pcdhb7,Pcdhgb1,Pcdha12,Pcdhga8,Pcdhga6,Fat4,Fat1,Cdh12,Pcdh20,Cdh13,Cdh11,Cdh3,Pcdhb17,Cdhr2,Pcdhga5,Cdhr3,Cdh2,Ret,Pcdha7,Pcdha1,Cdh22,Cdh15,Cdhr1,Pcdhb2,Pcdh7,Pcdhb8,Pcdh9,Cdh19,Pcdhgc5,Cdh7,Pcdhgb5,Cdh20,Cdh10,Pcdhgc3,Celsr1,Pcdhgb7,Pcdha11,Cdh6,Pcdh1,Pcdh10,Pcdhgb8,Cdh17,Pcdh18,Pcdhac2,Cdh4,Pcdha3
2.30.30.40	SH3 Domains	6.92981993667564e-06	-11.8796767282637	220	117	0.0190460686960768	6143	15921	20779,12296,259302,544817,170625,20410,23859,14302,231147,330914,58234,23970,57257,20404,237353,21873,242594,56524,13385,226970,225608,140580,330662,223435,108723,20840,227157,75415,27375,71602,238130,50997,13384,19041,12297,22165,213649,14218,53618,622434,71972,320664,98402,20409,12143,12927,328795,78473,77669,83813,21872,109620,17179,219140,74103,105835,230972,211914,12298,18708,68813,20408,72828,18810,21682,269016,67742,13644,545156,78514,17207,234214,54126,338372,17444,15162,17972,27059,237611,207304,14191,66616,52906,100213,20411,218038,70097,11350,13518,170720,216445,207777,14784,234878,13196,17922,58194,210274,12488,71302,56324,18003,16428,71228,207278,17970,80708,54353,30948,53972,14360,23969,329416,231760,22325,20491,14027	Src,Cacnb2,Srgap3,Arhgap27,Snx18,Sorbs3,Dlg2,Frk,Sh3tc1,Arhgap32,Shank3,Pacsin2,Vav3,Sh3gl2,Sh3rf3,Tjp2,Fyb2,Pals2,Dlg4,Arhgef4,Sh3tc2,Elmo1,Dock1,Trio,Card11,Stac,Mpp4,Arhgap12,Tjp3,Myo1e,Dock4,Mpp2,Mpp3,Ppl,Cacnb3,Txk,Arhgef19,Sh3pxd2a,Fut8,Arhgef26,Dnmbp,Cass4,Sh3bp4,Ostf1,Blk,Bcar1,Ubash3a,Skap1,Arhgef38,Tnk1,Tjp1,Dsp,Matk,Spata13,Nebl,Sgsm3,Arhgef16,Asap2,Cacnb4,Pik3r1,Dock5,Sh3gl3,Ubash3b,Plec,Tec,Sh3rf2,Samsn1,Efs,Kalrn,Arhgap10,Mcf2l,Sorbs2,Arhgef7,Map3k9,Grap2,Hck,Ncf4,Sh3d19,Stac3,Hectd1,Fgr,Snx9,Ahi1,Rusc2,Sorbs1,Amph,Sash1,Abl1,Dst,Card14,Arhgap9,Tspoap1,Grb2,Map3k21,Asap1,Myo7b,Sh3kbp1,Shank2,Cd2ap,Arhgap26,Stam2,Nedd9,Itk,Dlg5,Fchsd2,Ncf2,Pacsin3,Skap2,Bin1,Ngef,Fyn,Pacsin1,Nostrin,Rimbp2,Vav2,Sla,Evpl
2.60.120.260	Galactose-binding domain-like	7.0737342102008e-06	-11.8591220406603	101	61	0.00993000162786912	6143	15921	224671,16773,13841,78309,19699,18208,13836,75692,233040,230735,18552,13838,11492,18548,55987,14067,636808,73379,13837,232585,233038,66797,217364,170571,68999,13840,171171,230903,53321,18209,16777,110173,238680,80883,620292,22594,18187,23965,13839,207304,23928,16780,11490,244757,13612,18214,76407,17304,18553,77053,57764,72938,18551,13842,22283,230904,13844,12305,16774,16772,13848	Btbd9,Lama2,Epha7,Cul9,Reln,Ntn1,Epha2,Nr2c2ap,Fbxo27,Epha10,Pcsk5,Epha4,Adam19,Pcsk1,Cpxm2,F5,Cntnap5a,Dcbld2,Epha3,Vwde,Nccrp1,Cntnap2,Engase,Cntnap4,Anapc10,Epha6,Ntng2,Fbxo44,Cntnap1,Ntn3,Lamb1,Manba,Cntnap3,Ntng1,Cntnap5c,Xrcc1,Nrp2,Tenm3,Epha5,Hectd1,Lamc3,Lamb3,Adam15,Glb1l2,Edil3,Ddr2,Sun5,Mfge8,Pcsk6,Sun1,Ntn4,Ift25,Pcsk4,Epha8,Ush2a,Fbxo2,Ephb2,Ddr1,Lama3,Lama1,Ephb6
1.10.565.10	Retinoid X Receptor	1.19670453492311e-05	-11.3333539068563	49	34	0.00553475500569754	6143	15921	26381,14536,26424,14815,21834,21907,19015,22337,19883,217166,13982,20181,18227,11835,22260,11819,30942,19411,19013,20186,18667,218772,13983,381463,18124,225998,15370,15378,13865,18171,26380,110784,26423,22025	Esrrg,Nr6a1,Nr5a2,Nr3c1,Thrb,Nr2e1,Ppard,Vdr,Rora,Nr1d1,Esr1,Rxra,Nr4a2,Ar,Nr1h2,Nr2f2,Hnf4g,Rarg,Ppara,Nr1h4,Pgr,Rarb,Esr2,Nr1h5,Nr4a3,Rorb,Nr4a1,Hnf4a,Nr2f1,Nr1i2,Esrrb,Nr3c2,Nr5a1,Nr2c1
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	1.27756395358199e-05	-11.2679703616152	220	116	0.0188832817841446	6143	15921	217980,18508,15375,27260,26965,15376,56484,14238,116810,108655,15221,13876,207214,20375,13661,320995,15441,12144,212442,23834,30051,277360,14958,13557,68705,97998,107626,77987,69257,114142,11783,14240,14106,277854,54169,74123,13559,14247,14011,217944,71745,56458,17300,77044,73158,17425,15228,109294,268281,80838,58203,23872,17314,78309,171506,19726,19724,217031,14241,14235,319758,18504,16362,14236,14234,15223,19725,68526,218581,16364,23871,52679,18505,18810,18510,50779,384244,232077,15220,67557,14237,56508,81601,13709,15229,18507,14009,71137,329934,18612,13713,18509,98053,56501,67711,14239,15227,56417,108689,30923,15900,26386,17301,76131,27056,56307,64290,16363,54139,14233,24012,18503,619289,21781,19739,13710	Larp4b,Pax6,Foxa1,Plek2,Cul1,Foxa2,Foxo3,Foxf2,Foxn4,Foxp1,Foxd3,Erg,Larp4,Spi1,Ehf,Rfx6,Hp1bp3,Blm,Lactb2,Cdc6,Spdef,Prex1,H1f0,E2f3,Gtf2f2,Deptor,Asmt,Ascc3,Elf2,Foxp2,Apaf1,Foxb2,Foxh1,Depdc5,Kat6b,Foxp4,E2f5,Fli1,Etv6,Rapgef5,Cul2,Foxo1,Foxc1,Arid2,Larp1,Foxk1,Foxg1,Prex2,Shprh,H1f1,Zbp1,Ets2,Mgmt,Cul9,H1f8,Rfx3,Rfx1,Tada2a,Foxl1,Foxm1,Rfx7,Pax2,Irf1,Foxn2,Foxc2,Foxj1,Rfx2,Gpr155,Depdc1b,Irf4,Ets1,E2f7,Pax3,Plec,Pax8,Rgs6,Foxl3,Foxi3,Foxq1,Larp6,Foxd4,Rapgef4,Kat5,Elf1,Foxd1,Pax5,Etv1,Rfx4,Foxo6,Etv4,Elk3,Pax7,Gtf2f1,Elf4,Nsmce1,Foxs1,Foxf1,Adar,Stn1,Foxe3,Irf8,Hsf4,Foxd2,Depdc1a,Irf5,Metap2,Foxb1,Irf2,Irf6,Foxi1,Rgs7,Pax1,Rfx8,Tfdp1,Rgs9,Elf3
1.10.150.50	Transcription Factor, Ets-1	1.46824226030715e-05	-11.1288595209362	113	66	0.0107439361875305	6143	15921	67742,22221,353282,217125,75691,65964,23871,22062,58234,13844,13842,207352,215748,69710,13848,212285,21951,16332,72137,380921,327814,75015,194231,70097,268297,54650,224650,13876,241764,13661,13839,54383,20866,30051,333050,74480,210274,208449,14011,320825,71529,74493,13837,16706,29871,116873,381126,75953,320858,13840,14247,227333,72074,13841,243725,16822,13710,230735,13836,209086,237339,245684,237868,23872,77531,13838	Samsn1,Ubp1,Sfmbt2,Samd14,Anks6,Map3k20,Ets1,Trp73,Shank3,Ephb2,Epha8,Sec23ip,Cnksr3,Arap1,Ephb6,Arap2,Tnks,Inppl1,Wdsub1,Dgkh,Ppfia2,Samd13,Cnksr1,Sash1,Scml4,Sfmbt1,Anks1,Erg,L3mbtl1,Ehf,Epha5,Phc2,Stim1,Spdef,Ksr2,Samd4,Shank2,Sgms1,Etv6,Samd5,Kazn,Tnks2,Epha3,Ksr1,Scmh1,Stim2,Garem1,Samd7,L3mbtl4,Epha6,Fli1,Dgkd,Anks4b,Epha7,Ppp1r9a,Lcp2,Elf3,Epha10,Epha2,Samd9l,L3mbtl3,Cnksr2,Sarm1,Ets2,Anks1b,Epha4
1.20.120.350	Voltage-gated potassium channels. Chain C	1.74903063492012e-05	-10.9538637534096	61	40	0.00651147647729123	6143	15921	16492,12290,16494,20271,16538,20265,244886,20273,12292,16490,16500,16508,338370,16539,12287,234129,329954,20269,98741,24046,16535,382571,66733,241794,18764,252972,58226,16485,268345,110880,20272,99738,12286,12289,239556,56543,20274,240444,16493,12288	Kcna4,Cacna1e,Kcna6,Scn5a,Kcns1,Scn1a,Tmem266,Scn8a,Cacna1s,Kcna2,Kcnb1,Kcnd2,Nalcn,Kcns2,Cacna1b,Tpte,Catsper4,Scn3a,Kcnb2,Scn11a,Kcnq1,Kcnf1,Kcng4,Kcng1,Pkd2,Tpcn1,Cacna1h,Kcna1,Kcnc2,Scn4a,Scn7a,Kcnc4,Cacna1a,Cacna1d,Cacna1i,Kcnd3,Scn9a,Kcng2,Kcna5,Cacna1c
3.90.190.10	Protein tyrosine phosphatase superfamily	3.09302717918192e-05	-10.3837751839855	88	53	0.00862770633241087	6143	15921	24000,19273,218232,13853,66959,319939,19268,237523,19249,319520,19266,19211,63953,19264,435391,13537,252864,19267,234129,19253,19270,105352,56294,240892,19279,21961,545902,229776,19255,240672,72391,545622,237860,218294,70686,19245,19280,235584,19256,19252,19244,19246,18218,19247,19263,80915,19283,19281,67603,72685,19274,19276,19272	Ptpn21,Ptpru,Ptpdc1,Epm2a,Dusp26,Tns3,Ptprf,Ptprq,Ptpn13,Dusp4,Ptprd,Pten,Dusp10,Ptprc,Dusp29,Dusp2,Dusp15,Ptpre,Tpte,Ptpn18,Ptprg,Dusp22,Ptpn9,Styxl2,Ptprr,Tns1,Ptprh,Cdc14a,Ptpn2,Dusp5,Cdkn3,Ptpn3,Ssh2,Cdc14b,Dusp16,Ptp4a3,Ptprs,Dusp7,Ptpn20,Dusp1,Ptp4a2,Ptpn1,Dusp8,Ptpn11,Ptprb,Dusp12,Ptprz1,Ptprt,Dusp6,Dnajc6,Ptprm,Ptprn2,Ptprk
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	6.0477788311275e-05	-9.71323439568899	31	23	0.00374409897444245	6143	15921	20353,20357,192897,16420,20351,26456,214968,20355,16412,16414,320910,16419,16416,16421,20358,20346,20349,20352,20360,20354,19882,20359,54712	Sema4c,Sema5b,Itgb4,Itgb6,Sema4a,Sema4g,Sema6d,Sema4f,Itgb1,Itgb2,Itgb8,Itgb5,Itgb3,Itgb7,Sema6a,Sema3a,Sema3e,Sema4b,Sema6c,Sema4d,Mst1r,Sema6b,Plxnc1
2.120.10.30	TolB, C-terminal domain	9.22102269630401e-05	-9.29143951204503	37	26	0.0042324597102393	6143	15921	66866,78772,13645,16971,19733,14725,384309,212114,330260,235606,214305,18074,636931,23965,69807,15245,20660,80890,22359,228357,23966,16974,23964,18979,105193,94217	Nhlrc2,Hhipl2,Egf,Lrp1,Rgn,Lrp2,Trim56,Nhlrc3,Pon2,Apeh,Hhipl1,Nid2,Trim71,Tenm3,Trim32,Hhip,Sorl1,Trim2,Vldlr,Lrp4,Tenm4,Lrp6,Tenm2,Pon1,Nhlrc1,Lrp1b
2.80.10.50	-	0.000133349000793281	-8.92254080047807	77	46	0.00748819794888491	6143	15921	14425,16438,14086,14167,212996,224273,16439,19263,19668,14178,14170,67112,75556,71685,233733,17076,18779,14426,18419,20191,230806,14174,14176,230145,14172,231605,108148,20192,16440,14173,14165,11630,20190,16175,56636,64654,108150,14180,628870,271786,171212,207839,231050,14169,78754,80903	Galnt3,Itpr1,Fscn1,Fgf12,Galnt17,Crybg3,Itpr2,Ptprb,Rbpjl,Fgf7,Fgf15,Fgf22,Cfap161,Galnt14,Galnt18,Ly75,Pla2r1,Galnt4,Otog,Ryr2,Crybg2,Fgf3,Fgf5,Galnt12,Fgf18,Galnt9,Galnt2,Ryr3,Itpr3,Fgf2,Fgf10,Crybg1,Ryr1,Il1a,Fgf21,Fgf23,Galnt7,Fgf9,Otogl,Galnt13,Galnt10,Galnt6,Galnt11,Fgf14,Galnt15,Fgf16
1.10.510.10	Transferase(Phosphotransferase) domain 1	0.00016306145387264	-8.72138341058724	497	231	0.0376037766563568	6143	15921	51789,27206,69181,20817,14182,20620,16428,13838,14184,109880,18760,665113,76367,217718,14254,264064,110157,14360,244418,14257,19091,75607,223775,215303,108079,235344,18160,18557,18213,13666,237300,64293,18762,17279,18749,70762,20868,14191,12322,68166,15162,338372,17295,26559,11790,72587,69562,22137,330177,11350,14917,217410,238323,320119,12305,110651,26408,107589,18751,279561,23938,17169,16590,12545,21682,12166,83813,16886,13841,71340,16885,18755,104318,22367,19877,59126,71742,26414,11482,104175,26397,56489,13837,26564,13144,106522,26407,16542,56527,74137,16452,15258,226751,328329,21813,227154,22637,16337,207565,57740,69635,17152,56274,14302,24086,71461,19249,77976,12795,12168,234854,24014,14186,674895,26401,240505,20877,269209,15259,635895,22174,16451,214230,74178,17346,14919,234878,73542,20815,13840,20874,211770,225028,12566,69847,13649,243659,333050,209012,11682,20623,11481,18212,226778,83560,18214,14158,20187,76484,77485,13844,329421,13869,225724,13842,228785,18595,11477,14183,19713,227541,13175,29869,545156,223255,19882,230735,71099,13836,50523,237459,23920,241656,667663,26921,381983,320129,17179,20112,269019,23954,228012,381113,16706,26416,18647,381836,66725,56480,18761,12167,381979,12143,26409,26563,13143,18750,17691,53886,70584,269774,26399,213435,13839,78891,14772,14083,72149,66878,16001,223435,22165,101540,245038,19229,108737,71751,70425,106763,19094,19092,381406,13000,13848,232341,20779,13548,271697,18479,75669,65964	Tnk2,Nrk,Dyrk2,Srpk2,Fgfr1,Plk2,Itk,Epha4,Fgfr3,Braf,Prkd1,Tnik,Trp53rkb,Nek9,Flt1,Cdk8,Raf1,Fyn,Prag1,Flt4,Prkg1,Wnk2,Pim3,Camk1g,Prkaa2,Sik2,Npr1,Cdk18,Ntrk3,Eif2ak3,Gm4922,Stk32b,Prkcz,Melk,Prkacb,Dclk2,Stk10,Fgr,Camk2a,Spire1,Hck,Map3k9,Met,Hunk,Speg,Pan3,Cdk13,Ttk,Taok3,Abl1,Gucy2c,Trib2,Rps6kl1,Rps6kc1,Ddr1,Rps6ka3,Map3k5,Mylk,Prkcb,Wnk3,Map2k5,Mark3,Kit,Cdc7,Tec,Bmpr1a,Tnk1,Limk2,Epha7,Riok1,Limk1,Prkch,Csnk1d,Vrk1,Rock1,Nek6,Ulk3,Mapk10,Acvrl1,Sbk1,Map2k3,Ikbke,Epha3,Ror2,Dapk3,Pkdcc,Map3k4,Kdr,Mast1,Nuak2,Jak2,Hipk2,Cdc42bpa,Mast4,Tgfbr2,Stradb,Zap70,Insr,Camkk2,Stk32c,Dapk1,Mak,Stk3,Frk,Tlk2,Ptk7,Ptpn13,Nuak1,Plk3,Bmpr2,Cdk10,Rnasel,Fgfr4,Nek10,Map3k1,Cdc42bpg,Aurkb,Stk36,Hipk3,Gm7168,Tyro3,Jak1,Pak6,Stk40,Mknk1,Gucy2e,Map3k21,Tssk5,Srpk1,Epha6,Slk,Trib1,Map4k3,Cdk2,Wnk4,Egfr,Styk1,Ksr2,Ulk4,Alk,Snrk,Acvr2b,Ntrk2,Mark1,Tex14,Ddr2,Fer,Ryk,Kndc1,Stk31,Ephb2,Myo3b,Erbb4,Mapk4,Epha8,Mylk2,Pdgfra,Acvr1,Fgfr2,Ret,Camk1d,Dclk1,Ulk2,Kalrn,Stk24,Mst1r,Epha10,Tssk4,Epha2,Lats2,Cdk17,Insrr,Pak5,Myo3a,Map4k4,Lmtk3,Grk3,Matk,Rps6ka2,Stk32a,Nek3,Tlk1,Cdkl4,Ksr1,Mapk14,Cdk14,Sbk2,Lrrk2,Tbk1,Prkcq,Bmpr1b,Brsk1,Blk,Map3k7,Ror1,Dapk2,Prkca,Sik1,Cdkl2,Pak4,Aak1,Map2k6,Mylk3,Epha5,Scyl1,Grk4,Ptk2,Strada,Riok3,Igf1r,Trio,Txk,Prkd2,Dclk3,Ptk2b,Oxsr1,Map3k13,Csnk1g3,Ttbk1,Mapk11,Prkg2,Trp53rka,Csnk2a2,Ephb6,Wnk1,Src,Dyrk1a,Cdk15,Pak1,Pik3r4,Map3k20
4.10.900.10	TCF3-CBD (Catenin binding domain)	0.000257618338676804	-8.26403137575246	31	22	0.00358131206251017	6143	15921	12561,21415,12565,215654,13507,12555,12563,320865,104010,12564,320873,23836,12562,12558,21416,16842,12550,21414,241201,227485,12552,12560	Cdh4,Tcf7l1,Cdh9,Cdh12,Dsc3,Cdh15,Cdh6,Cdh18,Cdh22,Cdh8,Cdh10,Cdh20,Cdh5,Cdh2,Tcf7l2,Lef1,Cdh1,Tcf7,Cdh7,Cdh19,Cdh11,Cdh3
1.10.418.10	Calponin-like domain	0.000307237369682444	-8.08788991798734	79	46	0.00748819794888491	6143	15921	380928,210297,13589,71994,260315,102502,78286,20741,94040,70997,18810,109711,57257,54126,68339,64009,544963,57342,170736,18826,13518,216565,80297,11472,319565,68794,74392,12316,70144,78926,320277,194401,78317,320162,231830,237436,13405,20742,60595,320878,286940,77569,22325,22288,432572,68678	Lmo7,Lrch2,Mapre1,Cnn3,Nav3,Pls1,Nav2,Sptb,Clmn,Spef1,Plec,Actn1,Vav3,Arhgef7,Ccdc88c,Syne1,Iqgap2,Parva,Parvb,Lcp1,Dst,Ehbp1,Sptbn4,Actn2,Syne2,Flnc,Specc1l,Aspm,Lrch3,Gas2l1,Spef2,Mical3,Ccdc88b,Cep95,Micall2,Gas2l3,Dmd,Sptbn1,Actn4,Mical2,Flnb,Limch1,Vav2,Utrn,Specc1,Smtnl1
3.40.190.10	Periplasmic binding protein-like II	0.000317012960475101	-8.05656790014325	24	18	0.00293016441478105	6143	15921	242443,53623,71775,14799,14805,14812,14807,14814,110637,20595,14813,14804,170483,14806,14800,22041,14811,17002	Grin3a,Gria3,Inhca,Gria1,Grik1,Grin2b,Grik3,Grin2d,Grik4,Smn1,Grin2c,Grid2,Grin3b,Grik2,Gria2,Trf,Grin2a,Ltf
3.30.450.20	PAS domain	0.00035148902465587	-7.95333207150867	39	26	0.0042324597102393	6143	15921	211468,12294,11624,15251,27386,18142,11864,16512,320508,11865,380728,16510,192775,218461,241263,56808,20465,319734,18584,17979,20464,12753,13819,12293,238271,272322	Kcnh8,Cacna2d3,Ahrr,Hif1a,Npas3,Npas1,Arnt2,Kcnh3,Cachd1,Bmal1,Kcnh4,Kcnh1,Kcnh6,Pde8b,Gpr158,Cacna2d2,Sim2,Cacna2d4,Pde8a,Ncoa3,Sim1,Clock,Epas1,Cacna2d1,Kcnh5,Bmal2
2.60.220.50	-	0.000480869504755924	-7.63991462455072	30	21	0.00341852515057789	6143	15921	107934,230775,77596,52614,244646,12614,224792,76645,110789,215798,237175,382045,70693,99633,26364,243277,53883,13733,54672,319387,78249	Celsr3,Adgrb2,Adgrf1,Adgre4,Pkd1l3,Celsr1,Adgrf5,Pkd1l2,Adgrv1,Adgrg6,Adgrg2,Adgrg5,Adgra3,Adgrl2,Adgre5,Adgrd1,Celsr2,Adgre1,Adgrg3,Adgrl3,Adgrf4
3.30.450.40	-	0.000489852078747542	-7.62140709254163	8	8	0.00130229529545825	6143	15921	242202,110855,225600,241489,23984,319634,18587,207728	Pde5a,Pde6c,Pde6a,Pde11a,Pde10a,Efcab5,Pde6b,Pde2a
1.20.900.10	Dbl homology (DH) domain	0.000558671916142284	-7.48994816919843	68	40	0.00651147647729123	6143	15921	26382,207212,71972,235633,54126,102098,17207,545156,232237,57257,223254,230972,13998,110596,263406,21844,213649,69632,24001,19417,110279,72754,622434,53972,219140,109934,75547,213783,269608,22325,19418,277360,223435,77669,71704,13605,226970,109294,213522,102075	Fgd2,Arhgef17,Dnmbp,Als2cl,Arhgef7,Arhgef18,Mcf2l,Kalrn,Fgd5,Vav3,Farp1,Arhgef16,Fgd6,Arhgef28,Plekhg3,Tiam1,Arhgef19,Arhgef12,Tiam2,Rasgrf1,Bcr,Arhgef10l,Arhgef26,Ngef,Spata13,Abr,Akap13,Plekhg1,Plekhg5,Vav2,Rasgrf2,Prex1,Trio,Arhgef38,Arhgef3,Ect2,Arhgef4,Prex2,Plekhg6,Plekhg4
1.20.58.60	-	0.000561400231695304	-7.48507648132674	34	23	0.00374409897444245	6143	15921	80297,13518,19041,22288,11472,14027,319565,216197,13405,20742,223435,102075,238161,60595,109620,20741,18810,109711,271278,545156,17207,64009,228071	Sptbn4,Dst,Ppl,Utrn,Actn2,Evpl,Syne2,Ckap4,Dmd,Sptbn1,Trio,Plekhg4,Akap6,Actn4,Dsp,Sptb,Plec,Actn1,BC024139,Kalrn,Mcf2l,Syne1,Sestd1
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.000591111718273365	-7.43350552581114	64	38	0.00618590265342666	6143	15921	68709,108154,240322,223838,210417,230775,20357,330267,108153,110382,239337,192199,327743,233332,233744,208936,235130,207596,240913,72780,107448,210801,66548,545370,269959,100689,22253,12274,239405,216725,21826,237360,101401,18133,107449,229595,319909,77739	Cilp2,Adamts6,Adamts19,Adamts20,Thsd7b,Adgrb2,Sema5b,Thsd7a,Adamts7,C8b,Adamts12,Rspo1,Ccn6,Adamts17,Spon1,Adamts18,Adamts15,Thsd4,Adamts4,Rspo3,Unc5a,Unc5d,Adamtsl5,Hmcn1,Adamtsl3,Spon2,Unc5c,C6,Rspo2,Adamts2,Thbs2,Adamts14,Adamts9,Ccn3,Unc5b,Adamtsl4,Ism1,Adamtsl1
2.10.90.10	Cystine-knot cytokines	0.00118218172337719	-6.74039362953348	72	41	0.00667426338922351	6143	15921	17986,257630,14559,16322,23893,23886,14566,16324,18188,12064,217674,17965,14308,71785,239114,18590,12640,66042,16171,12161,21803,22339,12160,21809,74499,12159,12156,18205,110075,12154,21808,18121,12162,18591,18119,23892,320202,13590,242316,18049,14561	Ndp,Il17f,Gdf1,Inha,Grem2,Gdf15,Gdf9,Inhbb,Nrtn,Bdnf,Gphb5,Nbl1,Fshb,Pdgfd,Il17d,Pdgfa,Cga,Sostdc1,Il17a,Bmp6,Tgfb1,Vegfa,Bmp5,Tgfb3,Sost,Bmp4,Bmp2,Ntf3,Bmp3,Bmp10,Tgfb2,Nog,Bmp7,Pdgfb,Nodal,Grem1,Lefty2,Lefty1,Gdf6,Ngf,Gdf11
3.40.50.410	von Willebrand factor, type A domain	0.00159171933363124	-6.44294050507259	90	49	0.00797655868468175	6143	15921	12833,16421,100019,236790,16416,16414,12294,16412,545370,99683,99709,12818,69882,381924,99663,23894,12816,665033,68553,17183,213945,19185,56808,16420,74199,229933,69700,328417,320508,102278,74020,14375,240675,16419,320910,109700,71914,12293,12810,20334,219189,16411,12835,192897,319480,18130,16407,319734,209378	Col6a1,Itgb7,Mdn1,Ints6l,Itgb3,Itgb2,Cacna2d3,Itgb1,Hmcn1,Sec24b,Clca4b,Col14a1,Ints14,Itgad,Clca4a,Gtf2h2,Col12a1,Col6a5,Col6a4,Matn4,Col28a1,Psmd4,Cacna2d2,Itgb6,Vit,Clca2,Col22a1,Parp4,Cachd1,Cpne7,Cpne4,Xrcc6,Vwa2,Itgb5,Itgb8,Itga1,Antxr2,Cacna2d1,Coch,Sec23a,Vwa8,Itgax,Col6a3,Itgb4,Itga11,Ints6,Itgae,Cacna2d4,Itih5
3.30.505.10	SH2 domain	0.00174596697240425	-6.35044673789241	110	58	0.00944164089207228	6143	15921	29815,14783,22165,16332,16452,230126,11350,27278,14191,271849,54607,20849,14158,17060,17444,15162,214547,57257,20851,56468,12703,19247,14302,217835,21682,18710,26377,72281,208650,18708,20779,20926,22637,22325,16822,20491,17179,74030,14360,80794,12702,20852,16428,20846,319939,12143,328381,20400,50915,27371,24055,16451,21961,217169,192157,106766,14784,69993	Bcar3,Grb10,Txk,Inppl1,Jak2,Shb,Abl1,Clnk,Fgr,Shc4,Socs6,Stat4,Fer,Blnk,Grap2,Hck,She,Vav3,Stat5b,Socs5,Socs1,Ptpn11,Frk,Rin3,Tec,Pik3r3,Dapp1,Sh2d4a,Cblb,Pik3r1,Src,Supt6,Zap70,Vav2,Lcp2,Sla,Matk,Rin2,Fyn,Cblc,Socs3,Stat6,Itk,Stat1,Tns3,Blk,Sh2d4b,Sh2d1a,Grb14,Sh2d2a,Sh3bp2,Jak1,Tns1,Tns4,Socs7,Stap2,Grb2,Chn2
3.30.2460.20	-	0.00204094787866862	-6.19434093263454	19	14	0.00227901676705193	6143	15921	22409,20890,22421,22413,22423,22411,93735,22415,216795,22410,22418,22419,22416,22414	Wnt10a,Wnt8a,Wnt7a,Wnt2,Wnt8b,Wnt11,Wnt16,Wnt3,Wnt9a,Wnt10b,Wnt5a,Wnt5b,Wnt3a,Wnt2b
1.10.2000.10	Frizzled cysteine-rich domain	0.0025630332514787	-5.966563858029	23	16	0.00260459059091649	6143	15921	14367,20377,54612,14371,242939,26564,53419,319757,20319,14370,20378,26563,57265,14362,12822,14369	Fzd5,Sfrp1,Sfrp5,Fzd9,Cpz,Ror2,Corin,Smo,Sfrp2,Fzd8,Frzb,Ror1,Fzd2,Fzd1,Col18a1,Fzd7
2.60.120.290	Spermadhesin, CUB domain	0.0026571454616207	-5.93050286713894	51	30	0.00488360735796842	6143	15921	94109,246317,56788,19143,239420,215798,64706,268935,71395,66686,71785,65969,242603,73379,244199,16433,76477,12945,667277,24087,18542,233878,73016,435965,226255,71753,56747,17174,18187,19146	Csmd1,Neto1,Scube2,St14,Csmd3,Adgrg6,Scube1,Scube3,Cdcp3,Dcbld1,Pdgfd,Cubn,Cdcp2,Dcbld2,Ovch2,Cuzd1,Pcolce2,Dmbt1,C1rb,Tll2,Pcolce,Sez6l2,Kremen2,Lrp3,Atrnl1,Tmprss6,Sez6l,Masp1,Nrp2,Tmprss15
