TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990674	Golgi cis cisterna membrane	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005602	complement component C1 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0070939	Dsl1/NZR complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005914	spot adherens junction	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0070877	microprocessor complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0032937	SREBP-SCAP-Insig complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0032389	MutLalpha complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1903143	adrenomedullin receptor complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0097149	centralspindlin complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0071818	BAT3 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0008043	intracellular ferritin complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0014802	terminal cisterna	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0044611	nuclear pore inner ring	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1990879	CST complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0043564	Ku70:Ku80 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0043291	RAVE complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0101004	cytolytic granule membrane	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0036284	tubulobulbar complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0030678	mitochondrial ribonuclease P complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1990923	PET complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1990429	peroxisomal importomer complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0097454	Schwann cell microvillus	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1990423	RZZ complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0030849	autosome	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005945	6-phosphofructokinase complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0002140	stereocilia tip link	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0019185	snRNA-activating protein complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:1990037	Lewy body core	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0070721	ISGF3 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005606	laminin-1 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0061825	podosome core	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0097232	lamellar body membrane	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0055028	cortical microtubule	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0045298	tubulin complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0070288	ferritin complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0043259	laminin-10 complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005896	interleukin-6 receptor complex	0.999999999987979	-1.20211310870055e-11	3	0	0	44	28799
GO:0005774	vacuolar membrane	0.999999999988086	-1.19142085192578e-11	289	0	0	44	28799
GO:0005759	mitochondrial matrix	0.999999999988684	-1.13157809030757e-11	301	0	0	44	28799
GO:0043198	dendritic shaft	0.999999999988917	-1.1082885600224e-11	71	0	0	44	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999988917	-1.1082885600224e-11	71	0	0	44	28799
GO:0098793	presynapse	0.999999999989273	-1.07265701463513e-11	804	0	0	44	28799
GO:0016442	RISC complex	0.99999999998991	-1.00901167348675e-11	121	0	0	44	28799
GO:1905368	peptidase complex	0.99999999998991	-1.00901167348675e-11	121	0	0	44	28799
GO:0000407	phagophore assembly site	0.999999999991135	-8.86505873536736e-12	36	0	0	44	28799
GO:0098992	neuronal dense core vesicle	0.999999999991135	-8.86505873536736e-12	36	0	0	44	28799
GO:0044305	calyx of Held	0.999999999991135	-8.86505873536736e-12	36	0	0	44	28799
GO:0016235	aggresome	0.999999999991135	-8.86505873536736e-12	36	0	0	44	28799
GO:0097225	sperm midpiece	0.999999999993156	-6.84406109819484e-12	61	0	0	44	28799
GO:0032420	stereocilium	0.999999999993156	-6.84406109819484e-12	61	0	0	44	28799
GO:0060170	ciliary membrane	0.999999999993156	-6.84406109819484e-12	61	0	0	44	28799
GO:1990351	transporter complex	0.999999999993273	-6.72677363217195e-12	454	0	0	44	28799
GO:0031519	PcG protein complex	0.999999999993573	-6.42697430722036e-12	54	0	0	44	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999993585	-6.41512908470423e-12	57	0	0	44	28799
GO:0005879	axonemal microtubule	0.999999999993585	-6.41512908470423e-12	57	0	0	44	28799
GO:0099091	postsynaptic specialization, intracellular component	0.999999999993585	-6.41512908470423e-12	57	0	0	44	28799
GO:0098636	protein complex involved in cell adhesion	0.999999999993585	-6.41512908470423e-12	57	0	0	44	28799
GO:0000315	organellar large ribosomal subunit	0.999999999993585	-6.41512908470423e-12	57	0	0	44	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999993585	-6.41512908470423e-12	57	0	0	44	28799
GO:0098845	postsynaptic endosome	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0042588	zymogen granule	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0016460	myosin II complex	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0035371	microtubule plus-end	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0046930	pore complex	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0070847	core mediator complex	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0032398	MHC class Ib protein complex	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0030057	desmosome	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0042612	MHC class I protein complex	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0033106	cis-Golgi network membrane	0.999999999994148	-5.8520431456028e-12	26	0	0	44	28799
GO:0016363	nuclear matrix	0.9999999999952	-4.80037005412923e-12	107	0	0	44	28799
GO:0031901	early endosome membrane	0.9999999999952	-4.80037005412923e-12	107	0	0	44	28799
GO:0034708	methyltransferase complex	0.9999999999952	-4.80037005412923e-12	107	0	0	44	28799
GO:0099086	synaptonemal structure	0.999999999995228	-4.77229376351307e-12	96	0	0	44	28799
GO:0098803	respiratory chain complex	0.999999999995228	-4.77229376351307e-12	96	0	0	44	28799
GO:0000795	synaptonemal complex	0.999999999995228	-4.77229376351307e-12	96	0	0	44	28799
GO:0034705	potassium channel complex	0.999999999995228	-4.77229376351307e-12	96	0	0	44	28799
GO:0031965	nuclear membrane	0.999999999995382	-4.61755793177009e-12	266	0	0	44	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0098855	HCN channel complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0098944	postsynaptic recycling endosome membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0072536	interleukin-23 receptor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0099544	perisynaptic space	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990794	basolateral part of cell	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0043293	apoptosome	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005658	alpha DNA polymerase:primase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0150001	primary dendrite	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0008282	inward rectifying potassium channel	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070876	SOSS complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0032021	NELF complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0032449	CBM complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0008623	CHRAC	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0008074	guanylate cyclase complex, soluble	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0033165	interphotoreceptor matrix	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0045281	succinate dehydrogenase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0071797	LUBAC complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005594	collagen type IX trimer	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0090651	apical cytoplasm	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035101	FACT complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0000444	MIS12/MIND type complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0016035	zeta DNA polymerase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990508	CKM complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990357	terminal web	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0030689	Noc complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035363	histone locus body	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0061474	phagolysosome membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0008352	katanin complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0043614	multi-eIF complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0000243	commitment complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0000214	tRNA-intron endonuclease complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990812	growth cone filopodium	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0042584	chromaffin granule membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070532	BRCA1-B complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0008622	epsilon DNA polymerase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0036457	keratohyalin granule	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035658	Mon1-Ccz1 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0071821	FANCM-MHF complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1902737	dendritic filopodium	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070985	transcription factor TFIIK complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0044393	microspike	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0097598	sperm cytoplasmic droplet	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0120001	apical plasma membrane urothelial plaque	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0071001	U4/U6 snRNP	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0045273	respiratory chain complex II	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0097543	ciliary inversin compartment	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005899	insulin receptor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035517	PR-DUB complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0031313	extrinsic component of endosome membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070724	BMP receptor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035805	egg coat	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0097209	epidermal lamellar body	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0000322	storage vacuole	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0120259	7SK snRNP	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0106333	subcortical maternal complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0043625	delta DNA polymerase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005610	laminin-5 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0044599	AP-5 adaptor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0032777	piccolo histone acetyltransferase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0090661	box H/ACA telomerase RNP complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0061689	tricellular tight junction	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070516	CAK-ERCC2 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990696	USH2 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0042567	insulin-like growth factor ternary complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1903349	omegasome membrane	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005588	collagen type V trimer	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0033503	HULC complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0030478	actin cap	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1901588	dendritic microtubule	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0031262	Ndc80 complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0031523	Myb complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0033597	mitotic checkpoint complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0044530	supraspliceosomal complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0044299	C-fiber	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0044308	axonal spine	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0042827	platelet dense granule	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1903503	ATPase inhibitor complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035339	SPOTS complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0061851	leading edge of lamellipodium	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0045283	fumarate reductase complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0035189	Rb-E2F complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:0140007	KICSTOR complex	0.99999999999548	-4.51977150327003e-12	4	0	0	44	28799
GO:1902495	transmembrane transporter complex	0.99999999999556	-4.44008400173037e-12	429	0	0	44	28799
GO:0030135	coated vesicle	0.999999999995666	-4.33390982875702e-12	210	0	0	44	28799
GO:0005768	endosome	0.999999999996027	-3.97343474390048e-12	1019	0	0	44	28799
GO:0005912	adherens junction	0.999999999996286	-3.71356815164504e-12	154	0	0	44	28799
GO:0070160	tight junction	0.999999999996286	-3.71356815164504e-12	154	0	0	44	28799
GO:0000139	Golgi membrane	0.999999999998672	-1.32771962936064e-12	297	0	0	44	28799
GO:0070382	exocytic vesicle	0.999999999998672	-1.32771962936064e-12	297	0	0	44	28799
GO:0044298	cell body membrane	0.999999999999353	-6.47099507731206e-13	41	0	0	44	28799
GO:1905348	endonuclease complex	0.999999999999353	-6.47099507731206e-13	41	0	0	44	28799
GO:0070069	cytochrome complex	0.999999999999353	-6.47099507731206e-13	41	0	0	44	28799
