TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999990001	-9.99870171720468e-12	62	0	0	39	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999990001	-9.99870171720468e-12	62	0	0	39	8672
R-MMU-1474244	Extracellular matrix organization	0.999999999990159	-9.84086378458045e-12	270	0	0	39	8672
R-MMU-418594	G alpha (i) signalling events	0.999999999990259	-9.74091561260557e-12	202	0	0	39	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-399719	Trafficking of AMPA receptors	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-70263	Gluconeogenesis	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999990943	-9.05733938586472e-12	30	0	0	39	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-445144	Signal transduction by L1	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-3000157	Laminin interactions	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-264876	Insulin processing	0.999999999990962	-9.03808470657755e-12	21	0	0	39	8672
R-MMU-2514856	The phototransduction cascade	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999991043	-8.95715283831684e-12	31	0	0	39	8672
R-MMU-5389840	Mitochondrial translation elongation	0.9999999999923	-7.70024258726299e-12	83	0	0	39	8672
R-MMU-975577	N-Glycan antennae elongation	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-5358508	Mismatch Repair	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-5635838	Activation of SMO	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-156581	Methylation	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-435354	Zinc transporters	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-163615	PKA activation	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999993332	-6.6676057142929e-12	15	0	0	39	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999993365	-6.63474506673618e-12	33	0	0	39	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999993365	-6.63474506673618e-12	33	0	0	39	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999993365	-6.63474506673618e-12	33	0	0	39	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999993365	-6.63474506673618e-12	33	0	0	39	8672
R-MMU-73884	Base Excision Repair	0.999999999993365	-6.63474506673618e-12	33	0	0	39	8672
R-MMU-445355	Smooth Muscle Contraction	0.999999999993365	-6.63474506673618e-12	33	0	0	39	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999993413	-6.58691027507917e-12	112	0	0	39	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.999999999993413	-6.58691027507917e-12	112	0	0	39	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999993558	-6.44214981246485e-12	139	0	0	39	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.99999999999386	-6.14044434956924e-12	40	0	0	39	8672
R-MMU-112043	PLC beta mediated events	0.99999999999386	-6.14044434956924e-12	40	0	0	39	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.99999999999386	-6.14044434956924e-12	40	0	0	39	8672
R-MMU-165159	mTOR signalling	0.99999999999386	-6.14044434956924e-12	40	0	0	39	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-437239	Recycling pathway of L1	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-1181150	Signaling by NODAL	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-209776	Amine-derived hormones	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-416700	Other semaphorin interactions	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999994199	-5.80065658560416e-12	18	0	0	39	8672
R-MMU-5619507	Activation of HOX genes during differentiation	0.999999999994373	-5.62741606960451e-12	129	0	0	39	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999999999994373	-5.62741606960451e-12	129	0	0	39	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999994662	-5.33821937801759e-12	35	0	0	39	8672
R-MMU-418990	Adherens junctions interactions	0.999999999994662	-5.33821937801759e-12	35	0	0	39	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999994662	-5.33821937801759e-12	35	0	0	39	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999994662	-5.33821937801759e-12	35	0	0	39	8672
R-MMU-73847	Purine metabolism	0.999999999994662	-5.33821937801759e-12	35	0	0	39	8672
R-MMU-936837	Ion transport by P-type ATPases	0.999999999995087	-4.91281434216967e-12	49	0	0	39	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999995087	-4.91281434216967e-12	49	0	0	39	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999995087	-4.91281434216967e-12	49	0	0	39	8672
R-MMU-912497	Meiotic Recombination	0.999999999995118	-4.88188157995687e-12	91	0	0	39	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999995118	-4.88188157995687e-12	91	0	0	39	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-202670	ERKs are inactivated	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-202040	G-protein activation	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-418457	cGMP effects	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-2024101	CS/DS degradation	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-1502540	Signaling by Activin	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999995553	-4.44688823135699e-12	13	0	0	39	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-429593	Inositol transporters	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1296067	Potassium transport channels	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-111458	Formation of apoptosome	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-5653890	Lactose synthesis	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-156582	Acetylation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-173736	Alternative complement activation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-8875791	MET activates STAT3	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-73927	Depurination	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-428776	Class II GLUTs	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-2161541	Abacavir metabolism	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-156587	Amino Acid conjugation	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-351200	Interconversion of polyamines	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999995846	-4.15421118050147e-12	3	0	0	39	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.999999999996115	-3.88537756838235e-12	53	0	0	39	8672
R-MMU-5357801	Programmed Cell Death	0.999999999996234	-3.76566020806182e-12	100	0	0	39	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999999999996234	-3.76566020806182e-12	100	0	0	39	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-4086398	Ca2+ pathway	0.999999999996237	-3.7633883837424e-12	32	0	0	39	8672
R-MMU-428157	Sphingolipid metabolism	0.999999999996827	-3.17296493842619e-12	84	0	0	39	8672
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.999999999996913	-3.0870840358045e-12	117	0	0	39	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-75158	TRAIL  signaling	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-70370	Galactose catabolism	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-447038	NrCAM interactions	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-174577	Activation of C3 and C5	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-391906	Leukotriene receptors	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-8875513	MET interacts with TNS proteins	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-68911	G2 Phase	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-1483226	Synthesis of PI	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
