TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005654	nucleoplasm	0.0642753710542437	-2.74457875292979	3776	29	0.174698795180723	166	28799	63955,79221,68975,77087,70599,18129,70122,18647,17463,98267,207818,14924,217207,360216,66934,73834,20324,13803,234258,217732,73389,210293,12593,77976,71066,22385,214133,19707,16392	Cables1,Hdac9,Med27,Ankrd11,Itprid2,Notch2,Mllt3,Cdk14,Psmd7,Stk17b,Smagp,Magi1,Dhx8,Zranb1,Dsn1,Atp6v1d,Cavin2,Enc1,Neil3,Cipc,Hbp1,Dock10,Cdyl,Nuak1,Hsfy2,Baz1b,Tet2,Reps1,Isl1
GO:0032421	stereocilium bundle	0.0649545005366304	-2.73406824593926	72	2	0.0120481927710843	166	28799	73750,193385	Whrn,Ripor2
GO:0005818	aster	0.0670302267504227	-2.70261161579802	12	1	0.00602409638554217	166	28799	13589	Mapre1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.0670302267504227	-2.70261161579802	12	1	0.00602409638554217	166	28799	73834	Atp6v1d
GO:0005905	clathrin-coated pit	0.068136113259188	-2.68624790889295	74	2	0.0120481927710843	166	28799	14269,19707	Fnbp1,Reps1
GO:0098982	GABA-ergic synapse	0.0704662636953353	-2.6526212128397	165	3	0.0180722891566265	166	28799	109648,15550,76965	Npy,Htr1a,Slitrk1
GO:1990531	phospholipid-translocating ATPase complex	0.0724101893097657	-2.62540825317016	13	1	0.00602409638554217	166	28799	11982	Atp10a
GO:0097730	non-motile cilium	0.0765995925233183	-2.56916352178867	171	3	0.0180722891566265	166	28799	53860,18750,73750	Septin9,Prkca,Whrn
GO:0043025	neuronal cell body	0.0769008385420545	-2.56523849821199	767	8	0.0481927710843374	166	28799	14645,15550,13803,234214,109648,22360,18750,73750	Glul,Htr1a,Enc1,Sorbs2,Npy,Nrsn1,Prkca,Whrn
GO:0031105	septin complex	0.0777593141861526	-2.55413693849137	14	1	0.00602409638554217	166	28799	53860	Septin9
GO:0031010	ISWI-type complex	0.0777593141861526	-2.55413693849137	14	1	0.00602409638554217	166	28799	22385	Baz1b
GO:0043240	Fanconi anaemia nuclear complex	0.0777593141861526	-2.55413693849137	14	1	0.00602409638554217	166	28799	14088	Fancc
GO:0005940	septin ring	0.0777593141861526	-2.55413693849137	14	1	0.00602409638554217	166	28799	53860	Septin9
GO:0005925	focal adhesion	0.0797518290065124	-2.52883560332923	174	3	0.0180722891566265	166	28799	319939,13589,209039	Tns3,Mapre1,Tns2
GO:0150034	distal axon	0.079778745533629	-2.52849815669933	396	5	0.0301204819277108	166	28799	211712,14645,22360,109648,18750	Pcdh9,Glul,Nrsn1,Npy,Prkca
GO:0012505	endomembrane system	0.080353167798394	-2.52132376258019	4330	32	0.192771084337349	166	28799	11804,14645,246179,108123,67216,226144,18750,22360,11982,23888,211666,78610,75669,15117,51902,19707,14269,76898,109648,71982,234564,13589,73834,108011,241274,80877,99151,66234,320150,71519,13614,74482	Aplp2,Glul,Fktn,Napg,Mboat2,Erlin1,Prkca,Nrsn1,Atp10a,Gpc6,Mgst2,Uvrag,Pik3r4,Has2,Rnf24,Reps1,Fnbp1,B3gat1,Npy,Snx10,Ces1f,Mapre1,Atp6v1d,Ap4e1,Pnpla7,Lrba,Cercam,Msmo1,Zdhhc17,Cyp2u1,Edn1,Ifitm7
GO:0005694	chromosome	0.0835269160156406	-2.48258635157542	1471	13	0.0783132530120482	166	28799	13803,77087,70122,234258,77805,78610,22385,14088,12593,238880,66934,16392,214133	Enc1,Ankrd11,Mllt3,Neil3,Esco1,Uvrag,Baz1b,Fancc,Cdyl,Actbl2,Dsn1,Isl1,Tet2
GO:0034045	phagophore assembly site membrane	0.0883657526301603	-2.42627079808858	16	1	0.00602409638554217	166	28799	11793	Atg5
GO:0032156	septin cytoskeleton	0.0883657526301603	-2.42627079808858	16	1	0.00602409638554217	166	28799	53860	Septin9
GO:0005856	cytoskeleton	0.0887167346676272	-2.42230674153588	2367	19	0.114457831325301	166	28799	238880,66934,53860,71982,73750,14269,78610,77976,98267,75669,234214,11793,18750,319939,13803,193385,13589,234915,73834	Actbl2,Dsn1,Septin9,Snx10,Whrn,Fnbp1,Uvrag,Nuak1,Stk17b,Pik3r4,Sorbs2,Atg5,Prkca,Tns3,Enc1,Ripor2,Mapre1,Cep126,Atp6v1d
GO:0043232	intracellular non-membrane-bounded organelle	0.0911824114908969	-2.39489325696051	4859	35	0.210843373493976	166	28799	13803,241274,234564,13589,73834,217732,234258,77805,78610,77976,75669,22385,12593,238880,16392,53860,71982,214133,14269,319939,77087,68975,193385,234915,140488,11793,70122,18750,98267,14088,234214,66934,76850,14924,73750	Enc1,Pnpla7,Ces1f,Mapre1,Atp6v1d,Cipc,Neil3,Esco1,Uvrag,Nuak1,Pik3r4,Baz1b,Cdyl,Actbl2,Isl1,Septin9,Snx10,Tet2,Fnbp1,Tns3,Ankrd11,Med27,Ripor2,Cep126,Igf2bp3,Atg5,Mllt3,Prkca,Stk17b,Fancc,Sorbs2,Dsn1,Ago4,Magi1,Whrn
GO:0043228	non-membrane-bounded organelle	0.0915882847717138	-2.39045191098669	4861	35	0.210843373493976	166	28799	217732,234258,13803,241274,234564,13589,73834,238880,16392,53860,71982,214133,14269,77805,78610,77976,75669,22385,12593,11793,140488,70122,18750,319939,68975,77087,193385,234915,66934,76850,14924,73750,98267,14088,234214	Cipc,Neil3,Enc1,Pnpla7,Ces1f,Mapre1,Atp6v1d,Actbl2,Isl1,Septin9,Snx10,Tet2,Fnbp1,Esco1,Uvrag,Nuak1,Pik3r4,Baz1b,Cdyl,Atg5,Igf2bp3,Mllt3,Prkca,Tns3,Med27,Ankrd11,Ripor2,Cep126,Dsn1,Ago4,Magi1,Whrn,Stk17b,Fancc,Sorbs2
GO:0036064	ciliary basal body	0.0929093697574466	-2.37613077971812	186	3	0.0180722891566265	166	28799	13589,18750,73750	Mapre1,Prkca,Whrn
GO:0030055	cell-substrate junction	0.0951847829720885	-2.35193519269119	188	3	0.0180722891566265	166	28799	319939,13589,209039	Tns3,Mapre1,Tns2
GO:0000932	P-body	0.0952806740775779	-2.35092827925842	90	2	0.0120481927710843	166	28799	76850,140488	Ago4,Igf2bp3
GO:0005776	autophagosome	0.0952806740775779	-2.35092827925842	90	2	0.0120481927710843	166	28799	11793,78610	Atg5,Uvrag
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.0988509357554407	-2.3141422629921	18	1	0.00602409638554217	166	28799	73834	Atp6v1d
GO:0000159	protein phosphatase type 2A complex	0.0988509357554407	-2.3141422629921	18	1	0.00602409638554217	166	28799	235542	Ppp2r3a
GO:0043005	neuron projection	0.100289976182682	-2.29968952736652	1518	13	0.0783132530120482	166	28799	15550,14645,211712,11804,234214,109648,238880,73750,193385,22360,210293,18750,11793	Htr1a,Glul,Pcdh9,Aplp2,Sorbs2,Npy,Actbl2,Whrn,Ripor2,Nrsn1,Dock10,Prkca,Atg5
GO:0005930	axoneme	0.104511289026326	-2.25846018445192	196	3	0.0180722891566265	166	28799	75669,53860,11793	Pik3r4,Septin9,Atg5
GO:0097014	ciliary plasm	0.10570177573793	-2.24713358645586	197	3	0.0180722891566265	166	28799	53860,75669,11793	Septin9,Pik3r4,Atg5
GO:0005922	connexin complex	0.10921624145392	-2.21442549546773	20	1	0.00602409638554217	166	28799	14611	Gja3
GO:0030175	filopodium	0.109830193766001	-2.20881979894779	98	2	0.0120481927710843	166	28799	193385,14107	Ripor2,Fat1
GO:0005901	caveola	0.111688328283928	-2.19204307000558	99	2	0.0120481927710843	166	28799	14103,20324	Fasl,Cavin2
GO:0036477	somatodendritic compartment	0.113471461746326	-2.17620391203496	1119	10	0.0602409638554217	166	28799	14645,15550,11804,13803,234214,22360,109648,210293,18750,73750	Glul,Htr1a,Aplp2,Enc1,Sorbs2,Nrsn1,Npy,Dock10,Prkca,Whrn
GO:0032426	stereocilium tip	0.114354366608494	-2.16845317289792	21	1	0.00602409638554217	166	28799	73750	Whrn
GO:0090543	Flemming body	0.114354366608494	-2.16845317289792	21	1	0.00602409638554217	166	28799	98267	Stk17b
GO:0043679	axon terminus	0.115415254156278	-2.15921874858074	205	3	0.0180722891566265	166	28799	109648,14645,18750	Npy,Glul,Prkca
GO:0030496	midbody	0.116652557072525	-2.1485553598589	206	3	0.0180722891566265	166	28799	98267,78610,234915	Stk17b,Uvrag,Cep126
GO:0005796	Golgi lumen	0.119463032084587	-2.12474831041138	22	1	0.00602409638554217	166	28799	23888	Gpc6
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.119463032084587	-2.12474831041138	22	1	0.00602409638554217	166	28799	11793	Atg5
GO:0000940	outer kinetochore	0.12454240578477	-2.08310901235834	23	1	0.00602409638554217	166	28799	66934	Dsn1
GO:0005838	proteasome regulatory particle	0.12454240578477	-2.08310901235834	23	1	0.00602409638554217	166	28799	17463	Psmd7
GO:0032045	guanyl-nucleotide exchange factor complex	0.12454240578477	-2.08310901235834	23	1	0.00602409638554217	166	28799	240168	Rasgrp3
GO:0005680	anaphase-promoting complex	0.12454240578477	-2.08310901235834	23	1	0.00602409638554217	166	28799	69010	Anapc13
GO:0097449	astrocyte projection	0.12454240578477	-2.08310901235834	23	1	0.00602409638554217	166	28799	26570	Slc7a11
GO:0070062	extracellular exosome	0.124917245530322	-2.0801037966797	106	2	0.0120481927710843	166	28799	20322,14103	Sord,Fasl
GO:0098862	cluster of actin-based cell projections	0.125451704494648	-2.07583441921818	213	3	0.0180722891566265	166	28799	73750,26570,193385	Whrn,Slc7a11,Ripor2
GO:0044297	cell body	0.125711915311993	-2.07376237621575	861	8	0.0481927710843374	166	28799	13803,15550,14645,234214,22360,109648,18750,73750	Enc1,Htr1a,Glul,Sorbs2,Nrsn1,Npy,Prkca,Whrn
GO:0034708	methyltransferase complex	0.126836992983453	-2.06485253675595	107	2	0.0120481927710843	166	28799	76781,79221	Mettl4,Hdac9
GO:0048471	perinuclear region of cytoplasm	0.126894243151185	-2.06440127052972	725	7	0.0421686746987952	166	28799	14103,18750,73750,240168,109648,53860,14107	Fasl,Prkca,Whrn,Rasgrp3,Npy,Septin9,Fat1
GO:0022624	proteasome accessory complex	0.13461394460376	-2.00534426681254	25	1	0.00602409638554217	166	28799	17463	Psmd7
GO:0098850	extrinsic component of synaptic vesicle membrane	0.13461394460376	-2.00534426681254	25	1	0.00602409638554217	166	28799	73834	Atp6v1d
GO:0070847	core mediator complex	0.139606440792088	-1.96892795223902	26	1	0.00602409638554217	166	28799	68975	Med27
GO:0035371	microtubule plus-end	0.139606440792088	-1.96892795223902	26	1	0.00602409638554217	166	28799	13589	Mapre1
GO:0044306	neuron projection terminus	0.143732251786972	-1.93980307275697	227	3	0.0180722891566265	166	28799	109648,14645,18750	Npy,Glul,Prkca
GO:0097733	photoreceptor cell cilium	0.148387586786131	-1.90792759874119	118	2	0.0120481927710843	166	28799	18750,73750	Prkca,Whrn
GO:0005811	lipid droplet	0.148387586786131	-1.90792759874119	118	2	0.0120481927710843	166	28799	234564,241274	Ces1f,Pnpla7
GO:0016020	membrane	0.148580230337086	-1.90663019500334	9743	63	0.379518072289157	166	28799	209039,211712,11804,15550,98267,73102,207818,108123,67216,226144,70599,11793,71897,18129,22360,23888,78610,211666,51902,19707,215900,238880,71982,13589,108011,14107,234214,26570,14645,11637,240168,246179,73750,14924,14611,319888,14103,76965,193385,230959,18750,18647,329872,20322,11982,15117,75669,215748,497097,14269,76898,20324,73834,216742,217684,224576,241274,80877,66234,320150,71519,23836,74482	Tns2,Pcdh9,Aplp2,Htr1a,Stk17b,Slc22a23,Smagp,Napg,Mboat2,Erlin1,Itprid2,Atg5,Lypd6b,Notch2,Nrsn1,Gpc6,Uvrag,Mgst2,Rnf24,Reps1,Calhm6,Actbl2,Snx10,Mapre1,Ap4e1,Fat1,Sorbs2,Slc7a11,Glul,Ak2,Rasgrp3,Fktn,Whrn,Magi1,Gja3,Oacyl,Fasl,Slitrk1,Ripor2,Ajap1,Prkca,Cdk14,Frem1,Sord,Atp10a,Has2,Pik3r4,Cnksr3,Xkr4,Fnbp1,B3gat1,Cavin2,Atp6v1d,Fnip1,Susd6,Vmn2r106,Pnpla7,Lrba,Msmo1,Zdhhc17,Cyp2u1,Cdh20,Ifitm7
GO:0033176	proton-transporting V-type ATPase complex	0.149505707299213	-1.90042071096561	28	1	0.00602409638554217	166	28799	73834	Atp6v1d
GO:0043189	H4/H2A histone acetyltransferase complex	0.149505707299213	-1.90042071096561	28	1	0.00602409638554217	166	28799	238880	Actbl2
GO:0001674	female germ cell nucleus	0.149505707299213	-1.90042071096561	28	1	0.00602409638554217	166	28799	227606	Tbpl2
GO:0035267	NuA4 histone acetyltransferase complex	0.149505707299213	-1.90042071096561	28	1	0.00602409638554217	166	28799	238880	Actbl2
GO:0016442	RISC complex	0.154388633247912	-1.86828226296214	121	2	0.0120481927710843	166	28799	387140,76850	Mir21a,Ago4
GO:0098858	actin-based cell projection	0.155923534131576	-1.85838955772637	236	3	0.0180722891566265	166	28799	73750,14107,193385	Whrn,Fat1,Ripor2
GO:1902554	serine/threonine protein kinase complex	0.156399447811142	-1.85534198149645	122	2	0.0120481927710843	166	28799	78610,18647	Uvrag,Cdk14
GO:0031332	RNAi effector complex	0.156399447811142	-1.85534198149645	122	2	0.0120481927710843	166	28799	387140,76850	Mir21a,Ago4
GO:0002102	podosome	0.159291755971751	-1.83701781499506	30	1	0.00602409638554217	166	28799	319939	Tns3
GO:0097440	apical dendrite	0.164142726408532	-1.80701894665574	31	1	0.00602409638554217	166	28799	73750	Whrn
GO:0015630	microtubule cytoskeleton	0.16449594379865	-1.80486936683968	1363	11	0.0662650602409639	166	28799	13589,73834,234915,78610,77976,75669,18750,73750,66934,71982,53860	Mapre1,Atp6v1d,Cep126,Uvrag,Nuak1,Pik3r4,Prkca,Whrn,Dsn1,Snx10,Septin9
GO:0140535	intracellular protein-containing complex	0.167111504897476	-1.78909399537699	926	8	0.0481927710843374	166	28799	69010,238880,76850,225467,240168,68975,13803,17463	Anapc13,Actbl2,Ago4,Pggt1b,Rasgrp3,Med27,Enc1,Psmd7
GO:0016342	catenin complex	0.168965873907602	-1.7780585139904	32	1	0.00602409638554217	166	28799	23836	Cdh20
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.171241955479634	-1.76467777824458	247	3	0.0180722891566265	166	28799	75669,53860,11793	Pik3r4,Septin9,Atg5
GO:0005721	pericentric heterochromatin	0.173761357086327	-1.75007243214778	33	1	0.00602409638554217	166	28799	22385	Baz1b
GO:0097731	9+0 non-motile cilium	0.176763902246913	-1.73294032243628	132	2	0.0120481927710843	166	28799	73750,18750	Whrn,Prkca
GO:0005884	actin filament	0.182953414316613	-1.69852372512417	135	2	0.0120481927710843	166	28799	238880,73750	Actbl2,Whrn
GO:1902911	protein kinase complex	0.182953414316613	-1.69852372512417	135	2	0.0120481927710843	166	28799	78610,18647	Uvrag,Cdk14
GO:1902555	endoribonuclease complex	0.183269960523833	-1.69679501905133	35	1	0.00602409638554217	166	28799	76850	Ago4
GO:1990752	microtubule end	0.183269960523833	-1.69679501905133	35	1	0.00602409638554217	166	28799	13589	Mapre1
GO:0070013	intracellular organelle lumen	0.18369031696174	-1.69450399930037	4725	32	0.192771084337349	166	28799	13803,20324,73834,13614,210293,217732,73389,234258,23888,77976,71066,22385,12593,16392,19707,214133,70599,77087,76781,68975,63955,79221,18647,70122,18129,98267,17463,360216,66934,14924,207818,217207	Enc1,Cavin2,Atp6v1d,Edn1,Dock10,Cipc,Hbp1,Neil3,Gpc6,Nuak1,Hsfy2,Baz1b,Cdyl,Isl1,Reps1,Tet2,Itprid2,Ankrd11,Mettl4,Med27,Cables1,Hdac9,Cdk14,Mllt3,Notch2,Stk17b,Psmd7,Zranb1,Dsn1,Magi1,Smagp,Dhx8
GO:0043233	organelle lumen	0.184019765935802	-1.69271210357851	4726	32	0.192771084337349	166	28799	234258,217732,73389,13614,210293,73834,20324,13803,19707,214133,16392,12593,77976,22385,71066,23888,18129,70122,18647,63955,79221,77087,68975,76781,70599,14924,207818,217207,360216,66934,17463,98267	Neil3,Cipc,Hbp1,Edn1,Dock10,Atp6v1d,Cavin2,Enc1,Reps1,Tet2,Isl1,Cdyl,Nuak1,Baz1b,Hsfy2,Gpc6,Notch2,Mllt3,Cdk14,Cables1,Hdac9,Ankrd11,Med27,Mettl4,Itprid2,Magi1,Smagp,Dhx8,Zranb1,Dsn1,Psmd7,Stk17b
GO:0031974	membrane-enclosed lumen	0.184019765935802	-1.69271210357851	4726	32	0.192771084337349	166	28799	17463,98267,217207,207818,14924,66934,360216,79221,63955,70599,77087,68975,76781,70122,18129,18647,12593,23888,22385,71066,77976,19707,214133,16392,20324,73834,13803,73389,217732,234258,210293,13614	Psmd7,Stk17b,Dhx8,Smagp,Magi1,Dsn1,Zranb1,Hdac9,Cables1,Itprid2,Ankrd11,Med27,Mettl4,Mllt3,Notch2,Cdk14,Cdyl,Gpc6,Baz1b,Hsfy2,Nuak1,Reps1,Tet2,Isl1,Cavin2,Atp6v1d,Enc1,Hbp1,Cipc,Neil3,Dock10,Edn1
GO:0098978	glutamatergic synapse	0.184160889258967	-1.69194550528995	805	7	0.0421686746987952	166	28799	210293,238880,11793,320150,76965,23888,106504	Dock10,Actbl2,Atg5,Zdhhc17,Slitrk1,Gpc6,Stk38
GO:0015629	actin cytoskeleton	0.185170271832783	-1.68647948891609	523	5	0.0301204819277108	166	28799	73750,319939,238880,53860,98267	Whrn,Tns3,Actbl2,Septin9,Stk17b
GO:0098590	plasma membrane region	0.187357875746832	-1.6747347170128	1403	11	0.0662650602409639	166	28799	230959,14107,20324,13589,14103,76965,193385,73750,26570,15117,15550	Ajap1,Fat1,Cavin2,Mapre1,Fasl,Slitrk1,Ripor2,Whrn,Slc7a11,Has2,Htr1a
GO:0098992	neuronal dense core vesicle	0.187983393503511	-1.67140165248186	36	1	0.00602409638554217	166	28799	109648	Npy
GO:0044305	calyx of Held	0.187983393503511	-1.67140165248186	36	1	0.00602409638554217	166	28799	18750	Prkca
GO:0000407	phagophore assembly site	0.187983393503511	-1.67140165248186	36	1	0.00602409638554217	166	28799	11793	Atg5
GO:0000785	chromatin	0.19041357996613	-1.65855683581674	813	7	0.0421686746987952	166	28799	16392,238880,14088,13803,77805,22385,77087	Isl1,Actbl2,Fancc,Enc1,Esco1,Baz1b,Ankrd11
GO:0005815	microtubule organizing center	0.191201274602009	-1.65442861205856	814	7	0.0421686746987952	166	28799	18750,73750,71982,13589,73834,234915,78610	Prkca,Whrn,Snx10,Mapre1,Atp6v1d,Cep126,Uvrag
GO:0016592	mediator complex	0.192669787709085	-1.64677749992697	37	1	0.00602409638554217	166	28799	68975	Med27
GO:0031981	nuclear lumen	0.193785622957795	-1.64100276722161	4266	29	0.174698795180723	166	28799	70599,68975,77087,79221,63955,18647,70122,18129,98267,17463,66934,360216,217207,14924,207818,13803,20324,73834,210293,73389,217732,234258,22385,71066,77976,12593,16392,214133,19707	Itprid2,Med27,Ankrd11,Hdac9,Cables1,Cdk14,Mllt3,Notch2,Stk17b,Psmd7,Dsn1,Zranb1,Dhx8,Magi1,Smagp,Enc1,Cavin2,Atp6v1d,Dock10,Hbp1,Cipc,Neil3,Baz1b,Hsfy2,Nuak1,Cdyl,Isl1,Tet2,Reps1
GO:0005886	plasma membrane	0.196021456051714	-1.62953115609138	6079	40	0.240963855421687	166	28799	14611,73750,207818,14924,240168,14645,98267,15550,26570,11804,211712,234214,209039,18647,230959,18129,18750,71897,193385,70599,76965,14103,215900,14269,497097,215748,19707,15117,211666,23888,11982,23836,74482,14107,320150,80877,224576,73834,20324,13589	Gja3,Whrn,Smagp,Magi1,Rasgrp3,Glul,Stk17b,Htr1a,Slc7a11,Aplp2,Pcdh9,Sorbs2,Tns2,Cdk14,Ajap1,Notch2,Prkca,Lypd6b,Ripor2,Itprid2,Slitrk1,Fasl,Calhm6,Fnbp1,Xkr4,Cnksr3,Reps1,Has2,Mgst2,Gpc6,Atp10a,Cdh20,Ifitm7,Fat1,Zdhhc17,Lrba,Vmn2r106,Atp6v1d,Cavin2,Mapre1
GO:0071944	cell periphery	0.196377244714857	-1.62771775171493	6578	43	0.259036144578313	166	28799	215748,14269,497097,11982,15117,320150,23836,74482,20324,73834,224576,80877,240168,73750,14924,14611,234214,14645,26570,230959,18750,18647,329872,14103,76965,193385,22411,19707,215900,53860,211666,23888,14107,13589,207818,209039,11804,211712,98267,15550,71897,18129,70599	Cnksr3,Fnbp1,Xkr4,Atp10a,Has2,Zdhhc17,Cdh20,Ifitm7,Cavin2,Atp6v1d,Vmn2r106,Lrba,Rasgrp3,Whrn,Magi1,Gja3,Sorbs2,Glul,Slc7a11,Ajap1,Prkca,Cdk14,Frem1,Fasl,Slitrk1,Ripor2,Wnt11,Reps1,Calhm6,Septin9,Mgst2,Gpc6,Fat1,Mapre1,Smagp,Tns2,Aplp2,Pcdh9,Stk17b,Htr1a,Lypd6b,Notch2,Itprid2
GO:0051233	spindle midzone	0.201962075606154	-1.59967534373113	39	1	0.00602409638554217	166	28799	13589	Mapre1
GO:0000775	chromosome, centromeric region	0.203060588329133	-1.59425087979654	269	3	0.0180722891566265	166	28799	22385,78610,66934	Baz1b,Uvrag,Dsn1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.206568275023017	-1.57712429157557	40	1	0.00602409638554217	166	28799	13803	Enc1
GO:0097431	mitotic spindle pole	0.206568275023017	-1.57712429157557	40	1	0.00602409638554217	166	28799	13589	Mapre1
GO:0045177	apical part of cell	0.210196414190472	-1.55971287972156	548	5	0.0301204819277108	166	28799	14107,71982,193385,26570,18750	Fat1,Snx10,Ripor2,Slc7a11,Prkca
GO:1902562	H4 histone acetyltransferase complex	0.211148047168466	-1.55519574619591	41	1	0.00602409638554217	166	28799	238880	Actbl2
GO:1905348	endonuclease complex	0.211148047168466	-1.55519574619591	41	1	0.00602409638554217	166	28799	76850	Ago4
GO:1904949	ATPase complex	0.212209853653468	-1.55017961819012	149	2	0.0120481927710843	166	28799	22385,73834	Baz1b,Atp6v1d
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.214959333840766	-1.5373064136713	277	3	0.0180722891566265	166	28799	78610,18647,75669	Uvrag,Cdk14,Pik3r4
GO:0000922	spindle pole	0.218541609669587	-1.52077884930618	152	2	0.0120481927710843	166	28799	66934,13589	Dsn1,Mapre1
GO:0000421	autophagosome membrane	0.220228911452273	-1.51308776698032	43	1	0.00602409638554217	166	28799	78610	Uvrag
GO:0043204	perikaryon	0.220655949722455	-1.51115057910505	153	2	0.0120481927710843	166	28799	14645,109648	Glul,Npy
GO:0005789	endoplasmic reticulum membrane	0.221671927318672	-1.50655679501131	704	6	0.036144578313253	166	28799	15117,241274,226144,76898,67216,66234	Has2,Pnpla7,Erlin1,B3gat1,Mboat2,Msmo1
GO:0001650	fibrillar center	0.222772015540318	-1.50160638231726	154	2	0.0120481927710843	166	28799	66934,77976	Dsn1,Nuak1
GO:0031984	organelle subcompartment	0.230106204225125	-1.46921431913559	1012	8	0.0481927710843374	166	28799	226144,108011,15117,80877,241274,66234,76898,67216	Erlin1,Ap4e1,Has2,Lrba,Pnpla7,Msmo1,B3gat1,Mboat2
GO:0005774	vacuolar membrane	0.23307393052991	-1.4563995773333	289	3	0.0180722891566265	166	28799	74482,216742,78610	Ifitm7,Fnip1,Uvrag
GO:0030119	AP-type membrane coat adaptor complex	0.233655743155111	-1.45390642997468	46	1	0.00602409638554217	166	28799	108011	Ap4e1
GO:0005791	rough endoplasmic reticulum	0.233655743155111	-1.45390642997468	46	1	0.00602409638554217	166	28799	13614	Edn1
GO:0030660	Golgi-associated vesicle membrane	0.233655743155111	-1.45390642997468	46	1	0.00602409638554217	166	28799	320150	Zdhhc17
GO:0098827	endoplasmic reticulum subcompartment	0.234700237179589	-1.44944616556074	718	6	0.036144578313253	166	28799	76898,241274,67216,15117,66234,226144	B3gat1,Pnpla7,Mboat2,Has2,Msmo1,Erlin1
GO:0099568	cytoplasmic region	0.236120459241887	-1.4434131836603	291	3	0.0180722891566265	166	28799	75669,53860,11793	Pik3r4,Septin9,Atg5
GO:0032391	photoreceptor connecting cilium	0.238080086589683	-1.43514816363753	47	1	0.00602409638554217	166	28799	73750	Whrn
GO:0043596	nuclear replication fork	0.238080086589683	-1.43514816363753	47	1	0.00602409638554217	166	28799	22385	Baz1b
GO:0071007	U2-type catalytic step 2 spliceosome	0.238080086589683	-1.43514816363753	47	1	0.00602409638554217	166	28799	217207	Dhx8
GO:0097546	ciliary base	0.238080086589683	-1.43514816363753	47	1	0.00602409638554217	166	28799	234915	Cep126
GO:0099523	presynaptic cytosol	0.238080086589683	-1.43514816363753	47	1	0.00602409638554217	166	28799	18750	Prkca
GO:0000139	Golgi membrane	0.245301495853615	-1.40526722967834	297	3	0.0180722891566265	166	28799	76898,246179,320150	B3gat1,Fktn,Zdhhc17
GO:0000152	nuclear ubiquitin ligase complex	0.246852747944618	-1.39896328229702	49	1	0.00602409638554217	166	28799	69010	Anapc13
GO:0031201	SNARE complex	0.246852747944618	-1.39896328229702	49	1	0.00602409638554217	166	28799	108123	Napg
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.252752499101968	-1.37534453348665	737	6	0.036144578313253	166	28799	15117,241274,226144,76898,67216,66234	Has2,Pnpla7,Erlin1,B3gat1,Mboat2,Msmo1
GO:0016469	proton-transporting two-sector ATPase complex	0.255525003295319	-1.36443501387073	51	1	0.00602409638554217	166	28799	73834	Atp6v1d
GO:0045121	membrane raft	0.259176660573426	-1.35024536264223	306	3	0.0180722891566265	166	28799	14103,20324,15117	Fasl,Cavin2,Has2
GO:0005794	Golgi apparatus	0.261744603936913	-1.34038604477575	1520	11	0.0662650602409639	166	28799	13589,80877,108011,320150,51902,15117,23888,246179,109648,108123,76898	Mapre1,Lrba,Ap4e1,Zdhhc17,Rnf24,Has2,Gpc6,Fktn,Npy,Napg,B3gat1
GO:0098857	membrane microdomain	0.262274840249369	-1.33836231646069	308	3	0.0180722891566265	166	28799	14103,20324,15117	Fasl,Cavin2,Has2
GO:1903293	phosphatase complex	0.264097995072847	-1.33143505125332	53	1	0.00602409638554217	166	28799	235542	Ppp2r3a
