TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50846	HMA_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00671	D_2_HYDROXYACID_DH_3	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51673	SUZ	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51307	ASD2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51424	ROC	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51410	BH4_AAA_HYDROXYL_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50213	FAS1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00554	TEA_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51938	SUZ_C	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51051	DSL	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51407	LAMP_3	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51509	PHOSPHAGEN_KINASE_N	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00964	SYNDECAN	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01136	UPF0034	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00295	ARRESTINS	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00207	TRANSFERRIN_LIKE_3	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00248	NGF_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51533	ADD	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51207	PXA	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51510	PHOSPHAGEN_KINASE_C	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51484	G8	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01041	STATHMIN_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01025	PR55_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00349	CTF_NFI_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51408	TRANSFERRIN_LIKE_4	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50945	I_LWEQ	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00326	TROPOMYOSIN	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51083	ZF_HIT	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00379	CDP_ALCOHOL_P_TRANSF	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00114	PRPP_SYNTHASE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00879	ODR_DC_2_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51377	KIND	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00103	PUR_PYR_PR_TRANSFER	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01289	TSC22	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00067	3HCDH	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS52003	OCA	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50815	HORMA	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00064	L_LDH	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00919	DNASE_I_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51151	NAC_AB	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51544	PI3K_ABD	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00653	GLYCOSYL_HYDROL_F1_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50856	AMOP	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00391	ATPASE_NA_K_BETA_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51328	L_LECTIN_LIKE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51080	CTF_NFI_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00487	IMP_DH_GMP_RED	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51998	DEK_C	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00198	4FE4S_FER_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00123	ALKALINE_PHOSPHATASE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51361	TENEURIN_N	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00563	STATHMIN_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01024	PR55_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00485	A_DEAMINASE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51466	PINIT	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51296	RIESKE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00992	SAA	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51314	VPS37_C	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00203	METALLOTHIONEIN_VRT	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50845	RETICULON	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51088	TEA_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00322	HISTONE_H3_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51679	SAM_MT_C5	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51820	PA14	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00522	DNA_POLYMERASE_X	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50989	COA_CT_CTER	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01253	FN1_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01200	TUB_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01345	COE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51193	HELICASE_ATP_BIND_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00710	PGM_PMM	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01201	TUB_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00445	FGGY_KINASES_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00707	GLYCOSYL_HYDROL_F31_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01352	HEMATOPO_REC_L_F1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50296	SUI1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00629	IMP_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51840	C2_NT	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51399	SEP	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00188	BIOTIN	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51542	FYRN	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51049	KASH	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51060	PARP_ALPHA_HD	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00205	TRANSFERRIN_LIKE_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50880	TOPRIM	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51188	ZF_CR	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00367	BH4_AAA_HYDROXYL_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00959	HISTONE_H3_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51281	TAP_C	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51505	SCA7	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00112	PHOSPHAGEN_KINASE	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00355	HMG14_17	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50270	NGF_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51091	FN1_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51978	PBC	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51216	NEBULIN	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51543	FYRC	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51525	NET	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51416	MIB_HERC2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50068	LDLRA_2	1.00000000001118	1.11799254748637e-11	43	0	0	86	13465
PS00658	FORK_HEAD_2	1.00000000001118	1.11799254748637e-11	43	0	0	86	13465
PS50030	UBA	1.00000000001118	1.11799254748637e-11	43	0	0	86	13465
PS50235	USP_3	1.00000000001147	1.14687148631604e-11	58	0	0	86	13465
PS50812	PWWP	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS50211	DENN	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS50050	TNFR_NGFR_2	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS01360	ZF_MYND_1	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS00032	ANTENNAPEDIA	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS51746	PPM_2	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS50144	MATH	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS50095	PLAT	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS00660	FERM_1	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS00375	UDPGT	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS51323	IGFBP_N_2	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS00421	TM4_1	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS00127	RNASE_PANCREATIC	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS01225	CTCK_2	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001153	1.15261630433274e-11	20	0	0	86	13465
PS50017	DEATH_DOMAIN	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS51642	HEMOPEXIN_2	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS50209	CARD	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS00346	ETS_DOMAIN_2	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS51808	CHCH	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS00139	THIOL_PROTEASE_CYS	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS51293	SANT	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS50191	CRAL_TRIO	1.0000000000121	1.2099340266084e-11	24	0	0	86	13465
PS50039	FORK_HEAD_3	1.0000000000125	1.25035678360331e-11	45	0	0	86	13465
PS50057	FERM_3	1.0000000000125	1.25035678360331e-11	45	0	0	86	13465
PS50053	UBIQUITIN_2	1.00000000001257	1.25676798759791e-11	49	0	0	86	13465
PS00211	ABC_TRANSPORTER_1	1.00000000001257	1.25676798759791e-11	49	0	0	86	13465
PS00284	SERPIN	1.00000000001257	1.25676798759791e-11	49	0	0	86	13465
PS50076	DNAJ_2	1.00000000001257	1.25676798759791e-11	49	0	0	86	13465
PS51843	NR_LBD	1.00000000001257	1.25676798759791e-11	49	0	0	86	13465
PS00559	MOLYBDOPTERIN_EUK	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00229	TAU_MAP_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51488	KBD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00813	IF4E	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51936	POU_4	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00697	DNA_LIGASE_A1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00605	ATPASE_C	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01164	COPPER_AMINE_OXID_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00105	AA_TRANSFER_CLASS_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00332	SOD_CU_ZN_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00311	LAMP_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01017	STEROL_REDUCT_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00739	ADOHCYASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00683	RHODANESE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01210	CAVEOLIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51682	SAM_OMT_I	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50970	HCY	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00354	HMGI_Y	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51365	RENAL_DIPEPTIDASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00433	PHOSPHOFRUCTOKINASE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51641	AGENET_LIKE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51409	ARGINASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00348	P53	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50829	GYF	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51671	ACT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00595	AA_TRANSFER_CLASS_5	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51019	REELIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51324	ERV_ALR	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51486	REKLES	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00331	MALIC_ENZYMES	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50967	HRDC	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51512	DFDF	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51717	G_VLIG	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00333	DNA_LIGASE_A2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00116	DNA_POLYMERASE_B	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00164	ENOLASE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51723	PEPTIDASE_M60	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51831	HD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00310	LAMP_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50917	SPOC	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00415	SYNAPSIN_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00767	THF_DHG_CYH_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50889	S4	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51826	PSBD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS52014	SAMD1_WH	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51166	CBM20	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01175	RIBONUCLEASE_II	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01274	COA_TRANSF_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51392	KEN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51477	PAH	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50198	PPIC_PPIASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01244	ACONITASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51937	HNF_P1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51139	GTF2I	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51799	ZF_C2H2_AKAP95	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS60001	NOS	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50858	BSD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50953	KID	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01100	NNMT_PNMT_TEMT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51508	CKK	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00102	PHOSPHORYLASE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01018	STEROL_REDUCT_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51306	ASD1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00263	NATRIURETIC_PEPTIDE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51491	TAU_MAP_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51725	ABM	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01260	BH4_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00261	GLYCO_HORMONE_BETA_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00306	CASEIN_ALPHA_BETA	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00491	PROLINE_PEPTIDASE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51506	CBL_PTB	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00094	C5_MTASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00558	EUKARYOTIC_PORIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51358	NOP	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00258	CALCITONIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00738	ADOHCYASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01215	MRP	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01166	RNA_POL_BETA	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00080	MULTICOPPER_OXIDASE2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00458	ANF_RECEPTORS	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51025	PWI	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00206	TRANSFERRIN_LIKE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00435	PEROXIDASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51134	ZF_TFIIB	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00474	RIBOSOMAL_L3	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51675	SAM_MT_TRM10	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51013	PANNEXIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01217	SUCCINYL_COA_LIG_3	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51801	ZF_CCHC_NOA	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51147	PFTA	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51977	WGR	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50302	PUM	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01245	RIO1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00220	ANION_EXCHANGER_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51522	ZF_NANOS	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50991	PYR_CT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01095	GH18_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00450	ACONITASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50993	NIDOGEN_G2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50817	INTEIN_N_TER	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00759	ARGE_DAPE_CPG2_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01004	MYELIN_PLP_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00163	FUMARATE_LYASES	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00219	ANION_EXCHANGER_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50160	DNA_LIGASE_A3	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00400	LBP_BPI_CETP	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51007	CYTC	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00663	VINCULIN_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51689	SAM_RNA_A_N6_MT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51733	BPL_LPL_CATALYTIC	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01252	OPIOIDS_PRECURSOR	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01239	DYNEIN_LIGHT_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00689	GLYCO_HORMONE_BETA_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00575	MYELIN_PLP_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01160	KINESIN_LIGHT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01337	ODC_AZ	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00298	HSP90	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00944	CKS_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51644	HTH_OST	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00498	TYROSINASE_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00748	F_ACTIN_CAPPING_A_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51778	VAST	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01030	RNA_POL_M_15KD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00300	SRP54	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00353	HMG_BOX_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50303	PUM_HD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00434	HSF_DOMAIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01220	PBP	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00869	RENAL_DIPEPTIDASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00267	TACHYKININ	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50825	HYR	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51062	RUNT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00497	TYROSINASE_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00540	FERRITIN_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50063	BH4_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51340	MOSC	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01255	FETUIN_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00842	XPG_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01165	COPPER_AMINE_OXID_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01325	LYS_HYDROXYLASE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51381	C2_B9	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00708	PRO_ENDOPEP_SER	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS52011	PEPTIDASE_M2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51111	REJ	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51913	HTH_HARE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00627	GHMP_KINASES_ATP	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00749	F_ACTIN_CAPPING_A_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01271	NA_SULFATE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51867	ZF_RING_GID	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01273	COA_TRANSF_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS52027	ZF_C2HC_C3H	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51336	DM10	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51790	MSRB	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00805	CALRETICULIN_REPEAT	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00933	FGGY_KINASES_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00131	CARBOXYPEPT_SER_SER	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51789	RLR_CTR	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51110	SAP_A	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00761	SPASE_I_3	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51516	SOX_C	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01240	PNP_MTAP_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01047	HMA_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51791	HSAC2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51425	SCD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51855	MGS	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00416	SYNAPSIN_2	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51165	THUMP	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01340	CORNICHON	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00373	GART	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
