TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-69091	Polymerase switching	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-74217	Purine salvage	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-450294	MAP kinase activation in TLR cascade	1.00000000000136	1.36246732616971e-12	59	0	0	50	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000136	1.36246732616971e-12	59	0	0	50	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	1.00000000000159	1.59452596064408e-12	99	0	0	50	8672
R-MMU-1296071	Potassium Channels	1.00000000000159	1.59452596064408e-12	99	0	0	50	8672
R-MMU-2990846	SUMOylation	1.00000000000159	1.59452596064408e-12	99	0	0	50	8672
R-MMU-5693532	DNA Double-Strand Break Repair	1.00000000000182	1.82347421576566e-12	133	0	0	50	8672
R-MMU-174824	Lipoprotein metabolism	1.00000000000199	1.98518948552221e-12	69	0	0	50	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000221	2.20553432077526e-12	75	0	0	50	8672
R-MMU-69473	G2/M DNA damage checkpoint	1.00000000000221	2.20553432077526e-12	75	0	0	50	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000221	2.21024385907065e-12	106	0	0	50	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000221	2.21024385907065e-12	106	0	0	50	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000221	2.21024385907065e-12	106	0	0	50	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	1.00000000000221	2.21024385907065e-12	106	0	0	50	8672
R-MMU-2559583	Cellular Senescence	1.00000000000249	2.49447693546995e-12	139	0	0	50	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000000249	2.49447693546995e-12	139	0	0	50	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-611105	Respiratory electron transport	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000294	2.93939089325215e-12	74	0	0	50	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000302	3.01505939393867e-12	53	0	0	50	8672
R-MMU-5693606	DNA Double Strand Break Response	1.00000000000302	3.01505939393867e-12	53	0	0	50	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-2142845	Hyaluronan metabolism	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-190242	FGFR1 ligand binding and activation	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-110312	Translesion synthesis by REV1	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-8873719	RAB geranylgeranylation	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-392517	Rap1 signalling	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-5223345	Miscellaneous transport and binding events	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-194002	Glucocorticoid biosynthesis	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-163615	PKA activation	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-975577	N-Glycan antennae elongation	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-156581	Methylation	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-5358508	Mismatch Repair	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-69183	Processive synthesis on the lagging strand	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-193639	p75NTR signals via NF-kB	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-977068	Termination of O-glycan biosynthesis	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-435354	Zinc transporters	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-5635838	Activation of SMO	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-1295596	Spry regulation of FGF signaling	1.00000000000303	3.03232652405925e-12	15	0	0	50	8672
R-MMU-446728	Cell junction organization	1.00000000000316	3.15726388957906e-12	66	0	0	50	8672
R-MMU-2980736	Peptide hormone metabolism	1.00000000000316	3.15726388957906e-12	66	0	0	50	8672
R-MMU-5362517	Signaling by Retinoic Acid	1.00000000000362	3.61751315096715e-12	49	0	0	50	8672
R-MMU-445717	Aquaporin-mediated transport	1.00000000000362	3.61751315096715e-12	49	0	0	50	8672
R-MMU-3247509	Chromatin modifying enzymes	1.00000000000377	3.77307386210217e-12	191	0	0	50	8672
R-MMU-4839726	Chromatin organization	1.00000000000377	3.77307386210217e-12	191	0	0	50	8672
R-MMU-191859	snRNP Assembly	1.00000000000386	3.85573502645863e-12	51	0	0	50	8672
R-MMU-8852135	Protein ubiquitination	1.00000000000386	3.85573502645863e-12	51	0	0	50	8672
R-MMU-194441	Metabolism of non-coding RNA	1.00000000000386	3.85573502645863e-12	51	0	0	50	8672
R-MMU-383280	Nuclear Receptor transcription pathway	1.00000000000386	3.85573502645863e-12	51	0	0	50	8672
R-MMU-3214842	HDMs demethylate histones	1.00000000000386	3.85573502645863e-12	51	0	0	50	8672
R-MMU-5578775	Ion homeostasis	1.00000000000386	3.85573502645863e-12	51	0	0	50	8672
R-MMU-199977	ER to Golgi Anterograde Transport	1.00000000000393	3.93018059579612e-12	118	0	0	50	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-205025	NADE modulates death signalling	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-3371511	HSF1 activation	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-500753	Pyrimidine biosynthesis	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-176417	Phosphorylation of Emi1	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-174362	Transport and synthesis of PAPS	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-6806942	MET Receptor Activation	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-6798163	Choline catabolism	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-448706	Interleukin-1 processing	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5676934	Protein repair	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-70350	Fructose catabolism	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-447043	Neurofascin interactions	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-444257	RSK activation	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-211916	Vitamins	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-211979	Eicosanoids	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-74713	IRS activation	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000403	4.03293895049251e-12	6	0	0	50	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1989781	PPARA activates gene expression	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-5660526	Response to metal ions	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-140179	Amine Oxidase reactions	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-209563	Axonal growth stimulation	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-176974	Unwinding of DNA	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-2142789	Ubiquinol biosynthesis	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-3000484	Scavenging by Class F Receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-2243919	Crosslinking of collagen fibrils	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-5621480	Dectin-2 family	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-165158	Activation of AKT2	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6783984	Glycine degradation	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-390650	Histamine receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-75072	mRNA Editing	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1296061	HCN channels	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1296025	ATP sensitive Potassium channels	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-190861	Gap junction assembly	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1614517	Sulfide oxidation to sulfate	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-399710	Activation of AMPA receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-8848584	Wax biosynthesis	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1237112	Methionine salvage pathway	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-209905	Catecholamine biosynthesis	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-447115	Interleukin-12 signaling	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-3000471	Scavenging by Class B Receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-156842	Eukaryotic Translation Elongation	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-844455	The NLRP1 inflammasome	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-1296053	Classical Kir channels	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-888593	Reuptake of GABA	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-561048	Organic anion transport	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-5661231	Metallothioneins bind metals	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-804914	Transport of fatty acids	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-442745	Activation of CaMK IV	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-8849474	PTK6 Activates STAT3	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-427975	Proton/oligopeptide cotransporters	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-444209	Free fatty acid receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-419771	Opsins	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-3000497	Scavenging by Class H Receptors	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-71262	Carnitine synthesis	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	1.00000000000425	4.25119864288306e-12	4	0	0	50	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000000456	4.55628516645477e-12	141	0	0	50	8672
R-MMU-5365859	RA biosynthesis pathway	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-5694530	Cargo concentration in the ER	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-400253	Circadian Clock	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-389356	CD28 co-stimulation	1.00000000000459	4.58634065883707e-12	29	0	0	50	8672
R-MMU-1170546	Prolactin receptor signaling	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-397795	G-protein beta:gamma signalling	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-1296065	Inwardly rectifying K+ channels	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-5693537	Resolution of D-Loop Structures	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-192105	Synthesis of bile acids and bile salts	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-113418	Formation of the Early Elongation Complex	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-4085001	Sialic acid metabolism	1.00000000000492	4.91985366767551e-12	32	0	0	50	8672
R-MMU-166054	Activated TLR4 signalling	1.00000000000498	4.98377111967878e-12	81	0	0	50	8672
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000517	5.17342373439582e-12	116	0	0	50	8672
R-MMU-418555	G alpha (s) signalling events	1.00000000000517	5.17342373439582e-12	116	0	0	50	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000552	5.52014879638953e-12	100	0	0	50	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000557	5.57275295245242e-12	68	0	0	50	8672
R-MMU-5576891	Cardiac conduction	1.0000000000057	5.69524943902173e-12	102	0	0	50	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.0000000000057	5.69524943902173e-12	102	0	0	50	8672
R-MMU-877300	Interferon gamma signaling	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-196757	Metabolism of folate and pterines	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-400685	Sema4D in semaphorin signaling	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-392518	Signal amplification	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-3928664	Ephrin signaling	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000000572	5.71725713116233e-12	17	0	0	50	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000579	5.79429293992496e-12	112	0	0	50	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000579	5.79429293992496e-12	112	0	0	50	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000608	6.07956201828282e-12	50	0	0	50	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000641	6.41469131764519e-12	47	0	0	50	8672
R-MMU-1483249	Inositol phosphate metabolism	1.00000000000641	6.41469131764519e-12	47	0	0	50	8672
R-MMU-5654736	Signaling by FGFR1	1.00000000000641	6.41469131764519e-12	47	0	0	50	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000641	6.41469131764519e-12	47	0	0	50	8672
R-MMU-1442490	Collagen degradation	1.00000000000641	6.41469131764519e-12	47	0	0	50	8672
R-MMU-194223	HDL-mediated lipid transport	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-210993	Tie2 Signaling	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-176412	Phosphorylation of the APC/C	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-211935	Fatty acids	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
