SM00907	GDNF	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00070	GLUCA	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01198	FBA	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00064	FYVE	1.00000000000509	5.08506291012692e-12	30	0	0	4	9882
SM00298	CHROMO	1.00000000000509	5.08506291012692e-12	30	0	0	4	9882
SM00228	PDZ	1.00000000000607	6.06944524468092e-12	148	0	0	4	9882
SM00175	RAB	1.00000000000607	6.06944524468092e-12	148	0	0	4	9882
SM00082	LRRCT	1.00000000000687	6.86811054884225e-12	75	0	0	4	9882
SM00179	EGF_CA	1.0000000000071	7.10295665904569e-12	122	0	0	4	9882
SM01373	MAGE	1.00000000000746	7.46479089650011e-12	32	0	0	4	9882
SM00385	CYCLIN	1.00000000000746	7.46479089650011e-12	32	0	0	4	9882
SM00014	acidPPc	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM01057	Carb_anhydrase	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00593	RUN	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00291	ZnF_ZZ	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00918	Lig_chan-Glu_bd	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00148	PLCXc	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00308	LH2	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00847	HA2	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00079	PBPe	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00037	CNX	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
SM00865	Tubulin_C	1.00000000000916	9.16231410955471e-12	18	0	0	4	9882
