PS00024	HEMOPEXIN	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS50826	RUN	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS50900	PLAC	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS51470	FG_GAP	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS00227	TUBULIN	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS51082	WH2	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS51390	WAP	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS51306	ASD1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50303	PUM_HD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00497	TYROSINASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00738	ADOHCYASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51418	RAN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01210	CAVEOLIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS52011	PEPTIDASE_M2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01325	LYS_HYDROXYLASE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51062	RUNT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51340	MOSC	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01017	STEROL_REDUCT_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00258	CALCITONIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51831	HD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51409	ARGINASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51290	CRIC	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51512	DFDF	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50967	HRDC	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00663	VINCULIN_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00575	MYELIN_PLP_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51392	KEN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01215	MRP	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51937	HNF_P1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00767	THF_DHG_CYH_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51488	KBD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51464	SIS	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01337	ODC_AZ	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00094	C5_MTASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01274	COA_TRANSF_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00219	ANION_EXCHANGER_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51134	ZF_TFIIB	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00842	XPG_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51644	HTH_OST	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00298	HSP90	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51139	GTF2I	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51508	CKK	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00163	FUMARATE_LYASES	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01240	PNP_MTAP_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51324	ERV_ALR	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50957	JOSEPHIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51165	THUMP	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01166	RNA_POL_BETA	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00491	PROLINE_PEPTIDASE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00415	SYNAPSIN_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50829	GYF	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51516	SOX_C	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51477	PAH	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01095	GH18_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51013	PANNEXIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01271	NA_SULFATE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51641	AGENET_LIKE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00220	ANION_EXCHANGER_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51936	POU_4	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00944	CKS_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01047	HMA_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00474	RIBOSOMAL_L3	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51855	MGS	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51870	APP_E2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50991	PYR_CT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00333	DNA_LIGASE_A2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51007	CYTC	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51491	TAU_MAP_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00558	EUKARYOTIC_PORIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS52014	SAMD1_WH	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00354	HMGI_Y	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00435	PEROXIDASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00605	ATPASE_C	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01245	RIO1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51791	HSAC2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50063	BH4_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51675	SAM_MT_TRM10	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00841	XPG_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00116	DNA_POLYMERASE_B	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00270	ENDOTHELIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51111	REJ	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00310	LAMP_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00805	CALRETICULIN_REPEAT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00348	P53	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51682	SAM_OMT_I	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51147	PFTA	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00761	SPASE_I_3	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51799	ZF_C2H2_AKAP95	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50889	S4	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51869	APP_E1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50953	KID	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00627	GHMP_KINASES_ATP	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01100	NNMT_PNMT_TEMT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00683	RHODANESE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00320	APP_INTRA	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51068	FPG_CAT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00498	TYROSINASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51717	G_VLIG	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00332	SOD_CU_ZN_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00300	SRP54	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50831	SOHO	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51025	PWI	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00353	HMG_BOX_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01175	RIBONUCLEASE_II	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00400	LBP_BPI_CETP	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51425	SCD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01018	STEROL_REDUCT_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01260	BH4_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00450	ACONITASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01340	CORNICHON	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50858	BSD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51725	ABM	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00540	FERRITIN_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00164	ENOLASE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00373	GART	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51506	CBL_PTB	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00434	HSF_DOMAIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01244	ACONITASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51230	EB1_C	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00813	IF4E	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50970	HCY	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50198	PPIC_PPIASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51723	PEPTIDASE_M60	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01239	DYNEIN_LIGHT_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS60001	NOS	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51143	MT_A70	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS52027	ZF_C2HC_C3H	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50917	SPOC	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51019	REELIN	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50160	DNA_LIGASE_A3	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51671	ACT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01004	MYELIN_PLP_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51977	WGR	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00416	SYNAPSIN_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51166	CBM20	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00229	TAU_MAP_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51778	VAST	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00933	FGGY_KINASES_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00708	PRO_ENDOPEP_SER	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01273	COA_TRANSF_1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01205	T4_DEIODINASE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00458	ANF_RECEPTORS	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50302	PUM	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51336	DM10	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51826	PSBD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51486	REKLES	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51522	ZF_NANOS	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51867	ZF_RING_GID	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01255	FETUIN_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00331	MALIC_ENZYMES	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00739	ADOHCYASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50993	NIDOGEN_G2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51913	HTH_HARE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00697	DNA_LIGASE_A1	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51358	NOP	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50817	INTEIN_N_TER	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51790	MSRB	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01160	KINESIN_LIGHT	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51381	C2_B9	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51789	RLR_CTR	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00319	APP_CUBD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00102	PHOSPHORYLASE	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51148	AXH	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50825	HYR	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00267	TACHYKININ	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51758	LETM1_RBD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01030	RNA_POL_M_15KD	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS01220	PBP	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51801	ZF_CCHC_NOA	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00311	LAMP_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS51110	SAP_A	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000001428	1.42776845942335e-11	3	0	0	6	13465
PS50001	SH2	1.0000000000144	1.43980109672968e-11	104	0	0	6	13465
PS50050	TNFR_NGFR_2	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00421	TM4_1	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00690	DEAH_ATP_HELICASE	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00660	FERM_1	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS01360	ZF_MYND_1	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50279	BPTI_KUNITZ_2	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50095	PLAT	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00375	UDPGT	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00032	ANTENNAPEDIA	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00280	BPTI_KUNITZ_1	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS51323	IGFBP_N_2	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS51746	PPM_2	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50211	DENN	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS01225	CTCK_2	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS00127	RNASE_PANCREATIC	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50144	MATH	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50812	PWWP	1.00000000001459	1.45909475903821e-11	20	0	0	6	13465
PS50081	ZF_DAG_PE_2	1.00000000001544	1.54415097084794e-11	64	0	0	6	13465
PS50119	ZF_BBOX	1.00000000001544	1.54415097084794e-11	64	0	0	6	13465
PS50106	PDZ	1.00000000001593	1.59324398628568e-11	147	0	0	6	13465
PS51811	ZF_CCHC_HIVEP	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51211	VITELLOGENIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00745	RF_PROK_I	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00584	PFKB_KINASES_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51006	PABS_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00505	PEPCK_GTP	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01073	RIBOSOMAL_L24E	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00975	NMT_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51836	DENN_FNIP12	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50988	TROVE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51532	PITH	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00051	RIBOSOMAL_L39E	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00351	TFIID	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51150	AGOUTI_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51219	DPCK	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01129	PSI_RLU	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01254	FETUIN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00631	CYTOSOL_AP	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50807	GCM	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00721	FTHFS_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51647	CYSTATIN_KININOGEN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01053	ARGINASE_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50164	GIY_YIG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51112	AMMECR1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51890	DAZ	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00905	GTP1_OBG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00984	UROTENSIN_II	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50926	TRAM	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51665	ENKURIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01202	MAP_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00619	PTN_MK_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51987	GS_CATALYTIC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00071	GAPDH	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51376	DBB	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51893	AKAP_CAM_BD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51982	ULD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51517	NDT80	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51858	PPPDE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00756	SECY_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50994	INTEGRASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51401	CHORD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50940	CHIT_BIND_II	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01046	LON_SER	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01257	RIBOSOMAL_L10E	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51865	PDZ_GRASP	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52039	TOPO_IA_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00863	CALSEQUESTRIN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00878	ODR_DC_2_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51265	ZF_DBF4	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01082	RIBOSOMAL_L7AE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00422	GRANINS_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00620	PTN_MK_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00675	SIGMA54_INTERACT_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51385	YJEF_N	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00814	ADX	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51496	CVC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51986	GS_BETA_GRASP	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51834	DENN_FLCN_SMCR8	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00380	RHODANESE_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00722	FTHFS_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50952	KIX	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00783	RIBOSOMAL_L13	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01152	HESB	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00302	IF5A_HYPUSINE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51048	SGS	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00511	CRF	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01133	UPF0017	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00480	CITRATE_SYNTHASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00766	THF_DHG_CYH_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01226	HMG_COA_SYNTHASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01336	ADOMETDC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00195	GLUTAREDOXIN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00111	PGLYCERATE_KINASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
