PS01205	T4_DEIODINASE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50953	KID	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50917	SPOC	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00497	TYROSINASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51675	SAM_MT_TRM10	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51381	C2_B9	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51644	HTH_OST	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51358	NOP	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51486	REKLES	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51139	GTF2I	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51477	PAH	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00164	ENOLASE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01100	NNMT_PNMT_TEMT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00373	GART	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50993	NIDOGEN_G2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51831	HD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51062	RUNT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51522	ZF_NANOS	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01273	COA_TRANSF_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00220	ANION_EXCHANGER_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01240	PNP_MTAP_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00805	CALRETICULIN_REPEAT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01210	CAVEOLIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51671	ACT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01337	ODC_AZ	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00310	LAMP_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00333	DNA_LIGASE_A2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00761	SPASE_I_3	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00605	ATPASE_C	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51147	PFTA	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00450	ACONITASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00353	HMG_BOX_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50967	HRDC	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50063	BH4_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51506	CBL_PTB	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01271	NA_SULFATE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50991	PYR_CT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01030	RNA_POL_M_15KD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00400	LBP_BPI_CETP	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51290	CRIC	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51801	ZF_CCHC_NOA	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00331	MALIC_ENZYMES	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00270	ENDOTHELIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51025	PWI	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01018	STEROL_REDUCT_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51110	SAP_A	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51007	CYTC	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50957	JOSEPHIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00267	TACHYKININ	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00435	PEROXIDASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00102	PHOSPHORYLASE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00841	XPG_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51464	SIS	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00708	PRO_ENDOPEP_SER	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01215	MRP	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51725	ABM	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51013	PANNEXIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50303	PUM_HD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00319	APP_CUBD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00558	EUKARYOTIC_PORIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00498	TYROSINASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50889	S4	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01245	RIO1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51791	HSAC2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01274	COA_TRANSF_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50160	DNA_LIGASE_A3	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00229	TAU_MAP_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50198	PPIC_PPIASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51488	KBD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01325	LYS_HYDROXYLASE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50970	HCY	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51306	ASD1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50829	GYF	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00627	GHMP_KINASES_ATP	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51134	ZF_TFIIB	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00944	CKS_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50825	HYR	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51789	RLR_CTR	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51336	DM10	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00298	HSP90	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00491	PROLINE_PEPTIDASE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00354	HMGI_Y	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00738	ADOHCYASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00813	IF4E	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00540	FERRITIN_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01017	STEROL_REDUCT_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51516	SOX_C	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51641	AGENET_LIKE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00348	P53	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51111	REJ	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51758	LETM1_RBD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51723	PEPTIDASE_M60	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51508	CKK	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01175	RIBONUCLEASE_II	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51392	KEN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51019	REELIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00094	C5_MTASE_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS60001	NOS	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51068	FPG_CAT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01160	KINESIN_LIGHT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51717	G_VLIG	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00258	CALCITONIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00697	DNA_LIGASE_A1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00767	THF_DHG_CYH_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00332	SOD_CU_ZN_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01047	HMA_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00458	ANF_RECEPTORS	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50858	BSD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00311	LAMP_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51682	SAM_OMT_I	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51148	AXH	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01095	GH18_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00320	APP_INTRA	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50831	SOHO	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01340	CORNICHON	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51778	VAST	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00163	FUMARATE_LYASES	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51870	APP_E2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS52014	SAMD1_WH	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01220	PBP	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00739	ADOHCYASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51425	SCD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51324	ERV_ALR	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51165	THUMP	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00416	SYNAPSIN_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00575	MYELIN_PLP_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51869	APP_E1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50817	INTEIN_N_TER	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51826	PSBD	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51512	DFDF	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51143	MT_A70	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51491	TAU_MAP_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00933	FGGY_KINASES_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01166	RNA_POL_BETA	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51799	ZF_C2H2_AKAP95	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00663	VINCULIN_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51409	ARGINASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00300	SRP54	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00250	TGF_BETA_1	1.00000000000278	2.78258401944086e-12	32	0	0	16	13465
PS50042	CNMP_BINDING_3	1.00000000000278	2.78258401944086e-12	32	0	0	16	13465
PS01179	PID	1.00000000000278	2.78258401944086e-12	32	0	0	16	13465
PS50838	MAGE	1.00000000000278	2.78258401944086e-12	32	0	0	16	13465
PS00741	DH_1	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS00633	BROMODOMAIN_1	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS51808	CHCH	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS50209	CARD	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS00346	ETS_DOMAIN_2	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS51642	HEMOPEXIN_2	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS00139	THIOL_PROTEASE_CYS	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS50017	DEATH_DOMAIN	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS50191	CRAL_TRIO	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS01358	ZF_RANBP2_1	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS51293	SANT	1.00000000000303	3.03137726840795e-12	24	0	0	16	13465
PS00135	TRYPSIN_SER	1.00000000000377	3.76769234980827e-12	131	0	0	16	13465
PS51470	FG_GAP	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS01285	FA58C_1	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS51371	CBS	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS51844	SH3_LIKE	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS51722	G_TR_2	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS50826	RUN	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS00227	TUBULIN	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS50135	ZF_ZZ_2	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS50012	RCC1_3	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS00024	HEMOPEXIN	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS50900	PLAC	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS00246	WNT1	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS51390	WAP	1.00000000000404	4.03949974268936e-12	19	0	0	16	13465
PS00232	CADHERIN_1	1.00000000000419	4.18520152787408e-12	113	0	0	16	13465
PS50888	BHLH	1.00000000000419	4.18520152787408e-12	113	0	0	16	13465
PS50007	PIPLC_X_DOMAIN	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS51144	ALPHA_CA_2	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS01357	ZF_ZZ_1	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50137	DS_RBD	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50090	MYB_LIKE	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50866	GOLD	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS51384	FAD_FR	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50290	PI3_4_KINASE_3	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50249	MPN	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS00598	CHROMO_1	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS00408	CONNEXINS_2	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50060	MAM_2	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS50108	CRIB	1.00000000000434	4.34447363870119e-12	18	0	0	16	13465
PS51842	IF_ROD_2	1.00000000000485	4.85118833317296e-12	73	0	0	16	13465
PS50023	LIM_DOMAIN_2	1.00000000000485	4.85118833317296e-12	73	0	0	16	13465
PS00478	LIM_DOMAIN_1	1.00000000000485	4.85118833317296e-12	73	0	0	16	13465
PS00383	TYR_PHOSPHATASE_1	1.00000000000486	4.86447295682204e-12	72	0	0	16	13465
PS50181	FBOX	1.00000000000533	5.32564026335855e-12	66	0	0	16	13465
PS00035	POU_1	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50190	SEC7	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS51021	BAR	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS51179	POU_3	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50070	KRINGLE_2	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS51715	G_GB1_RHD3	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS51117	LAMININ_NTER	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00021	KRINGLE_1	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00465	POU_2	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00269	DEFENSIN	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50802	OTU	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00546	CYSTEINE_SWITCH	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS51011	ARID	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50219	CNH	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00916	PI3_4_KINASE_2	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS51444	FH2	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50146	DAGK	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50803	OAR	1.00000000000542	5.41591267597242e-12	15	0	0	16	13465
PS50057	FERM_3	1.00000000000546	5.46446311558086e-12	45	0	0	16	13465
PS50039	FORK_HEAD_3	1.00000000000546	5.46446311558086e-12	45	0	0	16	13465
PS00226	IF_ROD_1	1.00000000000587	5.87375463334323e-12	60	0	0	16	13465
PS50134	ZF_TAZ	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50163	RECA_3	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00722	FTHFS_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51986	GS_BETA_GRASP	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00468	COBALAMIN_BINDING	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50988	TROVE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51666	QLQ	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00631	CYTOSOL_AP	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51211	VITELLOGENIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50940	CHIT_BIND_II	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00335	PARATHYROID	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51859	RHO_BD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51342	COLIPASE_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00254	INTERLEUKIN_6	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00360	RIBOSOMAL_S9	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00817	EPO_TPO	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00511	CRF	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01096	PPIC_PPIASE_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51987	GS_CATALYTIC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52032	MARR_BRCT_CHROMO	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01315	CDS	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00140	UCH_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00195	GLUTAREDOXIN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00878	ODR_DC_2_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00756	SECY_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51437	CG_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51422	SAR1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01152	HESB	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51046	GON	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51957	LID	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51265	ZF_DBF4	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00055	RIBOSOMAL_S12	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00864	CALSEQUESTRIN_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00984	UROTENSIN_II	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01137	TATD_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00769	TRANSTHYRETIN_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51982	ULD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00945	CKS_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00612	OSTEONECTIN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS60024	AGOUTI_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51893	AKAP_CAM_BD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00110	PYRUVATE_KINASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51515	BIN3_SAM	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00838	INTERLEUKIN_4_13	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51449	MTTASE_N	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51647	CYSTATIN_KININOGEN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51858	PPPDE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00095	C5_MTASE_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01336	ADOMETDC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51344	HTH_TFE_IIE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00351	TFIID	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00825	EF1BD_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00051	RIBOSOMAL_L39E	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52004	KS3_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51385	YJEF_N	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
