TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999925089	-7.49108552525155e-11	25	0	0	148	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999925089	-7.49108552525155e-11	25	0	0	148	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999925089	-7.49108552525155e-11	25	0	0	148	28799
GO:0034506	chromosome, centromeric core domain	0.999999999925089	-7.49108552525155e-11	25	0	0	148	28799
GO:0005640	nuclear outer membrane	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0034706	sodium channel complex	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0097346	INO80-type complex	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0030686	90S preribosome	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0098576	lumenal side of membrane	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0036379	myofilament	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0005858	axonemal dynein complex	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0036452	ESCRT complex	0.999999999925429	-7.45714331307445e-11	27	0	0	148	28799
GO:0060170	ciliary membrane	0.999999999926073	-7.39265802729401e-11	61	0	0	148	28799
GO:0097225	sperm midpiece	0.999999999926073	-7.39265802729401e-11	61	0	0	148	28799
GO:0032420	stereocilium	0.999999999926073	-7.39265802729401e-11	61	0	0	148	28799
GO:0031985	Golgi cisterna	0.999999999926274	-7.37257424313475e-11	68	0	0	148	28799
GO:0034704	calcium channel complex	0.999999999926274	-7.37257424313475e-11	68	0	0	148	28799
GO:1905368	peptidase complex	0.999999999928133	-7.18673945547302e-11	121	0	0	148	28799
GO:1904949	ATPase complex	0.999999999930651	-6.9349241080008e-11	149	0	0	148	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999932028	-6.79719195633211e-11	247	0	0	148	28799
GO:0005865	striated muscle thin filament	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0000178	exosome (RNase complex)	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0005838	proteasome regulatory particle	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0000940	outer kinetochore	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0005680	anaphase-promoting complex	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0005697	telomerase holoenzyme complex	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0097449	astrocyte projection	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0000124	SAGA complex	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0000974	Prp19 complex	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999932946	-6.7053534929818e-11	23	0	0	148	28799
GO:0005876	spindle microtubule	0.999999999934124	-6.58761899629999e-11	78	0	0	148	28799
GO:0035869	ciliary transition zone	0.999999999934124	-6.58761899629999e-11	78	0	0	148	28799
GO:0000123	histone acetyltransferase complex	0.9999999999355	-6.45002577453408e-11	88	0	0	148	28799
GO:0001750	photoreceptor outer segment	0.9999999999355	-6.45002577453408e-11	88	0	0	148	28799
GO:0010494	cytoplasmic stress granule	0.9999999999355	-6.45002577453408e-11	88	0	0	148	28799
GO:0044304	main axon	0.9999999999355	-6.45002577453408e-11	88	0	0	148	28799
GO:0070469	respirasome	0.999999999935926	-6.40738613182284e-11	103	0	0	148	28799
GO:0000792	heterochromatin	0.999999999935926	-6.40738613182284e-11	103	0	0	148	28799
GO:0031594	neuromuscular junction	0.999999999937337	-6.26630105133126e-11	110	0	0	148	28799
GO:0043073	germ cell nucleus	0.999999999937337	-6.26630105133126e-11	110	0	0	148	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0101031	protein folding chaperone complex	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0061827	sperm head	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0070461	SAGA-type complex	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999937375	-6.262501907277e-11	37	0	0	148	28799
GO:0030027	lamellipodium	0.99999999993775	-6.22503978712538e-11	183	0	0	148	28799
GO:0097014	ciliary plasm	0.999999999937765	-6.22351180094186e-11	197	0	0	148	28799
GO:0031903	microbody membrane	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0032994	protein-lipid complex	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0099738	cell cortex region	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0005778	peroxisomal membrane	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0005791	rough endoplasmic reticulum	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999938164	-6.18363484232713e-11	46	0	0	148	28799
GO:0005667	transcription regulator complex	0.999999999939408	-6.05915966781817e-11	561	0	0	148	28799
GO:0019867	outer membrane	0.999999999940422	-5.95778361762884e-11	232	0	0	148	28799
GO:0031968	organelle outer membrane	0.999999999940422	-5.95778361762884e-11	232	0	0	148	28799
GO:0005681	spliceosomal complex	0.999999999940422	-5.95778361762884e-11	232	0	0	148	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0031391	Elg1 RFC-like complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1903095	ribonuclease III complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005863	striated muscle myosin thick filament	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061825	podosome core	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005956	protein kinase CK2 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0071755	IgM B cell receptor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005896	interleukin-6 receptor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0110158	calpain complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061908	phagophore	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000814	ESCRT II complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0034687	integrin alphaL-beta2 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0016939	kinesin II complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0055087	Ski complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0033596	TSC1-TSC2 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0044611	nuclear pore inner ring	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070545	PeBoW complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0090733	tenascin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097232	lamellar body membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990879	CST complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0071943	Myc-Max complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990923	PET complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0030849	autosome	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0031417	NatC complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990112	RQC complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0099154	serotonergic synapse	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005745	m-AAA complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0020018	ciliary pocket membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1903143	adrenomedullin receptor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1902636	kinociliary basal body	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0036195	muscle cell projection membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005602	complement component C1 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0016533	protein kinase 5 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0098846	podocyte foot	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097124	cyclin A2-CDK2 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0101004	cytolytic granule membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990037	Lewy body core	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032299	ribonuclease H2 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0120219	subapical part of cell	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0031092	platelet alpha granule membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061696	pituitary gonadotropin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005846	nuclear cap binding complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0071818	BAT3 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070701	mucus layer	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0002140	stereocilia tip link	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061830	concave side of sperm head	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990584	cardiac Troponin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990761	growth cone lamellipodium	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070939	Dsl1/NZR complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0120098	procentriole	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990429	peroxisomal importomer complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032389	MutLalpha complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005608	laminin-3 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0043564	Ku70:Ku80 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097381	photoreceptor disc membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097268	cytoophidium	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061831	apical ectoplasmic specialization	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1903958	nitric-oxide synthase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0036488	CHOP-C/EBP complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0071159	NF-kappaB complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005914	spot adherens junction	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005945	6-phosphofructokinase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0035838	growing cell tip	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061832	basal ectoplasmic specialization	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0045298	tubulin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1905721	mitotic spindle astral microtubule end	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070877	microprocessor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097229	sperm end piece	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097513	myosin II filament	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061793	chromatin lock complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0120157	PAR polarity complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005713	recombination nodule	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0036398	TCR signalosome	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0070721	ISGF3 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005606	laminin-1 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0030906	retromer, cargo-selective complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0005760	gamma DNA polymerase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032444	activin responsive factor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032807	DNA ligase IV complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0014802	terminal cisterna	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0090725	peripheral region of growth cone	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0042022	interleukin-12 receptor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097149	centralspindlin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0062167	complement component C1q complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0061773	eNoSc complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000802	transverse filament	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0008043	intracellular ferritin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0140552	TEAD-YAP complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032044	DSIF complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:1990423	RZZ complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0034457	Mpp10 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0032002	interleukin-28 receptor complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0097451	glial limiting end-foot	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0042709	succinate-CoA ligase complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
GO:0120216	matrilin complex	0.999999999940438	-5.95622253889437e-11	3	0	0	148	28799
