TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999658474438839	-0.000341583894297549	143	36	0.0108859993952223	3307	8672	66218,18115,80879,67184,20181,20916,68263,106557,235339,98314,13382,17993,22227,27273,68194,76947,22228,28080,11957,16832,67680,110842,19015,68472,66694,67530,76826,66414,67876,13063,66916,76187,225887,16828,17448,20917	Ndufb9,Nnt,Slc16a3,Ndufa13,Rxra,Sucla2,Pdhb,Ldhal6b,Dlat,D2hgdh,Dld,Ndufs4,Ucp1,Pdk4,Ndufb4,Ndufaf6,Ucp2,Atp5po,Atp5pf,Ldhb,Sdhb,Etfa,Ppard,Tmem126b,Uqcrfs1,Uqcrb,Nubpl,Ndufa12,Coq10b,Cycs,Ndufb7,Adhfe1,Ndufs8,Ldha,Mdh2,Suclg2
R-MMU-74158	RNA Polymerase III Transcription	0.999683074917136	-0.000316975314230959	36	5	0.00151194436044754	3307	8672	67005,70428,544971,77634,18986	Polr3k,Polr3b,Bdp1,Snapc3,Pou2f1
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999683074917136	-0.000316975314230959	36	5	0.00151194436044754	3307	8672	70428,18986,77634,544971,67005	Polr3b,Pou2f1,Snapc3,Bdp1,Polr3k
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999683191230884	-0.000316858963615421	48	8	0.00241911097671606	3307	8672	17395,16619,12822,17389,72902,13039,17387,16621	Mmp9,Klk1b27,Col18a1,Mmp16,Spock3,Ctsl,Mmp14,Klkb1
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999701471456139	-0.000298573112376903	52	9	0.00272149984880556	3307	8672	20643,98053,78372,22183,69878,68705,66125,20022,67996	Snrpe,Gtf2f1,Snrnp25,Zrsr2-ps1,Snrpf,Gtf2f2,Sf3b5,Polr2j,Srsf6
R-MMU-611105	Respiratory electron transport	0.999715801286177	-0.000284239105930997	74	15	0.00453583308134261	3307	8672	67184,68472,66694,76826,67530,67876,66414,110842,66218,68194,76947,13063,66916,225887,17993	Ndufa13,Tmem126b,Uqcrfs1,Nubpl,Uqcrb,Coq10b,Ndufa12,Etfa,Ndufb9,Ndufb4,Ndufaf6,Cycs,Ndufb7,Ndufs8,Ndufs4
R-MMU-72766	Translation	0.999731013003426	-0.000269023180065019	128	31	0.00937405503477472	3307	8672	16341,13684,27979,100503670,19946,66384,625281,14109,226982,56040,67671,20090,55944,27207,19921,11837,19943,235606,664969,19896,19941,68436,105244208,68052,68135,66481,20088,267019,217337,13685,67204	Eif3e,Eif4e,Eif3b,Rpl5,Rpl30,Srp19,Gm6570,Fau,Eif5b,Rplp1,Rpl38,Rps29,Eif3d,Rps11,Rpl19,Rplp0,Rpl28,Apeh,Gm7429,Rpl10a,Rpl26,Rpl34,Rps6-ps4,Rps13,Eif3h,Rps21,Rps24,Rps15a,Srp68,Eif4ebp1,Eif2s2
R-MMU-73857	RNA Polymerase II Transcription	0.999736208488807	-0.000263826310293735	141	35	0.0105836105231327	3307	8672	73826,74737,228410,68705,243963,228980,20643,14885,20922,71713,64144,100041294,66441,98053,192170,67923,67996,83602,20926,23894,20022,70122,229906,209361,73666,106389,54196,51796,116748,69878,193116,67655,17420,70579,66671	Poldip3,Pcf11,Cstf3,Gtf2f2,Zfp473,Taf4,Snrpe,Gtf2h4,Supt4a,Cdc40,Mllt1,Supt4b,Magohb,Gtf2f1,Eif4a3,Eloc,Srsf6,Gtf2a1,Supt6,Gtf2h2,Polr2j,Mllt3,Gtf2b,Taf3,Thoc3,Eaf2,Pabpn1,Srrm1,Lsm10,Snrpf,Slu7,Ctdp1,Mnat1,Zc3h11a,Ccnh
R-MMU-6803157	Antimicrobial peptides	0.999747610039167	-0.000252421816539367	60	11	0.00332627759298458	3307	8672	19695,17002,329547,93725,12458,11927,77397,21946,12652,13586,57757	Reg3g,Ltf,Bpi,Ear10,Ccr6,Atox1,Lyz3,Pglyrp1,Chga,Ear1,Pglyrp2
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999769833803076	-0.000230192689228624	28	3	0.000907166616268521	3307	8672	67005,544971,70428	Polr3k,Bdp1,Polr3b
R-MMU-1852241	Organelle biogenesis and maintenance	0.999816335159739	-0.000183681708712768	276	78	0.0235863320229816	3307	8672	20336,59054,213575,57312,56350,66407,24030,64659,56297,105504,15185,244585,260305,104318,13063,108097,333329,13191,214444,217335,214552,26416,16569,219103,64656,53869,14548,108099,67203,52906,319845,18181,74682,18100,13196,22627,22142,78177,21821,68537,212541,78802,76260,19017,67042,53598,106840,211446,170826,213081,13427,78887,19088,13589,19935,93730,75398,102774,264134,94062,12589,11843,76568,72938,67270,19094,66482,76707,20607,68572,108079,21780,68565,75465,100986,94063,620631,382090	Exoc4,Mrps30,Dync2li1,Mrps31,Arl3,Mrps15,Mrps12,Mrps14,Arl6,Exoc5,Hdac6,Rpgrip1l,Nphp4,Csnk1d,Cycs,Prkab2,Cngb1,Dctn1,Cdk5rap2,Fbf1,Cep164,Mapk14,Kif3b,Cenpj,Mrps23,Rab11a,Mrps33,Prkag2,Nde1,Ahi1,Bbs9,Nrf1,Wdr35,Mrpl40,Asap1,Ywhae,Tuba1a,Ninl,Ift88,Mrpl13,Rho,Ift70a1,Ttc8,Ppargc1a,Ift27,Dctn3,Unc119b,Exoc3,Ppargc1b,Wdr19,Dync1i2,Sfi1,Prkar2b,Mapre1,Mrpl23,Lztfl1,Mrpl32,Bbs4,Ift56,Mrpl3,Ift81,Arf4,Ift46,Ift25,Mrpl42,Mapk11,Exoc2,Clasp1,Sstr3,Mrpl58,Prkaa2,Tfam,Mrps18a,Dynlrb2,Akap9,Mrpl16,Ift70a2,Cep162
R-MMU-6805567	Keratinization	0.999849501921824	-0.000150509404148477	150	37	0.0111883882673118	3307	8672	13507,16693,20863,227937,16678,19143,64058,16669,12333,75706,21816,71529,317653,16667,74127,114566,18553,626834,223917,16665,72432,100041412,66708,622629,100038854,18772,105866,109620,70810,12365,223915,14027,406221,406220,16691,16681,19041	Dsc3,Krtap11-1,Stfa3,Pkp4,Krt1,St14,Perp,Krt19,Capn1,Krt24,Tgm1,Kazn,Klk14,Krt17,Krt80,Krt82,Pcsk6,Klk13,Krt79,Krt15,Spink5,Krtap2-22,Krtap3-2,Krtap10-31,Cstdc6,Pkp1,Krt72,Dsp,Krt25,Casp14,Krt73,Evpl,Krt40,Krt77,Krt8,Krt2,Ppl
R-MMU-6799198	Complex I biogenesis	0.999854235111067	-0.000145775513666568	58	10	0.00302388872089507	3307	8672	66218,66916,17993,225887,67184,68472,68194,76947,76826,66414	Ndufb9,Ndufb7,Ndufs4,Ndufs8,Ndufa13,Tmem126b,Ndufb4,Ndufaf6,Nubpl,Ndufa12
R-MMU-3214847	HATs acetylate histones	0.999879973134377	-0.000120034069423187	77	15	0.00453583308134261	3307	8672	54169,97114,97122,73390,18505,382523,269424,69612,319148,319149,228829,76719,15078,319177,74026	Kat6b,H3c15,H4c14,Msl3l2,Pax3,H3f4,Jade1,Kansl2,H3c3,H3c4,Phf20,Kansl1,H3f3a,H2bc1,Msl1
R-MMU-73894	DNA Repair	0.999892036733079	-0.000107969095374323	267	74	0.0223767765346235	3307	8672	55982,11545,50721,66131,76843,19687,81601,229615,107976,232314,14375,71991,11461,68058,225182,12848,77782,269582,11350,17685,68275,58206,70681,225280,19359,28000,12566,18538,19361,319583,22224,22218,56456,51869,252870,71885,70620,22590,71726,50505,12021,193796,14885,14049,19363,14048,16881,227195,382913,272158,26447,69745,12144,108679,93836,19367,104416,23894,20022,15574,22594,54125,97122,22190,26383,68098,223970,216835,69263,217365,12427,67030,66671,17420	Paxip1,Parp1,Sirt6,Tipin,Dtl,Rfc1,Kat5,Pias3,Babam2,Ppp4r2,Xrcc6,Ercc8,Actb,Chd1l,Rbbp8,Cops2,Polq,Clspn,Abl1,Msh2,Rpa1,Zbtb32,Abraxas1,Ino80c,Rad23b,Prpf19,Cdk2,Pcna,Rad51,Lig4,Usp10,Sumo1,Actl6a,Rif1,Usp7,Faap100,Ube2v2,Xpa,Smug1,Ercc4,Bard1,Kdm4b,Gtf2h4,Eya2,Rad51b,Eya1,Lig1,Ino80d,Neil2,Poln,Poli,Pold4,Blm,Cops8,Rnf111,Rad9a,Bap1,Gtf2h2,Polr2j,Hus1,Xrcc1,Polm,H4c14,Ubc,Fto,Rchy1,Rmi2,Usp43,Rfc3,Nploc4,Ccna1,Fancl,Ccnh,Mnat1
R-MMU-1221632	Meiotic synapsis	0.999911420075429	-8.85838480042578e-05	106	23	0.00695494405805866	3307	8672	26914,140557,319565,319177,16905,66654,20842,15078,19357,319148,319149,77053,319168,21749,97122,382523,97114,319164,320558,64009,404634,13006,16906	Macroh2a1,Smc1b,Syne2,H2bc1,Lmna,Tex12,Stag1,H3f3a,Rad21,H3c3,H3c4,Sun1,H2ac12,Terf1,H4c14,H3f4,H3c15,H2ac6,Sycp2,Syne1,Macroh2a2,Smc3,Lmnb1
R-MMU-1221633	Meiotic Synapsis	0.999911420075429	-8.85838480042578e-05	106	23	0.00695494405805866	3307	8672	13006,16906,21749,97122,382523,97114,19357,77053,26914,319565,404634,319164,320558,64009,20842,15078,319148,319149,319168,140557,319177,16905,66654	Smc3,Lmnb1,Terf1,H4c14,H3f4,H3c15,Rad21,Sun1,Macroh2a1,Syne2,Macroh2a2,H2ac6,Sycp2,Syne1,Stag1,H3f3a,H3c3,H3c4,H2ac12,Smc1b,H2bc1,Lmna,Tex12
R-MMU-5389840	Mitochondrial translation elongation	0.999940635233631	-5.9366528526207e-05	83	16	0.00483822195343211	3307	8672	57312,14548,66407,67270,64656,59054,68572,24030,64659,68565,94062,75398,18100,19935,68537,94063	Mrps31,Mrps33,Mrps15,Mrpl42,Mrps23,Mrps30,Mrpl58,Mrps12,Mrps14,Mrps18a,Mrpl3,Mrpl32,Mrpl40,Mrpl23,Mrpl13,Mrpl16
R-MMU-5619507	Activation of HOX genes during differentiation	0.99995559082724	-4.44101588763581e-05	129	29	0.00876927729059571	3307	8672	20022,18508,15410,382523,18514,15401,97122,18771,97114,15407,26914,16476,16475,19411,404634,55982,319164,218772,15078,17979,319148,319149,20181,319168,15399,15436,13654,15423,319177	Polr2j,Pax6,Hoxb3,H3f4,Pbx1,Hoxa4,H4c14,Pknox1,H3c15,Hoxb1,Macroh2a1,Jun,Ajuba,Rarg,Macroh2a2,Paxip1,H2ac6,Rarb,H3f3a,Ncoa3,H3c3,H3c4,Rxra,H2ac12,Hoxa2,Hoxd4,Egr2,Hoxc4,H2bc1
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.99995559082724	-4.44101588763581e-05	129	29	0.00876927729059571	3307	8672	15407,16476,26914,18771,97114,15401,18514,382523,97122,15410,18508,20022,319177,15423,13654,15436,319168,17979,20181,319148,319149,15399,15078,218772,319164,55982,404634,19411,16475	Hoxb1,Jun,Macroh2a1,Pknox1,H3c15,Hoxa4,Pbx1,H3f4,H4c14,Hoxb3,Pax6,Polr2j,H2bc1,Hoxc4,Egr2,Hoxd4,H2ac12,Ncoa3,Rxra,H3c3,H3c4,Hoxa2,H3f3a,Rarb,H2ac6,Paxip1,Macroh2a2,Rarg,Ajuba
R-MMU-3247509	Chromatin modifying enzymes	0.999956583324228	-4.34176183032682e-05	191	48	0.0145146658602963	3307	8672	225876,74026,11569,76719,56456,69612,14013,30841,18505,97114,13435,216850,99890,77044,27374,15078,18602,93871,319148,319149,73390,66923,67155,54343,77035,75410,76804,239985,71371,97122,382523,338523,12443,18193,54169,52690,66993,319177,69726,226830,269424,228829,234135,18034,235626,319164,193796,64707	Kdm2a,Msl1,Aebp2,Kansl1,Actl6a,Kansl2,Mecom,Kdm2b,Pax3,H3c15,Dnmt3a,Kdm6b,Prmt6,Arid2,Prmt5,H3f3a,Padi4,Brwd1,H3c3,H3c4,Msl3l2,Pbrm1,Smarca2,Atf7ip,Kdm8,Kmt2b,Kdm4c,Arid1b,Arid5b,H4c14,H3f4,Kdm7a,Ccnd1,Nsd1,Kat6b,Setd3,Smarcd3,H2bc1,Smyd3,Smyd2,Jade1,Phf20,Nsd3,Nfkb2,Setd2,H2ac6,Kdm4b,Suv39h2
R-MMU-4839726	Chromatin organization	0.999956583324228	-4.34176183032682e-05	191	48	0.0145146658602963	3307	8672	64707,18034,235626,319164,193796,226830,269424,228829,234135,319177,69726,54169,52690,66993,97122,382523,338523,18193,12443,239985,71371,76804,66923,67155,54343,75410,77035,73390,15078,18602,93871,319148,319149,216850,99890,77044,27374,13435,18505,97114,11569,76719,56456,69612,14013,30841,225876,74026	Suv39h2,Nfkb2,Setd2,H2ac6,Kdm4b,Smyd2,Jade1,Phf20,Nsd3,H2bc1,Smyd3,Kat6b,Setd3,Smarcd3,H4c14,H3f4,Kdm7a,Nsd1,Ccnd1,Arid1b,Arid5b,Kdm4c,Pbrm1,Smarca2,Atf7ip,Kmt2b,Kdm8,Msl3l2,H3f3a,Padi4,Brwd1,H3c3,H3c4,Kdm6b,Prmt6,Arid2,Prmt5,Dnmt3a,Pax3,H3c15,Aebp2,Kansl1,Actl6a,Kansl2,Mecom,Kdm2b,Kdm2a,Msl1
R-MMU-1500620	Meiosis	0.999963110616084	-3.68900643462006e-05	123	27	0.00816449954641669	3307	8672	12566,77053,19361,19357,26914,319565,13006,16906,68275,97114,21749,97122,382523,319148,319149,319168,20842,15078,319177,16905,66654,140557,12144,404634,319164,320558,64009	Cdk2,Sun1,Rad51,Rad21,Macroh2a1,Syne2,Smc3,Lmnb1,Rpa1,H3c15,Terf1,H4c14,H3f4,H3c3,H3c4,H2ac12,Stag1,H3f3a,H2bc1,Lmna,Tex12,Smc1b,Blm,Macroh2a2,H2ac6,Sycp2,Syne1
R-MMU-5419276	Mitochondrial translation termination	0.999967074507245	-3.29260348112303e-05	85	16	0.00483822195343211	3307	8672	64659,24030,68572,67270,59054,64656,14548,66407,57312,94063,68537,75398,19935,18100,94062,68565	Mrps14,Mrps12,Mrpl58,Mrpl42,Mrps30,Mrps23,Mrps33,Mrps15,Mrps31,Mrpl16,Mrpl13,Mrpl32,Mrpl23,Mrpl40,Mrpl3,Mrps18a
R-MMU-69278	Cell Cycle, Mitotic	0.999975240013233	-2.47602933006082e-05	438	128	0.0387057756274569	3307	8672	19645,19177,56371,78177,20842,18969,67203,17120,218210,19687,26445,219103,68999,23834,76499,71648,12617,59001,71978,56317,13548,104318,26965,13191,67141,12545,108000,18538,244329,17215,70385,21781,59015,100986,16475,12442,229841,319887,12579,226849,16881,54563,77805,103583,19179,67733,20877,19185,13006,97122,78887,17463,66671,216080,73699,53598,69263,12427,13559,76044,12448,72787,73902,19069,18968,56150,22142,14235,17931,22627,59029,19387,244495,18750,16905,22367,19170,22194,214552,68275,67629,229776,19192,71876,214444,272551,13000,78658,26931,52696,231506,59126,12566,69482,17218,66979,448987,16913,226747,99412,76464,67052,76707,228421,57296,69745,13557,217718,234865,66977,52563,329251,13589,18751,19088,56299,19053,70315,433759,12443,19357,26443,56430,22190,13427,26440,17420,73470	Rb1,Psmb7,Fzr1,Ninl,Stag1,Pola2,Nde1,Mad1l1,Nup153,Rfc1,Psmb2,Cenpj,Anapc10,Cdc6,Clasp2,Optn,Cenpc1,Pole3,Ppp2r2a,Anapc7,Dyrk1a,Csnk1d,Cul1,Dctn1,Fbxo5,Cdc7,Cenpf,Pcna,Mcph1,Mcm3,Spdl1,Tfdp1,Nup160,Akap9,Ajuba,Ccnb2,Cenpe,E030030I06Rik,Cdkn2b,Ppp2r5a,Lig1,Nup210,Esco1,Fbxw11,Psmc1,Itgb3bp,Aurkb,Psmd4,Smc3,H4c14,Sfi1,Psmd7,Ccnh,Ube2d1,Ppp2r1b,Dctn3,Rfc3,Ccna1,E2f5,Ncapg2,Ccne2,Ndc1,Psmb11,Nup88,Pola1,Mad2l1,Tuba1a,Foxm1,Ppp1r12a,Ywhae,Psmd14,Rangap1,Sgo2b,Prkca,Lmna,Vrk1,Psmb1,Ube2e1,Cep164,Rpa1,Spc24,Cdc14a,Psme3,Cenpu,Cdk5rap2,Gins2,Csnk2a2,Ncapd3,Ppp2r5c,Zwint,Lin54,Nek6,Cdk2,Nup35,Mcm5,Pole4,Fbxl7,Psmb8,Ahctf1,Golga2,Knl1,Ndc80,Clasp1,Kif18a,Psmd8,Pold4,E2f3,Nek9,Nup133,Nuf2,Cdc23,Ppp1r12b,Mapre1,Prkcb,Prkar2b,Fkbpl,Ppp2cb,Hdac8,Hdac1,Ccnd1,Rad21,Psma6,Clip1,Ubc,Dync1i2,Psma1,Mnat1,Kif2b
R-MMU-5368287	Mitochondrial translation	0.999975566102977	-2.44341955354801e-05	86	16	0.00483822195343211	3307	8672	64659,24030,68572,67270,64656,59054,14548,66407,57312,94063,68537,75398,18100,19935,94062,68565	Mrps14,Mrps12,Mrpl58,Mrpl42,Mrps23,Mrps30,Mrps33,Mrps15,Mrps31,Mrpl16,Mrpl13,Mrpl32,Mrpl40,Mrpl23,Mrpl3,Mrps18a
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999976920792356	-2.30794739728133e-05	97	19	0.00574538856970064	3307	8672	68194,22228,76947,11957,28080,22227,225887,17993,13063,66916,66694,67530,76826,66414,67876,67184,68472,110842,66218	Ndufb4,Ucp2,Ndufaf6,Atp5pf,Atp5po,Ucp1,Ndufs8,Ndufs4,Cycs,Ndufb7,Uqcrfs1,Uqcrb,Nubpl,Ndufa12,Coq10b,Ndufa13,Tmem126b,Etfa,Ndufb9
R-MMU-5334118	DNA methylation	0.999990912551816	-9.08748947530149e-06	78	13	0.00393105533716359	3307	8672	15078,319168,319148,319149,26914,319177,13435,13433,404634,382523,97122,97114,319164	H3f3a,H2ac12,H3c3,H3c4,Macroh2a1,H2bc1,Dnmt3a,Dnmt1,Macroh2a2,H3f4,H4c14,H3c15,H2ac6
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999996735253128	-3.26475220124007e-06	100	18	0.00544299969761113	3307	8672	97122,21339,382523,319164,97114,433759,93762,21341,404634,17191,13433,26914,319177,15078,21340,319168,319148,319149	H4c14,Taf1a,H3f4,H2ac6,H3c15,Hdac1,Smarca5,Taf1c,Macroh2a2,Mbd2,Dnmt1,Macroh2a1,H2bc1,H3f3a,Taf1b,H2ac12,H3c3,H3c4
R-MMU-388396	GPCR downstream signaling	0.999997554672139	-2.44533085039976e-06	1058	337	0.101905049894164	3307	8672	21844,12374,258560,18795,74769,114229,387340,16191,258155,20608,233571,11549,14459,258264,622434,258485,258027,104418,258701,18610,12778,258361,223435,19217,11556,12424,213649,320127,258749,258478,12982,140498,212541,381853,212108,12458,11514,258352,57254,545156,102098,76192,110524,259041,23919,18317,15199,387515,14683,15139,258387,14680,381810,243407,16952,11820,207911,54126,24001,17207,258937,17202,11608,13489,257888,14427,13491,52250,258568,19204,18708,387347,14065,226970,319239,76854,16336,258675,14761,258405,94226,18976,258996,239283,213788,57349,11513,80706,15563,238377,17201,223780,93896,11541,268934,14602,15558,16438,22095,258261,18429,269060,108071,29863,258700,20301,387616,75547,17199,19735,11554,12801,238871,12273,224065,19227,258381,23796,320129,544748,15566,11516,13610,12640,56838,12921,12671,259056,14825,14419,258869,100043254,70839,51801,18577,258207,20606,258160,110197,383563,26382,66786,11550,242425,14308,237362,12981,13618,11553,22325,18706,258269,16192,19877,22355,331374,242851,381489,258569,22044,110385,65086,277360,259069,15550,18101,18761,18755,227333,258939,13609,207728,26361,14744,259000,80910,257883,14061,22065,108073,13614,13605,12767,50780,12057,259161,21333,69632,19220,381073,258245,16451,320207,259046,208188,12918,109648,258959,13617,258373,18573,56696,16439,404331,217674,387285,241489,258228,26946,13490,11555,71704,53972,224129,18583,18441,14816,22353,15557,13139,13615,16440,23984,12061,50501,216749,84112,404309,14764,66102,230972,14309,14745,14823,21334,12769,22045,74191,22354,258371,19228,54611,258321,18584,21338,258089,16963,21390,433292,56183,109934,258153,18155,12145,258270,18578,387342,258573,246313,14652,244701,258407,20605,259109,14675,18216,243764,258859,16188,11607,218461,269608,11548,12062,258821,258970,18386,12775,258924,14428,225642,15565,380921,108069,23945,19773,258853,54140,16184,18707,258997,207212,11539,258650,14784,18330,20315,387346,257962,114640,11551,258551,15465,30955,14677,54393,17329,258517,257898,239766,20607,18390,19218,19226,12777,54598,16452,11517,57257,12311,21336,14064,258697,78826,16867,11852,19214,258320,18430,210044,18442,14682,14687,64214,11540,17200,110312	Tiam1,Casr,Or7g25,Plcb1,Pik3cb,Kiss1r,Tas2r104,Il5,Or4d10,Sstr4,P2ry6,Adra1a,Gast,Or11h4b,Arhgef26,Or4l15,Or2y1,Dgkz,Or3a1b,Pdyn,Ackr3,Or5p70,Trio,Ptger2,Adrb3,Cck,Arhgef19,Dgki,Or52i2,Or5h17,Csf2ra,Rxfp2,Rho,Gipr,Rln3,Ccr6,Adcy8,Or52w1,Tas2r119,Kalrn,Arhgef18,Abhd12,Dgkq,Or6b3,Insl5,Or6a2,Hebp1,Tas2r144,Gnas,Hc,Or2t6,Gnal,Lpar5,Qrfprl,Anxa1,App,Mchr1,Arhgef7,Tiam2,Mcf2l,Or2l5,Mc4r,Agtr1b,Drd2,Or2y1c,Galr1,Drd4,Reep1,Or5b104,Ptafr,Pik3r1,Tas2r118,F2rl3,Arhgef4,Npsr1,Gper1,Insl3,Or4d11,Gpr27,Or10v1,S1pr5,Pomc,Or5ac19,Oxgr1,Chrm5,Ppbp,Adcy7,Or8a1b,Htr5a,Gpr68,Mc3r,Adm2,Glp2r,Adora2b,Grm4,Ghrhr,Htr2a,Itpr1,Tshr,Or2t46,Oxt,Dagla,Grm5,Pde7b,Or5b99,Ccl27a,Tas2r140,Akap13,Mc1r,Rgs2,Adrb1,Cnr1,Pde4d,C5ar1,Uts2b,Pthlh,Or9a4,Aplnr,Grk3,Or6c8b,Htr7,Adcyap1,S1pr3,Cga,Ccl28,Crhr1,Chrm3,Or52r1c,Cxcl1,Gal,Or8b3,Nps,P2ry12,Ramp1,Pde4a,Or2f2,Sstr2,Or52l1,Dgkg,Gpr25,Fgd2,Or2ag2b,Adra1d,Gabbr2,Fshb,Npffr1,Csf2,Ednrb,Adra2c,Vav2,Pik3ca,Or8d23,Il5ra,Rock1,Vipr2,Dgkk,Gnat3,Rxfp1,Or9a2,Trh,Pde4c,Lpar3,Prex1,Or2y1d,Htr1a,Nmbr,Prkcq,Prkch,Dgkd,Or10h28,S1pr1,Pde2a,Avpr1b,Gpr65,Or5k3,Gpr84,Or1i2,F2,Trpc3,Grm7,Edn1,Ect2,Cxcr4,Rgs3,Opn1sw,Or56b34,Tac1,Arhgef12,Ptgfr,Npw,Or5m9b,Jak1,Pik3r5,Or56a3,Ghsr,Crh,Npy,Or2aj5,Ednra,Or11l3,Pde1a,Gpr132,Itpr2,Or4a79,Gphb5,Hcrtr2,Pde11a,Or6b2b,Trpc7,Drd3,Adrb2,Arhgef3,Ngef,Adcy5,Pde7a,P2ry1,Grm1,Vip,Htr1f,Dgka,Edn2,Itpr3,Pde10a,Bdkrb1,Prok2,Nmur2,Sucnr1,Or5h24-ps1,Ptgdr2,Cxcl16,Arhgef16,Fshr,Lpar1,Grm8,Tac2,Ccr9,Trhr,P2ry13,Vipr1,Or5c1,Pth1r,Pde3a,Or6c76,Pde8a,Tacr3,Or14a258,Xcl1,Tbxa2r,Nms,Nmu,Abr,Or1d2,Pnoc,Cxcr5,Or2a5,Pde4b,Tas2r107,Or5ap2,Prokr2,Glp1r,Mtnr1b,Or4d1,Sstr1,Or10g7,Gna14,Ntsr1,Chrm2,Or1f19,Il3ra,Agtr1a,Pde8b,Plekhg5,Adra1b,Bdkrb2,Or13c3,Or4a70,Oprd1,Ccr7,Or1e1c,Galr2,Grp,Htr6,Dgkh,Grm3,Mgll,Rln1,Or10s1,Avpr1a,Il2ra,Pik3cd,Or5ac20,Arhgef17,Adora1,Or2a56,Grb2,Or2t1,Cxcl12,Tas2r114,Or2b11,Pth2,Adra2a,Or7e173,Hrh1,Pik3cg,Gnai1,Gabbr1,Cxcl9,Or7g35,Or7d11,Rtp1,Sstr3,Oprm1,Ptger3,Pth,Ccr10,Calcrl,Jak2,Adcyap1r1,Vav3,Calcr,Tacr1,F2rl2,Or5b21,P2ry10,Lhcgr,Rhob,Ptgdr,Or4c124,Oxtr,Adcy2,P2ry2,Gnaq,Gnaz,Rgs18,Adora2a,Mc2r,Pmch
R-MMU-72163	mRNA Splicing - Major Pathway	0.999997818317404	-2.18168497599366e-06	168	37	0.0111883882673118	3307	8672	20022,67959,78651,67996,28000,545091,76479,51796,54196,67678,53379,68592,69878,68598,68705,76522,66101,74737,228410,71702,15481,66373,20643,15387,71713,66125,80744,20646,15569,68816,67285,70616,66642,20639,66441,98053,192170	Polr2j,Puf60,Lsm6,Srsf6,Prpf19,Hnrnpa1l2-ps2,Smndc1,Srrm1,Pabpn1,Lsm3,Hnrnpa2b1,Syf2,Snrpf,Dnajc8,Gtf2f2,Lsm8,Ppih,Pcf11,Cstf3,Cdc5l,Hspa8,Lsm5,Snrpe,Hnrnpk,Cdc40,Sf3b5,Cwc22,Snrpn,Elavl2,Ppil1,Cwc27,Sugp1,Ctnnbl1,Snrpb2,Magohb,Gtf2f1,Eif4a3
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999998193281346	-1.80672028620139e-06	75	11	0.00332627759298458	3307	8672	319164,319177,97114,382523,26914,97122,319148,319149,319168,404634,15078	H2ac6,H2bc1,H3c15,H3f4,Macroh2a1,H4c14,H3c3,H3c4,H2ac12,Macroh2a2,H3f3a
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999998384266001	-1.61573530477162e-06	106	19	0.00574538856970064	3307	8672	319168,319148,319149,21340,18432,15078,11461,319177,28071,17913,26914,404634,21341,93762,97114,319164,382523,97122,21339	H2ac12,H3c3,H3c4,Taf1b,Mybbp1a,H3f3a,Actb,H2bc1,Polr1f,Myo1c,Macroh2a1,Macroh2a2,Taf1c,Smarca5,H3c15,H2ac6,H3f4,H4c14,Taf1a
R-MMU-912497	Meiotic Recombination	0.99999839011836	-1.60988293548493e-06	91	15	0.00453583308134261	3307	8672	404634,68275,97114,319164,97122,382523,12566,319168,19361,319148,319149,15078,319177,26914,12144	Macroh2a2,Rpa1,H3c15,H2ac6,H4c14,H3f4,Cdk2,H2ac12,Rad51,H3c3,H3c4,H3f3a,H2bc1,Macroh2a1,Blm
R-MMU-72172	mRNA Splicing	0.999998760268052	-1.23973271658823e-06	177	39	0.0117931660114908	3307	8672	67996,78651,67959,20022,545091,28000,53379,54196,67678,51796,76479,78372,68598,69878,22183,68592,15481,71702,228410,74737,66101,76522,68705,15387,20643,66373,15569,20646,80744,71713,66125,98053,192170,66441,20639,66642,70616,67285,68816	Srsf6,Lsm6,Puf60,Polr2j,Hnrnpa1l2-ps2,Prpf19,Hnrnpa2b1,Pabpn1,Lsm3,Srrm1,Smndc1,Snrnp25,Dnajc8,Snrpf,Zrsr2-ps1,Syf2,Hspa8,Cdc5l,Cstf3,Pcf11,Ppih,Lsm8,Gtf2f2,Hnrnpk,Snrpe,Lsm5,Elavl2,Snrpn,Cwc22,Cdc40,Sf3b5,Gtf2f1,Eif4a3,Magohb,Snrpb2,Ctnnbl1,Sugp1,Cwc27,Ppil1
