TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01254	FETUIN_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	11625	Ahsg
PS01137	TATD_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	381801	Tatdn2
PS01278	MTTASE_RADICAL	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	68916	Cdkal1
PS00783	RIBOSOMAL_L13	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	68537	Mrpl13
PS51515	BIN3_SAM	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	75284	Bcdin3d
PS50808	ZF_BED	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	223773	Zbed4
PS50940	CHIT_BIND_II	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	71884	Chit1
PS00124	FBPASE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	14121	Fbp1
PS00385	ALPHA_L_FUCOSIDASE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	66848	Fuca2
PS00051	RIBOSOMAL_L39E	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	68172	Rpl39l
PS00140	UCH_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	50933	Uchl3
PS01270	BAND_7	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	13830	Stom
PS51517	NDT80	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	225908	Myrf
PS00863	CALSEQUESTRIN_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12373	Casq2
PS51645	PHR_CRY_ALPHA_BETA	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12952	Cry1
PS01336	ADOMETDC	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	100041585	Amd2
PS51859	RHO_BD	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	19877	Rock1
PS00068	MDH	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	17448	Mdh2
PS51160	ACYLPHOSPHATASE_3	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	75572	Acyp2
PS00619	PTN_MK_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	19242	Ptn
PS51496	CVC	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12677	Vsx2
PS00195	GLUTAREDOXIN_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	93692	Glrx
PS00511	CRF	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12918	Crh
PS01216	SUCCINYL_COA_LIG_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	104112	Acly
PS00930	RDS_ROM1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	19133	Prph2
PS52040	TOPO_IIA	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	21974	Top2b
PS51136	WAC	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	217578	Baz1a
PS51852	PG1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	232906	Arhgap35
PS51265	ZF_DBF4	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	73884	Zdbf2
PS52004	KS3_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	71147	Oxsm
PS00581	CLATHRIN_LIGHT_CHN_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12757	Clta
PS01108	RIBOSOMAL_L24	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	19941	Rpl26
PS51219	DPCK	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	71743	Coasy
PS00399	SUCCINYL_COA_LIG_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	104112	Acly
PS51332	B12_BINDING	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	17850	Mmut
PS00468	COBALAMIN_BINDING	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	21452	Tcn2
PS51634	CRC	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	231506	Lin54
PS01073	RIBOSOMAL_L24E	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	225215	Rsl24d1
PS01089	CAP_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	67252	Cap2
PS00521	P5CR	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	209027	Pycr1
PS00501	SPASE_I_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	56529	Sec11a
PS01226	HMG_COA_SYNTHASE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	15360	Hmgcs2
PS00984	UROTENSIN_II	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	224065	Uts2b
PS00302	IF5A_HYPUSINE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	208691	Eif5a2
PS01257	RIBOSOMAL_L10E	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	238217	Rpl10l
PS00631	CYTOSOL_AP	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	66988	Lap3
PS50926	TRAM	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	68916	Cdkal1
PS51688	ICA	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	225908	Myrf
PS50277	GLYCO_HORMONE_ALPHA_3	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12640	Cga
PS00593	HEME_OXYGENASE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	15368	Hmox1
PS01287	RTC	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	66368	Rtca
PS00878	ODR_DC_2_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	18263	Odc1
PS01053	ARGINASE_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	11846	Arg1
PS51579	SAM_MT43_SUVAR39_3	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	64707	Suv39h2
PS01154	RNA_POL_L_13KD	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	20022	Polr2j
PS00769	TRANSTHYRETIN_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	76974	Urah
PS00620	PTN_MK_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	19242	Ptn
PS51437	CG_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	100072	Camta1
PS00802	TRANSKETOLASE_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	74419	Tktl2
PS51447	FDX_ACB	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	69955	Fars2
PS00756	SECY_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	53421	Sec61a1
PS00512	ALPHA_GALACTOSIDASE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	17939	Naga
PS00055	RIBOSOMAL_S12	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	24030	Mrps12
PS51684	SAM_MT_TRM5_TYW2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	76357	Trmt5
PS00177	TOPOISOMERASE_II	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	21974	Top2b
PS00755	SECY_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	53421	Sec61a1
PS51818	HOMEO_PROSPERO	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	19130	Prox1
PS51532	PITH	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	53382	Txnl1
PS00097	CARBAMOYLTRANSFERASE	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	69719	Cad
PS51853	PG2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	232906	Arhgap35
PS50807	GCM	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	14531	Gcm1
PS01088	CAP_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	67252	Cap2
PS01091	TATD_3	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	381801	Tatdn2
PS01173	LIPASE_GDXG_HIS	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	16890	Lipe
PS51872	ZF_ZBR	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	67141	Fbxo5
PS00584	PFKB_KINASES_2	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	11534	Adk
PS52001	AD	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	67242	Gemin6
PS00380	RHODANESE_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	246221	Mpst
PS51666	QLQ	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	67155	Smarca2
PS51633	CXC	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	14055	Ezh1
PS51116	LAMININ_IVB	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	16777	Lamb1
PS51893	AKAP_CAM_BD	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	83397	Akap12
PS00680	MAP_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	66559	Metap1d
PS00224	CLATHRIN_LIGHT_CHN_1	0.633482594675856	-0.456522754458911	2	1	0.000188217579521927	5313	13465	12757	Clta
PS50181	FBOX	0.648539646946723	-0.433032140707771	66	25	0.00470543948804818	5313	13465	242960,213499,382105,71865,72973,230904,213311,103583,233040,50753,50754,106052,30838,30050,320082,269529,50764,231672,231670,269514,67948,50758,230903,448987,268882	Fbxl5,Fbxo42,Fbxw15,Fbxo30,Fbxo47,Fbxo2,Fbxl21,Fbxw11,Fbxo27,Fbxo8,Fbxw7,Fbxo4,Fbxw4,Fbxw2,Fbxw21,Fbxo10,Fbxo15,Fbxw8,Fbxo21,Fbxl4,Fbxo28,Fbxl17,Fbxo44,Fbxl7,Fbxo45
PS51703	DZF	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	16201,22763	Ilf3,Zfr
PS51751	EXPERA	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	107769,69071	Tm6sf1,Tmem97
PS50913	GRIP	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	70297,76899	Gcc2,Golga1
PS01162	QOR_ZETA_CRYSTAL	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	225791,12972	Ptgr3,Cryz
PS50870	AH	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	15893,18693	Ica1,Pick1
PS50859	LONGIN	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	317717,215474	Sec22a,Sec22c
PS00012	PHOSPHOPANTETHEINE	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	216188,268491	Aldh1l2,Meioc
PS51498	MABP	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	72543,102442	Mvb12b,Dennd4a
PS00191	CYTOCHROME_B5_1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	338521,66427	Fa2h,Cyb5b
PS00158	ALDOLASE_CLASS_I	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	353204,79459	Aldoart1,Aldoart2
PS00129	GLYCOSYL_HYDROL_F31_1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	69983,232714	Sis,Mgam
PS01204	REL_1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	19698,18034	Relb,Nfkb2
PS51084	HIT_2	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	14198,68917	Fhit,Hint2
PS51180	BRO1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	71678,14787	Brox,Rhpn1
PS00143	INSULINASE	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	73078,15925	Pmpcb,Ide
PS51135	CIDE_N	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	14311,12683	Cidec,Cidea
PS51726	MYST_HAT	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	81601,54169	Kat5,Kat6b
PS00832	25A_SYNTH_1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	246728,246727	Oas2,Oas3
PS00500	THYMOSIN_B4	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	19240,100034363	Tmsb10,Tmsb15b2
PS51278	GATASE_TYPE_2	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	14584,70396	Gfpt2,Asnsd1
PS50109	HIS_KIN	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	12041,27273	Bckdk,Pdk4
PS51229	DCUN1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	100737,76863	Dcun1d4,Dcun1d5
PS51035	BAG	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	70369,67384	Bag5,Bag4
PS51803	ZF_C2HC_RNF	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	74264,81018	Rnf138rt1,Rnf114
PS51329	C_CAP_COFACTOR_C	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	67252,72726	Cap2,Tbcc
PS50078	POLO_BOX	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	20620,12795	Plk2,Plk3
PS00469	NDPK	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	56520,18102	Nme4,Nme1
PS00892	HIT_1	0.653646227800754	-0.425189009968119	5	2	0.000376435159043855	5313	13465	68917,14198	Hint2,Fhit
PS00062	ALDOKETO_REDUCTASE_2	0.654955699412769	-0.423187680118522	16	6	0.00112930547713156	5313	13465	70861,27384,622402,67861,208665,56043	Akr1cl,Akr1c13,Akr1c12,Akr1b10,Akr1d1,Akr1e1
PS50929	ABC_TM1F	0.670846796136427	-0.399214489784106	27	10	0.00188217579521927	5313	13465	17250,239273,18670,244562,26874,19299,12638,56325,76408,18669	Abcc1,Abcc4,Abcb4,Abcc12,Abcd2,Abcd3,Cftr,Abcb9,Abcc3,Abcb1b
PS00128	GLYCOSYL_HYDROL_F22_1	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	77397,67328,75622	Lyz3,Lyzl1,Spaca3
PS51039	ZF_AN1	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	68818,65098,21769	Zfand2b,Zfand6,Zfand3
PS51857	CSD_2	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	83557,105859,380669	Lin28a,Csdc2,Lin28b
PS50126	S1	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	20926,67120,78586	Supt6,Ttc14,Srbd1
PS51885	NEPRILYSIN	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	230857,23925,17380	Ece1,Kel,Mme
PS51412	MACPF_2	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	18646,12274,110382	Prf1,C6,C8b
PS50969	FCP1	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	79560,69274,67655	Ublcp1,Ctdspl,Ctdp1
PS01256	CULLIN_1	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	26965,78309,71745	Cul1,Cul9,Cul2
PS51391	CID	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	74737,225283,224432	Pcf11,Rprd1a,Scaf4
PS51354	GLUTAREDOXIN_2	0.673232256417721	-0.395664902754372	8	3	0.000564652738565782	5313	13465	73046,93692,433899	Glrx5,Glrx,Grxcr1
PS50030	UBA	0.673250761303117	-0.395637416502925	43	16	0.00301148127235084	5313	13465	20623,19359,50523,226778,381979,17169,217351,72828,230895,219249,208650,17691,235344,635895,328795,56085	Snrk,Rad23b,Lats2,Mark1,Brsk1,Mark3,Tnrc6c,Ubash3b,Vps13d,Tdrd3,Cblb,Sik1,Sik2,Gm7168,Ubash3a,Ubqln1
PS50826	RUN	0.674785953940289	-0.393359743671762	19	7	0.00131752305665349	5313	13465	353047,74478,52850,100213,51799,105835,242819	Plekhm1,Snx29,Sgsm1,Rusc2,Rundc3a,Sgsm3,Rundc3b
PS00086	CYTOCHROME_P450	0.67771891660799	-0.38902265427701	93	35	0.00658761528326746	5313	13465	13122,21391,435802,13109,70101,53973,226143,244209,13082,13094,230459,13119,243881,13096,100043108,13070,13107,13116,107141,242546,677156,13085,545288,546726,665095,13088,232174,320997,72054,13099,100066,13078,337924,13075,208285	Cyp7a1,Tbxas1,Cyp4a30b,Cyp2j5,Cyp4f16,Cyp3a41a,Cyp2c23,Cyp2r1,Cyp26a1,Cyp2b9,Cyp2j13,Cyp4a14,Cyp2b23,Cyp2c37,Cyp2c69,Cyp11a1,Cyp2f2,Cyp46a1,Cyp2c50,Cyp2j12,Cyp4f37,Cyp2a12,Cyp2c67,Cyp26c1,Cyp2j8,Cyp2b10,Cyp26b1,Cyp4f39,Cyp4f18,Cyp2c40,Cyp2j11,Cyp1b1,Cyp3a44,Cyp19a1,Cyp4f17
PS00217	SUGAR_TRANSPORT_2	0.690836004202557	-0.369852814492579	11	4	0.000752870318087709	5313	13465	239606,20525,20526,227659	Slc2a13,Slc2a1,Slc2a2,Slc2a6
PS50194	FILAMIN_REPEAT	0.690836004202557	-0.369852814492579	11	4	0.000752870318087709	5313	13465	286940,80890,636931,68794	Flnb,Trim2,Trim71,Flnc
PS50255	CYTOCHROME_B5_2	0.690836004202557	-0.369852814492579	11	4	0.000752870318087709	5313	13465	228151,66427,76267,338521	Fads2b,Cyb5b,Fads1,Fa2h
PS50076	DNAJ_2	0.701618820509477	-0.354365013156418	49	18	0.00338791643139469	5313	13465	217378,68598,20541,67713,75015,69387,72685,99349,69408,66148,27362,100037258,50720,57755,30045,231098,76594,13418	Dnajc27,Dnajc8,Slc8a1,Dnajc19,Samd13,Dnajb13,Dnajc6,Dnajc24,Dnajc17,Dnajc15,Dnajb9,Dnajc3,Sacs,Dnajb7,Dnajc12,Dnajc5g,Dnajc18,Dnajc1
PS00211	ABC_TRANSPORTER_1	0.701618820509477	-0.354365013156418	49	18	0.00338791643139469	5313	13465	27404,11304,239273,67928,12638,56325,26874,18670,320631,17250,74591,18669,76408,217262,268379,244562,11307,19299	Abca8b,Abca4,Abcc4,Abca14,Cftr,Abcb9,Abcd2,Abcb4,Abca15,Abcc1,Abca12,Abcb1b,Abcc3,Abca9,Abca13,Abcc12,Abcg1,Abcd3
PS50103	ZF_C3H1	0.703095355584831	-0.352262755424167	57	21	0.00395256916996047	5313	13465	12192,223642,99929,381305,78890,74213,75553,72587,237256,69082,70579,78751,20286,330474,217331,319817,105559,67302,244871,56758,171170	Zfp36l1,Zc3h3,Tiparp,Rc3h1,Trmt44,Rbm26,Zc3h14,Pan3,Zc3h12d,Zc3h15,Zc3h11a,Zc3h6,Zc3h7b,Zc3h4,Unk,Rc3h2,Mbnl2,Zc3h13,Zc3h12c,Mbnl1,Mbnl3
PS51718	G_DYNAMIN_2	0.706665542432696	-0.347197790882582	14	5	0.000941087897609637	5313	13465	74143,57440,13429,259300,103967	Opa1,Ehd3,Dnm1,Ehd2,Dnm3
PS50062	BCL2_FAMILY	0.706665542432696	-0.347197790882582	14	5	0.000941087897609637	5313	13465	12043,51800,12018,12046,66813	Bcl2,Bok,Bak1,Bcl2a1c,Bcl2l14
PS50077	HEAT_REPEAT	0.706665542432696	-0.347197790882582	14	5	0.000941087897609637	5313	13465	76707,74521,73699,75669,76499	Clasp1,Ppp4r4,Ppp2r1b,Pik3r4,Clasp2
PS00914	SYNTAXIN	0.706665542432696	-0.347197790882582	14	5	0.000941087897609637	5313	13465	20908,20907,67727,228960,13852	Stx3,Stx1a,Stx17,Stx16,Stx2
PS51842	IF_ROD_2	0.707803189994161	-0.345589204166321	73	27	0.00508187464709204	5313	13465	16678,114566,19132,75706,12075,212632,107993,223917,16691,16906,70810,18039,14580,406221,74127,16681,105866,16669,16905,406220,16665,18008,223915,18040,13346,68239,16667	Krt1,Krt82,Prph,Krt24,Bfsp1,Iffo2,Bfsp2,Krt79,Krt8,Lmnb1,Krt25,Nefl,Gfap,Krt40,Krt80,Krt2,Krt72,Krt19,Lmna,Krt77,Krt15,Nes,Krt73,Nefm,Des,Krt42,Krt17
PS51311	SCGB	0.707902687646762	-0.345448641561706	25	9	0.00169395821569735	5313	13465	100043827,57426,233099,100043860,110187,22287,626970,434676,384585	Scgb2b1,Scgb1b2,Scgb2b27,Scgb1b24,Scgb2b26,Scgb1a1,Scgb2b21,Scgb1b19,Scgb1b3
PS00061	ADH_SHORT	0.716710972025548	-0.333082627008407	36	13	0.00244682853378506	5313	13465	216820,15487,28200,15488,234309,66375,15446,70061,15483,68460,12408,98711,56348	Dhrs7b,Hsd17b3,Dhrs4,Hsd17b4,Cbr4,Dhrs7,Hpgd,Sdr9c7,Hsd11b1,Dhrs7c,Cbr1,Rdh10,Hsd17b12
PS00303	S100_CABP	0.721017391269666	-0.327092020948337	17	6	0.00112930547713156	5313	13465	20197,20195,20200,12309,68723,140904	S100a3,S100a11,S100a6,S100g,Hrnr,Caln1
PS50812	PWWP	0.734136388828123	-0.309060451787117	20	7	0.00131752305665349	5313	13465	234135,228880,66505,29877,13435,101631,18193	Nsd3,Zmynd8,Zmynd11,Hdgfl3,Dnmt3a,Pwwp2b,Nsd1
PS00216	SUGAR_TRANSPORT_1	0.746212811248376	-0.292744449690119	23	8	0.00150574063617542	5313	13465	20517,20526,227659,20525,239606,210463,170441,73102	Slc22a1,Slc2a2,Slc2a6,Slc2a1,Slc2a13,Slc22a22,Slc2a10,Slc22a23
PS50942	ENTH	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	13854,71889,383075	Epn1,Epn3,Enthd1
PS51140	CUE	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	68652,103841,54473	Tab2,Cuedc1,Tollip
PS50177	NTF2_DOMAIN	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	245610,23881,83454	Nxf3,G3bp2,Nxf2
PS51154	MACRO	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	68058,26914,404634	Chd1l,Macroh2a1,Macroh2a2
PS50069	CULLIN_2	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	26965,78309,71745	Cul1,Cul9,Cul2
PS00547	TRANSGLUTAMINASES	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	21816,241636,13828	Tgm1,Tgm6,Epb42
PS51183	JMJN	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	76804,16468,193796	Kdm4c,Jarid2,Kdm4b
PS01031	SHSP	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	12954,80888,15507	Cryaa,Hspb8,Hspb1
PS51374	NDPK_LIKE	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	73412,18102,56520	Nme8,Nme1,Nme4
PS51348	GLYCOSYL_HYDROL_F22_2	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	75622,67328,77397	Spaca3,Lyzl1,Lyz3
PS51678	SAM_MT_PRMT	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	381813,99890,27374	Prmt8,Prmt6,Prmt5
PS50179	VHS	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	56324,21968,71943	Stam2,Tom1,Tom1l1
PS51747	CYT_DCMP_DEAMINASES_2	0.75795930845921	-0.277125577552227	9	3	0.000564652738565782	5313	13465	320685,11811,11628	Dctd,Apobec2,Aicda
PS00113	ADENYLATE_KINASE	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	11639,229949	Ak4,Ak5
PS51133	ZF_TFIIS_2	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	67005,21401	Polr3k,Tcea3
PS00466	ZF_TFIIS_1	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	67005,21401	Polr3k,Tcea3
PS50939	CYTOCHROME_B561	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	13056,20321	Cyb561,Frrs1
PS51710	G_OBG	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	67059,13495	Ola1,Drg2
PS51925	SWIB_MDM2	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	66993,16865	Smarcd3,Eif2d
PS00847	MCM_1	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	17215,17218	Mcm3,Mcm5
PS50909	GAT	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	71943,21968	Tom1l1,Tom1
PS51782	LYSM	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	211329,170719	Ncoa7,Oxr1
PS00616	HIS_ACID_PHOSPHAT_1	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	327655,227399	Ppip5k1,Ppip5k2
PS51286	RAP	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	21379,69577	Tbrg4,Fastkd3
PS00410	G_DYNAMIN_1	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	13429,103967	Dnm1,Dnm3
PS00260	GLUCAGON	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	11516,22353	Adcyap1,Vip
PS50236	CHCR	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	73122,218035	Tgfbrap1,Vps41
PS51469	SUN	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	76407,77053	Sun5,Sun1
PS51273	GATASE_TYPE_1	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	69719,227231	Cad,Cps1
PS00520	INTERLEUKIN_10	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	116849,329244	Il22b,Il19
PS51980	OCEL	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	77090,218518	Ocel1,Marveld2
PS51787	LON_N	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	58799,381338	Crbn,Lonrf2
PS51388	GED	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	103967,13429	Dnm3,Dnm1
PS51210	PLA2C	0.758250783801756	-0.276741098715654	6	2	0.000376435159043855	5313	13465	329502,18783	Pla2g4e,Pla2g4a
