TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00041	fn3	0.000123210545986773	-9.00161590998638	135	120	0.00818721430033431	14657	19276	330222,68753,16337,242702,19283,19886,16195,13841,12805,19281,13846,70530,319636,22283,19649,13835,20660,53870,13848,109272,19272,270190,53311,233067,17289,19289,18414,192897,16880,268902,13837,17968,218624,13842,21687,19268,80749,57810,28105,18488,235472,19263,22138,237979,19273,226438,12804,246154,380698,54631,16197,19271,19266,12986,19876,320712,12836,74144,94090,21367,320974,269784,17318,23947,12661,107589,320181,13836,17929,70911,13176,246228,117606,18007,233199,244682,333564,13838,319504,17967,329278,19270,19277,26362,13845,319448,16001,68655,237523,21923,208777,73368,268780,399558,16162,14268,21960,19274,13508,13839,72007,13840,78911,19280,545902,17930,269116,81877,12818,13844,56741,114873,12816,16981,16161,330863,545156,22174,13857,230735	Sdk1,Mybphl,Insr,Myom3,Ptprz1,Ros1,Il6st,Epha7,Cntn1,Ptprt,Ephb4,Lrfn2,Fsd1l,Ush2a,Robo3,Epha1,Sorl1,Cntn6,Ephb6,Mybpc1,Ptprk,Ephb1,Mybph,Lrfn3,Mertk,Igdcc3,Osmr,Itgb4,Lifr,Robo2,Epha3,Ncam2,Il31ra,Epha8,Tek,Ptprf,Lrfn1,Cdon,Trim36,Cntn3,Prtg,Ptprb,Ttn,Sdk2,Ptpru,Igfn1,Cntfr,Vasn,Obscn,Nphs1,Il7r,Ptprj,Ptprd,Csf3r,Robo1,Abi3bp,Col7a1,Robo4,Trim9,Cntn2,Lrrn4,Cntn4,Mid1,Mid2,Chl1,Mylk,Fndc7,Epha2,Myom1,Phyhipl,Dcc,Vwa1,Boc,Neo1,Mybpc2,Cntn5,Fndc3c1,Epha4,Nrcam,Ncam1,Tnn,Ptprg,Ptpro,Axl,Ephb3,Fndc3a,Igf1r,Fndc1,Ptprq,Tnc,Sned1,Col20a1,Egflam,Flrt2,Il12rb2,Fn1,Tnr,Ptprm,Dscam,Epha5,Fndc3b,Epha6,Trim42,Ptprs,Ptprh,Myom2,Nfasc,Tnxb,Col14a1,Ephb2,Igdcc4,Dscaml1,Col12a1,Lrrn3,Il12rb1,Trim67,Kalrn,Tyro3,Epor,Epha10
PF00520	Ion_trans	0.000129181670575061	-8.95429084529416	111	100	0.00682267858361193	14657	19276	16438,24046,16493,16502,12287,20264,234129,20274,56543,16491,268345,110880,16511,16439,99738,211468,58226,242151,170738,382571,12290,233649,17364,238271,20190,193034,16535,16512,22068,15165,16492,225997,226025,110876,338370,252972,241794,16440,22063,16508,226922,12788,110862,20265,63873,22066,277328,16531,16500,225865,16485,16536,26946,239556,246788,20272,238076,16504,380728,98741,16539,28240,12790,64177,244886,12292,74096,76856,20192,16538,58800,240444,22064,329954,60613,16490,20271,16510,22065,240595,15168,225030,330953,20273,56843,16532,12286,192775,16494,67498,66733,20269,20191,12288,30952,12291,171382,22368,12289,15166	Itpr1,Scn11a,Kcna5,Kcnc1,Cacna1b,Scn10a,Tpte,Scn9a,Kcnd3,Kcna3,Kcnc2,Scn4a,Kcnh2,Itpr2,Kcnc4,Kcnh8,Cacna1h,Kcna10,Kcnh7,Kcnf1,Cacna1e,Cnga4,Trpm1,Kcnh5,Ryr1,Trpv1,Kcnq1,Kcnh3,Trpc6,Hcn1,Kcna4,Trpm6,Trpm3,Scn2a,Nalcn,Tpcn1,Kcng1,Itpr3,Trpc1,Kcnd2,Kcnq5,Cnga1,Kcnq3,Scn1a,Trpv4,Trpc4,Trpa1,Kcnma1,Kcnb1,Catsper1,Kcna1,Kcnq2,Trpc7,Cacna1i,Trpv3,Scn7a,Kcns3,Kcnc3,Kcnh4,Kcnb2,Kcns2,Trpm2,Cnga3,Trpv6,Tmem266,Cacna1s,Hvcn1,Catsper3,Ryr3,Kcns1,Trpm7,Kcng2,Trpc2,Catsper4,Kcnq4,Kcna2,Scn5a,Kcnh1,Trpc3,Kcnv2,Hcn3,Kcng3,Hcn4,Scn8a,Trpm5,Kcnu1,Cacna1a,Kcnh6,Kcna6,Kcnv1,Kcng4,Scn3a,Ryr2,Cacna1c,Cngb3,Cacna1g,Trpm8,Trpv2,Cacna1d,Hcn2
PF13927	Ig_3	0.000212612680268893	-8.45603845004909	120	107	0.00730026608446476	14657	19276	242235,329693,19280,26368,246256,268890,71740,269116,114871,83382,207683,434540,56741,114873,240916,240354,18596,77739,78789,269473,16542,269784,320840,243911,74144,14186,320027,21367,213262,242050,545925,22329,12661,14257,231668,117606,18007,244682,170721,98733,14183,102657,14254,94332,320772,319504,17967,26362,71566,58235,545370,13508,216760,235106,67374,15530,17968,57278,14184,268902,101202,72927,20320,26365,330908,80891,68797,12215,57810,68709,330483,229499,11658,84004,235472,116701,18488,16180,237979,260299,67703,239857,54631,57276,54725,19266,320398,214425,19876,574429,17136,330222,210094,12805,83964,12483,235086,74762,71461,53870,19649,16456,26367,170643,16206,19289,17289	Lrit3,Fcrl5,Ptprs,Ceacam9,Fcgr4,Lsamp,Nectin4,Nfasc,Psg28,Siglece,Igsf11,Psg20,Igdcc4,Dscaml1,Vsig8,Malt1,Pdgfrb,Adamtsl1,Vsig1,Lrig2,Kdr,Cntn4,Negr1,Kirrel2,Robo4,Fgfr4,Fstl4,Cntn2,Fstl5,Igsf10,Psg27,Vcam1,Chl1,Flt4,Vsig10,Boc,Neo1,Cntn5,Papln,Obsl1,Fgfr2,Cd276,Flt1,Cadm3,Mdga2,Nrcam,Ncam1,Axl,Clmp,Nectin1,Hmcn1,Dscam,Mfap3,Ntm,Jam2,Hspg2,Ncam2,Bcam,Fgfr3,Robo2,Hepacam2,Hepacam,Nptn,Ceacam1,Opcml,Fcrl2,Pdgfrl,Bsg,Cdon,Cilp2,Ceacam16,Fcrl1,Alcam,Mcam,Prtg,Fgfrl1,Cntn3,Il1rap,Sdk2,Cadm4,Kirrel3,Cadm2,Nphs1,Vsig2,Cadm1,Ptprd,Lrig3,Cilp,Robo1,Psg26,Mag,Sdk1,Iglon5,Cntn1,Jam3,Cd22,Igsf9b,Mdga1,Ptk7,Cntn6,Robo3,F11r,Ceacam2,Kirrel1,Lrig1,Igdcc3,Mertk
PF00685	Sulfotransfer_1	0.000234622231404572	-8.35753386321429	40	39	0.00266084464760865	14657	19276	77590,54710,73671,57429,54200,629219,76969,330440,56362,319415,328779,69083,629203,15478,60322,434264,628779,54371,319901,57430,215895,20888,26887,15476,53374,76971,638251,53315,29859,64580,100043194,216881,83398,434121,15531,20887,17423,195646,20859	Chst15,Hs3st3b1,Sult6b1,Sult5a1,Sult2b1,Sult2a6,Chst1,Sult6b2,Sult1b1,Hs3st5,Hs3st6,Sult1c2,Sult2a3,Hs3st3a1,Chst7,Sult2a5,Hs3st4,Chst2,Dsel,Sult3a1,Sult3a2,Sult1c1,Chst4,Hs3st1,Chst3,Sult2a8,Sult2a7,Sult1d1,Sult4a1,Ndst4,Sult2a2,Wscd1,Ndst3,Sult2a4,Ndst1,Sult1a1,Ndst2,Hs3st2,Sult2a1
PF00053	Laminin_EGF	0.000267764420584421	-8.22540299169486	30	30	0.00204680357508358	14657	19276	16782,18208,243967,70417,57764,230316,80883,12614,16775,16780,16779,22283,269878,18209,73182,11603,226519,16773,16772,16777,230971,15530,107934,214058,380713,53883,171171,16776,23928,16774	Lamc2,Ntn1,Ntn5,Megf10,Ntn4,Megf9,Ntng1,Celsr1,Lama4,Lamb3,Lamb2,Ush2a,Megf8,Ntn3,Pear1,Agrn,Lamc1,Lama2,Lama1,Lamb1,Megf6,Hspg2,Celsr3,Megf11,Scarf1,Celsr2,Ntng2,Lama5,Lamc3,Lama3
PF00787	PX	0.000311581382929421	-8.07384999244892	47	45	0.00307020536262537	14657	19276	382083,18704,74718,74478,76561,217463,69226,74479,69178,170755,54198,71607,16558,17972,64652,235406,102141,69150,101113,209131,67804,71893,18806,14218,56440,69024,225861,58240,72183,66895,71982,66616,320119,231834,17969,66696,268396,240752,244962,55988,18705,102607,170625,18805,76742	Snx22,Pik3c2a,Snx16,Snx29,Snx7,Snx13,Snx24,Snx11,Snx5,Sgk3,Snx3,Snx20,Kif16b,Ncf4,Nisch,Snx33,Snx25,Snx4,Snx21,Snx30,Snx2,Noxo1,Pld2,Sh3pxd2a,Snx1,Snx15,Snx32,Hs1bp3,Snx6,Pxdc1,Snx10,Snx9,Rps6kc1,Snx8,Ncf1,Snx31,Sh3pxd2b,Pik3c2b,Snx14,Snx12,Pik3c2g,Snx19,Snx18,Pld1,Snx27
PF00090	TSP_1	0.000347463793350432	-7.96485009018509	54	51	0.00347956607764208	14657	19276	240913,230558,210417,20356,224697,279028,319909,11504,22253,108154,170721,237360,21825,66548,217738,21826,330119,233744,12279,23794,210933,77794,230775,545370,223838,239337,109828,101401,107449,330267,208936,20357,235130,12274,68709,107448,192199,233332,108153,110382,56229,107831,30806,210801,240322,214425,216725,229595,269959,207596,77739	Adamts4,C8a,Thsd7b,Sema5a,Adamts10,Adamts13,Ism1,Adamts1,Unc5c,Adamts6,Papln,Adamts14,Thbs1,Adamtsl5,Ism2,Thbs2,Adamts3,Spon1,C9,Adamts5,Adgrb3,Adamtsl2,Adgrb2,Hmcn1,Adamts20,Adamts12,C7,Adamts9,Unc5b,Thsd7a,Adamts18,Sema5b,Adamts15,C6,Cilp2,Unc5a,Rspo1,Adamts17,Adamts7,C8b,Thsd1,Adgrb1,Adamts8,Unc5d,Adamts19,Cilp,Adamts2,Adamtsl4,Adamtsl3,Thsd4,Adamtsl1
PF01825	GPS	0.000352314862123226	-7.95098528751987	29	29	0.00197857678924746	14657	19276	330814,244646,224792,215798,99633,107934,319387,76645,170757,237175,14766,13733,54672,53883,78249,210933,230775,52614,26364,12614,77596,435529,243277,107831,70693,239853,78560,382045,381628	Adgrl1,Pkd1l3,Adgrf5,Adgrg6,Adgrl2,Celsr3,Adgrl3,Pkd1l2,Adgrl4,Adgrg2,Adgrg1,Adgre1,Adgrg3,Celsr2,Adgrf4,Adgrb3,Adgrb2,Adgre4,Adgre5,Celsr1,Adgrf1,Adgrf2,Adgrd1,Adgrb1,Adgra3,Adgrg7,Adgra2,Adgrg5,Adgrf3
PF00001	7tm_1	0.000411569373863136	-7.79553296429672	306	257	0.0175342839598827	14657	19276	620246,15466,338346,14739,217302,12770,19214,233080,15565,13610,240888,237362,240239,14745,56696,19217,225192,18217,84112,20609,245526,19220,16995,382348,15552,104443,76206,319197,381413,14294,14761,233919,21338,14428,12273,19204,233222,18389,69296,238377,13490,18166,17200,67168,14763,12425,73010,404240,15558,70839,15560,18168,12145,15551,80910,12765,387285,11549,353344,12775,243978,21336,238725,59289,81006,14160,11608,84111,101055758,246313,13491,381810,13489,21390,17201,319239,14064,243407,245424,17203,12672,80885,14748,14760,18390,76854,18441,65086,15563,230777,74191,26361,15465,140741,15550,18387,381489,15566,140795,11554,12209,12773,226278,11536,12458,12671,22045,12771,12057,140498,13611,20607,17202,209512,13618,243979,215855,19219,12778,12768,13051,15562,71223,64378,80901,233571,353346,14765,18442,13617,212541,14715,239283,404239,12767,217369,12777,20606,242093,11542,244701,209776,16867,14738,381886,12774,94226,14062,229323,213439,383563,11552,233231,14829,235712,23796,58861,227288,20608,17199,215854,114229,227326,107221,110168,226304,11541,252837,14063,17171,14429,14290,233230,233221,14744,58182,574402,233079,18386,11553,22095,14309,435207,321020,229714,23890,14747,493809,20132,80978,11548,171469,213788,11551,244238,239530,319293,668725,15564,11556,18169,18167,100129,12062,64450,64095,14289,14764,238252,54140,235854,13488,11540,14767,11607,237716,21337,14427,229214,11550,668727,17773,93690,227289,13609,71111,216749,170732,213438,208188,12802,78826,321019,20605,15557,54199,70086,19216,243764,23832,18216,11555,241070,14608,12061,207911,80290,12801,11539,107515,18101,243270,19218,12769,14065,18430,436090	Gpr52,Hrh2,Gpr21,S1pr2,Gpr142,Ccr1l1,Ptgdr,Ffar3,Htr6,S1pr3,Gpr161,Npffr1,Gpr151,Lpar1,Gpr132,Ptger2,Hrh4,Ntsr2,Sucnr1,Sstr5,Pgr15l,Ptgfr,Ltb4r1,Taar8b,Htr1d,Npffr2,Gpr165,Gpr4,Gpr176,Fpr3,Gpr27,Gpr26,Tacr3,Galr2,C5ar1,Ptafr,Mrgpra3,Oprl1,Tmigd3,Gpr68,Drd3,Npy1r,Mc2r,Lpar6,Gpr37,Cckar,Gpr22,Mrgprb8,Htr2a,P2ry12,Htr2c,Npy5r,Cxcr5,Htr1b,Gpr84,Cxcr2,Hcrtr2,Adra1a,Opn5,Ccr7,Mrgprx2,Tacr1,Gpr150,Ackr2,Gpr63,Lgr5,Agtr1b,Gpr87,Gm7592,Prokr2,Drd4,Lpar5,Drd2,Tbxa2r,Mc3r,Npsr1,F2rl2,Qrfprl,Gpr101,Mc5r,Chrm4,Hcar2,Gpr3,Gpr19,Oprm1,Gper1,P2ry1,Lpar3,Htr5a,Hcrtr1,P2ry13,Avpr1b,Hrh1,Gpr6,Htr1a,Oprk1,Rxfp1,Htr7,P2ry14,Adrb1,Brs3,Ccr4,Prlhr,Gpr182,Ccr6,Chrm3,Trhr,Ccr3,Opn1sw,Rxfp2,S1pr4,Sstr3,Mc4r,Taar2,Ednrb,Mrgprb2,Taar6,Ptger4,Ackr3,Ccr1,Cx3cr1,Htr4,Gpr15,Gpr88,Cxcr6,P2ry6,Gpr141,Gpr50,P2ry2,Ednra,Rho,Gnrhr,Oxgr1,Mrgprb5,Cxcr4,Uts2r,Ccr10,Sstr2,Rxfp4,Adora3,Mtnr1b,Gpr139,Lhcgr,Gpr12,Mrgpra6,Ccr5,S1pr5,F2r,Gpr171,Gpr174,Gpr25,Adra2b,Mrgprb1,Grpr,Mrgpra2b,Aplnr,Cysltr1,Cxcr1,Sstr4,Mc1r,Taar5,Kiss1r,Gpr55,Ffar4,Gpr18,Npbwr1,Adora2b,Ackr4,F2rl1,Mas1,Galr3,Fpr-rs3,Mrgprb4,Mrgpra1,Gpr65,Prokr1,Gpr17,Ffar2,Oprd1,Adra2c,Tshr,Fshr,Taar7f,Fpr-rs6,Gpr61,Gpr34,Cmklr1,Taar3,Rrh,Mrgprh,Adra1b,Gpr37l1,Chrm5,Adra2a,Mrgpre,Gpr20,Gpr141b,Mrgpra9,Htr5b,Adrb3,Npy6r,Npy2r,Gpr153,Bdkrb2,Gpr85,Gpr35,Fpr2,Ptgdr2,Gpr135,Avpr1a,Mrgpra4,Drd1,Adora2a,Nmur1,Agtr1a,Gpr75,Tacr2,Galr1,Qrfpr,Adra1d,Mrgpra2a,Mtnr1a,Gpr45,Gpbar1,S1pr1,Gpr39,Nmur2,Trhr2,P2ry10b,Ghsr,Cnr2,P2ry10,Gpr183,Sstr1,Htr1f,Ccrl2,Cysltr2,Ptger1,Chrm2,Xcr1,Ntsr1,Adrb2,Cmklr2,Gpr83,Bdkrb1,Mchr1,Gpr146,Cnr1,Adora1,Lgr4,Nmbr,Hcar1,Ptger3,Ccr9,F2rl3,Oxtr,Gpr62
PF00130	C1_1	0.000433483704821229	-7.74365635225128	53	50	0.00341133929180596	14657	19276	217154,19419,110524,13139,20840,320127,56289,319939,226751,108699,11836,270163,18750,217480,214137,18761,57257,208898,18752,110197,26934,217866,110157,240168,75292,22324,18754,382018,107368,69993,22249,240505,18755,22325,101540,237611,17925,18759,209039,18753,110596,109880,18751,380921,18760,54354,23854,331374,18762,227333	Stac2,Rasgrp1,Dgkq,Dgka,Stac,Dgki,Rassf1,Tns3,Cdc42bpa,Chn1,Araf,Myo9a,Prkca,Dgkb,Arhgap29,Prkcq,Vav3,Unc13c,Prkcg,Dgkg,Racgap1,Cdc42bpb,Raf1,Rasgrp3,Prkd3,Vav1,Prkce,Unc13a,Pdzd8,Chn2,Unc13b,Cdc42bpg,Prkch,Vav2,Prkd2,Stac3,Myo9b,Prkci,Tns2,Prkcd,Arhgef28,Braf,Prkcb,Dgkh,Prkd1,Rassf5,Def8,Dgkk,Prkcz,Dgkd
PF00307	CH	0.000617530241359984	-7.389782516799	65	60	0.00409360715016716	14657	19276	330938,320878,170736,210297,22288,20741,11472,13405,12797,29875,194401,11426,404710,20743,109711,80297,64009,54126,102866,60595,94040,237436,100732,380916,70144,192176,18826,21346,102502,14453,114601,544963,27008,380928,237891,68794,77569,319565,78286,20742,12316,18810,212307,64099,74392,73341,231830,56370,286940,71994,432572,68678,12798,29856,13589,216565,13518,57342,260315,78926	Dixdc1,Mical2,Parvb,Lrch2,Utrn,Sptb,Actn2,Dmd,Cnn1,Iqgap1,Mical3,Macf1,Iqgap3,Sptbn2,Actn1,Sptbn4,Syne1,Arhgef7,Pls3,Actn4,Clmn,Gas2l3,Mapre3,Lrch1,Lrch3,Flna,Lcp1,Tagln2,Pls1,Gas2,Ehbp1l1,Iqgap2,Micall1,Lmo7,Gas2l2,Flnc,Limch1,Syne2,Nav2,Sptbn1,Aspm,Plec,Mapre2,Parvg,Specc1l,Arhgef6,Micall2,Tagln3,Flnb,Cnn3,Specc1,Smtnl1,Cnn2,Smtn,Mapre1,Ehbp1,Dst,Parva,Nav3,Gas2l1
PF02210	Laminin_G_2	0.000638235312186894	-7.35680351474062	36	35	0.00238793750426417	14657	19276	270120,21825,620292,18191,16773,18189,241175,16772,170788,238680,170571,53321,18190,107934,338352,53883,14107,16774,16776,12831,245827,636808,12614,20562,16775,268780,22283,12814,121021,14456,241324,20564,54003,329628,66797	Fat3,Thbs1,Cntnap5c,Nrxn3,Lama2,Nrxn1,Cntnap5b,Lama1,Crb1,Cntnap3,Cntnap4,Cntnap1,Nrxn2,Celsr3,Nell1,Celsr2,Fat1,Lama3,Lama5,Col5a1,Fat2,Cntnap5a,Celsr1,Slit1,Lama4,Egflam,Ush2a,Col11a1,Cspg4,Gas6,Crb2,Slit3,Nell2,Fat4,Cntnap2
PF00412	LIM	0.000818185188717956	-7.10842185490861	70	64	0.00436651429351163	14657	19276	16885,16870,106042,319713,101543,109593,54132,110829,16872,77569,65970,30794,16796,68337,380928,16874,16475,24131,13008,16911,104360,14200,16886,231830,13009,12925,241431,19303,67803,16873,13007,16909,21804,114570,194401,74103,16871,22793,225341,29806,22051,53318,16876,226251,14199,320878,231148,27008,110648,243548,16875,56376,21753,16869,57756,18175,109594,107321,236749,16917,213019,210126,74202,16392	Limk1,Lhx2,Prickle1,Ablim3,Wtip,Lmo3,Pdlim1,Lims1,Lhx4,Limch1,Lima1,Pdlim4,Lasp1,Crip2,Lmo7,Lhx6,Ajuba,Ldb3,Csrp2,Lmo4,Isl2,Fhl2,Limk2,Micall2,Csrp3,Crip1,Xirp2,Pxn,Limd2,Lhx5,Csrp1,Lmo2,Tgfb1i1,Crip3,Mical3,Nebl,Lhx3,Zyx,Lims2,Limd1,Trip6,Pdlim3,Lhx9,Ablim1,Fhl1,Mical2,Ablim2,Micall1,Lmx1a,Prickle2,Lhx8,Pdlim5,Tes,Lhx1,Fhl5,Nrap,Lmo1,Lpxn,Tesl1,Lmx1b,Pdlim2,Lpp,Fblim1,Isl1
PF00788	RA	0.000818355052928409	-7.10821426549926	35	34	0.00231971071842805	14657	19276	17925,19732,76089,212285,71746,56289,385263,270163,19730,217835,106952,73246,54519,215653,244867,110524,231858,17356,19731,74055,77300,54354,17909,213391,50915,66985,14786,69710,69903,192786,14783,192678,76742,74030	Myo9b,Rgl2,Rapgef2,Arap2,Rgl3,Rassf1,Gm1527,Myo9a,Ralgds,Rin3,Arap3,Rassf6,Apbb1ip,Rassf2,Arhgap20,Dgkq,Radil,Afdn,Rgl1,Plce1,Raph1,Rassf5,Myo10,Rassf4,Grb14,Rassf7,Grb7,Arap1,Rasip1,Rapgef6,Grb10,Rassf3,Snx27,Rin2
PF00017	SH2	0.000992685509418612	-6.91509665161565	99	88	0.0060039571535785	14657	19276	20963,23921,18708,57257,16452,14783,20400,29815,54607,230126,12702,22637,14786,50915,22612,22324,17973,20850,21961,14360,16923,14302,20491,12169,20847,19247,319939,12988,17179,12703,192157,20399,271849,72281,24055,218397,17444,17060,26377,216233,11350,16822,22325,14159,56792,69993,27371,15162,16428,27278,209039,214547,14158,67296,12929,12700,12229,20852,12928,217169,18710,20418,16331,77799,18803,234779,56468,108699,21682,20779,27387,17974,17096,71520,20848,71130,20851,14784,20849,545378,14191,11352,16332,22165,15170,328381,20846,12143	Syk,Sh2b2,Pik3r1,Vav3,Jak2,Grb10,Sh2d1a,Bcar3,Socs6,Shb,Socs3,Zap70,Grb7,Grb14,Yes1,Vav1,Nck1,Stat5a,Tns1,Fyn,Sh2b3,Frk,Sla,Bmx,Stat2,Ptpn11,Tns3,Csk,Matk,Socs1,Socs7,Sh2b1,Shc4,Sh2d4a,Sh3bp2,Rasa1,Grap2,Blnk,Dapp1,Socs2,Abl1,Lcp2,Vav2,Fes,Stap1,Chn2,Sh2d2a,Hck,Itk,Clnk,Tns2,She,Fer,Socs4,Crkl,Cish,Btk,Stat6,Crk,Tns4,Pik3r3,Shc3,Inpp5d,Sla2,Plcg1,Plcg2,Socs5,Chn1,Tec,Src,Sh2d3c,Nck2,Lyn,Grap,Stat3,Sh2d6,Stat5b,Grb2,Stat4,Sh2d1b2,Fgr,Abl2,Inppl1,Txk,Ptpn6,Sh2d4b,Stat1,Blk
PF13855	LRR_8	0.00177604154317123	-6.33336824326049	171	146	0.00996111073207341	14657	19276	320398,12643,76965,238205,241528,71436,237387,246154,69675,20564,218763,17022,214345,272381,380730,235402,407800,74342,80749,14264,231464,244650,66725,242608,216028,170744,236690,98238,16206,67580,53791,384059,433926,16980,14160,78257,71756,233067,22095,98432,269120,70144,66650,241568,78560,16545,20163,24088,245450,70530,21898,116847,21983,74249,100604,239081,21899,16005,210297,67144,231549,319476,242735,237403,20562,76612,269473,243499,192198,26968,74511,269295,214685,381489,74978,109245,242384,244152,386750,18763,14729,16981,242838,233328,74488,14723,105827,59079,246316,18212,104625,320184,231296,17079,242235,56839,245446,278795,211228,107065,240899,211187,76905,224109,243914,142980,320563,72946,399558,192852,20563,73314,241296,66873,107515,396184,16979,380916,207393,65079,237560,70693,242274,56392,320747,240131,75409,244550,18377,434215,140498,70859,237847,18213,100503386,67867,242050,27047,54368,229715,18295,18211,320974,243312,239250,329252	Lrig3,Chad,Slitrk1,Lrfn5,Lrrc55,Flrt3,Lrrc3,Vasn,Pxdn,Slit3,Lrrc3b,Lum,Lrrc1,Lrrc4b,Lrrc37,Lingo1,Ecm2,Lrrtm1,Lrfn1,Fmod,Cnot6l,Phlpp2,Lrrk2,Podn,Lrrtm3,Tlr8,Nyx,Lrrc59,Lrig1,Lrrc18,Tlr5,Tlr12,Lrrc8b,Lrrn2,Lgr5,Lrrc9,Cpn2,Lrfn3,Tshr,Phlpp1,Optc,Lrch3,Nepn,Lrrc4c,Adgra2,Kera,Rsu1,Tlr2,Slitrk2,Lrfn2,Tlr4,Prelp,Tpbg,Lrrc2,Lrrc8c,Tlr11,Tlr6,Igfals,Lrch2,Lrrc40,Lrrc8d,Lrtm1,Lrrc38,Lingo3,Slit1,Lrrc27,Lrig2,Lrrtm4,Lrrc4,Islr,Lrrc17,Rtn4rl2,Chadl,Rxfp1,Lrriq1,Lrrc39,Lingo2,Tsku,Slitrk3,Pkd1,Gp5,Lrrn3,Lrrd1,Lrrk1,Lrrc15,Gp1ba,Amigo2,Erbin,Lgi2,Ntrk2,Cnot6,Lrrc58,Lrrc66,Cd180,Lrit3,Lgi1,Slitrk4,Lrrc10b,Lrrc25,Lrrtm2,Lrrc52,Lrtm2,Lrg1,Nrros,Lgi4,Tlr3,Islr2,Lrrc47,Flrt2,Lrrc3c,Slit2,Lrrc69,Lrrc8a,Tril,Lgr4,Flrt1,Lrrn1,Lrch1,Elfn2,Rtn4r,Lrrc10,Adgra3,Lrrc7,Shoc2,Lingo4,Lrrc30,Slitrk5,Podnl1,Omg,Lrrc32,Rxfp2,Lrrc63,Rtn4rl1,Ntrk3,Tpbgl,Lrrc28,Igsf10,Omd,Gp9,Amigo1,Ogn,Ntrk1,Lrrn4,Elfn1,Slitrk6,Lgr6
PF02793	HRM	0.00182746869445772	-6.30482349674276	23	23	0.00156921607423074	14657	19276	12614,22354,381853,230775,54598,14602,210933,107831,93896,14527,12311,12921,330814,14652,213527,22355,319229,12922,19228,11517,319387,99633,107934	Celsr1,Vipr1,Gipr,Adgrb2,Calcrl,Ghrhr,Adgrb3,Adgrb1,Glp2r,Gcgr,Calcr,Crhr1,Adgrl1,Glp1r,Pth2r,Vipr2,Sctr,Crhr2,Pth1r,Adcyap1r1,Adgrl3,Adgrl2,Celsr3
PF08205	C2-set_2	0.00197569744560489	-6.22683380595212	39	37	0.00252439107593641	14657	19276	54725,228592,52118,58205,271375,17136,237754,54631,50723,170643,19294,12231,67703,329919,58235,239857,260299,54698,233186,60533,11596,84004,11658,239849,195564,12483,94332,57781,20612,71740,547431,632126,58998,12519,243911,57278,71687	Cadm1,F830045P16Rik,Pvr,Pdcd1lg2,Cd200r2,Mag,Btnl9,Nphs1,Icosl,Kirrel1,Nectin2,Btn1a1,Kirrel3,Skint2,Nectin1,Cadm2,Cadm4,Crtam,Siglecf,Cd274,Ager,Mcam,Alcam,Cd200r4,Skint3,Cd22,Cadm3,Cd200r1,Siglec1,Nectin4,Btnl2,Btnl4,Nectin3,Cd80,Kirrel2,Bcam,Tmem25
PF07974	EGF_2	0.0031630008517676	-5.75623406536761	21	21	0.0014327625025585	14657	19276	16412,70417,81877,23966,16415,21923,230971,11496,16421,21960,223272,23792,16416,11488,11497,16419,15245,16420,320910,24117,109685	Itgb1,Megf10,Tnxb,Tenm4,Itgb2l,Tnc,Megf6,Adam22,Itgb7,Tnr,Itgbl1,Adam23,Itgb3,Adam11,Adam3,Itgb5,Hhip,Itgb6,Itgb8,Wif1,Hyal3
PF00652	Ricin_B_lectin	0.0031630008517676	-5.75623406536761	21	21	0.0014327625025585	14657	19276	231605,230145,207839,231050,224273,241391,14426,233733,17533,108150,171212,271786,14423,270049,78754,212996,108760,11630,14425,108148,71685	Galnt9,Galnt12,Galnt6,Galnt11,Crybg3,Galnt5,Galnt4,Galnt18,Mrc1,Galnt7,Galnt10,Galnt13,Galnt1,Galntl6,Galnt15,Galnt17,Galnt16,Crybg1,Galnt3,Galnt2,Galnt14
PF01477	PLAT	0.00416114944341345	-5.48196393436228	20	20	0.00136453571672239	14657	19276	16956,11684,18946,11686,18766,320560,19347,240411,244646,11689,69060,11688,23801,11687,18947,11685,15450,18763,16891,76645	Lpl,Alox12,Pnliprp1,Alox12b,Pkdrej,Dennd5b,Dennd5a,Loxhd1,Pkd1l3,Alox5,Pnlip,Alox8,Aloxe3,Alox15,Pnliprp2,Alox12e,Lipc,Pkd1,Lipg,Pkd1l2
PF00822	PMP22_Claudin	0.0048471178291677	-5.32937101270369	35	33	0.00225148393259194	14657	19276	60363,12741,242653,56173,54376,75677,58187,54420,54419,73893,71908,53624,12740,56492,18417,12737,54377,12739,57255,64058,18858,192216,114141,13731,56863,239931,72310,13732,13730,12738,81905,74276,12300	Cldn15,Cldn5,Cldn19,Cldn14,Cacng3,Cldn22,Cldn10,Cldn8,Cldn6,Tmem202,Cldn23,Cldn7,Cldn4,Cldn18,Cldn11,Cldn1,Cacng4,Cldn3,Cldn13,Perp,Pmp22,Tmem47,Cldn16,Emp2,Cldn9,Cldn17,Nkg7,Emp3,Emp1,Cldn2,Cacng8,Cldnd2,Cacng2
