TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01412	Pro-rich	0.163523136179707	-1.81080079296953	8	8	0.0010150996066489	7881	9882	19131,83380,545886,232426,381833,100502592,381832,667929	Prh1,Prp2,Gm5886,5530400C23Rik,Prb1a,Gm4736,Prb1b,Prb1c
SM00281	LamB	0.163523136179707	-1.81080079296953	8	8	0.0010150996066489	7881	9882	23928,16772,16773,226519,16774,16776,16782,15530	Lamc3,Lama1,Lama2,Lamc1,Lama3,Lama5,Lamc2,Hspg2
SM00506	A1pp	0.163523136179707	-1.81080079296953	8	8	0.0010150996066489	7881	9882	80285,14547,72899,107227,404634,547253,26914,106821	Parp9,Gdap2,Macrod2,Macrod1,Macroh2a2,Parp14,Macroh2a1,Oard1
SM01242	Integrin_B_tail	0.163523136179707	-1.81080079296953	8	8	0.0010150996066489	7881	9882	16412,16415,16421,16419,16414,16416,192897,16420	Itgb1,Itgb2l,Itgb7,Itgb5,Itgb2,Itgb3,Itgb4,Itgb6
SM00093	SERPIN	0.166689323799402	-1.79162353567103	62	53	0.00672503489404898	7881	9882	20715,12258,241196,67931,20709,20716,380780,93806,282663,383548,20248,12406,71869,381286,11606,319433,20720,20724,11905,394252,20704,20703,68054,20700,435350,20701,20702,18787,16625,628900,238395,74069,217847,71907,20707,20708,331535,15160,66957,268591,20317,66222,20714,20713,116872,20710,20725,380839,194604,20726,12401,97848,238568	Serpina3g,Serping1,Serpinb13,Serpini2,Serpinb9f,Serpina3n,Serpina11,Serpinb9g,Serpinb1b,Serpinb3b,Serpinb3a,Serpinh1,Serpinb12,Serpinb3c,Agt,Serpine3,Serpine2,Serpinb5,Serpinc1,Serpinb3d,Serpina1e,Serpina1d,Serpina12,Serpina1a,Serpinb6e,Serpina1b,Serpina1c,Serpine1,Serpina3c,Serpina3i,Serpina3j,Serpina3a,Serpina10,Serpina9,Serpinb9c,Serpinb6b,Serpina7,Serpind1,Serpinb11,Serpina5,Serpinf1,Serpinb1a,Serpina3k,Serpini1,Serpinb7,Serpinb9e,Serpinb8,Serpinb1c,Serpina16,Serpinb9d,Serpina6,Serpinb6c,Serpinb6d
SM00429	IPT	0.173804017610494	-1.74982695013209	27	24	0.00304529881994671	7881	9882	13592,17295,13591,67784,54446,13593,192190,18845,18033,18034,18019,18018,228598,140570,73181,18021,54712,19698,19697,19882,241035,19696,243743,18844	Ebf2,Met,Ebf1,Plxnd1,Nfat5,Ebf3,Pkhd1l1,Plxna2,Nfkb1,Nfkb2,Nfatc2,Nfatc1,Ebf4,Plxnb2,Nfatc4,Nfatc3,Plxnc1,Relb,Rela,Mst1r,Pkhd1,Rel,Plxna4,Plxna1
SM00192	LDLa	0.184124808915909	-1.69214144199535	44	38	0.00482172313158229	7881	9882	71753,94217,381489,12274,13356,12630,110382,16973,16974,432478,52662,53419,230558,15530,11682,16971,19143,102635496,109828,22359,16835,20732,50528,140765,546840,12279,228357,20660,435965,246317,14725,74513,237253,16975,19146,239393,241576,140498	Tmprss6,Lrp1b,Rxfp1,C6,Dgcr2,Cfi,C8b,Lrp5,Lrp6,Tmprss9,Ldlrad4,Corin,C8a,Hspg2,Alk,Lrp1,St14,Malrd1,C7,Vldlr,Ldlr,Spint1,Tmprss2,Tmprss3,Ldlrad1,C9,Lrp4,Sorl1,Lrp3,Neto1,Lrp2,Neto2,Lrp11,Lrp8,Tmprss15,Lrp12,Ldlrad3,Rxfp2
SM00612	Kelch	0.189295322837284	-1.66444692874625	55	47	0.0059637101890623	7881	9882	74589,226541,243574,72184,50868,231003,234796,246293,546611,207952,277396,212390,67455,93688,75785,242521,225266,213417,77113,242721,237010,66720,16351,224023,13803,74901,442829,74492,211255,208439,117198,242785,217194,232539,245683,268807,70788,228003,240756,209239,244923,236904,239743,210973,71778,52323,76788	Kbtbd12,Klhl20,Kbtbd8,Klhl35,Keap1,Klhl17,Klhl36,Klhl8,Klhl33,Klhl25,Klhl23,Klhl32,Klhl13,Klhl1,Klhl24,Klhl9,Klhl14,Klhdc8a,Klhl2,Klhdc7a,Klhl4,Klhl10,Ipp,Klhl22,Enc1,Kbtbd11,Ccin,Kbtbd13,Kbtbd7,Klhl29,Ivns1abp,Klhl21,Klhl11,Klhl42,Klhl34,Klhl38,Klhl30,Klhl41,Klhl12,Gan,Klhl31,Klhl15,Klhl6,Kbtbd2,Klhl5,Klhl7,Klhdc10
SM00242	MYSc	0.189604164528034	-1.66281672459213	38	33	0.00418728587742672	7881	9882	17884,17883,17909,544791,17918,17919,17882,74376,338367,17920,208943,77579,360013,140781,246177,270163,17922,244281,17921,71960,432516,667663,17913,71602,17886,17910,17885,231646,17888,17912,667772,17925,329421	Myh4,Myh3,Myo10,Myh13,Myo5a,Myo5b,Myh2,Myo18b,Myo1d,Myo6,Myo5c,Myh10,Myo18a,Myh7,Myo1g,Myo9a,Myo7b,Myo16,Myo7a,Myh14,Myo1a,Myo3a,Myo1c,Myo1e,Myh9,Myo15a,Myh8,Myo1h,Myh6,Myo1b,Myh15,Myo9b,Myo3b
SM00241	ZP	0.191560744574155	-1.65255031661742	14	13	0.00164953686080447	7881	9882	67133,21814,22786,18302,21683,21684,239852,22787,12945,16433,665186,22242,52020	Gp2,Tgfbr3,Zp1,Oit3,Tecta,Tectb,Zpld1,Zp2,Dmbt1,Cuzd1,Zpld2,Umod,Umodl1
SM00198	SCP	0.191560744574155	-1.65255031661742	14	13	0.00164953686080447	7881	9882	73690,94227,69286,67537,11571,11572,83691,384009,74116,22024,78892,78081,100043899	Glipr1,Pi15,Glipr1l1,Glipr1l2,Crisp1,Crisp3,Crispld1,Glipr2,Pi16,Crisp2,Crispld2,Crisp4,R3hdml
SM00666	PB1	0.191560744574155	-1.65255031661742	14	13	0.00164953686080447	7881	9882	18412,26406,26405,56513,23938,17972,21787,58220,241275,93737,18759,18762,17970	Sqstm1,Map3k3,Map3k2,Pard6a,Map2k5,Ncf4,Tfg,Pard6b,Noxa1,Pard6g,Prkci,Prkcz,Ncf2
SM00135	LY	0.191560744574155	-1.65255031661742	14	13	0.00164953686080447	7881	9882	16975,19886,16971,18074,228357,20660,22359,16835,16973,16974,94217,14725,13645	Lrp8,Ros1,Lrp1,Nid2,Lrp4,Sorl1,Vldlr,Ldlr,Lrp5,Lrp6,Lrp1b,Lrp2,Egf
SM00234	START	0.191560744574155	-1.65255031661742	14	13	0.00164953686080447	7881	9882	243362,170459,170461,59045,50768,236920,329910,68018,170460,56018,74156,18559,99138	Stard13,Stard4,Stard6,Stard3,Dlc1,Stard8,Acot11,Cert1,Stard5,Stard10,Acot12,Pctp,Stard7
SM00385	CYCLIN	0.194418678685646	-1.63774130779765	32	28	0.00355284862327116	7881	9882	69109,12452,380694,12449,12448,12447,12427,12450,12445,12428,12454,12453,66671,67974,19645,19650,19651,268697,227210,12455,218630,12443,12444,12442,229906,51813,56706,240665	Ccnq,Ccng2,Ccnjl,Ccnf,Ccne2,Ccne1,Ccna1,Ccng1,Ccnd3,Ccna2,Ccnk,Ccni,Ccnh,Ccny,Rb1,Rbl1,Rbl2,Ccnb1,Ccnyl1,Ccnt1,Ccno,Ccnd1,Ccnd2,Ccnb2,Gtf2b,Ccnc,Ccnl1,Ccnj
SM00332	PP2Cc	0.198243129640296	-1.61826107409771	20	18	0.00228397411496003	7881	9882	244650,19042,320472,320717,66513,68606,242083,19043,232941,381511,382051,110332,53892,67444,243382,14208,319468,98432	Phlpp2,Ppm1a,Ppm1e,Pptc7,Tab1,Ppm1f,Ppm1l,Ppm1b,Ppm1n,Pdp1,Pdp2,Pp2d1,Ppm1d,Ilkap,Ppm1k,Ppm1g,Ppm1h,Phlpp1
SM00044	CYCc	0.198243129640296	-1.61826107409771	20	18	0.00228397411496003	7881	9882	210044,271639,432530,234889,14919,14918,14917,54195,224129,60596,239134,104111,11515,18160,73707,104110,11513,11514	Adcy2,Adcy10,Adcy1,Gucy1a2,Gucy2e,Gucy2d,Gucy2c,Gucy1b1,Adcy5,Gucy1a1,Gucy1b2,Adcy3,Adcy9,Npr1,Gucy2g,Adcy4,Adcy7,Adcy8
SM00063	FRI	0.198243129640296	-1.61826107409771	20	18	0.00228397411496003	7881	9882	93897,242939,20319,57265,319757,54612,14371,53419,14370,14365,14362,14367,14368,20377,20378,14369,12822,20379	Fzd10,Cpz,Sfrp2,Fzd2,Smo,Sfrp5,Fzd9,Corin,Fzd8,Fzd3,Fzd1,Fzd5,Fzd6,Sfrp1,Frzb,Fzd7,Col18a1,Sfrp4
SM00608	ACR	0.203824442548457	-1.59049623138866	43	37	0.00469483568075117	7881	9882	13524,280667,23792,108153,11492,240913,13522,252866,238405,23793,11490,23794,240322,56622,235130,30806,11497,11499,279028,11504,11489,238406,11488,11500,11495,13526,11496,13525,244486,382007,11502,384813,546055,110751,353188,71078,233332	Adam18,Adam1b,Adam23,Adamts7,Adam19,Adamts4,Adam28,Adam34,Adam6b,Adam25,Adam15,Adamts5,Adamts19,Adam21,Adamts15,Adamts8,Adam3,Adam5,Adamts13,Adamts1,Adam12,Adam6a,Adam11,Adam7,Adam2,Adam24,Adam22,Adam26a,Adam29,Adam26b,Adam9,Adam34l,Adam39,Adam33,Adam32,Adam30,Adamts17
SM00467	GS	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	21812,12167,269275,12166,11479,11477,11482	Tgfbr1,Bmpr1b,Acvr1c,Bmpr1a,Acvr1b,Acvr1,Acvrl1
SM01109	CUT	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	13047,13048,212712,20230,225631,15379,246086	Cux1,Cux2,Satb2,Satb1,Onecut2,Onecut1,Onecut3
SM00729	Elp3	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	237926,56738,66971,58185,68916,74195,79464	Rsad1,Mocs1,Cdk5rap1,Rsad2,Cdkal1,Elp3,Lias
SM00964	STAT_int	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	20849,20847,20848,20850,20851,20846,20852	Stat4,Stat2,Stat3,Stat5a,Stat5b,Stat1,Stat6
SM00455	RBD	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	109880,24001,71729,51791,11836,21844,110157	Braf,Tiam2,Rgs12,Rgs14,Araf,Tiam1,Raf1
SM00243	GAS2	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	237436,13518,237891,11426,271278,78926,14453	Gas2l3,Dst,Gas2l2,Macf1,BC024139,Gas2l1,Gas2
SM00582	RPR	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	75137,225283,224432,70470,106583,74737,67958	Rprd2,Rprd1a,Scaf4,Rprd1b,Scaf8,Pcf11,U2surp
SM01326	PTEN_C2	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	21961,209039,234129,231580,72685,19211,319939	Tns1,Tns2,Tpte,Gak,Dnajc6,Pten,Tns3
SM00328	BPI1	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	228801,18830,270757,16803,378700,329547,381399	Bpifb1,Pltp,Bpifc,Lbp,Bpifb3,Bpi,Bpifb4
SM00396	ZnF_UBR1	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	224826,225055,68795,70790,66622,22222,69116	Ubr2,Fbxo11,Ubr3,Ubr5,Ubr7,Ubr1,Ubr4
SM00707	RPEL	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	223701,239719,218194,100169,74189,215789,214384	Mrtfa,Mrtfb,Phactr1,Phactr4,Phactr3,Phactr2,Myocd
SM01055	Cadherin_pro	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	13506,12561,12550,13507,12554,13505,12558	Dsc2,Cdh4,Cdh1,Dsc3,Cdh13,Dsc1,Cdh2
SM00065	GAF	0.205078863321332	-1.58436067469302	7	7	0.00088821215581779	7881	9882	242202,241489,110855,207728,225600,18587,23984	Pde5a,Pde11a,Pde6c,Pde2a,Pde6a,Pde6b,Pde10a
SM00333	TUDOR	0.224486915350142	-1.49393785701668	25	22	0.00279152391828448	7881	9882	21652,94246,100121,239510,76479,72634,76804,238247,210510,17765,56463,83561,77485,193796,20595,98386,219249,214575,228829,30054,11640,74016	Phf1,Arid4b,Tdrd7,Phf20l1,Smndc1,Tdrkh,Kdm4c,Arid4a,Tdrd6,Mtf2,Snd1,Tdrd1,Stk31,Kdm4b,Smn1,Lbr,Tdrd3,Tdrd5,Phf20,Rnf17,Akap1,Phf19
SM00032	CCP	0.226515143423162	-1.48494347791356	53	45	0.00570993528740008	7881	9882	12274,12269,50909,14962,23850,20343,20344,22018,17175,94109,11818,214403,96935,66329,20339,22789,217684,20370,50702,12628,634731,17221,18491,50908,56747,54393,329942,545366,233878,667277,239420,109828,208777,12032,12902,13136,13004,13003,16184,11595,68792,16169,71733,64817,17174	C6,C4bp,C1ra,Cfb,Pappa2,Sell,Selp,Tpo,Masp2,Csmd1,Apoh,Cfhr4,Susd4,Susd3,Sele,Zp3r,Susd6,Sez6,Cfhr1,Cfh,Susd1,Cd46,Pappa,C1s1,Sez6l,Gabbr1,Csmd2,Cfhr2,Sez6l2,C1rb,Csmd3,C7,Sned1,Bcan,Cr2,Cd55,Ncan,Vcan,Il2ra,Acan,Srpx2,Il15ra,Susd2,Svep1,Masp1
SM00059	FN2	0.226857173296942	-1.48343465204991	13	12	0.00152264940997335	7881	9882	20338,16004,77684,17534,17533,17395,330470,18779,14268,17076,54426,17390	Sel1l,Igf2r,Bsph2,Mrc2,Mrc1,Mmp9,Bsph1,Pla2r1,Fn1,Ly75,Hgfac,Mmp2
SM00230	CysPc	0.226857173296942	-1.48343465204991	13	12	0.00152264940997335	7881	9882	268958,73647,50817,12333,12334,381122,23830,12335,12337,60594,170725,12339	Capn11,Capn9,Capn15,Capn1,Capn2,Capn13,Capn10,Capn3,Capn5,Capn12,Capn8,Capn7
SM01189	ELM2	0.226857173296942	-1.48343465204991	13	12	0.00152264940997335	7881	9882	666528,238317,116871,217864,68703,23942,116870,224829,104383,71148,218613,70427	Zfp541,Mideas,Mta3,Rcor1,Rere,Mta2,Mta1,Trerf1,Rcor2,Mier1,Mier3,Mier2
SM01195	FA	0.226857173296942	-1.48343465204991	13	12	0.00152264940997335	7881	9882	228564,269587,13823,13824,54357,13821,13822,223254,19258,226352,242506,385354	Frmd5,Epb41,Epb41l3,Epb41l4a,Epb41l4b,Epb41l1,Epb41l2,Farp1,Ptpn4,Epb41l5,Frmd3,Frmd7
SM00121	IB	0.228576974926058	-1.47588225480247	19	17	0.00215708666412892	7881	9882	75426,29817,327743,56213,18133,22402,16006,16011,330723,71690,16008,16007,16009,22403,50766,78558,14219	Igfbpl1,Igfbp7,Ccn6,Htra1,Ccn3,Ccn4,Igfbp1,Igfbp5,Htra4,Esm1,Igfbp2,Ccn1,Igfbp3,Ccn5,Crim1,Htra3,Ccn2
SM00191	Int_alpha	0.228576974926058	-1.47588225480247	19	17	0.00215708666412892	7881	9882	16411,381924,16403,16398,16400,16399,16408,16407,16401,16409,241226,14756,16410,16402,104099,319480,109700	Itgax,Itgad,Itga6,Itga2,Itga3,Itga2b,Itgal,Itgae,Itga4,Itgam,Itga8,Gpld1,Itgav,Itga5,Itga9,Itga11,Itga1
SM00195	DSPc	0.234551808904498	-1.45007878200335	36	31	0.0039335109757645	7881	9882	67446,18218,75219,19252,27389,13853,240892,68440,231637,66959,56291,218232,105352,80915,319520,66461,67603,218294,435391,229776,235584,240672,72349,76571,252864,56405,237860,70686,72102,63953,13537	Dusp28,Dusp8,Dusp18,Dusp1,Dusp13b,Epm2a,Styxl2,Dusp23,Ssh1,Dusp26,Styx,Ptpdc1,Dusp22,Dusp12,Dusp4,Ptpmt1,Dusp6,Cdc14b,Dusp29,Cdc14a,Dusp7,Dusp5,Dusp3,Styxl1,Dusp15,Dusp14,Ssh2,Dusp16,Dusp11,Dusp10,Dusp2
SM00280	KAZAL	0.234551808904498	-1.45007878200335	36	31	0.0039335109757645	7881	9882	72902,29817,56213,107250,213262,28253,78242,94214,64075,72432,330723,230157,433178,20731,328971,20745,75426,100038417,11603,20692,408198,56363,69982,14313,433180,14314,53614,13602,64074,320027,78558	Spock3,Igfbp7,Htra1,Kazald1,Fstl5,Slco1b2,Spink12,Spock2,Smoc1,Spink5,Htra4,Tmeff1,Spink14,Spink4,Spink10,Spock1,Igfbpl1,Spink13,Agrn,Sparc,Spink7,Tmeff2,Spink2,Fst,Spink6,Fstl1,Reck,Sparcl1,Smoc2,Fstl4,Htra3
SM00295	B41	0.236865204206234	-1.44026405827503	47	40	0.00507549803324451	7881	9882	319710,19258,241639,242506,213556,67457,13823,13824,228564,14083,218952,269587,54721,333605,13822,13821,24000,223254,16453,17909,245643,19249,385354,16451,17698,232288,19250,226352,16452,545622,19229,209630,54357,18016,70549,17921,22350,666060,218203,17922	Frmd6,Ptpn4,Fermt1,Frmd3,Plekhh2,Frmd8,Epb41l3,Epb41l4a,Frmd5,Ptk2,Fermt2,Epb41,Tyk2,Frmpd4,Epb41l2,Epb41l1,Ptpn21,Farp1,Jak3,Myo10,Frmpd3,Ptpn13,Frmd7,Jak1,Msn,Frmd4b,Ptpn14,Epb41l5,Jak2,Ptpn3,Ptk2b,Frmd4a,Epb41l4b,Nf2,Tln2,Myo7a,Ezr,Frmpd1,Mylip,Myo7b
SM00271	DnaJ	0.236865204206234	-1.44026405827503	47	40	0.00507549803324451	7881	9882	69387,140740,66861,230935,69408,67713,72778,13418,72685,83945,72429,81489,68598,235567,76594,231098,56691,99349,30045,108671,217378,74330,15504,214063,100037258,66148,56709,231580,27362,75015,56354,23950,57755,66326,66114,13002,56812,58233,67035,78244	Dnajb13,Sec63,Dnajc10,Dnajc11,Dnajc17,Dnajc19,Dnajc22,Dnajc1,Dnajc6,Dnaja3,Dnajc25,Dnajb1,Dnajc8,Dnajc13,Dnajc18,Dnajc5g,Dnajb8,Dnajc24,Dnajc12,Dnajc9,Dnajc27,Dnajc14,Dnajb3,Dnajc16,Dnajc3,Dnajc15,Dnajb12,Gak,Dnajb9,Samd13,Dnajc7,Dnajb6,Dnajb7,Dnajc5b,Dnajc30,Dnajc5,Dnajb2,Dnaja4,Dnajb4,Dnajc21
SM00212	UBCc	0.247937092638497	-1.3945802237097	41	35	0.00444106077908895	7881	9882	12211,22196,216080,100502936,56791,76980,22088,268470,109161,22195,70093,53323,56550,73318,66105,14339,381534,67196,70620,237009,68612,67128,77891,67921,22194,218793,22193,66589,22192,66799,22210,67615,22213,22214,217342	Birc6,Ube2i,Ube2d1,Ube2q2l,Ube2l6,Ube2ql1,Tsg101,Ube2z,Ube2q2,Ube2l3,Ube2q1,Ube2k,Ube2d2a,Ube2d2b,Ube2d3,Aktip,Ube2u,Ube2t,Ube2v2,Ube2dnl1,Ube2c,Ube2g1,Ube2s,Ube2f,Ube2e1,Ube2e2,Ube2e3,Ube2v1,Ube2m,Ube2w,Ube2b,Ube2r2,Ube2g2,Ube2h,Ube2o
SM00517	PolyA	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	381404,18459,67543,18458,70790,230721	Pabpc1l,Pabpc2,Pabpc6,Pabpc1,Ubr5,Pabpc4
SM00811	Alpha_kinase	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	58800,225997,71481,225638,116904,13631	Trpm7,Trpm6,Alpk1,Alpk2,Alpk3,Eef2k
SM00710	PbH1	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	71836,269529,20419,192190,241035,225055	Shcbp1l,Fbxo10,Shcbp1,Pkhd1l1,Pkhd1,Fbxo11
SM00394	RIIa	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	20686,19087,19088,71132,19085,19084	Spa17,Prkar2a,Prkar2b,Cabyr,Prkar1b,Prkar1a
SM00907	GDNF	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	14451,14586,14585,404194,14587,14588	Gas1,Gfra2,Gfra1,Gfral,Gfra3,Gfra4
SM00548	IRO	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	54352,50916,16371,64379,16373,16372	Irx5,Irx4,Irx1,Irx6,Irx3,Irx2
SM00742	Hr1	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	14787,52428,109333,20166,320795,263803	Rhpn1,Rhpn2,Pkn2,Rtkn,Pkn1,Pkn3
SM00111	C4	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	12830,12829,12827,12828,94216,12826	Col4a5,Col4a4,Col4a2,Col4a3,Col4a6,Col4a1
SM00155	PLDc	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	319455,18805,194908,18807,104759,18806	Pld5,Pld1,Pld6,Pld3,Pld4,Pld2
SM00603	LCCL	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	83691,12810,66686,73379,74199,78892	Crispld1,Coch,Dcbld1,Dcbld2,Vit,Crispld2
SM00695	DUSP	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	237898,74270,14479,22258,170822,236733	Usp32,Usp20,Usp15,Usp4,Usp33,Usp11
SM01241	Integrin_b_cyt	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	16414,16421,16412,16420,16416,16419	Itgb2,Itgb7,Itgb1,Itgb6,Itgb3,Itgb5
SM00259	ZnF_A20	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	21929,65098,22682,229603,56715,21769	Tnfaip3,Zfand6,Zfand5,Otud7b,Rabgef1,Zfand3
SM00144	PI3K_rbd	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	240752,74769,18704,18706,30955,18707	Pik3c2b,Pik3cb,Pik3c2a,Pik3ca,Pik3cg,Pik3cd
SM01132	DIL	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	231858,17919,17918,17356,208943,69903	Radil,Myo5b,Myo5a,Afdn,Myo5c,Rasip1
SM00918	Lig_chan-Glu_bd	0.262612550084652	-1.33707552661547	18	16	0.0020301992132978	7881	9882	14807,110637,170483,14813,14814,14805,14802,53623,14811,14806,14803,14804,14812,14800,242443,14799	Grik3,Grik4,Grin3b,Grin2c,Grin2d,Grik1,Gria4,Gria3,Grin2a,Grik2,Grid1,Grid2,Grin2b,Gria2,Grin3a,Gria1
SM00079	PBPe	0.262612550084652	-1.33707552661547	18	16	0.0020301992132978	7881	9882	14806,14811,14803,14804,14812,14800,14807,110637,170483,14813,14814,14805,14802,53623,14799,242443	Grik2,Grin2a,Grid1,Grid2,Grin2b,Gria2,Grik3,Grik4,Grin3b,Grin2c,Grin2d,Grik1,Gria4,Gria3,Gria1,Grin3a
SM00246	WH2	0.267714229902479	-1.31783517371437	12	11	0.00139576195914224	7881	9882	12808,56226,93689,83767,330319,245880,73178,213450,242687,68524,215280	Cobl,Espn,Lmod1,Wasf1,Wipf3,Wasf3,Wasl,Wmp,Wasf2,Wipf2,Wipf1
SM00401	ZnF_GATA	0.267714229902479	-1.31783517371437	12	11	0.00139576195914224	7881	9882	14465,116870,14462,23942,14461,68703,14460,14463,14464,83925,116871	Gata6,Mta1,Gata3,Mta2,Gata2,Rere,Gata1,Gata4,Gata5,Trps1,Mta3
SM00235	ZnMc	0.272547321401738	-1.29994302343525	29	25	0.00317218627077782	7881	9882	17389,17395,17388,17387,17287,17288,234911,17386,26561,12153,21892,214766,24087,17381,17392,17391,17394,17390,240047,58223,17384,83995,118453,83996,23948	Mmp16,Mmp9,Mmp15,Mmp14,Mep1a,Mep1b,Mmp27,Mmp13,Mmp23,Bmp1,Tll1,Mmp21,Tll2,Mmp12,Mmp3,Mmp24,Mmp8,Mmp2,Mmp25,Mmp19,Mmp10,Mmp1a,Mmp28,Mmp1b,Mmp17
SM00133	S_TK_X	0.28285353939388	-1.2628260439466	45	38	0.00482172313158229	7881	9882	11652,56613,11651,263803,320129,109333,50523,72508,23797,19878,19877,73086,170755,18755,18761,18762,18759,19092,19091,20393,27219,320795,18754,110355,18753,14772,18750,18749,217866,240505,20111,18752,226751,20112,12704,110651,67071,18751	Akt2,Rps6ka4,Akt1,Pkn3,Grk3,Pkn2,Lats2,Rps6kb1,Akt3,Rock2,Rock1,Rps6ka5,Sgk3,Prkch,Prkcq,Prkcz,Prkci,Prkg2,Prkg1,Sgk1,Sgk2,Pkn1,Prkce,Grk2,Prkcd,Grk4,Prkca,Prkacb,Cdc42bpb,Cdc42bpg,Rps6ka1,Prkcg,Cdc42bpa,Rps6ka2,Cit,Rps6ka3,Rps6ka6,Prkcb
SM00645	Pept_C1	0.286182298989412	-1.25112626216726	23	20	0.00253774901662226	7881	9882	13040,94242,64138,26898,64139,218275,56464,56092,13032,104002,26944,13039,229445,13038,13030,70202,56835,56094,13036,117066	Ctss,Tinagl1,Ctsz,Ctsj,Ctsm,BC051665,Ctsf,Cts7,Ctsc,Ctsq,Tinag,Ctsl,Ctso,Ctsk,Ctsb,Ctsll3,Ctsr,Cts8,Ctsh,Cts3
SM00105	ArfGap	0.286182298989412	-1.25112626216726	23	20	0.00253774901662226	7881	9882	106952,216991,347722,211914,98366,77038,216859,69710,69780,15463,228998,78618,216439,13196,231801,26431,212285,213990,231821,230837	Arap3,Adap2,Agap1,Asap2,Smap1,Arfgap2,Acap1,Arap1,Smap2,Agfg1,Arfgap1,Acap2,Agap2,Asap1,Agfg2,Git2,Arap2,Agap3,Adap1,Asap3
SM00208	TNFR	0.286182298989412	-1.25112626216726	23	20	0.00253774901662226	7881	9882	21942,244237,245527,21941,94185,21940,14102,21933,79201,21934,29820,320100,17000,18053,85030,21937,21938,21939,230979,18383	Tnfrsf9,Tnfrsf26,Eda2r,Tnfrsf8,Tnfrsf21,Cd27,Fas,Tnfrsf10b,Tnfrsf23,Tnfrsf11a,Tnfrsf19,Relt,Ltbr,Ngfr,Tnfrsf25,Tnfrsf1a,Tnfrsf1b,Cd40,Tnfrsf14,Tnfrsf11b
SM00744	RINGv	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	381270,72925,216438,78913,71779,70510,75841,320253,57438,211147,74315,632687,223455,225743,51902	Marchf4,Marchf1,Marchf9,Ltn1,Marchf8,Rnf167,Rnf139,Marchf3,Marchf7,Marchf11,Rnf145,Marchf10,Marchf6,Ark2c,Rnf24
SM00425	TBOX	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	76365,20997,21384,21380,245572,21386,21385,29808,21387,21388,13813,83993,57246,57765,21375	Tbx18,T,Tbx15,Tbx1,Tbx22,Tbx3,Tbx2,Mga,Tbx4,Tbx5,Eomes,Tbx19,Tbx20,Tbx21,Tbr1
SM00137	MAM	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	320772,18187,17287,17288,19281,22635,102635496,71738,19146,18186,19272,74762,114249,19274,19273	Mdga2,Nrp2,Mep1a,Mep1b,Ptprt,Zan,Malrd1,Mamdc2,Tmprss15,Nrp1,Ptprk,Mdga1,Npnt,Ptprm,Ptpru
SM01332	Cyclin_C	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	56706,268697,240665,12427,12428,12445,12442,12454,12449,12447,12448,12443,218630,12444,380694	Ccnl1,Ccnb1,Ccnj,Ccna1,Ccna2,Ccnd3,Ccnb2,Ccnk,Ccnf,Ccne1,Ccne2,Ccnd1,Ccno,Ccnd2,Ccnjl
