TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01750	AP2BTNSCPFCT	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21419	Tfap2b
PR01824	JANUSKINASE1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16451	Jak1
PR01817	BACE2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	56175	Bace2
PR00590	SOMATOSTTN4R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20608	Sstr4
PR01100	SHIKIMTKNASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	208967	Thnsl1
PR01250	RIBOSOMALL34	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	68436	Rpl34
PR01550	TOP6AFAMILY	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	26972	Spo11
PR00522	CANABINOID1R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12801	Cnr1
PR00540	MUSCRINICM3R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12671	Chrm3
PR00240	ADRENRGCA1DR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11550	Adra1d
PR01326	KIR23CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16520	Kcnj4
PR02011	RCMTNCL1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	28114	Nsun2
PR01139	CONNEXINB2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14619	Gjb2
PR01046	TRNASYNTHPRO	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	230577	Pars2
PR01096	TWIK1CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16525	Kcnk1
PR01571	NPFFRECEPTR1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	237362	Npffr1
PR01974	TNFACTORR11A	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21934	Tnfrsf11a
PR01149	MELATONIN1AR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17773	Mtnr1a
PR01474	VCAM1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	22329	Vcam1
PR01000	SREBPS2PTASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	270669	Mbtps2
PR01677	GLYRBETA	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14658	Glrb
PR01851	CYSFIBREGLTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12638	Cftr
PR01285	HMRNUCRECPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	15370	Nr4a1
PR01378	CLAUDIN3	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12739	Cldn3
PR01973	TNFACTORR27	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	245527	Eda2r
PR01957	EP450ICYP2F	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13107	Cyp2f2
PR01965	TNFACTORR14	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	230979	Tnfrsf14
PR01585	TASK3CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	223604	Kcnk9
PR01942	NTKRECEPTOR3	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18213	Ntrk3
PR01329	KIR33CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16524	Kcnj9
PR00097	ANTSNTHASEII	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	229363	Gmps
PR00497	P40PHOX	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17972	Ncf4
PR02049	PROTEINF36A	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	66359	Cox20
PR01057	MTABOTROPC7R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	108073	Grm7
PR00833	POAALLERGEN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20616	Snap91
PR00392	PROFILIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18645	Pfn2
PR00556	ADRENRGCA1BR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11548	Adra1b
PR01796	VDCCGAMMA8	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	81905	Cacng8
PR01877	MTGR1PROTEIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12396	Cbfa2t2
PR00641	CHEMOKINER7	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12775	Ccr7
PR00215	NEUROMODULIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14432	Gap43
PR00658	CD44	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12505	Cd44
PR01971	TNFACTORR21	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	94185	Tnfrsf21
PR00515	5HT1FRECEPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	15557	Htr1f
PR01200	TAUTRANSPORT	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21366	Slc6a6
PR01810	ANNEXINXI	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11744	Anxa11
PR01757	AMELOGENIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11704	Amelx
PR01500	TROPOELASTIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13717	Eln
PR01485	THROMBOPTN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21832	Thpo
PR00552	ADENOSINEA1R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11539	Adora1
PR00346	TISSUEFACTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14066	F3
PR00537	MUOPIOIDR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18390	Oprm1
PR00752	VASOPRSNV1AR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	54140	Avpr1a
PR01854	BR22PROTEIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	52713	Ccdc59
PR01720	CTLANTIGEN4	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12477	Ctla4
PR01114	CLCHANNEL3	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12725	Clcn3
PR01315	BATTENIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12752	Cln3
PR00547	XOPIOIDR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18389	Oprl1
PR01985	NOTCH2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18129	Notch2
PR01557	CHEMOKINER10	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12777	Ccr10
PR01700	CD34ANTIGEN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12490	Cd34
PR01257	OTX2HOMEOBOX	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18424	Otx2
PR01647	TRPCHANNEL6	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	22068	Trpc6
PR01878	MTG16PROTEIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12398	Cbfa2t3
PR00341	PRION	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	19122	Prnp
PR01925	MAMLNGFBETA	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18049	Ngf
PR01460	KCNQ1CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16535	Kcnq1
PR01351	CGRPRECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	54598	Calcrl
PR01348	ICLNCHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12729	Clns1a
PR01719	MHCIIACTVATR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12265	Ciita
PR00665	OXYTOCINR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18430	Oxtr
PR01187	ANIONEXHNGR1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20533	Slc4a1
PR01280	CRFRECEPTOR1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12921	Crhr1
PR00642	EDG1RECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13609	S1pr1
PR01093	SULFNYLUR1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20927	Abcc8
PR01493	KV8CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	67498	Kcnv1
PR01809	ANNEXINX	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	26359	Anxa10
PR01960	TNFACTORR7	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21940	Cd27
PR01025	NEUROKININ2R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21337	Tacr2
PR01043	TRNASYNTHGLY	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	353172	Gars1
PR01829	PROTACHYKNIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21333	Tac1
PR01443	TFIID30KDSUB	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	24075	Taf10
PR01405	TETRPHPHTASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	66401	Nudt2
PR01291	PROXISOMPAGR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	19016	Pparg
PR01034	RIBOSOMALS12	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	24030	Mrps12
PR00410	PHEHYDRXLASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	218885	Oxnad1
PR00101	ATCASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	69719	Cad
PR01076	CALDESMON	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	109624	Cald1
PR01558	CHEMOKINER11	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	252837	Ackr4
PR02087	HAUSAUGMINL1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	225745	Haus1
PR01615	GABAARALPHA2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14395	Gabra2
PR00298	CHAPERONIN60	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	15510	Hspd1
PR01108	CHEMOKINER3	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12771	Ccr3
PR01741	SEPTIN3	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	24050	Septin3
PR01094	SULFNYLUR2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20928	Abcc9
PR00646	RDC1ORPHANR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12778	Ackr3
PR00989	ADENOKINASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11534	Adk
PR00751	THYROLIBRINR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	22045	Trhr
PR01560	EDG7RECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	65086	Lpar3
PR01260	NACAEXCHNGR1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20541	Slc8a1
PR01793	VDCCGAMMA5	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	140723	Cacng5
PR01310	P2X3RECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	228139	P2rx3
PR01725	GABAARTHETA	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	57249	Gabrq
PR01525	EDG5RECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14739	S1pr2
PR01080	HYPOXIAIF1A	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	15251	Hif1a
PR01419	GALANIN2R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14428	Galr2
PR01354	GLUCAGONR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14527	Gcgr
PR01931	INTRLEUKIN16	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16170	Il16
PR01794	VDCCGAMMA6	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	54378	Cacng6
PR00498	P47PHOX	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17969	Ncf1
PR02016	AQUAPORIN4	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11829	Aqp4
PR01112	CLCHANNEL1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12723	Clcn1
PR01458	PMYELIN22	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18858	Pmp22
PR01058	MTABOTROPC8R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14823	Grm8
PR01294	INTRLEUKIN10	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16153	Il10
PR00554	ADENOSINA2BR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11541	Adora2b
PR01031	ORPHNNPRCRSR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18155	Pnoc
PR01678	KIR5CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16517	Kcnj16
PR01941	NTKRECEPTOR2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18212	Ntrk2
PR01377	CLAUDIN1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12737	Cldn1
PR01897	TAP2PROTEIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21355	Tap2
PR00528	GLCORTICOIDR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14815	Nr3c1
PR01786	PARAOXONASE1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18979	Pon1
PR01201	NORTRANSPORT	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20538	Slc6a2
PR01811	ANNEXINXIII	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	69787	Anxa13
PR01151	MELATONIN1XR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14765	Gpr50
PR01924	TNFACTORR9	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21942	Tnfrsf9
PR01198	BETTRANSPORT	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14411	Slc6a12
PR01721	FRACTALKINE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20312	Cx3cl1
PR01024	NEUROKININ1R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21336	Tacr1
PR01966	TNFACTORR16	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18053	Ngfr
PR01424	TGFBETA1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21803	Tgfb1
PR01286	NORNUCRECPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18124	Nr4a3
PR01417	GHSRECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	208188	Ghsr
PR01614	GABAARALPHA1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14394	Gabra1
PR01903	CYSLT2RECPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	70086	Cysltr2
PR01923	TNFACTORR8	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21941	Tnfrsf8
PR00587	SOMATOSTTN1R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20605	Sstr1
PR01062	MELNOCORTN4R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17202	Mc4r
PR01462	KCNQ3CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	110862	Kcnq3
PR01328	KIR32CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16522	Kcnj6
PR01995	UPF0595	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	72355	Cdpf1
PR01970	TNFACTORR19L	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	320100	Relt
PR00067	CATALASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12359	Cat
PR01582	KV33CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16504	Kcnc3
PR01962	TNFACTORR12	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	27279	Tnfrsf12a
PR01189	ANIONEXHNGR3	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20536	Slc4a3
PR01001	FADG3PDH	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14571	Gpd2
PR01717	CD28ANTIGEN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12487	Cd28
PR00512	5HT1ARECEPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	15550	Htr1a
PR01649	PSYCHOSINER	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14744	Gpr65
PR00212	MYELINMBP	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17196	Mbp
PR01566	NEUROMEDNU1R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14767	Nmur1
PR01766	ECACCHANNEL1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	64177	Trpv6
PR01827	YKINASETYK2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	54721	Tyk2
PR01355	GLUCAGNLIKER	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14652	Glp1r
PR00712	BNATPEPTIDE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18158	Nppb
PR01901	WIFPROTEIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	24117	Wif1
PR01517	KV42CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16508	Kcnd2
PR01524	EDG3RECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13610	S1pr3
PR00826	FANCONIAGENE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14087	Fanca
PR01795	VDCCGAMMA7	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	81904	Cacng7
PR00516	5HT2ARECEPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	15558	Htr2a
PR00216	OSTEOPONTIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20750	Spp1
PR00317	EPENDYMIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	105298	Epdr1
PR00125	ATPASEDELTA	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	28080	Atp5po
PR01153	PAFRECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	19204	Ptafr
PR01177	GABAB1RECPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	54393	Gabbr1
PR01611	LIMPII	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12492	Scarb2
PR01223	BRIDEOF7LESS	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	70355	Gprc5c
PR00567	DOPAMINED2R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13489	Drd2
PR01583	KV34CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	99738	Kcnc4
PR01930	INTRLEUKIN15	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16168	Il15
PR00801	ADRENOMEDULN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	11535	Adm
PR00603	CYTOCHROMEC1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	66445	Cyc1
PR01655	UDPGLUCOSER	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	140795	P2ry14
PR01518	KV43CHANNEL	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	56543	Kcnd3
PR02106	INTSUBUNIT10	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	70885	Ints10
PR01667	NACHANNEL8	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	20273	Scn8a
PR00361	CALCITONINR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12311	Calcr
PR01475	PARKIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	50873	Prkn
PR01922	TNFACTORR5	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21939	Cd40
PR01063	MELNOCORTN5R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17203	Mc5r
PR01030	PENKBPRCRSR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18610	Pdyn
PR01990	CD74ANTIGEN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16149	Cd74
PR00670	INHIBINBA	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16323	Inhba
PR01940	NTKRECEPTOR1	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18211	Ntrk1
PR01902	CYSLT1RECPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	58861	Cysltr1
PR01026	NEUROKININ3R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	21338	Tacr3
PR01964	TNFACTORR13C	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	72049	Tnfrsf13c
PR01261	TAUPROTEIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	17762	Mapt
PR00539	MUSCRINICM2R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	243764	Chrm2
PR01981	IGFBPFAMILY5	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16011	Igfbp5
PR01178	GABAB2RECPTR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	242425	Gabbr2
PR01311	P2X4RECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18438	P2rx4
PR00568	DOPAMINED3R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13490	Drd3
PR01926	INTERLEUKIN9	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	16198	Il9
PR01559	DUFFYANTIGEN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	13349	Ackr1
PR01481	NEUROTENSN2R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	18217	Ntsr2
PR01109	CHEMOKINER4	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12773	Ccr4
PR01129	GIPRECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	381853	Gipr
PR01906	FISHGLOBIN	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	114886	Cygb
PR01522	OREXIN2R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	387285	Hcrtr2
PR01290	PROXISOMPABR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	19015	Ppard
PR02056	PROTEINF105A	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	223433	Otulinl
PR00192	FACTINCAPB	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	12345	Capzb
PR01137	CONNEXINA8	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14616	Gja8
PR00714	MAN6PISMRASE	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	110119	Mpi
PR01018	PRPRECEPTOR	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	226278	Prlhr
PR01418	GALANIN1R	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14427	Galr1
PR01152	PROTEASEAR2	0.493221941993489	-0.706796019643662	1	1	0.000319590923617769	3129	6344	14063	F2rl1
