TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00042	CUB	0.204878971650599	-1.58533585638012	50	30	0.00570776255707763	5256	9882	329942,18186,21892,435965,71785,20370,19143,24087,21930,12945,19146,76477,239420,226255,12153,56788,239393,17175,11990,242603,18187,94109,54635,246317,66686,71395,215798,64706,269878,73379	Csmd2,Nrp1,Tll1,Lrp3,Pdgfd,Sez6,St14,Tll2,Tnfaip6,Dmbt1,Tmprss15,Pcolce2,Csmd3,Atrnl1,Bmp1,Scube2,Lrp12,Masp2,Atrn,Cdcp2,Nrp2,Csmd1,Pdgfc,Neto1,Dcbld1,Cdcp3,Adgrg6,Scube1,Megf8,Dcbld2
SM00429	IPT	0.204983585829611	-1.58482537217328	27	17	0.00323439878234399	5256	9882	228598,18019,19696,243743,73181,54712,17295,19698,13592,18018,18021,13591,54446,18845,13593,241035,18033	Ebf4,Nfatc2,Rel,Plxna4,Nfatc4,Plxnc1,Met,Relb,Ebf2,Nfatc1,Nfatc3,Ebf1,Nfat5,Plxna2,Ebf3,Pkhd1,Nfkb1
SM00005	DEATH	0.204983585829611	-1.58482537217328	27	17	0.00323439878234399	5256	9882	109676,11735,107449,76589,18053,67169,11733,94185,69635,18033,22253,225160,21937,14102,107448,12905,210801	Ank2,Ank3,Unc5b,Unc5cl,Ngfr,Nradd,Ank1,Tnfrsf21,Dapk1,Nfkb1,Unc5c,Thoc1,Tnfrsf1a,Fas,Unc5a,Cradd,Unc5d
SM00490	HELICc	0.210240971258374	-1.55950092393641	106	61	0.0116057838660578	5256	9882	13211,68278,67848,77987,78394,110957,240255,94213,104721,22427,67155,71986,77782,71389,80861,319955,217207,100048658,109151,228889,107182,12144,13209,13990,320632,68142,74044,93761,20585,668137,67755,93762,56200,234374,52513,72831,27225,244059,67040,54380,330149,71586,269610,71715,75560,191578,320790,81000,216877,68058,66942,12648,13872,53975,72162,338359,13206,67997,77591,72198,69192	Dhx9,Ddx39a,Ddx55,Ascc3,Ddx52,D1Pas1,Ythdc2,Ddx50,Ddx1,Wrn,Smarca2,Ddx28,Polq,Chd6,Dhx58,Ercc6,Dhx8,Ddx43,Chd9,Ddx27,Btaf1,Blm,Ddx6,Smarcad1,Snrnp200,Ino80,Ttf2,Smarca1,Hltf,Eif4a3l1,Ddx47,Smarca5,Ddx21,Ddx49,Ddx56,Dhx30,Ddx24,Chd2,Ddx17,Smarcal1,Hfm1,Ifih1,Chd5,Dhx35,Ep400,Helq,Chd7,Rad54l2,Dhx33,Chd1l,Ddx18,Chd1,Ercc3,Ddx20,Dhx36,Supv3l1,Ddx4,Ddx59,Ddx10,Mtrex,Dhx16
SM01014	ARID	0.216587945013324	-1.5297586014889	15	10	0.00190258751902588	5256	9882	16468,77044,71371,56380,238247,94246,93760,214899,239985,75605	Jarid2,Arid2,Arid5b,Arid3b,Arid4a,Arid4b,Arid1a,Kdm5a,Arid1b,Kdm5b
SM00501	BRIGHT	0.216587945013324	-1.5297586014889	15	10	0.00190258751902588	5256	9882	71371,77044,16468,94246,56380,238247,214899,93760,239985,75605	Arid5b,Arid2,Jarid2,Arid4b,Arid3b,Arid4a,Kdm5a,Arid1a,Arid1b,Kdm5b
SM00800	uDENN	0.216587945013324	-1.5297586014889	15	10	0.00190258751902588	5256	9882	329260,319934,72121,227801,77980,102442,329727,209773,329877,70785	Dennd1b,Sbf2,Dennd2d,Dennd1a,Sbf1,Dennd4a,Dennd2c,Dennd2a,Dennd4c,Dennd1c
SM00314	RA	0.220375068661626	-1.51242432669693	29	18	0.00342465753424658	5256	9882	19730,19731,73246,17356,50915,237504,77300,56289,54519,192786,192678,215653,14783,231858,217835,74030,14786,76089	Ralgds,Rgl1,Rassf6,Afdn,Grb14,Rassf9,Raph1,Rassf1,Apbb1ip,Rapgef6,Rassf3,Rassf2,Grb10,Radil,Rin3,Rin2,Grb7,Rapgef2
SM00133	S_TK_X	0.221756923885997	-1.50617343444226	45	27	0.00513698630136986	5256	9882	73086,320129,18762,19878,110355,263803,18750,18755,18761,11652,109333,110651,19091,12704,217866,27219,19092,18749,20112,18751,320795,20111,18753,23797,20393,170755,226751	Rps6ka5,Grk3,Prkcz,Rock2,Grk2,Pkn3,Prkca,Prkch,Prkcq,Akt2,Pkn2,Rps6ka3,Prkg1,Cit,Cdc42bpb,Sgk2,Prkg2,Prkacb,Rps6ka2,Prkcb,Pkn1,Rps6ka1,Prkcd,Akt3,Sgk1,Sgk3,Cdc42bpa
SM00128	IPPc	0.229024957541678	-1.47392429646816	10	7	0.00133181126331811	5256	9882	212111,16331,16330,20975,104015,19062,170835	Inpp5a,Inpp5d,Inpp5b,Synj2,Synj1,Inpp5k,Inpp5j
SM01372	E2F_TDP	0.229024957541678	-1.47392429646816	10	7	0.00133181126331811	5256	9882	21781,13557,52679,108961,242705,211586,104394	Tfdp1,E2f3,E2f7,E2f8,E2f2,Tfdp2,E2f4
SM00472	MIR	0.229024957541678	-1.47392429646816	10	7	0.00133181126331811	5256	9882	20316,16439,16440,20192,217734,20191,20190	Sdf2,Itpr2,Itpr3,Ryr3,Pomt2,Ryr2,Ryr1
SM01017	Arrestin_C	0.229024957541678	-1.47392429646816	10	7	0.00133181126331811	5256	9882	105171,66412,70807,216869,56338,20215,109689	Arrdc3,Arrdc4,Arrdc2,Arrb2,Txnip,Sag,Arrb1
SM00539	NIDO	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	21683,140474,208777,18074	Tecta,Muc4,Sned1,Nid2
SM00678	WWE	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	68031,74198,207521,14897	Rnf146,Dtx2,Dtx4,Trip12
SM00089	PKD	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	93695,20431,210108,100317	Gpnmb,Pmel,D130043K22Rik,AU040320
SM00642	Aamy	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	20532,11722,17254,74185	Slc3a1,Amy1,Slc3a2,Gbe1
SM00446	LRRcap	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	74470,68981,67628,78257	Cep72,Snrpa1,Anp32b,Lrrc9
SM00602	VPS10	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	66673,81840,20660,58178	Sorcs3,Sorcs2,Sorl1,Sorcs1
SM00571	DDT	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	116848,207165,217578,22385	Baz2a,Bptf,Baz1a,Baz1b
SM01270	Longin	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	317717,215474,56418,20333	Sec22a,Sec22c,Ykt6,Sec22b
SM01163	DUF1785	0.229817894332151	-1.47046804744268	5	4	0.00076103500761035	5256	9882	236511,76850,239528,214150	Ago1,Ago4,Ago2,Ago3
SM00425	TBOX	0.240525491761147	-1.42492920020453	17	11	0.00209284627092846	5256	9882	21384,13813,76365,21388,20997,57246,21375,21387,83993,21380,21385	Tbx15,Eomes,Tbx18,Tbx5,T,Tbx20,Tbr1,Tbx4,Tbx19,Tbx1,Tbx2
SM01224	G_gamma	0.240525491761147	-1.42492920020453	17	11	0.00209284627092846	5256	9882	14706,14700,14701,14702,14710,66066,50779,14708,19739,64337,24012	Gng4,Gng10,Gng12,Gng2,Gngt2,Gng11,Rgs6,Gng7,Rgs9,Gng13,Rgs7
SM00224	GGL	0.240525491761147	-1.42492920020453	17	11	0.00209284627092846	5256	9882	66066,14700,14706,50779,14701,14702,14708,19739,14710,64337,24012	Gng11,Gng10,Gng4,Rgs6,Gng12,Gng2,Gng7,Rgs9,Gngt2,Gng13,Rgs7
SM00423	PSI	0.240729255418577	-1.42408239850211	40	24	0.0045662100456621	5256	9882	54712,20361,20357,17295,226255,20348,67448,16414,108151,20349,16416,16419,16412,20356,20351,20352,20354,243743,16420,269878,18845,320910,11990,16415	Plxnc1,Sema7a,Sema5b,Met,Atrnl1,Sema3c,Plxdc2,Itgb2,Sema3d,Sema3e,Itgb3,Itgb5,Itgb1,Sema5a,Sema4a,Sema4b,Sema4d,Plxna4,Itgb6,Megf8,Plxna2,Itgb8,Atrn,Itgb2l
SM00312	PX	0.252342705054319	-1.37696717466079	42	25	0.00475646879756469	5256	9882	58240,170755,76561,382083,17972,170625,14218,71982,18805,69024,16558,69150,268396,18705,69226,74478,217463,67804,320119,66616,240752,74479,209131,74718,17969	Hs1bp3,Sgk3,Snx7,Snx22,Ncf4,Snx18,Sh3pxd2a,Snx10,Pld1,Snx15,Kif16b,Snx4,Sh3pxd2b,Pik3c2g,Snx24,Snx29,Snx13,Snx2,Rps6kc1,Snx9,Pik3c2b,Snx11,Snx30,Snx16,Ncf1
SM00413	ETS	0.256568190836934	-1.36036079848737	26	16	0.0030441400304414	5256	9882	13713,69257,13714,13709,18612,23871,14247,13711,23872,30051,27049,13661,13876,20375,14009,14011	Elk3,Elf2,Elk4,Elf1,Etv4,Ets1,Fli1,Elf5,Ets2,Spdef,Etv3,Ehf,Erg,Spi1,Etv1,Etv6
SM00159	PTX	0.261115515126187	-1.34279238288167	12	8	0.0015220700152207	5256	9882	215798,73340,504193,64817,53324,20219,19288,18164	Adgrg6,Nptxr,Npcd,Svep1,Nptx2,Apcs,Ptx3,Nptx1
SM01265	Mab-21	0.261115515126187	-1.34279238288167	12	8	0.0015220700152207	5256	9882	242125,71874,73338,239796,23937,239555,414801,17116	Mab21l3,Mab21l4,Itpripl1,Mb21d2,Mab21l2,Mief1,Itprip,Mab21l1
SM00191	Int_alpha	0.262115943532632	-1.3389683405424	19	12	0.00228310502283105	5256	9882	16410,381924,16403,319480,16402,16400,16407,16401,109700,104099,14756,16408	Itgav,Itgad,Itga6,Itga11,Itga5,Itga3,Itgae,Itga4,Itga1,Itga9,Gpld1,Itgal
SM00367	LRR_CC	0.262115943532632	-1.3389683405424	19	12	0.00228310502283105	5256	9882	448987,320118,269514,225876,214931,27401,72179,50758,101358,242960,30841,72194	Fbxl7,Fbxl13,Fbxl4,Kdm2a,Fbxl16,Skp2,Fbxl2,Fbxl17,Fbxl14,Fbxl5,Kdm2b,Fbxl20
SM00229	RasGEFN	0.272306955746646	-1.30082533520471	28	17	0.00323439878234399	5256	9882	76089,240168,320292,20663,20662,70727,19418,192786,107746,218921,56508,19417,19419,217944,239036,19731,19730	Rapgef2,Rasgrp3,Rasgef1b,Sos2,Sos1,Rasgef1a,Rasgrf2,Rapgef6,Rapgef1,4930474N05Rik,Rapgef4,Rasgrf1,Rasgrp1,Rapgef5,4930596D02Rik,Rgl1,Ralgds
SM00054	EFh	0.281081427464792	-1.26911087417099	143	80	0.015220700152207	5256	9882	73259,53322,217480,12307,67938,117148,381812,14571,75568,80796,78506,210992,19674,12626,214593,80906,270084,110197,56398,73660,227960,107477,69301,70405,12309,268686,19058,78830,109552,52589,66793,52377,70357,78767,71877,109711,19419,17906,26950,18826,494124,18261,57816,77627,211482,20403,240168,19672,18802,12313,68226,73647,56461,27984,192650,229731,80334,29865,98932,12335,269437,98363,19293,214189,16443,14913,53602,328949,59310,12308,78177,269615,27055,67898,74686,69352,70261,19059,207175,140904	Cib4,Nucb2,Dgkb,Calb1,Myl12b,Necab2,Cracr2a,Gpd2,Capsl,Calm4,Micu3,Lpcat1,Rcvrn,Cetn3,Duox2,Kcnip2,Lpcat2,Dgkg,Chp1,Cabp4,Gca,Guca1b,Tescl,Calml3,S100g,S100z,Ppp3r1,Slc25a12,Sri,Ncald,Clxn,Rcn3,Kcnip1,Efcab11,Efhc1,Actn1,Rasgrp1,Myl2,Vsnl1,Lcp1,Calm5,Ocm,Tesc,Efcab6,Efhb,Itsn2,Rasgrp3,Rcn1,Plcd4,Calm1,Efcab2,Capn9,Kcnip3,Efhd2,Cabp7,Slc25a24,Kcnip4,Cabp5,Myl9,Capn3,Plch1,Efhd1,Pvalb,Scgn,Itsn1,Guca1a,Hpcal1,Mcc,Myl10,Calb2,Ninl,Plch2,Fkbp9,Pef1,Slc25a54,Necab1,Chp2,Ppp3r2,Cetn4,Caln1
SM00049	DEP	0.281743152024609	-1.26675943150542	21	13	0.00247336377473364	5256	9882	218581,56193,27260,76131,211896,277360,68526,56508,50779,109294,19739,217944,24012	Depdc1b,Plek,Plek2,Depdc1a,Depdc7,Prex1,Gpr155,Rapgef4,Rgs6,Prex2,Rgs9,Rapgef5,Rgs7
SM00455	RBD	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	110157,71729,21844,109880,24001	Raf1,Rgs12,Tiam1,Braf,Tiam2
SM00018	PD	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	22786,14387,21786,69983,232714	Zp1,Gaa,Tff3,Sis,Mgam
SM00582	RPR	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	106583,224432,67958,75137,70470	Scaf8,Scaf4,U2surp,Rprd2,Rprd1b
SM01243	IRF-3	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	16364,15900,54123,54139,16391	Irf4,Irf8,Irf7,Irf6,Irf9
SM00258	SAND	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	56809,20684,109032,229004,434484	Gmeb1,Sp100,Sp110,Gmeb2,Sp140
SM01062	Ca_chan_IQ	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	12286,12289,12287,12290,12288	Cacna1a,Cacna1d,Cacna1b,Cacna1e,Cacna1c
SM01166	DUF1899	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	12721,23790,107684,235431,23789	Coro1a,Coro1c,Coro2a,Coro2b,Coro1b
SM00964	STAT_int	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	20848,20851,20846,20850,20849	Stat3,Stat5b,Stat1,Stat5a,Stat4
SM00467	GS	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	11477,12166,11479,12167,11482	Acvr1,Bmpr1a,Acvr1b,Bmpr1b,Acvrl1
SM01167	DUF1900	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	12721,23790,107684,235431,23789	Coro1a,Coro1c,Coro2a,Coro2b,Coro1b
SM00201	SO	0.282033390174533	-1.2657298101791	7	5	0.000951293759512938	5256	9882	18605,96875,18606,26944,19011	Enpp1,Prg4,Enpp2,Tinag,Endou
SM00190	IL4_13	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	16189,16163	Il4,Il13
SM01154	DUF1704	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	68283,74356	Matcap2,Matcap1
SM01421	DUF3480	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	218441,230597	Zfyve16,Zfyve9
SM01371	TFIIA	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	71828,83602	Gtf2a1l,Gtf2a1
SM01174	DUF4205	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	66960,330323	Mindy3,Mindy4
SM01011	AMP_N	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	321003,18624	Xpnpep3,Pepd
SM01097	CPSase_sm_chain	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	69719,227231	Cad,Cps1
SM00956	RQC	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	22427,12144	Wrn,Blm
SM00756	VKc	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	69568,27973	Vkorc1l1,Vkorc1
SM00853	MutL_C	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	217716,18861	Mlh3,Pms2
SM01229	GluR_Homer-bdg	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	108071,14816	Grm5,Grm1
SM00550	Zalpha	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	58203,56417	Zbp1,Adar
SM01096	CPSase_L_D3	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	227231,69719	Cps1,Cad
SM01144	DTW	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	68857,69185	Dtwd2,Dtwd1
SM01267	LAG1_DNAbind	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	19664,19668	Rbpj,Rbpjl
SM01165	DUF1866	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	104015,20975	Synj1,Synj2
SM01283	Costars	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	223513,73112	Abra,Abracl
SM00807	AKAP_110	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	11642,11643	Akap3,Akap4
SM01023	BAF	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	403171,23825	Banf2,Banf1
SM01164	DUF1856	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	26361,54140	Avpr1b,Avpr1a
SM00792	Agouti	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	50518,11604	a,Agrp
SM00469	WIF	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	20187,24117	Ryk,Wif1
SM01194	eRF1_1	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	225363,105083	Etf1,Pelo
SM00559	Ku78	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	14375,22596	Xrcc6,Xrcc5
SM00711	TDU	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	73569,232334	Vgll3,Vgll4
SM00080	LIF_OSM	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	18413,16878	Osm,Lif
SM01268	BTD	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	19668,19664	Rbpjl,Rbpj
SM01282	DBB	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	83490,242248	Pik3ap1,Bank1
SM01138	DP	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	21781,211586	Tfdp1,Tfdp2
SM01115	cwf21	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	58212,67958	Srrm3,U2surp
SM01074	Cdc6_C	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	23834,18392	Cdc6,Orc1
SM00635	BID_2	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	54563,77595	Nup210,Nup210l
SM01237	ICA69	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	15893,70375	Ica1,Ica1l
SM00299	CLH	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	67300,218035	Cltc,Vps41
SM00029	GASTRIN	0.282867028384454	-1.26277835612564	2	2	0.000380517503805175	5256	9882	14459,12424	Gast,Cck
SM00241	ZP	0.288393015121152	-1.24343109327812	14	9	0.00171232876712329	5256	9882	239852,21683,22786,12945,21814,67133,665186,52020,18302	Zpld1,Tecta,Zp1,Dmbt1,Tgfbr3,Gp2,Zpld2,Umodl1,Oit3
SM00445	LINK	0.288393015121152	-1.24343109327812	14	9	0.00171232876712329	5256	9882	73940,12505,12950,192188,13003,12032,382111,21930,11595	Hapln2,Cd44,Hapln1,Stab2,Vcan,Bcan,Susd5,Tnfaip6,Acan
SM00255	TIR	0.299711753693747	-1.20493408723118	23	14	0.00266362252663623	5256	9882	53791,237868,17082,107527,21898,60367,170744,239081,16182,16177,142980,24088,331461,21899	Tlr5,Sarm1,Il1rl1,Il1rl2,Tlr4,Il1rapl2,Tlr8,Tlr11,Il18r1,Il1r1,Tlr3,Tlr2,Il1rapl1,Tlr6
SM00717	SANT	0.310008891780713	-1.17115429875071	43	25	0.00475646879756469	5256	9882	108946,13418,218613,320713,320022,666528,23857,237029,71702,116871,231151,93761,93762,224829,17863,70427,20602,17864,14055,217864,116870,269585,238317,57354,68703	Zzz3,Dnajc1,Mier3,Mysm1,Terb1,Zfp541,Dmtf1,Dmtf1l,Cdc5l,Mta3,Tada2b,Smarca1,Smarca5,Trerf1,Myb,Mier2,Ncor2,Mybl1,Ezh1,Rcor1,Mta1,Zscan20,Mideas,Cramp1,Rere
SM00358	DSRM	0.312047862641437	-1.1645986970361	16	10	0.00190258751902588	5256	9882	29819,16201,20853,56417,19106,14000,20744,94191,13211,110532	Stau2,Ilf3,Stau1,Adar,Eif2ak2,Drosha,Strbp,Adarb2,Dhx9,Adarb1
SM00702	P4Hc	0.312047862641437	-1.1645986970361	16	10	0.00190258751902588	5256	9882	74443,112407,18451,112405,320452,18452,112406,270086,66179,210530	P4htm,Egln3,P4ha1,Egln1,P4ha3,P4ha2,Egln2,Ogfod1,Ogfod3,P3h2
SM00285	PBD	0.312047862641437	-1.1645986970361	16	10	0.00190258751902588	5256	9882	226751,104252,56699,58804,217866,73178,18481,260409,18479,241656	Cdc42bpa,Cdc42ep2,Cdc42ep4,Cdc42ep5,Cdc42bpb,Wasl,Pak3,Cdc42ep3,Pak1,Pak5
SM00333	TUDOR	0.316265297014121	-1.15117387010507	25	15	0.00285388127853881	5256	9882	214575,238247,94246,30054,56463,210510,20595,17765,76479,228829,219249,98386,77485,76804,100121	Tdrd5,Arid4a,Arid4b,Rnf17,Snd1,Tdrd6,Smn1,Mtf2,Smndc1,Phf20,Tdrd3,Lbr,Stk31,Kdm4c,Tdrd7
SM00348	IRF	0.320385875043458	-1.13822915014219	9	6	0.00114155251141553	5256	9882	16363,16364,54123,15900,16391,54139	Irf2,Irf4,Irf7,Irf8,Irf9,Irf6
SM00141	PDGF	0.320385875043458	-1.13822915014219	9	6	0.00114155251141553	5256	9882	54635,18654,71785,22339,22341,14205	Pdgfc,Pgf,Pdgfd,Vegfa,Vegfc,Vegfd
SM01057	Carb_anhydrase	0.332894010772374	-1.09993112563427	18	11	0.00209284627092846	5256	9882	71934,72605,12351,19283,12349,12354,12346,76459,230099,12319,19270	Car13,Car10,Car4,Ptprz1,Car2,Car7,Car1,Car12,Car9,Car8,Ptprg
SM00487	DEXDc	0.345693515473776	-1.06220268989963	108	60	0.0114155251141553	5256	9882	12648,13872,216877,81000,66942,68058,13206,72162,53975,77591,67997,69192,72198,244059,27225,72831,234374,52513,269610,71586,71715,330149,54380,67040,191578,75560,320790,228889,107182,12144,13209,320632,13990,74044,68142,93762,67755,56200,93761,668137,20585,110957,78394,77987,67848,68278,13211,71986,67155,22427,77782,94213,240255,104721,319955,71389,80861,100048658,109151,217207	Chd1,Ercc3,Dhx33,Rad54l2,Ddx18,Chd1l,Ddx4,Dhx36,Ddx20,Ddx10,Ddx59,Dhx16,Mtrex,Chd2,Ddx24,Dhx30,Ddx49,Ddx56,Chd5,Ifih1,Dhx35,Hfm1,Smarcal1,Ddx17,Helq,Ep400,Chd7,Ddx27,Btaf1,Blm,Ddx6,Snrnp200,Smarcad1,Ttf2,Ino80,Smarca5,Ddx47,Ddx21,Smarca1,Eif4a3l1,Hltf,D1Pas1,Ddx52,Ascc3,Ddx55,Ddx39a,Dhx9,Ddx28,Smarca2,Wrn,Polq,Ddx50,Ythdc2,Ddx1,Ercc6,Chd6,Dhx58,Ddx43,Chd9,Dhx8
SM00461	WH1	0.350490926160561	-1.04842046111489	11	7	0.00133181126331811	5256	9882	114715,114716,73178,26556,26557,13800,14026	Spred1,Spred2,Wasl,Homer1,Homer2,Enah,Evl
SM00253	SOCS	0.351507967898449	-1.04552289971395	20	12	0.00228310502283105	5256	9882	54607,142687,12700,78889,12702,12703,192157,56468,78910,208372,216233,65256	Socs6,Asb14,Cish,Wsb1,Socs3,Socs1,Socs7,Socs5,Asb15,Asb18,Socs2,Asb2
SM00044	CYCc	0.351507967898449	-1.04552289971395	20	12	0.00228310502283105	5256	9882	11514,14917,11513,234889,432530,18160,224129,210044,239134,60596,73707,11515	Adcy8,Gucy2c,Adcy7,Gucy1a2,Adcy1,Npr1,Adcy5,Adcy2,Gucy1b2,Gucy1a1,Gucy2g,Adcy9
SM01178	DUF4217	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	66942,67848,77591	Ddx18,Ddx55,Ddx10
SM01007	Aldolase_II	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	11519,56369,27360	Add2,Apip,Add3
SM01277	MAGUK_N_PEST	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	23859,53310,13383	Dlg2,Dlg3,Dlg1
SM01249	KASH	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	64009,319565,212073	Syne1,Syne2,Syne3
SM00723	AMOP	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	319909,217738,140474	Ism1,Ism2,Muc4
SM00564	PQQ	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	20402,78943,231326	Zfp106,Ern1,Aasdh
SM01225	G8	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	80982,83921,241035	Cemip,Cemip2,Pkhd1
SM00098	alkPPc	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	76768,11648,11650	Alpi,Akp3,Alppl2
SM01020	B2-adapt-app_C	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	11764,71770,11774	Ap1b1,Ap2b1,Ap3b1
SM00694	DysFC	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	100534273,26903,226101	Fer1l5,Dysf,Myof
SM01046	c-SKI_SMAD_bind	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	20481,207667,664805	Ski,Skor1,Skor2
SM01192	Enolase_C	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	226265,433182,13808	Eno4,Eno1b,Eno3
SM00693	DysFN	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	26903,100534273,226101	Dysf,Fer1l5,Myof
SM01407	NAC	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	70533,192950,218490	Btf3l4,Nacad,Btf3
SM00734	ZnF_Rad18	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	27015,58186,244666	Polk,Rad18,Sprtn
SM00560	LamGL	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	110789,18491,22283	Adgrv1,Pappa,Ush2a
SM01193	Enolase_N	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	433182,13808,226265	Eno1b,Eno3,Eno4
SM00554	FAS1	0.36173794259186	-1.01683524480181	4	3	0.000570776255707763	5256	9882	50706,21810,192188	Postn,Tgfbi,Stab2
SM00230	CysPc	0.37519005191449	-0.980322576288751	13	8	0.0015220700152207	5256	9882	12339,12335,50817,23830,381122,12334,73647,170725	Capn7,Capn3,Capn15,Capn10,Capn13,Capn2,Capn9,Capn8
SM00569	L27	0.37519005191449	-0.980322576288751	13	8	0.0015220700152207	5256	9882	108030,13383,56524,12361,12695,50997,227157,75739	Lin7a,Dlg1,Pals2,Cask,Patj,Mpp2,Mpp4,Mpp7
SM00698	MORN	0.37519005191449	-0.980322576288751	13	8	0.0015220700152207	5256	9882	57339,57340,76866,59091,319984,74890,22092,226123	Jph1,Jph3,Morn1,Jph2,Jph4,Morn3,Rsph1,Morn4
SM00050	DISIN	0.394732060220086	-0.929548072806668	37	21	0.00399543378995434	5256	9882	11495,11488,11496,11497,11499,11491,23793,11492,280667,382007,23792,238405,11500,56622,71078,244486,13522,11487,238406,384813,110751	Adam2,Adam11,Adam22,Adam3,Adam5,Adam17,Adam25,Adam19,Adam1b,Adam26b,Adam23,Adam6b,Adam7,Adam21,Adam30,Adam29,Adam28,Adam10,Adam6a,Adam34l,Adam33
