TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02469	Fasciclin	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	21810,192188,50706	Tgfbi,Stab2,Postn
PF16909	VPS13_DH-like	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	271564,230895,666173	Vps13a,Vps13d,Vps13b
PF03954	Lectin_N	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	17312,11889,11890	Clec10a,Asgr1,Asgr2
PF12836	HHH_3	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	68550,78586,67484	Tefm,Srbd1,Eepd1
PF10358	NT-C2	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	98952,329739,216565	Eeig1,Eeig2,Ehbp1
PF00596	Aldolase_II	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	56369,11519,27360	Apip,Add2,Add3
PF16213	DCB	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	99371,211673,67074	Arfgef2,Arfgef1,Mon2
PF01712	dNK	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	27369,57813,13178	Dguok,Tk2,Dck
PF16676	FOXO-TAD	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	56458,56484,329934	Foxo1,Foxo3,Foxo6
PF08374	Protocadherin	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	211712,75599,54216	Pcdh9,Pcdh1,Pcdh7
PF15787	DUF4704	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	26422,80877,269198	Nbea,Lrba,Nbeal1
PF05587	Anth_Ig	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	69538,239029,71914	Antxr1,Antxrl,Antxr2
PF05761	5_nucleotid	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	103466,76952,319638	Nt5dc3,Nt5c2,Nt5dc1
PF16182	AbLIM_anchor	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	231148,226251,319713	Ablim2,Ablim1,Ablim3
PF07670	Gate	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	434203,114304,381417	Slc28a1,Slc28a3,Slc28a2b
PF03792	PBC	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	80720,18514,18516	Pbx4,Pbx1,Pbx3
PF12424	ATP_Ca_trans_C	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	381290,67972,11941	Atp2b4,Atp2b1,Atp2b2
PF11851	DUF3371	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	21426,17342,21425	Tfec,Mitf,Tfeb
PF10300	Iml2-TPR_39	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	69863,67737,72747	Ttc39b,Ttc39d,Ttc39c
PF05527	DUF758	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	106869,66443,244882	Tnfaip8,Tnfaip8l1,Tnfaip8l3
PF02301	HORMA	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	75828,56150,71890	Hormad2,Mad2l1,Mad2l2
PF18039	UBA_6	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	547176,244871,230738	Zc3h12b,Zc3h12c,Zc3h12a
PF13538	UvrD_C_2	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	327978,276950,117599	Slfn5,Slfn8,Helb
PF00637	Clathrin	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	218035,73122,67300	Vps41,Tgfbrap1,Cltc
PF10541	KASH	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	212073,64009,319565	Syne3,Syne1,Syne2
PF18148	RGS_DHEX	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	19739,50779,24012	Rgs9,Rgs6,Rgs7
PF05640	NKAIN	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	269513,67149,432450	Nkain3,Nkain1,Nkain2
PF03285	Paralemmin	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	18483,677884,114301	Palm,Pakap,Palmd
PF12068	PH_RBD	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	66687,233204,52850	Tbc1d15,Tbc1d17,Sgsm1
PF01849	NAC	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	70533,192950,218490	Btf3l4,Nacad,Btf3
PF07662	Nucleos_tra2_C	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	434203,114304,381417	Slc28a1,Slc28a3,Slc28a2b
PF10608	MAGUK_N_PEST	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	13383,53310,23859	Dlg1,Dlg3,Dlg2
PF01161	PBP	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	23980,76400,73523	Pebp1,Pbp2,Pebp4
PF06954	Resistin	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	57262,57263,245195	Retnla,Retnlb,Retnlg
PF00214	Calc_CGRP_IAPP	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	116903,11535,12310	Calcb,Adm,Calca
PF15005	IZUMO	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	71564,69314,75510	Izumo4,Izumo3,Izumo2
PF01223	Endonuclease_NS	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	18605,18606,208194	Enpp1,Enpp2,Exog
PF03185	CaKB	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	72413,100502876,16533	Kcnmb2,Kcnmb3,Kcnmb1
PF01166	TSC22	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	72033,21807,14605	Tsc22d2,Tsc22d1,Tsc22d3
PF12348	CLASP_N	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	76499,320159,76707	Clasp2,Togaram2,Clasp1
PF08347	CTNNB1_binding	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	16842,21415,21416	Lef1,Tcf7l1,Tcf7l2
PF08544	GHMP_kinases_C	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	17855,69976,14635	Mvk,Galk2,Galk1
PF13882	Bravo_FIGEY	0.300822587139414	-1.20123459950147	4	3	0.000316222198798356	9487	19276	12661,269116,319504	Chl1,Nfasc,Nrcam
PF00036	EF-hand_1	0.305793598501746	-1.18484491931732	21	12	0.00126488879519342	9487	19276	214593,69301,14913,107477,66793,26950,52589,12307,59310,12308,73660,12309	Duox2,Tescl,Guca1a,Guca1b,Clxn,Vsnl1,Ncald,Calb1,Myl10,Calb2,Cabp4,S100g
PF00201	UDPGT	0.305793598501746	-1.18484491931732	21	12	0.00126488879519342	9487	19276	394436,243085,394432,231396,100559,22236,72094,22239,71773,112417,100727,105887	Ugt1a1,Ugt2b35,Ugt1a7c,Ugt2b36,Ugt2b38,Ugt1a2,Ugt2a3,Ugt8a,Ugt2b1,Ugt2b37,Ugt2b34,Ugt3a1
PF00079	Serpin	0.306703200605505	-1.18187477229361	62	33	0.00347844418678191	9487	19276	268591,20707,194604,20713,20700,116872,20725,380780,12406,93806,394252,71869,20317,20720,20248,12258,217847,20724,380839,435350,20726,97848,238568,12401,20709,331535,20716,20708,241196,381286,383548,71907,67931	Serpina5,Serpinb9c,Serpina16,Serpini1,Serpina1a,Serpinb7,Serpinb8,Serpina11,Serpinh1,Serpinb9g,Serpinb3d,Serpinb12,Serpinf1,Serpine2,Serpinb3a,Serping1,Serpina10,Serpinb5,Serpinb1c,Serpinb6e,Serpinb9d,Serpinb6c,Serpinb6d,Serpina6,Serpinb9f,Serpina7,Serpina3n,Serpinb6b,Serpinb13,Serpinb3c,Serpinb3b,Serpina9,Serpini2
PF00385	Chromo	0.311392951072077	-1.16669965608739	23	13	0.00137029619479287	9487	19276	71389,12648,244059,12412,320790,12593,52609,64707,504193,269610,30951,109151,75796	Chd6,Chd1,Chd2,Cbx1,Chd7,Cdyl,Cbx7,Suv39h2,Npcd,Chd5,Cbx8,Chd9,Cdyl2
PF00688	TGFb_propeptide	0.311392951072077	-1.16669965608739	23	13	0.00137029619479287	9487	19276	12163,12159,12164,12162,16323,110075,12161,12165,12154,12160,242316,21803,12156	Bmp8a,Bmp4,Bmp8b,Bmp7,Inhba,Bmp3,Bmp6,Gdf2,Bmp10,Bmp5,Gdf6,Tgfb1,Bmp2
PF00038	Filament	0.312953111939454	-1.16170190177381	72	38	0.00400548118477917	9487	19276	380684,66809,212632,74127,332131,110310,107656,75706,22352,239673,110308,406219,16906,16680,18040,13346,16679,66322,16671,107993,12075,70843,268481,94179,268482,16666,16682,56735,320864,16664,406221,105866,70810,18008,237934,16905,18039,16668	Nefh,Krt20,Iffo2,Krt80,Krt78,Krt7,Krt9,Krt24,Vim,Krt90,Krt5,Krt87,Lmnb1,Krt84,Nefm,Des,Krt86,Krt88,Krt33b,Bfsp2,Bfsp1,Krt28,Krt222,Krt23,Krt12,Krt16,Krt4,Krt71,Krt26,Krt14,Krt40,Krt72,Krt25,Nes,Krt39,Lmna,Nefl,Krt18
PF00386	C1q	0.324251747886265	-1.12623506524879	29	16	0.00168651839359123	9487	19276	67445,329941,246707,12259,226359,69183,81799,12405,229389,228942,227580,12837,56745,232560,23829,109323	C1qtnf4,Col8a2,Emilin2,C1qa,C1ql2,C1qtnf2,C1qtnf3,Cbln2,Otol1,Cbln4,C1ql3,Col8a1,C1qtnf1,Caprin2,C1ql1,C1qtnf7
PF00501	AMP-binding	0.324251747886265	-1.12623506524879	29	16	0.00168651839359123	9487	19276	433256,26568,26569,380660,257633,26458,225579,272428,233801,117147,78894,208440,14081,231326,78625,239667	Acsl5,Slc27a3,Slc27a4,Acss3,Acsf3,Slc27a2,Slc27a6,Acsm5,Acsm4,Acsm1,Aacs,Dip2c,Acsl1,Aasdh,Acsbg3,Dip2b
PF00170	bZIP_1	0.324251747886265	-1.12623506524879	29	16	0.00168651839359123	9487	19276	231991,53314,381319,81703,16476,107503,233490,26427,208677,14284,12915,74481,14282,14281,12912,11909	Creb5,Batf,Batf3,Jdp2,Jun,Atf5,Crebzf,Creb3l1,Creb3l3,Fosl2,Atf6b,Batf2,Fosb,Fos,Creb1,Atf2
PF00658	PABP	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	18459,230721,67543,18458	Pabpc2,Pabpc4,Pabpc6,Pabpc1
PF01124	MAPEG	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	66447,56615,11690,211666	Mgst3,Mgst1,Alox5ap,Mgst2
PF09068	EF-hand_2	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	13528,22288,13527,13405	Dtnb,Utrn,Dtna,Dmd
PF01033	Somatomedin_B	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	96875,18606,18605,19011	Prg4,Enpp2,Enpp1,Endou
PF01044	Vinculin	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	12386,216033,668894,12385	Ctnna2,Ctnna3,Vinac1,Ctnna1
PF01153	Glypican	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	14733,103978,23888,14735	Gpc1,Gpc5,Gpc6,Gpc4
PF15371	DUF4599	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	433698,277773,72219,238683	Spata31f1a,Spata31f3,Spata31d1a,Spata31d1c
PF01096	TFIIS_C	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	66136,67005,21401,21399	Polr1h,Polr3k,Tcea3,Tcea1
PF02891	zf-MIZ	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	56469,52915,328365,229615	Pias1,Zmiz2,Zmiz1,Pias3
PF13906	AA_permease_C	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	241919,11988,245128,11987	Slc7a14,Slc7a2,AU018091,Slc7a1
PF14988	DUF4515	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	403180,625424,625464,67656	Ccdc121rt1,Ccdc121rt3,Ccdc121rt2,Ccdc121
PF00676	E1_dh	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	18293,239017,12039,18598	Ogdh,Ogdhl,Bckdha,Pdha2
PF18372	I-EGF_1	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	16420,16412,16416,16419	Itgb6,Itgb1,Itgb3,Itgb5
PF01055	Glyco_hydro_31_2nd	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	14387,232714,14376,69983	Gaa,Mgam,Ganab,Sis
PF03451	HELP	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	237711,319670,68519,78798	Eml6,Eml5,Eml1,Eml4
PF02196	RBD	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	21844,71729,110157,109880	Tiam1,Rgs12,Raf1,Braf
PF13606	Ank_3	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	65256,65247,208372,277328	Asb2,Asb1,Asb18,Trpa1
PF09457	RBD-FIP	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	74998,268451,111173,215445	Rab11fip2,Rab11fip4,Erc1,Rab11fip3
PF00266	Aminotran_5	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	70789,107272,68591,11611	Kynu,Psat1,Mocos,Agxt
PF00578	AhpC-TSA	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	18477,53381,320769,11758	Prdx1,Prdx4,Prdx6b,Prdx6
PF01400	Astacin	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	21892,17288,24087,12153	Tll1,Mep1b,Tll2,Bmp1
PF02728	Cu_amine_oxidN3	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	76507,69761,243376,11754	Aoc1,Aoc1l2,Aoc1l1,Aoc3
PF14957	BORG_CEP	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	56699,58804,104252,260409	Cdc42ep4,Cdc42ep5,Cdc42ep2,Cdc42ep3
PF01336	tRNA_anti-codon	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	244141,226414,68275,70223	Nars2,Dars1,Rpa1,Nars1
PF01179	Cu_amine_oxid	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	11754,243376,76507,69761	Aoc3,Aoc1l1,Aoc1,Aoc1l2
PF00683	TB	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	14119,16998,14118,268977	Fbn2,Ltbp3,Fbn1,Ltbp1
PF02816	Alpha_kinase	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	116904,225997,71481,225638	Alpk3,Trpm6,Alpk1,Alpk2
PF01061	ABC2_membrane	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	26357,11307,67470,27405	Abcg2,Abcg1,Abcg8,Abcg3
PF06083	IL17	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	239114,16171,140806,234836	Il17d,Il17a,Il25,Il17c
PF02207	zf-UBR	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	68795,69116,66622,225055	Ubr3,Ubr4,Ubr7,Fbxo11
PF19055	ABC2_membrane_7	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	67470,27405,26357,11307	Abcg8,Abcg3,Abcg2,Abcg1
PF16878	SIX1_SD	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	20476,20472,20473,20474	Six6,Six2,Six3,Six4
PF02782	FGGY_C	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	14933,75578,14626,14625	Gk,Fggy,Gk2,Gykl1
PF09069	EF-hand_3	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	13528,22288,13527,13405	Dtnb,Utrn,Dtna,Dmd
PF03045	DAN	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	23893,17965,23863,12622	Grem2,Nbl1,Dand5,Cer1
PF10417	1-cysPrx_C	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	53381,18477,11758,320769	Prdx4,Prdx1,Prdx6,Prdx6b
PF19035	TSP1_CCN	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	14219,16007,327743,18133	Ccn2,Ccn1,Ccn6,Ccn3
PF02727	Cu_amine_oxidN2	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	76507,69761,243376,11754	Aoc1,Aoc1l2,Aoc1l1,Aoc3
PF00794	PI3K_rbd	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	240752,18707,30955,74769	Pik3c2b,Pik3cd,Pik3cg,Pik3cb
PF10557	Cullin_Nedd8	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	99375,26554,75717,71745	Cul4a,Cul3,Cul5,Cul2
PF21365	Glyco_hydro_31_3rd	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	14387,232714,14376,69983	Gaa,Mgam,Ganab,Sis
PF11717	Tudor-knot	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	81601,238247,94246,21761	Kat5,Arid4a,Arid4b,Morf4l1
PF01758	SBF	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	75750,20493,20494,231290	Slc10a6,Slc10a1,Slc10a2,Slc10a4
PF12202	OSR1_C	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	279561,75607,69847,53416	Wnk3,Wnk2,Wnk4,Stk39
PF16517	Nore1-SARAH	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	73246,56289,215653,192678	Rassf6,Rassf1,Rassf2,Rassf3
PF15494	SRCR_2	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	214531,140765,50528,53419	Tmprss13,Tmprss3,Tmprss2,Corin
PF03134	TB2_DP1_HVA22	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	72549,13476,52250,28193	Reep4,Reep5,Reep1,Reep3
PF02190	LON_substr_bdg	0.329153675787686	-1.11123053761523	6	4	0.000421629598397808	9487	19276	381338,244421,58799,74365	Lonrf2,Lonrf1,Crbn,Lonrf3
PF00225	Kinesin	0.339760381229069	-1.07951467092375	41	22	0.00231896279118794	9487	19276	16582,16564,16558,16573,16559,269152,229841,319991,228421,16554,286942,381293,70218,16561,668303,240641,16572,16576,16553,16560,73470,16551	Kifc3,Kif21a,Kif16b,Kif5b,Kif17,Kif26b,Cenpe,Kif6,Kif18a,Kif13b,Kif19a,Kif14,Kif18b,Kif1b,Kif26a,Kif20b,Kif5a,Kif7,Kif13a,Kif1a,Kif2b,Kif11
PF00560	LRR_1	0.341553701584284	-1.07425036025714	43	23	0.00242437019078739	9487	19276	237403,214345,233328,20563,14264,319476,67144,69675,320398,74354,53791,100604,71756,66725,18377,214685,218763,244550,272381,142980,240131,241568,98432	Lingo3,Lrrc1,Lrrk1,Slit2,Fmod,Lrtm1,Lrrc40,Pxdn,Lrig3,Lrguk,Tlr5,Lrrc8c,Cpn2,Lrrk2,Omg,Chadl,Lrrc3b,Podnl1,Lrrc4b,Tlr3,Lrrc30,Lrrc4c,Phlpp1
PF08344	TRP_2	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	22068,22066,22063,22064,22065	Trpc6,Trpc4,Trpc1,Trpc2,Trpc3
PF01436	NHL	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	80890,69807,621239,66866,212114	Trim2,Trim32,Nhlrc4,Nhlrc2,Nhlrc3
PF01431	Peptidase_M13	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	23925,13599,27390,17380,230857	Kel,Ecel1,Mmel1,Mme,Ece1
PF12480	GARIL_Rab2_bd	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	70897,105203,330277,619288,245884	Garin2,Tasor2,Garin1b,Garin4,Garin1a
PF05347	Complex1_LYR	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	380840,66218,66274,68332,108755	Lyrm4,Ndufb9,Lyrm9,Sdhaf1,Lyrm2
PF00858	ASC	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	11418,241118,20277,11419,20278	Asic2,Asic4,Scnn1b,Asic1,Scnn1g
PF00282	Pyridoxal_deC	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	73748,14415,14417,15186,13195	Gadl1,Gad1,Gad2,Hdc,Ddc
PF10523	BEN	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	67621,320705,67991,331623,666938	Bend5,Bend6,Nacc2,Bend3,Bend4
PF02466	Tim17	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	56322,59038,72759,76916,53600	Timm22,Pxmp4,Tmem135,Timmdc1,Timm23
PF06312	Neurexophilin	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	18231,104079,104080,18232,78252	Nxph1,Nxph3,Nxph4,Nxph2,Nxpe2
PF07742	BTG	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	22057,12227,12226,12228,57259	Tob1,Btg2,Btg1,Btg3,Tob2
PF04818	CID	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	224432,70470,106583,67958,75137	Scaf4,Rprd1b,Scaf8,U2surp,Rprd2
PF00804	Syntaxin	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	20907,20908,228960,13852,56216	Stx1a,Stx3,Stx16,Stx2,Stx1b
PF04212	MIT	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	320119,69024,12339,116733,69028	Rps6kc1,Snx15,Capn7,Vps4a,Mitd1
PF05605	zf-Di19	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	81018,74264,74287,21417,24136	Rnf114,Rnf138rt1,Kcmf1,Zeb1,Zeb2
PF02803	Thiolase_C	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	52538,110446,110460,224530,20280	Acaa2,Acat1,Acat2,Acat3,Scp2
PF02136	NTF2	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	68051,56488,237082,23881,27041	Nutf2,Nxt1,Nxt2,G3bp2,G3bp1
PF13513	HEAT_EZ	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	238799,70572,240614,16211,71902	Tnpo1,Ipo5,Ranbp6,Kpnb1,Cand1
PF05649	Peptidase_M13_N	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	23925,13599,27390,17380,230857	Kel,Ecel1,Mmel1,Mme,Ece1
PF13768	VWA_3	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	75718,328417,319734,233813,12294	Vwa5b1,Parp4,Cacna2d4,Vwa3a,Cacna2d3
PF02209	VHP	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	22351,225115,319713,231148,226251	Vill,Svil,Ablim3,Ablim2,Ablim1
PF00108	Thiolase_N	0.346252720670342	-1.06058636397978	8	5	0.000527036997997259	9487	19276	224530,110460,20280,110446,52538	Acat3,Acat2,Scp2,Acat1,Acaa2
PF02828	L27	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	50997,227157,12361,75739,108030,56524	Mpp2,Mpp4,Cask,Mpp7,Lin7a,Pals2
PF02008	zf-CXXC	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	319478,225876,67393,17190,30841,52463	Cxxc4,Kdm2a,Cxxc5,Mbd1,Kdm2b,Tet1
PF01794	Ferric_reduct	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	224480,117167,74051,70358,68428,214593	Nox3,Steap4,Steap2,Steap1,Steap3,Duox2
PF21047	Maestro_HEAT	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	69439,71263,100040766,223645,78258,381538	Mroh4,Mro,Mroh2a,Mroh6,Mroh9,Mroh7
PF07716	bZIP_2	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	12611,217082,18030,21685,110794,12606	Cebpg,Hlf,Nfil3,Tef,Cebpe,Cebpa
PF04547	Anoctamin	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	243634,71345,233246,228432,101772,320091	Ano2,Ano9,Ano5,Ano3,Ano1,Ano4
PF02145	Rap_GAP	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	380711,99326,74206,244668,217692,110351	Rap1gap2,Garnl3,Sipa1l3,Sipa1l2,Sipa1l1,Rap1gap
PF01064	Activin_recp	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	12167,11479,12168,12166,11480,11477	Bmpr1b,Acvr1b,Bmpr2,Bmpr1a,Acvr2a,Acvr1
PF00888	Cullin	0.357796609642048	-1.02779058351963	10	6	0.000632444397596711	9487	19276	71745,78309,75717,26554,99375,78832	Cul2,Cul9,Cul5,Cul3,Cul4a,Cacul1
PF01067	Calpain_III	0.366135502619856	-1.0047517883601	12	7	0.000737851797196163	9487	19276	12339,12334,73647,23830,170725,381122,12335	Capn7,Capn2,Capn9,Capn10,Capn8,Capn13,Capn3
PF01485	IBR	0.366135502619856	-1.0047517883601	12	7	0.000737851797196163	9487	19276	50873,23807,218215,70797,108089,78309,268291	Prkn,Arih2,Rnf144b,Ankib1,Rnf144a,Cul9,Rnf217
PF01099	Uteroglobin	0.366135502619856	-1.0047517883601	12	7	0.000737851797196163	9487	19276	545948,22287,434676,100043860,384585,338417,100043868	Scgb1b20,Scgb1a1,Scgb1b19,Scgb1b24,Scgb1b3,Scgb1c1,Scgb1b30
PF00175	NAD_binding_1	0.366135502619856	-1.0047517883601	12	7	0.000737851797196163	9487	19276	109754,218885,18125,18126,210009,320635,266690	Cyb5r3,Oxnad1,Nos1,Nos2,Mtrr,Cyb5r2,Cyb5r4
PF00641	zf-RanBP	0.372436874084855	-0.987687721067443	14	8	0.000843259196795615	9487	19276	17246,233908,56353,17248,360216,67057,14030,50817	Mdm2,Fus,Rybp,Mdm4,Zranb1,Yaf2,Ewsr1,Capn15
PF13193	AMP-binding_C	0.377353150136378	-0.974573792236872	16	9	0.000948666596395067	9487	19276	380660,26569,233801,117147,26568,272428,225579,257633,26458	Acss3,Slc27a4,Acsm4,Acsm1,Slc27a3,Acsm5,Slc27a6,Acsf3,Slc27a2
