TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00598	CHROMO_1	0.604045612208161	-0.504105566997651	18	9	0.00132782531720271	6778	13465	64707,12648,12412,12593,504193,30951,75796,244059,52609	Suv39h2,Chd1,Cbx1,Cdyl,Npcd,Cbx8,Cdyl2,Chd2,Cbx7
PS00408	CONNEXINS_2	0.604045612208161	-0.504105566997651	18	9	0.00132782531720271	6778	13465	14612,14622,118446,14623,14609,14619,225152,14615,14616	Gja4,Gjb5,Gjc3,Gjb6,Gja1,Gjb2,Gjd4,Gjc1,Gja8
PS00214	FABP	0.614670499122611	-0.486668928538052	14	7	0.001032753024491	6778	13465	14077,19659,12904,12140,19660,63954,18857	Fabp3,Rbp1,Crabp2,Fabp7,Rbp2,Rbp7,Pmp2
PS00914	SYNTAXIN	0.614670499122611	-0.486668928538052	14	7	0.001032753024491	6778	13465	20907,67727,56216,20908,13852,71116,228960	Stx1a,Stx17,Stx1b,Stx3,Stx2,Stx18,Stx16
PS50283	NA_SOLUT_SYMP_3	0.614670499122611	-0.486668928538052	14	7	0.001032753024491	6778	13465	53881,216225,246787,63993,233836,20537,241612	Slc5a3,Slc5a8,Slc5a2,Slc5a7,Slc5a11,Slc5a1,Slc5a12
PS00626	RCC1_2	0.614670499122611	-0.486668928538052	14	7	0.001032753024491	6778	13465	269955,105689,73998,105670,27414,108911,235439	Rccd1,Mycbp2,Herc3,Rcbtb2,Sergef,Rcc2,Herc1
PS50077	HEAT_REPEAT	0.614670499122611	-0.486668928538052	14	7	0.001032753024491	6778	13465	76499,74521,16211,73699,269536,75669,76707	Clasp2,Ppp4r4,Kpnb1,Ppp2r1b,Tex10,Pik3r4,Clasp1
PS00893	NUDIX_BOX	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	53893,67993,70640,66401,56409,71207	Nudt5,Nudt12,Dcp2,Nudt2,Nudt3,Nudt4
PS51262	COS	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	78911,381485,58522,17318,330863,94090	Trim42,Trim55,Trim54,Mid1,Trim67,Trim9
PS50208	CASPASE_P20	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	12364,12370,240354,12365,12362,12368	Casp12,Casp8,Malt1,Casp14,Casp1,Casp6
PS00023	FN2_1	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	20338,54426,17076,17534,17395,18779	Sel1l,Hgfac,Ly75,Mrc2,Mmp9,Pla2r1
PS51897	ANNEXIN_2	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	26359,11744,16952,11745,11746,69787	Anxa10,Anxa11,Anxa1,Anxa3,Anxa4,Anxa13
PS00223	ANNEXIN_1	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	69787,26359,16952,11746,11745,11744	Anxa13,Anxa10,Anxa1,Anxa4,Anxa3,Anxa11
PS00287	CYSTATIN	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	268885,385643,76770,58214,13010,20863	Stfa2l1,Kng2,Csta2,Cst5,Cst3,Stfa3
PS00523	SULFATASE_1	0.621962432695956	-0.474875585661892	12	6	0.000885216878135143	6778	13465	74008,75612,72043,271970,240725,545260	Arsg,Gns,Sulf2,Arsj,Sulf1,Arsi
PS50076	DNAJ_2	0.630586712120262	-0.461104603897406	49	24	0.00354086751254057	6778	13465	72685,13418,75015,108671,56354,30045,231580,99349,83945,23950,72778,69387,66148,230935,13002,67713,50720,56709,78244,56691,27362,235567,140740,20541	Dnajc6,Dnajc1,Samd13,Dnajc9,Dnajc7,Dnajc12,Gak,Dnajc24,Dnaja3,Dnajb6,Dnajc22,Dnajb13,Dnajc15,Dnajc11,Dnajc5,Dnajc19,Sacs,Dnajb12,Dnajc21,Dnajb8,Dnajb9,Dnajc13,Sec63,Slc8a1
PS50207	CASPASE_P10	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	12365,12364,12362,12368,12370	Casp14,Casp12,Casp1,Casp6,Casp8
PS51205	VPS9	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	66691,72325,74030,217835,56715	Gapvd1,Vps9d1,Rin2,Rin3,Rabgef1
PS51910	GH18_2	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	68038,12655,12659,104183,71884	Chid1,Chil3,Ovgp1,Chil4,Chit1
PS51892	SUBTILASE	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	18548,22019,18553,18549,18552	Pcsk1,Tpp2,Pcsk6,Pcsk2,Pcsk5
PS51269	COMM	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	66398,52245,66199,69456,27784	Commd5,Commd2,Commd4,Commd10,Commd8
PS00063	ALDOKETO_REDUCTASE_3	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	83702,56043,56727,11997,208665	Akr1c6,Akr1e1,Miox,Akr1b7,Akr1d1
PS01122	CASPASE_CYS	0.631382260447394	-0.45984379883831	10	5	0.000737680731779286	6778	13465	12365,12364,12370,12362,12368	Casp14,Casp12,Casp8,Casp1,Casp6
PS51848	BMERB	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	231830,194401,216565,320878	Micall2,Mical3,Ehbp1,Mical2
PS00833	25A_SYNTH_2	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	23962,23960,246730,243262	Oasl2,Oas1g,Oas1a,Oas1f
PS51375	PPR	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	102442,68927,72416,216151	Dennd4a,Ptcd2,Lrpprc,Polrmt
PS00682	ZP_1	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	12945,21683,21814,22786	Dmbt1,Tecta,Tgfbr3,Zp1
PS51635	PNPLA	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	67452,50767,433091,53357	Pnpla8,Pnpla6,Pnpla1,Pla2g6
PS51354	GLUTAREDOXIN_2	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	433899,93692,232223,73723	Grxcr1,Glrx,Txnrd3,Sh3bgrl3
PS51039	ZF_AN1	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	21769,22682,100494,65098	Zfand3,Zfand5,Zfand2a,Zfand6
PS50126	S1	0.64412754524202	-0.439858520869373	8	4	0.000590144585423429	6778	13465	78586,71701,217207,67120	Srbd1,Pnpt1,Dhx8,Ttc14
PS51362	TGF_BETA_2	0.644308507457428	-0.439577618738113	37	18	0.00265565063440543	6778	13465	242316,14573,21803,12160,12154,12162,12163,12159,12161,110075,12164,12156,11876,12165,14560,16322,16323,14566	Gdf6,Gdnf,Tgfb1,Bmp5,Bmp10,Bmp7,Bmp8a,Bmp4,Bmp6,Bmp3,Bmp8b,Bmp2,Artn,Gdf2,Gdf10,Inha,Inhba,Gdf9
PS50084	KH_TYPE_1	0.650596036043096	-0.429866357732588	33	16	0.00236057834169371	6778	13465	384569,320267,69090,240396,664883,71701,140486,51886,59093,83675,140488,100048658,319765,20218,170771,15387	Nova2,Fubp3,Ascc1,Mex3c,Nova1,Pnpt1,Igf2bp1,Fubp1,Pcbp3,Bicc1,Igf2bp3,Ddx43,Igf2bp2,Khdrbs1,Khdrbs2,Hnrnpk
PS01177	ANAPHYLATOXIN_1	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	15139,12268,14115	Hc,C4b,Fbln2
PS51782	LYSM	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	170719,70082,211329	Oxr1,Lysmd2,Ncoa7
PS00616	HIS_ACID_PHOSPHAT_1	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	56318,11432,227399	Acp3,Acp2,Ppip5k2
PS51210	PLA2C	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	78390,18783,329502	Pla2g4d,Pla2g4a,Pla2g4e
PS50066	MADS_BOX_2	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	17261,17260,17258	Mef2d,Mef2c,Mef2a
PS50141	A_DEAMIN_EDITASE	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	94191,110532,56417	Adarb2,Adarb1,Adar
PS51676	FF	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	54614,70571,56194	Prpf40b,Tcerg1l,Prpf40a
PS00410	G_DYNAMIN_1	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	13430,74006,103967	Dnm2,Dnm1l,Dnm3
PS00098	THIOLASE_1	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	20280,110446,52538	Scp2,Acat1,Acaa2
PS50909	GAT	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	71943,216810,21968	Tom1l1,Tom1l2,Tom1
PS51670	SHKT	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	26561,78081,11571	Mmp23,Crisp4,Crisp1
PS51388	GED	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	13430,74006,103967	Dnm2,Dnm1l,Dnm3
PS51043	DDHD	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	19679,207352,114874	Pitpnm2,Sec23ip,Ddhd1
PS51912	DMAP1_BIND	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	432486,239667,208440	Gnptab,Dip2b,Dip2c
PS51114	FBA	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	230904,233040,50760	Fbxo2,Fbxo27,Fbxo17
PS51366	MI	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	230861,13690,18569	Eif4g3,Eif4g2,Pdcd4
PS01174	LIPASE_GDXG_SER	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	433597,639634,67758	Aadacl2fm2,Aadacl2,Aadac
PS51710	G_OBG	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	67059,52856,13494	Ola1,Mtg2,Drg1
PS50904	PRELI_MSF1	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	77619,74136,66390	Prelid2,Sec14l1,Prelid3b
PS00350	MADS_BOX_1	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	17258,17261,17260	Mef2a,Mef2d,Mef2c
PS51968	GRH_CP2_DB	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	22221,81879,230824	Ubp1,Tfcp2l1,Grhl3
PS50912	EAR	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	56839,246316,110789	Lgi1,Lgi2,Adgrv1
PS51335	ELMO	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	140579,270162,140580	Elmo2,Elmod1,Elmo1
PS51934	LRAT	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	105005,27281,399603	Lratd1,Plaat1,Lratd2
PS00991	CLAT_ADAPTOR_M_2	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	64933,11767,11768	Ap3m2,Ap1m1,Ap1m2
PS51534	SEFIR	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	171463,16172,57890	Il17rd,Il17ra,Il17re
PS00457	NA_SOLUT_SYMP_2	0.662600022057569	-0.411583755826924	6	3	0.000442608439067572	6778	13465	53881,246787,20537	Slc5a3,Slc5a2,Slc5a1
PS50929	ABC_TM1F	0.662639986723211	-0.41152344272833	27	13	0.00191796990262614	6778	13465	20927,77706,244562,27416,21355,19299,26874,239273,76408,56325,20928,18670,12638	Abcc8,Abcb5,Abcc12,Abcc5,Tap2,Abcd3,Abcd2,Abcc4,Abcc3,Abcb9,Abcc9,Abcb4,Cftr
PS50893	ABC_TRANSPORTER_2	0.679147314879434	-0.386917216370228	52	25	0.00368840365889643	6778	13465	11303,26357,67470,244562,77706,20927,217265,18670,27404,56325,320631,26874,19299,21355,27416,74591,11307,217262,12638,268379,27405,20928,76408,67928,239273	Abca1,Abcg2,Abcg8,Abcc12,Abcb5,Abcc8,Abca5,Abcb4,Abca8b,Abcb9,Abca15,Abcd2,Abcd3,Tap2,Abcc5,Abca12,Abcg1,Abca9,Cftr,Abca13,Abcg3,Abcc9,Abcc3,Abca14,Abcc4
PS50330	UIM	0.679608140032819	-0.386238911573898	21	10	0.00147536146355857	6778	13465	65256,68420,20844,70797,56324,30940,13855,319651,19185,20184	Asb2,Ankrd13a,Stam,Ankib1,Stam2,Usp25,Epn2,Usp37,Psmd4,Uimc1
PS50800	SAP	0.679608140032819	-0.386238911573898	21	10	0.00147536146355857	6778	13465	229615,232989,223701,56469,67276,58186,66660,14375,239719,214384	Pias3,Hnrnpul1,Mrtfa,Pias1,Eri1,Rad18,Sltm,Xrcc6,Mrtfb,Myocd
PS00122	CARBOXYLESTERASE_B_1	0.679608140032819	-0.386238911573898	21	10	0.00147536146355857	6778	13465	71903,13897,102022,244595,67935,234564,234671,12623,12038,13884	Ces2f,Ces1e,Ces2a,Ces1a,Ces5a,Ces1f,Ces2c,Ces1g,Bche,Ces1c
PS00420	SRCR_1	0.679608140032819	-0.386238911573898	21	10	0.00147536146355857	6778	13465	53419,71145,67573,11801,80891,12945,20288,19146,71395,109267	Corin,Scara5,Loxl4,Cd5l,Fcrl2,Dmbt1,Msr1,Tmprss15,Cdcp3,Ssc4d
PS50280	SET	0.684490624834696	-0.379080330717486	48	23	0.00339333136618472	6778	13465	231051,383491,64707,225518,110593,74729,18193,12142,66083,69726,100042784,226830,233904,73251,14055,230025,77630,14013,224440,234135,72843,213389,77683	Kmt2c,Prdm14,Suv39h2,Prdm6,Prdm2,Setmar,Nsd1,Prdm1,Setd6,Smyd3,Prdm11,Smyd2,Setd1a,Setd7,Ezh1,Prdm13,Prdm8,Mecom,Setd4,Nsd3,Prdm4,Prdm9,Ehmt1
PS00024	HEMOPEXIN	0.686963890696197	-0.375473548990943	19	9	0.00132782531720271	6778	13465	96875,17394,17395,17389,17391,17384,17387,17392,17386	Prg4,Mmp8,Mmp9,Mmp16,Mmp24,Mmp10,Mmp14,Mmp3,Mmp13
PS51037	YEATS	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	70122,64050	Mllt3,Yeats4
PS00205	TRANSFERRIN_LIKE_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	71775,30060	Inhca,Meltf
PS00067	3HCDH	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	74147,68631	Ehhadh,Cryl1
PS00103	PUR_PYR_PR_TRANSFER	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	22247,15452	Umps,Hprt1
PS51542	FYRN	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	231051,21376	Kmt2c,Tbrg1
PS01182	GLYCOSYL_HYDROL_F35	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	244757,382064	Glb1l2,Gm1110
PS00058	DNA_MISMATCH_REPAIR_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	217716,18861	Mlh3,Pms2
PS00522	DNA_POLYMERASE_X	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	56626,21673	Poll,Dntt
PS50945	I_LWEQ	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	215114,70549	Hip1,Tln2
PS51505	SCA7	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	380753,72522	Atxn7l1,Atxn7l2
PS51088	TEA_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	21676,21679	Tead1,Tead4
PS51051	DSL	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	16449,13388	Jag1,Dll1
PS51080	CTF_NFI_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	18027,18028	Nfia,Nfib
PS00207	TRANSFERRIN_LIKE_3	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	30060,71775	Meltf,Inhca
PS51083	ZF_HIT	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	229937,448850	Znhit6,Znhit3
PS01025	PR55_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	71978,72930	Ppp2r2a,Ppp2r2b
PS00349	CTF_NFI_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	18028,18027	Nfib,Nfia
PS01352	HEMATOPO_REC_L_F1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	14600,19116	Ghr,Prlr
PS51820	PA14	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	330406,241035	B4galnt3,Pkhd1
PS51640	MRG	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	73390,21761	Msl3l2,Morf4l1
PS01253	FN1_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	54426,18791	Hgfac,Plat
PS51466	PINIT	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	229615,56469	Pias3,Pias1
PS00554	TEA_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	21679,21676	Tead4,Tead1
PS00198	4FE4S_FER_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	99586,67680	Dpyd,Sdhb
PS00355	HMG14_17	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	15312,94353	Hmgn1,Hmgn3
PS51673	SUZ	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	74100,213491	Arpp21,Szrd1
PS50845	RETICULON	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	104001,20168	Rtn1,Rtn3
PS00203	METALLOTHIONEIN_VRT	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	17748,17751	Mt1,Mt3
PS51091	FN1_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	54426,18791	Hgfac,Plat
PS01201	TUB_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	22158,22141	Tulp3,Tub
PS00710	PGM_PMM	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	72157,226041	Pgm1,Pgm5
PS00563	STATHMIN_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	16765,56471	Stmn1,Stmn4
PS00064	L_LDH	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	106557,16833	Ldhal6b,Ldhc
PS01024	PR55_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	71978,72930	Ppp2r2a,Ppp2r2b
PS00653	GLYCOSYL_HYDROL_F1_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	16591,235435	Kl,Lctl
PS01041	STATHMIN_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	56471,16765	Stmn4,Stmn1
PS00188	BIOTIN	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	110821,107476	Pcca,Acaca
PS00671	D_2_HYDROXYACID_DH_3	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	76238,13017	Grhpr,Ctbp2
PS00326	TROPOMYOSIN	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	59069,22003	Tpm3,Tpm1
PS50173	UMUC	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	26447,27015	Poli,Polk
PS51408	TRANSFERRIN_LIKE_4	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	71775,30060	Inhca,Meltf
PS01023	PTR2_2	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	56643,100561	Slc15a1,Slc15a4
PS01200	TUB_1	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	22158,22141	Tulp3,Tub
PS51204	HSA	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	67155,75560	Smarca2,Ep400
PS51314	VPS37_C	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	330192,194309	Vps37b,Vps37d
PS51543	FYRC	0.692579718595398	-0.367331930440841	4	2	0.000295072292711714	6778	13465	231051,21376	Kmt2c,Tbrg1
PS50102	RRM	0.698929754837478	-0.358205035592905	203	99	0.0146060784892299	6778	13465	432467,50926,67996,225432,432508,67667,66660,329207,72692,20639,19655,239188,76936,241989,170791,20382,319765,242570,110809,57317,56195,14007,52202,666794,15569,15571,70248,20975,230721,21843,207920,76626,12877,231207,14105,319586,104015,76572,98758,18458,56878,106583,27041,74326,67579,224432,207181,13164,76167,15572,208922,17184,13046,18459,74213,73713,67543,633285,19017,56190,224344,245945,245492,67197,74111,71684,53356,230257,68272,69865,21841,93686,20462,23881,140488,233908,233904,14030,108013,53379,66645,229700,67959,338351,108121,52897,223989,59013,93728,140486,12696,170826,22384,19383,76897,76183,19663,67958,268859	Hnrnph3,Hnrnpdl,Srsf6,Rbm27,Cpsf6,Alkbh8,Sltm,Rbm44,Hnrnpll,Snrpb2,Rbmx,Enox1,Hnrnpm,Pabpc4l,Rbm39,Srsf2,Igf2bp2,Raver2,Srsf1,Srsf4,Ptbp2,Celf2,Rbm34,Rbm24,Elavl2,Elavl3,Dazap1,Synj2,Pabpc4,Tial1,Esrp1,Msi2,Cpeb1,Cpeb2,Srsf10,Celf5,Synj1,Rbmxl2,Hnrnpf,Pabpc1,Rbms1,Scaf8,G3bp1,Hnrnpr,Cpeb4,Scaf4,Rbms3,Dazl,Snrnp35,Elavl4,Cpeb3,Matr3,Celf1,Pabpc2,Rbm26,Rbm20,Pabpc6,Rbm46,Ppargc1a,Rbm38,Rbm11,Rbm47,Srsf8,Zcrb1,Rbm19,Rbm43,Eif3g,Ptbp3,Rbm28,A1cf,Tia1,Rbfox2,Tra2b,G3bp2,Igf2bp3,Fus,Setd1a,Ewsr1,Celf4,Hnrnpa2b1,Pspc1,Rbm15,Puf60,Akap17b,U2af1,Rbfox3,Marf1,Hnrnph1,Pabpc5,Igf2bp1,Cirbp,Ppargc1b,Eif4h,Raly,Ralyl,Celf6,Rbpms,U2surp,Rbfox1
PS00546	CYSTEINE_SWITCH	0.705713001822634	-0.348546637136806	15	7	0.001032753024491	6778	13465	17386,17384,17387,17392,17395,17389,17394	Mmp13,Mmp10,Mmp14,Mmp3,Mmp9,Mmp16,Mmp8
PS50802	OTU	0.705713001822634	-0.348546637136806	15	7	0.001032753024491	6778	13465	360216,170711,73162,226418,21929,107260,73945	Zranb1,Otud7a,Otud3,Yod1,Tnfaip3,Otub1,Otud4
PS51021	BAR	0.705713001822634	-0.348546637136806	15	7	0.001032753024491	6778	13465	71972,20408,668218,218038,216831,20404,20405	Dnmbp,Sh3gl3,Bin2,Amph,Arhgap44,Sh3gl2,Sh3gl1
PS50146	DAGK	0.705713001822634	-0.348546637136806	15	7	0.001032753024491	6778	13465	380921,110197,320127,104418,56632,228094,217480	Dgkh,Dgkg,Dgki,Dgkz,Sphk2,Cerkl,Dgkb
PS51092	FN2_2	0.718004623151464	-0.331279271025027	13	6	0.000885216878135143	6778	13465	17076,54426,20338,18779,17395,17534	Ly75,Hgfac,Sel1l,Pla2r1,Mmp9,Mrc2
PS50152	25A_SYNTH_3	0.718004623151464	-0.331279271025027	13	6	0.000885216878135143	6778	13465	23962,246730,231699,100535,23960,243262	Oasl2,Oas1a,Oas1e,Oas1d,Oas1g,Oas1f
PS50176	ARM_REPEAT	0.720570825380825	-0.327711568053352	30	14	0.002065506048982	6778	13465	56460,320022,230590,11789,276905,18772,16648,229877,16649,70882,227937,12388,74125,18163	Pkp3,Terb1,Zyg11a,Apc,Armc7,Pkp1,Kpna3,Rap1gds1,Kpna4,Armc3,Pkp4,Ctnnd1,Armc8,Ctnnd2
PS50923	SUSHI	0.722504951648259	-0.325031005526635	55	26	0.00383593980525229	6778	13465	16184,329942,545366,12902,20339,634731,18491,13003,12269,208777,54393,239420,64817,12032,22789,382111,12274,66329,96935,20370,94109,13136,12628,11595,109828,17175	Il2ra,Csmd2,Cfhr2,Cr2,Sele,Susd1,Pappa,Vcan,C4bp,Sned1,Gabbr1,Csmd3,Svep1,Bcan,Zp3r,Susd5,C6,Susd3,Susd4,Sez6,Csmd1,Cd55,Cfh,Acan,C7,Masp2
PS00211	ABC_TRANSPORTER_1	0.732174855287186	-0.31173592020337	49	23	0.00339333136618472	6778	13465	20928,27404,18670,217265,268379,12638,26874,239273,320631,67928,76408,56325,27416,21355,11303,19299,20927,77706,11307,217262,244562,74591,67470	Abcc9,Abca8b,Abcb4,Abca5,Abca13,Cftr,Abcd2,Abcc4,Abca15,Abca14,Abcc3,Abcb9,Abcc5,Tap2,Abca1,Abcd3,Abcc8,Abcb5,Abcg1,Abca9,Abcc12,Abca12,Abcg8
PS50194	FILAMIN_REPEAT	0.733242381459902	-0.310278961277563	11	5	0.000737680731779286	6778	13465	229644,286940,68794,105689,80890	Trim45,Flnb,Flnc,Mycbp2,Trim2
PS00329	HSP70_2	0.733242381459902	-0.310278961277563	11	5	0.000737680731779286	6778	13465	15481,110920,15512,193740,15526	Hspa8,Hspa13,Hspa2,Hspa1a,Hspa9
PS50600	ULP_PROTEASE	0.733242381459902	-0.310278961277563	11	5	0.000737680731779286	6778	13465	408191,408192,215351,66315,231201	Semp2l1,Gm9839,Senp6,Senp7,Semp2l2a
PS51038	BAH	0.733242381459902	-0.310278961277563	11	5	0.000737680731779286	6778	13465	116870,116871,68703,231861,18392	Mta1,Mta3,Rere,Tnrc18,Orc1
PS50255	CYTOCHROME_B5_2	0.733242381459902	-0.310278961277563	11	5	0.000737680731779286	6778	13465	266690,56473,228151,60527,338521	Cyb5r4,Fads2,Fads2b,Fads3,Fa2h
PS50016	ZF_PHD_2	0.743952001864675	-0.295778759852888	70	33	0.00486869282974329	6778	13465	23856,330627,70127,75605,22385,268448,116848,54169,214899,207165,75725,213109,66505,234135,17765,231051,268936,269424,233532,244349,26356,192285,209361,18193,269610,434484,217578,29861,271305,30841,225876,72135,228880	Dido1,Trim66,Dpf3,Kdm5b,Baz1b,Phf12,Baz2a,Kat6b,Kdm5a,Bptf,Phf14,Phf3,Zmynd11,Nsd3,Mtf2,Kmt2c,Brpf3,Jade1,Rsf1,Kat6a,Ing1,Phf21a,Taf3,Nsd1,Chd5,Sp140,Baz1a,Dpf1,Phf21b,Kdm2b,Kdm2a,Pygo1,Zmynd8
PS50292	PEROXIDASE_3	0.752775345323603	-0.283988441880114	9	4	0.000590144585423429	6778	13465	13861,19225,214593,69675	Epx,Ptgs2,Duox2,Pxdn
PS51253	HTH_CENPB	0.752775345323603	-0.283988441880114	9	4	0.000590144585423429	6778	13465	332359,77532,71592,229584	Tigd3,Jrkl,Pogk,Pogz
PS00149	SULFATASE_2	0.752775345323603	-0.283988441880114	9	4	0.000590144585423429	6778	13465	74008,75612,545260,271970	Arsg,Gns,Arsi,Arsj
PS50942	ENTH	0.752775345323603	-0.283988441880114	9	4	0.000590144585423429	6778	13465	13855,383075,215114,20616	Epn2,Enthd1,Hip1,Snap91
PS01121	CASPASE_HIS	0.752775345323603	-0.283988441880114	9	4	0.000590144585423429	6778	13465	12362,12370,12364,12368	Casp1,Casp8,Casp12,Casp6
PS50171	ZF_MATRIN	0.752775345323603	-0.283988441880114	9	4	0.000590144585423429	6778	13465	320158,22380,17184,73713	Zmat4,Wbp4,Matr3,Rbm20
