PS00833	25A_SYNTH_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51039	ZF_AN1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51113	ZF_BTK	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00262	INSULIN	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00175	PG_MUTASE	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51455	PIPK	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00166	ENOYL_COA_HYDRATASE	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51375	PPR	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00297	HSP70_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51391	CID	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00682	ZP_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51918	RADICAL_SAM	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51321	TFIIS_CENTRAL	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51783	PH_BEACH	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51231	DAD	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51857	CSD_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS01010	CRISP_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51354	GLUTAREDOXIN_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51125	NHL	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51757	TH1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00289	PTX_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS50126	S1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00072	ACYL_COA_DH_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51635	PNPLA	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00737	THIOLASE_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS01262	IF1A	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS01299	EPHRIN_RBD_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00763	GLUTATHIONE_PEROXID_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS50867	PRE_SET	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51551	EPHRIN_RBD_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51885	NEPRILYSIN	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51089	HP	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51914	MRH	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51457	BEN	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS01256	CULLIN_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00073	ACYL_COA_DH_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS50969	FCP1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS01203	BTG_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51075	MH1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS50106	PDZ	0.999999999996166	-3.83382191422088e-12	147	0	0	4	13465
PS01286	FA58C_2	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS50922	TLC	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00338	SOMATOTROPIN_2	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS51059	PARP_CATALYTIC	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00062	ALDOKETO_REDUCTASE_2	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00178	AA_TRNA_LIGASE_I	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS51203	CS	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00472	SMALL_CYTOKINES_CC	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00856	GUANYLATE_KINASE_1	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS01283	TBOX_1	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00888	CNMP_BINDING_1	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00266	SOMATOTROPIN_1	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00011	GLA_1	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS50998	GLA_2	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS51882	G_ALPHA	0.999999999996443	-3.55662746080292e-12	16	0	0	4	13465
PS00741	DH_1	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS50209	CARD	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS51808	CHCH	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS00633	BROMODOMAIN_1	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS01358	ZF_RANBP2_1	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS00346	ETS_DOMAIN_2	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS50017	DEATH_DOMAIN	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS51642	HEMOPEXIN_2	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS51293	SANT	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS50191	CRAL_TRIO	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS00139	THIOL_PROTEASE_CYS	0.99999999999649	-3.50984089619742e-12	24	0	0	4	13465
PS50259	G_PROTEIN_RECEP_F3_4	0.99999999999659	-3.4102212813696e-12	117	0	0	4	13465
PS00678	WD_REPEATS_1	0.999999999996733	-3.26748793912202e-12	163	0	0	4	13465
PS51352	THIOREDOXIN_2	0.999999999997024	-2.9759450124027e-12	36	0	0	4	13465
PS50405	GST_CTER	0.999999999997024	-2.9759450124027e-12	36	0	0	4	13465
PS00061	ADH_SHORT	0.999999999997024	-2.9759450124027e-12	36	0	0	4	13465
PS50212	RASGEF_NTER	0.999999999997024	-2.9759450124027e-12	36	0	0	4	13465
PS50178	ZF_FYVE	0.999999999997024	-2.9759450124027e-12	36	0	0	4	13465
PS50011	PROTEIN_KINASE_DOM	0.999999999997053	-2.94736151217601e-12	490	0	0	4	13465
PS01354	HEMATOPO_REC_L_F3	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51189	FAT	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01052	CALPONIN_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50015	SAP_B	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00991	CLAT_ADAPTOR_M_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01177	ANAPHYLATOXIN_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51210	PLA2C	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01188	ELO	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51309	PABC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00279	MACPF_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50934	SWIRM	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01174	LIPASE_GDXG_SER	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50822	PIWI	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50168	DED	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50066	MADS_BOX_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00113	ADENYLATE_KINASE	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50939	CYTOCHROME_B561	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01207	GLYPICAN	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51980	OCEL	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51864	ASTACIN	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00025	P_TREFOIL_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51126	DILUTE	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51912	DMAP1_BIND	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51787	LON_N	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00059	ADH_ZINC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51469	SUN	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51534	SEFIR	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00880	ACB_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51335	ELMO	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51366	MI	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51676	FF	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00867	CPSASE_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00392	DDC_GAD_HDC_YDC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51670	SHKT	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50128	SURP	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51133	ZF_TFIIS_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51158	ALPHA_KINASE	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00466	ZF_TFIIS_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00352	CSD_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50821	PAZ	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00260	GLUCAGON	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51968	GRH_CP2_DB	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51511	FIP_RBD	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51190	FATC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51114	FBA	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51286	RAP	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51273	GATASE_TYPE_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00457	NA_SOLUT_SYMP_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00350	MADS_BOX_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51122	CALPONIN_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50912	EAR	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51403	NC1_IV	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00197	2FE2S_FER_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50113	PAC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51710	G_OBG	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00136	SUBTILASE_ASP	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00410	G_DYNAMIN_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50841	DIX	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50820	LCCL	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01353	HEMATOPO_REC_L_F2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51782	LYSM	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00847	MCM_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00098	THIOLASE_1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51388	GED	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51925	SWIB_MDM2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50904	PRELI_MSF1	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS01222	PMP22_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50986	MANSC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50909	GAT	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS00520	INTERLEUKIN_10	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50141	A_DEAMIN_EDITASE	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51043	DDHD	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51996	TR_MART	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51934	LRAT	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51379	4FE4S_FER_2	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS51819	VOC	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50236	CHCR	0.999999999998077	-1.92254764326603e-12	6	0	0	4	13465
PS50896	LISH	0.999999999998801	-1.19888967010511e-12	27	0	0	4	13465
PS52002	SM	0.999999999998801	-1.19888967010511e-12	27	0	0	4	13465
PS00039	DEAD_ATP_HELICASE	0.999999999998801	-1.19888967010511e-12	27	0	0	4	13465
PS00674	AAA	0.999999999998801	-1.19888967010511e-12	27	0	0	4	13465
PS50237	HECT	0.999999999998801	-1.19888967010511e-12	27	0	0	4	13465
PS50929	ABC_TM1F	0.999999999998801	-1.19888967010511e-12	27	0	0	4	13465
PS50181	FBOX	0.999999999999171	-8.28922921127983e-13	66	0	0	4	13465
PS50082	WD_REPEATS_2	0.999999999999315	-6.8474749201062e-13	218	0	0	4	13465
PS50002	SH3	0.999999999999315	-6.8474749201062e-13	218	0	0	4	13465
PS00411	KINESIN_MOTOR_1	0.999999999999693	-3.0727405724497e-13	38	0	0	4	13465
PS51195	Q_MOTIF	0.999999999999693	-3.0727405724497e-13	38	0	0	4	13465
PS50086	TBC_RABGAP	0.999999999999693	-3.0727405724497e-13	38	0	0	4	13465
PS51456	MYOSIN_MOTOR	0.999999999999693	-3.0727405724497e-13	38	0	0	4	13465
PS50853	FN3	0.999999999999706	-2.93668503353805e-13	190	0	0	4	13465
PS00282	KAZAL_1	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00133	CARBOXYPEPT_ZN_2	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS01185	CTCK_1	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00915	PI3_4_KINASE_1	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00889	CNMP_BINDING_2	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00046	HISTONE_H2A	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51132	OLF	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS01033	GLOBIN	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS01241	LINK_1	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS50156	SSD	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS50058	G_PROTEIN_GAMMA	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS50033	UBX	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51145	ZU5	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00132	CARBOXYPEPT_ZN_1	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51022	L27	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51120	LDLRB	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51092	FN2_2	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS01036	HSP70_3	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS50203	CALPAIN_CAT	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51504	H15	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS50152	25A_SYNTH_3	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51156	ELM2	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS01132	ACTINS_ACT_LIKE	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51064	IRS_PTB	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51339	PPASE_MYOTUBULARIN	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00983	LY6_UPAR	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51072	MHD	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51719	G_SEPTIN	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS51828	PTX_2	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00509	RAS_GTPASE_ACTIV_1	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS00125	SER_THR_PHOSPHATASE	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS50166	IMPORTIN_B_NT	0.999999999999807	-1.93081013443466e-13	13	0	0	4	13465
PS01248	EGF_LAM_1	0.999999999999853	-1.46817304564233e-13	29	0	0	4	13465
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999999853	-1.46817304564233e-13	29	0	0	4	13465
PS51225	MARVEL	0.999999999999853	-1.46817304564233e-13	29	0	0	4	13465
PS50112	PAS	0.999999999999853	-1.46817304564233e-13	29	0	0	4	13465
PS01209	LDLRA_1	1.00000000000028	2.8309290476868e-13	41	0	0	4	13465
PS50067	KINESIN_MOTOR_2	1.00000000000028	2.8309290476868e-13	41	0	0	4	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000000028	2.8309290476868e-13	41	0	0	4	13465
PS01159	WW_DOMAIN_1	1.00000000000028	2.8309290476868e-13	41	0	0	4	13465
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000000028	2.8309290476868e-13	41	0	0	4	13465
PS00134	TRYPSIN_HIS	1.00000000000035	3.4589288987913e-13	136	0	0	4	13465
PS50089	ZF_RING_2	1.0000000000009	9.03616960580946e-13	271	0	0	4	13465
PS00018	EF_HAND_1	1.00000000000096	9.62617663742979e-13	176	0	0	4	13465
PS50027	EGF_LAM_2	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS50287	SRCR_2	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS51186	GNAT	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS50009	RASGEF_CAT	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS50404	GST_NTER	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS50104	TIR	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000103	1.03340163535182e-12	28	0	0	4	13465
PS51450	LRR	1.00000000000131	1.31352233827729e-12	193	0	0	4	13465
PS51194	HELICASE_CTER	1.00000000000132	1.32195519022122e-12	107	0	0	4	13465
PS00109	PROTEIN_KINASE_TYR	1.00000000000328	3.27680668942887e-12	96	0	0	4	13465
PS00158	ALDOLASE_CLASS_I	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51438	ALBUMIN_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00832	25A_SYNTH_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51663	STATHMIN_3	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51236	TSP_CTER	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50032	KA1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51135	CIDE_N	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50078	POLO_BOX	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50075	CARRIER	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50882	YTH	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50979	BC	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00378	HEXOKINASE_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50275	SAC	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51081	ZF_SIAH	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51065	NHR	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51726	MYST_HAT	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00630	IMP_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51752	JACALIN_LECTIN	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS01204	REL_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00866	CPSASE_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51792	YIPPEE	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00469	NDPK	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51748	HEXOKINASE_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51259	MHD2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00191	CYTOCHROME_B5_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50258	LNR	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51329	C_CAP_COFACTOR_C	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51751	EXPERA	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00143	INSULINASE	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51841	LTD	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51503	HIG1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51338	IMD	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00804	CALRETICULIN_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50859	LONGIN	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50196	RANBD1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51234	TSP3	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51180	BRO1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50870	AH	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00926	LYSYL_OXIDASE	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00892	HIT_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00189	LIPOYL	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS01291	ART	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50836	DOMON	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51498	MABP	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS01221	PMP22_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51854	CSPG	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51185	WHEP_TRS_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50827	DDT	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51776	RH1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50180	GAE	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00803	CALRETICULIN_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00500	THYMOSIN_B4	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50109	HIS_KIN	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51916	DEUBAD	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51220	NIDO	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51119	TAFH	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51770	HOTDOG_ACOT	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50228	SUEL_LECTIN	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00470	IDH_IMDH	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00212	ALBUMIN_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00253	INTERLEUKIN_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51847	SMP	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51053	SERTA	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51035	BAG	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50244	S5A_REDUCTASE	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50833	BRIX	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51497	UMA	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50202	MSP	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51229	DCUN1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51212	WSC	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51703	DZF	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51024	ZF_FCS	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51215	AWS	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00762	WHEP_TRS_1	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51084	HIT_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51803	ZF_C2HC_RNF	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50948	PAN	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
