SM00884	Cullin_Nedd8	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00746	TRASH	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00357	CSP	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00511	ORANGE	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00468	PreSET	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00562	NDK	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00609	VIT	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00861	Transket_pyr	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00200	SEA	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00167	VPS9	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00139	MyTH4	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00064	FYVE	1.00000000002268	2.26843753256076e-11	30	0	0	3	9882
SM00298	CHROMO	1.00000000002268	2.26843753256076e-11	30	0	0	3	9882
