TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050512	lactosylceramide 4-alpha-galactosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0032089	NACHT domain binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1903425	fluoride transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0036332	placental growth factor receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0044508	glucagon-like peptide 1 receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0045517	interleukin-20 receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102196	cortisol dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003867	4-aminobutyrate transaminase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008445	D-aspartate oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047402	protein-glucosylgalactosylhydroxylysine glucosidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016524	latrotoxin receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106345	glyoxylate reductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140800	gamma-aminobutyric acid:proton antiporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047658	alpha-amino-acid esterase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0019171	(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0141016	G/T mismatch-specific thymine-DNA glycosylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015126	canalicular bile acid transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0045352	interleukin-1 type I receptor antagonist activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0036424	L-phosphoserine phosphatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106156	peptidyl-lysine 4-dioxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102263	tRNA-dihydrouridine17 synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016223	beta-alanine-pyruvate transaminase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0043795	glyceraldehyde oxidoreductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0141133	diphthine methyl ester synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0042131	thiamine phosphate phosphatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003851	N-acylsphingosine galactosyltransferase	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0001626	nociceptin receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0070379	high mobility group box 1 binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004573	Glc3Man9GlcNAc2 oligosaccharide glucosidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0030429	kynureninase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008709	cholate 7-alpha-dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052821	DNA-7-methyladenine glycosylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0141118	nitric oxide dioxygenase activity, heme protein as donor	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047969	glyoxylate oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003878	ATP citrate synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005371	tricarboxylate secondary active transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047726	iron-cytochrome-c reductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015304	glucose uniporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016438	tRNA-queuosine(34) beta-mannosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016869	intramolecular aminotransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003933	GTP cyclohydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004979	beta-endorphin receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0042943	D-amino acid transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033447	AGA codon-amino acid adaptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0042163	interleukin-12 beta subunit binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004750	D-ribulose-phosphate 3-epimerase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008720	D-lactate dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0046526	D-xylulose reductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004633	phosphopantothenoylcysteine decarboxylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106436	glutathione-dependent sulfide quinone oxidoreductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1990833	clathrin-uncoating ATPase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NADP+) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004567	beta-mannosidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0043896	glucan 1,6-alpha-glucosidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0019780	FAT10 activating enzyme activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0018729	propionate CoA-transferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005008	hepatocyte growth factor receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033858	N-acetylgalactosamine kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008496	mannan endo-1,6-alpha-mannosidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005141	interleukin-10 receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0099107	ion channel regulator activity involved in G protein-coupled receptor signaling pathway	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140858	histone H2AK15 ubiquitin ligase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047442	17-alpha-hydroxyprogesterone aldolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050313	sulfur dioxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033783	25-hydroxycholesterol 7alpha-hydroxylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016517	interleukin-12 receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031775	lutropin-choriogonadotropic hormone receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052906	tRNA (guanine(37)-N1)-methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004092	carnitine O-acetyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004040	amidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0000402	crossed form four-way junction DNA binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0001856	complement component C5a binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004102	choline O-acetyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003885	D-arabinono-1,4-lactone oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0036458	hepatocyte growth factor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0001873	polysaccharide immune receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005043	netrin receptor activity involved in chemorepulsion	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0000248	C-5 sterol desaturase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0018454	acetoacetyl-CoA reductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0032560	guanyl deoxyribonucleotide binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0062104	pumilio-response element binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0038047	morphine receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0097655	serpin family protein binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008482	sulfite oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031840	type 2 neuromedin U receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015054	gastrin receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0170053	nuclease activator activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0043843	ADP-specific glucokinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033871	[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050528	acyloxyacyl hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0030561	RNA 2'-O-ribose methylation guide activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008513	secondary active organic cation transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015594	ABC-type putrescine transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005151	interleukin-1, type II receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0160090	internal mRNA (guanine-N7-)-methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0160042	purine nucleotide uniporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003921	GMP synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0036403	arachidonate 8(S)-lipoxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047560	3-dehydrosphinganine reductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004753	saccharopine dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0017178	diphthine-ammonia ligase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015138	fumarate transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004371	glycerone kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047394	glycerophosphoinositol inositolphosphodiesterase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008566	mitochondrial protein-transporting ATPase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015135	glucuronate transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015068	glycine amidinotransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008115	sarcosine oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015927	trehalase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004607	phosphatidylcholine-sterol O-acyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1902118	calcidiol binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003984	acetolactate synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031714	C5a anaphylatoxin chemotactic receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0160129	protein-DNA covalent cross-linking activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005053	peroxisome matrix targeting signal-2 binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031741	type B gastrin/cholecystokinin receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005175	CD27 receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004423	iduronate-2-sulfatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015312	polyamine:proton antiporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008941	nitric oxide dioxygenase NAD(P)H activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0043916	DNA-7-methylguanine glycosylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052894	norspermine:oxygen oxidoreductase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031850	delta-type opioid receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016824	hydrolase activity, acting on acid halide bonds	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140319	receptor decoy activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0103066	4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1904593	prostaglandin binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0000831	inositol hexakisphosphate 6-kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0032038	myosin II heavy chain binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050061	long-chain-aldehyde dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0017188	aspartate N-acetyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0052720	class II DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106340	tRNA (guanine(34)-2'-O)-methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031370	eukaryotic initiation factor 4G binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033746	histone H3R2 demethylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047971	guanidinobutyrase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
