TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04916	Phospholip_B	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	71772,66857	Plbd2,Plbd1
PF02872	5_nucleotid_C	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	23959,66763	Nt5e,Nt5el
PF10606	GluR_Homer-bdg	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	108071,14816	Grm5,Grm1
PF15301	SLAIN	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	105439,75991	Slain1,Slain2
PF08442	ATP-grasp_2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	20917,20916	Suclg2,Sucla2
PF09027	GTPase_binding	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	51789,74155	Tnk2,Errfi1
PF18567	TIR_3	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	242248,83490	Bank1,Pik3ap1
PF03623	Focal_AT	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	14083,19229	Ptk2,Ptk2b
PF15045	Clathrin_bdg	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	216549,217887	Aftph,Clba1
PF01938	TRAM	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	68916,66971	Cdkal1,Cdk5rap1
PF15228	DAP	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	223453,76747	Dap,Dapl1
PF21177	LIF-R_Ig-like	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	16880,18414	Lifr,Osmr
PF02158	Neuregulin	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	211323,100042150	Nrg1,Nrg2
PF03942	DTW	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	69185,68857	Dtwd1,Dtwd2
PF01137	RTC	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	66368,59028	Rtca,Rcl1
PF10148	SCHIP-1	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	30953,100505386	Schip1,Iqschfp
PF15316	MDFI	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	16543,330390	Mdfic,Mdfic2
PF08934	Rb_C	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	19650,19645	Rbl1,Rb1
PF18411	Annexin_2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	11899,56079	Astn1,Astn2
PF20406	SAM_KSR1_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	16706,333050	Ksr1,Ksr2
PF03915	AIP3	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	208618,56013	Etl4,Srcin1
PF20588	DMTF1_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	237029,23857	Dmtf1l,Dmtf1
PF14723	SSFA2_C	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	232016,70599	Itprid1,Itprid2
PF12548	DUF3740	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	240725,72043	Sulf1,Sulf2
PF21494	PKC_C2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	18761,18753	Prkcq,Prkcd
PF21792	DAB2_SBM	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	13131,13132	Dab1,Dab2
PF01126	Heme_oxygenase	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	15369,15368	Hmox2,Hmox1
PF07114	TMEM126	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	66271,68472	Tmem126a,Tmem126b
PF21052	EFR3_ARM	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	76740,668212	Efr3a,Efr3b
PF01347	Vitellogenin_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	238055,17777	Apob,Mttp
PF17219	YAF2_RYBP	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	56353,67057	Rybp,Yaf2
PF18400	Thioredoxin_12	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	66435,320011	Uggt2,Uggt1
PF14909	SPATA6	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	67946,381218	Spata6,Spata6l
PF18404	Glyco_transf_24	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	320011,66435	Uggt1,Uggt2
PF18808	Importin_rep_4	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	70572,240614	Ipo5,Ranbp6
PF21182	FOG1-like_PR	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	22762,22761	Zfpm2,Zfpm1
PF14637	FNIP_M	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	329679,216742	Fnip2,Fnip1
PF15796	KELK	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	217866,226751	Cdc42bpb,Cdc42bpa
PF03441	FAD_binding_7	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	12952,12953	Cry1,Cry2
PF16279	DUF4927	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	17978,17979	Ncoa2,Ncoa3
PF00962	A_deaminase	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	75894,11486	Adal,Ada
PF16471	JIP_LZII	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	30957,70834	Mapk8ip3,Spag9
PF15027	DUF4525	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	107895,57895	Mgat5,Ccdc126
PF05279	Asp-B-Hydro_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	65973,76757	Asph,Trdn
PF09297	zf-NADH-PPase	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	67993,67725	Nudt12,Nudt13
PF19743	ASTN1_2_fn3	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	11899,56079	Astn1,Astn2
PF12877	KIAA1549	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	330286,241589	D630045J12Rik,D430041D05Rik
PF01470	Peptidase_C15	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	78444,66522	Pgpep1l,Pgpep1
PF12610	SOCS	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	56468,67296	Socs5,Socs4
PF16218	Peptidase_C101	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	223433,432940	Otulinl,Otulin
PF09045	L27_2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	12695,17475	Patj,Mpdz
PF14671	DSPn	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	229776,218294	Cdc14a,Cdc14b
PF08799	PRP4	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	70052,67229	Prpf4,Prpf18
PF09271	LAG1-DNAbind	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	19664,19668	Rbpj,Rbpjl
PF19426	MIER1_3_C	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	218613,71148	Mier3,Mier1
PF01588	tRNA_bind	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	13722,107271	Aimp1,Yars1
PF15170	CaM-KIIN	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	73047,66259	Camk2n2,Camk2n1
PF06482	Endostatin	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	12819,12822	Col15a1,Col18a1
PF11527	ARL2_Bind_BART	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	107566,216618	Arl2bp,Cfap36
PF15780	ASH	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	12316,244653	Aspm,Hydin
PF09382	RQC	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	12144,22427	Blm,Wrn
PF17817	PDZ_5	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	243725,217124	Ppp1r9a,Ppp1r9b
PF04750	Far-17a_AIG1	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	109254,66253	Adtrp,Aig1
PF14473	RD3	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	217874,74023	Rd3l,Rd3
PF16899	Cyclin_C_2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	51813,66671	Ccnc,Ccnh
PF08623	TIP120	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	67088,71902	Cand2,Cand1
PF00411	Ribosomal_S11	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	67994,20044	Mrps11,Rps14
PF08558	TRF	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	21750,21749	Terf2,Terf1
PF08569	Mo25	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	12283,69008	Cab39,Cab39l
PF02310	B12-binding	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	17850,238505	Mmut,Mtr
PF00733	Asn_synthase	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	70396,27053	Asnsd1,Asns
PF18296	MID_MedPIWI	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	76199,327987	Med13l,Med13
PF16673	TRAF_BIRC3_bd	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	22029,22030	Traf1,Traf2
PF18517	LZ3wCH	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	76915,19183	Mnd1,Psmc3ip
PF12756	zf-C2H2_2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	52521,246196	Zfp622,Zfp277
PF18193	Fibrillin_U_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	14118,14119	Fbn1,Fbn2
PF05008	V-SNARE	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	53612,53611	Vti1b,Vti1a
PF14228	MOR2-PAG1_mid	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	72313,320365	Fryl,Fry
PF21731	TARSH_C	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	68655,320712	Fndc1,Abi3bp
PF08976	EF-hand_11	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	67938,77627	Myl12b,Efcab6
PF07334	IFP_35_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	70110,64685	Ifi35,Nmi
PF18861	PTP_tm	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	19271,19263	Ptprj,Ptprb
PF16614	RhoGEF67_u2	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	54126,73341	Arhgef7,Arhgef6
PF19440	TTC7_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	104718,225049	Ttc7b,Ttc7
PF14050	Nudc_N	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	209586,18221	Nudcd3,Nudc
PF05719	GPP34	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	229593,66629	Golph3l,Golph3
PF20144	TIG_SUH	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	19664,19668	Rbpj,Rbpjl
PF06333	Med13_C	0.160926865093324	-1.82680527128105	2	2	0.000258631837579206	7733	19276	327987,76199	Med13,Med13l
PF06512	Na_trans_assoc	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	20271,20269,20273,24046,20264,20272	Scn5a,Scn3a,Scn8a,Scn11a,Scn10a,Scn7a
PF02319	E2F_TDP	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	108961,50496,211586,13557,242705,52679	E2f8,E2f6,Tfdp2,E2f3,E2f2,E2f7
PF02752	Arrestin_C	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	56338,66412,70807,105171,215705,109689	Txnip,Arrdc4,Arrdc2,Arrdc3,Arrdc1,Arrb1
PF13848	Thioredoxin_6	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	14827,18230,69187,18453,71830,70561	Pdia3,Nxn,Erp27,P4hb,Pdilt,Txndc16
PF00339	Arrestin_N	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	56338,70807,105171,66412,215705,109689	Txnip,Arrdc2,Arrdc3,Arrdc4,Arrdc1,Arrb1
PF13426	PAS_9	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	238271,218461,16510,170738,380728,211468	Kcnh5,Pde8b,Kcnh1,Kcnh7,Kcnh4,Kcnh8
PF02145	Rap_GAP	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	110351,99326,244668,380711,217692,74206	Rap1gap,Garnl3,Sipa1l2,Rap1gap2,Sipa1l1,Sipa1l3
PF13908	Shisa	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	77803,72301,72555,66940,219134,330096	Shisal2b,Shisal1,Shisa9,Shisa5,Shisa2,Shisa3
PF17900	Peptidase_M1_N	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	16790,16993,215615,240028,13809,237553	Anpep,Lta4h,Rnpep,Lnpep,Enpep,Trhde
PF08016	PKD_channel	0.168145123600606	-1.78292784151012	10	6	0.000775895512737618	7733	19276	18763,68279,94178,53871,244646,329064	Pkd1,Mcoln2,Mcoln1,Pkd2l2,Pkd1l3,Pkd2l1
PF00076	RRM_1	0.168892180338879	-1.77849475381931	192	84	0.0108625371783267	7733	19276	59013,57317,20639,15571,14007,56516,20383,208043,20462,69865,666794,241989,67949,50926,16589,52897,239188,76572,15569,67039,233908,15568,213988,14105,14030,245492,66660,53356,76897,13046,67889,108013,13164,217351,15388,102902673,268859,432467,19383,224432,329207,83410,15381,110809,230257,76626,76183,19017,245945,54196,66599,56381,218543,23881,230721,17876,15572,319765,20382,56878,20823,170791,67996,22184,633285,67543,106583,56031,53379,19663,226169,381404,70248,56190,231413,52202,67225,18459,18458,74326,242570,140488,56195,207181	Hnrnph1,Srsf4,Snrpb2,Elavl3,Celf2,Rbms2,Srsf3,Setd1b,Tra2b,A1cf,Rbm24,Pabpc4l,Nifk,Hnrnpdl,Uhmk1,Rbfox3,Enox1,Rbmxl2,Elavl2,Rbm25,Fus,Elavl1,Tnrc6b,Srsf10,Ewsr1,Srsf8,Sltm,Eif3g,Ralyl,Celf1,Rbm18,Celf4,Dazl,Tnrc6c,Hnrnpl,Gm21992,Rbfox1,Hnrnph3,Raly,Scaf4,Rbm44,Cstf2t,Hnrnpc,Srsf1,Ptbp3,Msi2,Celf6,Ppargc1a,Rbm47,Pabpn1,Rdm1,Spen,Srek1,G3bp2,Pabpc4,Myef2,Elavl4,Igf2bp2,Srsf2,Rbms1,Ssb,Rbm39,Srsf6,Zrsr2,Rbm46,Pabpc6,Scaf8,Ppie,Hnrnpa2b1,Rbpms,Pprc1,Pabpc1l,Dazap1,Rbm38,Grsf1,Rbm34,Rnpc3,Pabpc2,Pabpc1,Hnrnpr,Raver2,Igf2bp3,Ptbp2,Rbms3
PF00505	HMG_box	0.169227995073918	-1.77650838997666	48	23	0.00297426613216087	7733	19276	70508,244579,57376,269389,97165,21415,73389,107823,20664,15289,66923,20679,21429,21416,20666,20678,16842,21414,20668,252838,21780,66867,20671	Bbx,Tox3,Smarce1,Tox2,Hmgb2,Tcf7l1,Hbp1,Nsd2,Sox1,Hmgb1,Pbrm1,Sox6,Ubtf,Tcf7l2,Sox11,Sox5,Lef1,Tcf7,Sox13,Tox,Tfam,Hmg20a,Sox17
PF00566	RabGAP-TBC	0.174971615061198	-1.74313151786471	39	19	0.00245700245700246	7733	19276	67016,98910,54610,67046,67231,209478,14020,57915,68449,67581,105835,52850,66687,381605,207592,71310,210789,223754,210544	Tbc1d2b,Usp6nl,Tbc1d8,Tbc1d7,Tbc1d20,Tbc1d12,Evi5,Tbc1d1,Tbc1d10b,Tbc1d23,Sgsm3,Sgsm1,Tbc1d15,Tbc1d2,Tbc1d16,Tbc1d9,Tbc1d4,Tbc1d22a,Tbc1d31
PF03226	Yippee-Mis18	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	66090,77864,66578,58799,383295	Ypel3,Ypel2,Mis18a,Crbn,Ypel5
PF08344	TRP_2	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	26946,22065,22068,22066,22063	Trpc7,Trpc3,Trpc6,Trpc4,Trpc1
PF07742	BTG	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	57259,12228,12227,56057,12226	Tob2,Btg3,Btg2,Btg4,Btg1
PF21355	TRAF-mep_MATH	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	22033,17288,17287,22029,22030	Traf5,Mep1b,Mep1a,Traf1,Traf2
PF01428	zf-AN1	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	21769,20589,22682,65098,68818	Zfand3,Ighmbp2,Zfand5,Zfand6,Zfand2b
PF04212	MIT	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	12339,238323,20479,69024,320119	Capn7,Rps6kl1,Vps4b,Snx15,Rps6kc1
PF07810	TMC	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	74424,217353,209760,233424,13409	Tmc5,Tmc6,Tmc7,Tmc3,Tmc1
PF00804	Syntaxin	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	20909,56216,68159,228960,20907	Stx4a,Stx1b,Stx19,Stx16,Stx1a
PF05605	zf-Di19	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	67664,74287,24136,21417,81018	Rnf125,Kcmf1,Zeb2,Zeb1,Rnf114
PF04818	CID	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	224432,74737,106583,75137,70470	Scaf4,Pcf11,Scaf8,Rprd2,Rprd1b
PF09011	HMG_box_2	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	97165,15289,21429,106894,21780	Hmgb2,Hmgb1,Ubtf,Hmgxb3,Tfam
PF13513	HEAT_EZ	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	16211,240614,238799,70572,71902	Kpnb1,Ranbp6,Tnpo1,Ipo5,Cand1
PF13913	zf-C2HC_2	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	212281,75122,78414,408068,66758	Zfp729a,Zc2hc1b,1700034E13Rik,Zfp738,Zfp474
PF16457	PH_12	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	140579,224860,140580,227120,269615	Elmo2,Plcl2,Elmo1,Plcl1,Plch2
PF06017	Myosin_TH1	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	231646,246177,338367,17912,71602	Myo1h,Myo1g,Myo1d,Myo1b,Myo1e
PF00052	Laminin_B	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	16776,16774,16772,16782,226519	Lama5,Lama3,Lama1,Lamc2,Lamc1
PF03031	NIF	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	67655,69274,227292,52468,79560	Ctdp1,Ctdspl,Ctdsp1,Ctdsp2,Ublcp1
PF10523	BEN	0.175442840424279	-1.7404419847147	8	5	0.000646579593948015	7733	19276	666938,331623,209645,67621,67991	Bend4,Bend3,Bend7,Bend5,Nacc2
PF00248	Aldo_ket_red	0.177148686758828	-1.73076586085745	21	11	0.00142247510668563	7733	19276	56043,105387,11997,432720,14630,14187,622402,208665,11677,58810,83702	Akr1e1,Akr1c14,Akr1b7,Akr1c19,Gclm,Akr1b8,Akr1c12,Akr1d1,Akr1b1,Akr1a1,Akr1c6
PF08544	GHMP_kinases_C	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	17855,234730,69976	Mvk,Fcsk,Galk2
PF08628	Nexin_C	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	217463,244962,102141	Snx13,Snx14,Snx25
PF06701	MIB_HERC2	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	225164,207304,15204	Mib1,Hectd1,Herc2
PF12347	HJURP_C	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	17260,17258,381280	Mef2c,Mef2a,Hjurp
PF12423	KIF1B	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	16560,16561,16554	Kif1a,Kif1b,Kif13b
PF16422	COE1_DBD	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	228598,13593,13591	Ebf4,Ebf3,Ebf1
PF02888	CaMBD	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	140493,140492,16534	Kcnn3,Kcnn2,Kcnn4
PF00145	DNA_methylase	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	13436,13434,13435	Dnmt3b,Trdmt1,Dnmt3a
PF16423	COE1_HLH	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	13591,228598,13593	Ebf1,Ebf4,Ebf3
PF15636	Tox-GHH	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	23964,23966,23965	Tenm2,Tenm4,Tenm3
PF11857	DUF3377	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	17387,17391,17389	Mmp14,Mmp24,Mmp16
PF06650	VPS13_VAB	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	271564,320528,230895	Vps13a,Vps13c,Vps13d
PF13909	zf-H2C2_5	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	243937,22722,380993	Zfp536,Zfp64,Zfat
PF01712	dNK	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	57813,27369,13178	Tk2,Dguok,Dck
PF06484	Ten_N	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	23964,23966,23965	Tenm2,Tenm4,Tenm3
PF06954	Resistin	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	57263,57264,57262	Retnlb,Retn,Retnla
PF16661	Lactamase_B_6	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	71957,210925,51786	Ints11,Ints9,Cpsf2
PF12752	SUZ	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	71750,213491,74100	R3hdm2,Szrd1,Arpp21
PF12783	Sec7-like_HUS	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	99371,107338,211673	Arfgef2,Gbf1,Arfgef1
PF13882	Bravo_FIGEY	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	269116,319504,12661	Nfasc,Nrcam,Chl1
PF18100	PDE4_UCR	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	18578,18577,238871	Pde4b,Pde4a,Pde4d
PF09744	Jnk-SapK_ap_N	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	75695,70834,30957	Rilpl1,Spag9,Mapk8ip3
PF08826	DMPK_coil	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	240505,226751,217866	Cdc42bpg,Cdc42bpa,Cdc42bpb
PF16676	FOXO-TAD	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	329934,56458,56484	Foxo6,Foxo1,Foxo3
PF21524	SAMD1_WH	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	54169,244349,66505	Kat6b,Kat6a,Zmynd11
PF02791	DDT	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	207165,407823,217578	Bptf,Baz2b,Baz1a
PF10162	G8	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	83921,241035,80982	Cemip2,Pkhd1,Cemip
PF01652	IF4E	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	13684,218268,66892	Eif4e,Eif4e1b,Eif4e3
PF18150	DUF5600	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	57440,98878,259300	Ehd3,Ehd4,Ehd2
PF00763	THF_DHG_CYH	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	665563,17768,270685	Mthfd2l,Mthfd2,Mthfd1l
PF10996	Beta-Casp	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	71957,51786,210925	Ints11,Cpsf2,Ints9
PF13306	LRR_5	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	14309,22095,16867	Fshr,Tshr,Lhcgr
PF04790	Sarcoglycan_1	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	24052,244431,24051	Sgcd,Sgcz,Sgcb
PF07159	CYRIA-B_Rac1-bd	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	223601,76884,76820	Cyrib,Cyfip2,Cyria
PF09127	Leuk-A4-hydro_C	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	72061,215615,16993	Aopep,Rnpep,Lta4h
PF01608	I_LWEQ	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	70549,29816,215114	Tln2,Hip1r,Hip1
PF06472	ABC_membrane_2	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	19300,19299,26874	Abcd4,Abcd3,Abcd2
PF18148	RGS_DHEX	0.180529395569957	-1.7118616581256	4	3	0.000387947756368809	7733	19276	24012,19739,50779	Rgs7,Rgs9,Rgs6
