TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50072	CSA_PPIASE_2	0.580548878889423	-0.543781280029024	17	7	0.00127272727272727	5500	13465	70225,18087,105675,68816,67285,56031,67738	Ppil3,Nktr,Ppif,Ppil1,Cwc27,Ppie,Ppid
PS51262	COS	0.585718265482526	-0.534916380641871	12	5	0.000909090909090909	5500	13465	381485,319636,78911,330863,28105	Trim55,Fsd1l,Trim42,Trim67,Trim36
PS00523	SULFATASE_1	0.585718265482526	-0.534916380641871	12	5	0.000909090909090909	5500	13465	11881,15931,75612,240725,72043	Arsb,Ids,Gns,Sulf1,Sulf2
PS00023	FN2_1	0.585718265482526	-0.534916380641871	12	5	0.000909090909090909	5500	13465	20338,17390,17533,17534,330470	Sel1l,Mmp2,Mrc1,Mrc2,Bsph1
PS50162	RECA_2	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	13404,19364,19363	Dmc1,Rad51d,Rad51b
PS00119	PA2_ASP	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	18256,18780,18782	Oc90,Pla2g2a,Pla2g2d
PS51908	ZF_UBZ4	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	78903,20184,58186	Wrnip1,Uimc1,Rad18
PS51055	ITAM_1	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	12500,12503,12502	Cd3d,Cd247,Cd3g
PS51042	CUT	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	20230,13047,15379	Satb1,Cux1,Onecut1
PS00903	CYT_DCMP_DEAMINASES_1	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	11628,320685,80287	Aicda,Dctd,Apobec3
PS51303	PET	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	21753,106042,243548	Tes,Prickle1,Prickle2
PS51460	GAR	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	237436,11426,13518	Gas2l3,Macf1,Dst
PS51686	SAM_MT_RSMB_NOP	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	100609,74455,106338	Nsun5,Nsun6,Nsun3
PS00092	N6_MTASE	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	73681,67768,76781	Trmt11,N6amt1,Mettl4
PS50305	SIRTUIN	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	209011,64384,75387	Sirt7,Sirt3,Sirt4
PS00460	GLUTATHIONE_PEROXID_1	0.598431049942241	-0.513443965395558	7	3	0.000545454545454545	5500	13465	14776,625249,67305	Gpx2,Gpx4,Gpx7
PS00657	FORK_HEAD_1	0.606031737800349	-0.500822921676384	30	12	0.00218181818181818	5500	13465	17425,15220,15376,17300,14236,71375,15377,14241,232077,14240,14233,15229	Foxk1,Foxq1,Foxa2,Foxc1,Foxn2,Foxn3,Foxa3,Foxl1,Foxi3,Foxb2,Foxi1,Foxd1
PS50144	MATH	0.614288256589572	-0.487290987730174	20	8	0.00145454545454545	5500	13465	68729,22029,17287,17288,252870,22030,22033,399674	Trim37,Traf1,Mep1a,Mep1b,Usp7,Traf2,Traf5,Tdpoz3
PS00640	THIOL_PROTEASE_ASN	0.622809335876302	-0.473514848967172	15	6	0.00109090909090909	5500	13465	13040,26944,13032,13030,26898,218275	Ctss,Tinag,Ctsc,Ctsb,Ctsj,BC051665
PS50802	OTU	0.622809335876302	-0.473514848967172	15	6	0.00109090909090909	5500	13465	107260,73162,360216,73945,21929,54644	Otub1,Otud3,Zranb1,Otud4,Tnfaip3,Otud5
PS50404	GST_NTER	0.636543375164541	-0.451702716936478	28	11	0.002	5500	13465	14869,14872,14859,14871,225884,14545,68214,69454,54486,14867,14863	Gstp2,Gstt2,Gsta3,Gstt1,Gstp3,Gdap1,Gsto2,Clic3,Hpgds,Gstm6,Gstm2
PS51192	HELICASE_ATP_BIND_1	0.637240233536292	-0.450608561796605	106	42	0.00763636363636364	5500	13465	78394,320790,12648,244059,71723,71389,93838,77782,269610,240255,13682,13209,77591,53975,226409,72198,20585,71715,22427,80861,71586,67997,12144,77987,67772,66942,54380,13872,93762,68278,72162,67040,107932,319955,109151,623474,22589,218629,67155,74044,13207,76251	Ddx52,Chd7,Chd1,Chd2,Dhx34,Chd6,Dqx1,Polq,Chd5,Ythdc2,Eif4a2,Ddx6,Ddx10,Ddx20,Zranb3,Mtrex,Hltf,Dhx35,Wrn,Dhx58,Ifih1,Ddx59,Blm,Ascc3,Chd8,Ddx18,Smarcal1,Ercc3,Smarca5,Ddx39a,Dhx36,Ddx17,Chd4,Ercc6,Chd9,Rad54b,Atrx,Dhx29,Smarca2,Ttf2,Ddx5,Ercc6l2
PS51269	COMM	0.638784665568406	-0.448187867988257	10	4	0.000727272727272727	5500	13465	69456,76501,99311,27784	Commd10,Commd9,Commd7,Commd8
PS50114	GATA_ZN_FINGER_2	0.638784665568406	-0.448187867988257	10	4	0.000727272727272727	5500	13465	14464,14462,14461,83925	Gata5,Gata3,Gata2,Trps1
PS50834	HIN_200	0.638784665568406	-0.448187867988257	10	4	0.000727272727272727	5500	13465	100040462,383619,15951,15950	Mndal,Aim2,Ifi204,Ifi203
PS50905	FERRITIN_LIKE	0.638784665568406	-0.448187867988257	10	4	0.000727272727272727	5500	13465	224247,328695,14325,14319	Ftdc2,Ftdc1,Ftl1,Fth1
PS00427	DISINTEGRIN_1	0.643276324824104	-0.441180903940842	23	9	0.00163636363636364	5500	13465	11496,11500,252866,382007,13525,71078,11492,11502,11489	Adam22,Adam7,Adam34,Adam26b,Adam26a,Adam30,Adam19,Adam9,Adam12
PS50006	FHA_DOMAIN	0.643276324824104	-0.441180903940842	23	9	0.00163636363636364	5500	13465	16561,329977,50883,17425,381293,211550,83997,217882,16560	Kif1b,Fhad1,Chek2,Foxk1,Kif14,Tifa,Slmap,Cep170b,Kif1a
PS00111	PGLYCERATE_KINASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	18663	Pgk2
PS52039	TOPO_IA_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	21976	Top3b
PS00033	ENGRAILED	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	13798	En1
PS50134	ZF_TAZ	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	328572	Ep300
PS51385	YJEF_N	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	353190	Edc3
PS00095	C5_MTASE_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	13434	Trdmt1
PS00984	UROTENSIN_II	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	224065	Uts2b
PS00770	AA_TRANSFER_CLASS_4	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	12035	Bcat1
PS51136	WAC	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	217578	Baz1a
PS51489	BUB1_N	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	12235	Bub1
PS51865	PDZ_GRASP	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	70231	Gorasp2
PS00677	DAO	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	70503	Ddo
PS51160	ACYLPHOSPHATASE_3	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66204	Acyp1
PS51666	QLQ	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	67155	Smarca2
PS01336	ADOMETDC	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	100041585	Amd2
PS00680	MAP_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66559	Metap1d
PS51517	NDT80	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	237558	Myrfl
PS51957	LID	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	16826	Ldb2
PS50984	TRUD	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	78895	Pus7l
PS01046	LON_SER	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66887	Lonp2
PS51986	GS_BETA_GRASP	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14645	Glul
PS00604	SYNAPTOP	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	72003	Synpr
PS50814	WIF	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	24117	Wif1
PS51687	SAM_MT_RNA_M5U	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	15547	Trmt2a
PS51150	AGOUTI_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	50518	a
PS00110	PYRUVATE_KINASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	18746	Pkm
PS01161	GLC_GALNAC_ISOMERASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	67980	Gnpda2
PS51020	SPONDIN	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	233744	Spon1
PS00766	THF_DHG_CYH_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	17768	Mthfd2
PS51447	FDX_ACB	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	69955	Fars2
PS00976	NMT_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	18108	Nmt2
PS51437	CG_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	100072	Camta1
PS00257	BOMBESIN	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	68039	Nmb
PS50879	RNASE_H_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	277154	Nynrin
PS00814	ADX	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14148	Fdx1
PS00585	RIBOSOMAL_S5	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	77721	Mrps5
PS00863	CALSEQUESTRIN_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	12372	Casq1
PS51665	ENKURIN	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	71233	Enkur
PS00396	TOPO_IA_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	21976	Top3b
PS00943	UBIA	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	71883	Coq2
PS00584	PFKB_KINASES_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11534	Adk
PS00864	CALSEQUESTRIN_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	12372	Casq1
PS51890	DAZ	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	13164	Dazl
PS00606	KS3_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	71147	Oxsm
PS52004	KS3_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	71147	Oxsm
PS00151	ACYLPHOSPHATASE_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66204	Acyp1
PS51983	CUTL	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20230	Satb1
PS00385	ALPHA_L_FUCOSIDASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	71665	Fuca1
PS51322	UEV	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	54122	Uevld
PS51439	MENTAL	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	76205	Stard3nl
PS00259	GASTRIN	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	12424	Cck
PS01022	PTR2_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	56643	Slc15a1
PS00084	CU2_MONOOXYGENASE_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	18484	Pam
PS00069	G6P_DEHYDROGENASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	100198	H6pd
PS00085	CU2_MONOOXYGENASE_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	18484	Pam
PS00521	P5CR	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	69051	Pycr2
PS01202	MAP_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	56307	Metap2
PS50952	KIX	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	328572	Ep300
PS00967	NMU	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	56183	Nmu
PS00975	NMT_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	18108	Nmt2
PS50881	S5_DSRBD	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	77721	Mrps5
PS01257	RIBOSOMAL_L10E	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	238217	Rpl10l
PS00150	ACYLPHOSPHATASE_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66204	Acyp1
PS00501	SPASE_I_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66286	Sec11c
PS00101	HEXAPEP_TRANSFERASES	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	69080	Gmppa
PS00631	CYTOSOL_AP	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66988	Lap3
PS51074	DPH_MB	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	99349	Dnajc24
PS51688	ICA	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	237558	Myrfl
PS52032	MARR_BRCT_CHROMO	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	68094	Smarcc2
PS51532	PITH	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66193	Pithd1
PS01154	RNA_POL_L_13KD	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20022	Polr2j
PS51116	LAMININ_IVB	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	16777	Lamb1
PS00802	TRANSKETOLASE_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	21881	Tkt
PS51265	ZF_DBF4	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	73884	Zdbf2
PS51401	CHORD	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66917	Chordc1
PS51987	GS_CATALYTIC	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14645	Glul
PS00722	FTHFS_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	270685	Mthfd1l
PS50988	TROVE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20822	Ro60
PS50807	GCM	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14531	Gcm1
PS01137	TATD_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	257632	Nod2
PS00620	PTN_MK_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	19242	Ptn
PS00087	SOD_CU_ZN_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20657	Sod3
PS01053	ARGINASE_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11846	Arg1
PS01088	CAP_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	67252	Cap2
PS00745	RF_PROK_I	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	108853	Mtrf1l
PS00513	ADENYLOSUCCIN_SYN_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11565	Adss1
PS51982	ULD	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20230	Satb1
PS60024	AGOUTI_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	50518	a
PS01297	FLAP_GST2_LTC4S	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	17001	Ltc4s
PS00071	GAPDH	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14433	Gapdh
PS00106	GALACTOKINASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	69976	Galk2
PS01089	CAP_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	67252	Cap2
PS51858	PPPDE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	28075	Desi1
PS01254	FETUIN_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	59083	Fetub
PS01216	SUCCINYL_COA_LIG_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	56451	Suclg1
PS51939	XRRM	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20823	Ssb
PS00399	SUCCINYL_COA_LIG_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	56451	Suclg1
PS51633	CXC	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14056	Ezh2
PS00140	UCH_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	22223	Uchl1
PS00721	FTHFS_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	270685	Mthfd1l
PS51786	LON_PROTEOLYTIC	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66887	Lonp2
PS00124	FBPASE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	14120	Fbp2
PS01091	TATD_3	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	69694	Tatdn1
PS00675	SIGMA54_INTERACT_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	19330	Rab18
PS01266	ADENYLOSUCCIN_SYN_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11565	Adss1
PS51793	MIS18	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66578	Mis18a
PS00347	ZF_PARP_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11545	Parp1
PS00264	NEUROHYPOPHYS_HORM	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11998	Avp
PS51570	SAM_MT43_SUVAR420_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	225888	Kmt5b
PS00619	PTN_MK_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	19242	Ptn
PS51515	BIN3_SAM	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	75284	Bcdin3d
PS51727	CBP_P300_HAT	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	328572	Ep300
PS51087	APAG	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	57443	Fbxo3
PS50808	ZF_BED	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	223773	Zbed4
PS00861	GALANIN	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	232836	Galp
PS00581	CLATHRIN_LIGHT_CHN_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	74325	Cltb
PS01082	RIBOSOMAL_L7AE	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	20826	Snu13
PS00165	DEHYDRATASE_SER_THR	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	27364	Srr
PS01270	BAND_7	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	229277	Stoml3
PS50064	ZF_PARP_2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	11545	Parp1
PS51684	SAM_MT_TRM5_TYW2	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	76357	Trmt5
PS51818	HOMEO_PROSPERO	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	19130	Prox1
PS50940	CHIT_BIND_II	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	71884	Chit1
PS00224	CLATHRIN_LIGHT_CHN_1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	74325	Cltb
PS51834	DENN_FLCN_SMCR8	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	216805	Flcn
PS51090	CORTACTIN	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	15163	Hcls1
PS00634	RIBOSOMAL_L30	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	19989	Rpl7
PS51893	AKAP_CAM_BD	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	83397	Akap12
PS51422	SAR1	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	66397	Sar1b
PS00817	EPO_TPO	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	21832	Thpo
PS50163	RECA_3	0.650105939138989	-0.430619946082036	2	1	0.000181818181818182	5500	13465	13404	Dmc1
PS50249	MPN	0.65344864320173	-0.425491336302514	18	7	0.00127272727272727	5500	13465	109359,70527,76630,368203,320713,68135,17463	Abraxas2,Stambp,Stambpl1,Brcc3dc,Mysm1,Eif3h,Psmd7
PS51194	HELICASE_CTER	0.666567781531327	-0.405613446812815	107	42	0.00763636363636364	5500	13465	66942,67772,77987,67997,12144,71586,80861,76251,13207,74044,67155,218629,22589,623474,109151,319955,107932,67040,72162,68278,93762,54380,13872,13682,240255,269610,77782,93838,71389,244059,71723,12648,320790,78394,22427,20585,71715,72198,226409,53975,77591,13209	Ddx18,Chd8,Ascc3,Ddx59,Blm,Ifih1,Dhx58,Ercc6l2,Ddx5,Ttf2,Smarca2,Dhx29,Atrx,Rad54b,Chd9,Ercc6,Chd4,Ddx17,Dhx36,Ddx39a,Smarca5,Smarcal1,Ercc3,Eif4a2,Ythdc2,Chd5,Polq,Dqx1,Chd6,Chd2,Dhx34,Chd1,Chd7,Ddx52,Wrn,Hltf,Dhx35,Mtrex,Zranb3,Ddx20,Ddx10,Ddx6
PS50058	G_PROTEIN_GAMMA	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	64337,66066,14702,14708,14701	Gng13,Gng11,Gng2,Gng7,Gng12
PS51022	L27	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	13383,17475,12695,56524,227157	Dlg1,Mpdz,Patj,Pals2,Mpp4
PS51072	MHD	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	77057,108800,11767,11773,64933	Ston1,Ston2,Ap1m1,Ap2m1,Ap3m2
PS50166	IMPORTIN_B_NT	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	65246,230673,70572,238799,16211	Xpo7,Ipo13,Ipo5,Tnpo1,Kpnb1
PS00282	KAZAL_1	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	433178,72432,78242,53614,69982	Spink14,Spink5,Spink12,Reck,Spink2
PS51828	PTX_2	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	19288,243277,215798,64817,53324	Ptx3,Adgrd1,Adgrg6,Svep1,Nptx2
PS50203	CALPAIN_CAT	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	12339,12335,170725,12337,12334	Capn7,Capn3,Capn8,Capn5,Capn2
PS01241	LINK_1	0.670133681252336	-0.400278062242225	13	5	0.000909090909090909	5500	13465	12032,330790,13003,12950,12505	Bcan,Hapln4,Vcan,Hapln1,Cd44
PS50097	BTB	0.676420678096801	-0.390940091613633	165	65	0.0118181818181818	5500	13465	225266,75785,224023,73680,381990,117198,246293,241311,74589,229055,330171,235320,74901,105670,228662,16969,622320,208198,30928,235132,242521,56490,268294,58180,56218,210973,208439,215627,72184,207259,192192,93688,12014,237010,16351,22724,22642,73296,242785,226823,71834,207952,12013,232539,83962,67991,108837,100862329,69288,399674,226470,71778,246710,217194,15248,77113,74007,100042159,50868,224671,209239,100042275,70788,382639,114565	Klhl14,Klhl24,Klhl22,Zbtb8a,Zbtb2,Ivns1abp,Klhl8,Zbtb34,Kbtbd12,Zbtb10,Kctd10,Zbtb16,Kbtbd11,Rcbtb2,Btbd3,Zbtb7a,Kctd21,Btbd2,Zbtb18,Zbtb44,Klhl9,Zbtb20,Zbtb24,Hic2,Patz1,Kbtbd2,Klhl29,Zbtb8b,Klhl35,Zbtb7c,Shkbp1,Klhl1,Bach2,Klhl4,Ipp,Zbtb7b,Zbtb17,Rhobtb3,Klhl21,Kctd3,Zbtb43,Klhl25,Bach1,Klhl42,Btbd1,Nacc2,Ibtk,Btbd35f21,Rhobtb1,Tdpoz3,Zbtb41,Klhl5,Rhobtb2,Klhl11,Hic1,Klhl2,Abtb3,Btbd35f16,Keap1,Btbd9,Gan,Btbd35f27,Klhl30,Zbtb42,Zbtb21
PS00143	INSULINASE	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	15925,230598	Ide,Nrdc
PS51229	DCUN1	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	100737,114893	Dcun1d4,Dcun1d1
PS50202	MSP	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	76763,30960	Mospd2,Vapa
PS51084	HIT_2	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	14198,68917	Fhit,Hint2
PS51220	NIDO	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	208777,18074	Sned1,Nid2
PS51803	ZF_C2HC_RNF	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	81018,67664	Rnf114,Rnf125
PS51703	DZF	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	20744,16201	Strbp,Ilf3
PS50244	S5A_REDUCTASE	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	78925,243078	Srd5a1,Tecrl
PS51497	UMA	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	72543,100036521	Mvb12b,Umad1
PS00470	IDH_IMDH	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	269951,15926	Idh2,Idh1
PS51854	CSPG	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	231470,329872	Fras1,Frem1
PS51748	HEXOKINASE_2	0.677553489036261	-0.38926677873769	5	2	0.000363636363636364	5500	13465	15277,212032	Hk2,Hk3
