TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.000146663199656365	-8.82737175870608	31	23	0.00356644440998604	6449	15921	20360,19882,20361,20353,20352,20358,16419,320910,20356,20349,20354,54712,214968,20357,16416,20348,20350,108151,20351,16421,20359,20346,16412	Sema6c,Mst1r,Sema7a,Sema4c,Sema4b,Sema6a,Itgb5,Itgb8,Sema5a,Sema3e,Sema4d,Plxnc1,Sema6d,Sema5b,Itgb3,Sema3c,Sema3f,Sema3d,Sema4a,Itgb7,Sema6b,Sema3a,Itgb1
1.10.150.50	Transcription Factor, Ets-1	0.000183914156825876	-8.60104144820827	113	65	0.0100790820282214	6449	15921	333050,14247,16706,75953,13839,270190,54383,29871,207352,353282,13844,71529,65964,209086,23871,58234,13619,268288,22061,77480,381126,19024,215748,74480,208449,67742,106952,268297,13838,320679,327814,320858,13860,243725,23872,13835,21422,75015,13661,74493,30051,21951,13876,13711,69710,13710,56045,77531,380921,72137,70097,142682,13837,81879,16822,74068,238333,14011,109242,20866,13841,54650,13840,237339,217125	Ksr2,Fli1,Ksr1,Samd7,Epha5,Ephb1,Phc2,Scmh1,Sec23ip,Sfmbt2,Ephb2,Kazn,Map3k20,Samd9l,Ets1,Shank3,Phc1,Samd3,Trp63,Kidins220,Garem1,Ppfibp2,Cnksr3,Samd4,Sgms1,Samsn1,Arap3,Scml4,Epha4,Samd12,Ppfia2,L3mbtl4,Eps8,Ppp1r9a,Ets2,Epha1,Tfcp2,Samd13,Ehf,Tnks2,Spdef,Tnks,Erg,Elf5,Arap1,Elf3,Samhd1,Anks1b,Dgkh,Wdsub1,Sash1,Zcchc14,Epha3,Tfcp2l1,Lcp2,Asz1,Samd15,Etv6,Kif24,Stim1,Epha7,Sfmbt1,Epha6,L3mbtl3,Samd14
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.00018478047804676	-8.59634204261192	21	17	0.00263606760738099	6449	15921	18583,18578,23984,207728,18585,18573,225600,110855,18575,54611,18577,29863,18574,18587,238871,18584,218461	Pde7a,Pde4b,Pde10a,Pde2a,Pde9a,Pde1a,Pde6a,Pde6c,Pde1c,Pde3a,Pde4a,Pde7b,Pde1b,Pde6b,Pde4d,Pde8a,Pde8b
1.10.2000.10	Frizzled cysteine-rich domain	0.000258246992430049	-8.26159409599537	23	18	0.00279113040781517	6449	15921	20378,14365,242939,14368,26563,14362,319757,14370,20377,26564,18198,12822,20379,53419,14367,20319,14369,54612	Frzb,Fzd3,Cpz,Fzd6,Ror1,Fzd1,Smo,Fzd8,Sfrp1,Ror2,Musk,Col18a1,Sfrp4,Corin,Fzd5,Sfrp2,Fzd7,Sfrp5
2.20.70.10	-	0.00060858343046219	-7.40437654653389	46	30	0.00465188401302528	6449	15921	75415,544817,14924,83814,80707,29810,109135,75788,16396,11787,97064,56194,20913,99470,17999,52357,94253,14457,22288,64010,211652,22601,13405,66894,70571,333605,55935,233765,50791,225131	Arhgap12,Arhgap27,Magi1,Nedd4l,Wwox,Bag3,Plekha5,Smurf1,Itch,Apbb2,Wwtr1,Prpf40a,Stxbp4,Magi3,Nedd4,Wwc2,Hecw1,Gas7,Utrn,Sav1,Wwc1,Yap1,Dmd,Wwp2,Tcerg1l,Frmpd4,Fnbp4,Plekha7,Magi2,Wac
1.20.5.1700	-	0.000694095581688709	-7.27290088116456	14	12	0.00186075360521011	6449	15921	74392,26556,329977,57752,215114,320165,29816,26557,69550,13047,21335,78749	Specc1l,Homer1,Fhad1,Tacc2,Hip1,Tacc1,Hip1r,Homer2,Bst2,Cux1,Tacc3,Filip1l
3.30.450.20	PAS domain	0.000852091509437649	-7.06781663145926	39	26	0.00403163281128857	6449	15921	11622,241263,17979,238271,11864,16510,12293,12294,11865,18143,380728,13819,272322,17977,18628,218461,18584,211468,12753,20464,170738,225872,27386,17978,15251,20465	Ahr,Gpr158,Ncoa3,Kcnh5,Arnt2,Kcnh1,Cacna2d1,Cacna2d3,Bmal1,Npas2,Kcnh4,Epas1,Bmal2,Ncoa1,Per3,Pde8b,Pde8a,Kcnh8,Clock,Sim1,Kcnh7,Npas4,Npas3,Ncoa2,Hif1a,Sim2
1.10.287.70	-	0.000997706336458678	-6.91005157699885	148	79	0.0122499612342999	6449	15921	56543,16494,16531,20192,14805,24046,16521,16513,14802,268345,16514,246788,16539,14806,98741,16517,338370,223604,94178,16529,20273,170738,20269,16532,16525,244646,16538,22065,240444,239556,26946,14812,22068,12790,16535,16522,329064,68279,217826,14800,140492,140493,56379,225030,52150,333329,12287,14799,60613,14803,20264,211468,16518,16515,12290,20272,16438,53871,16492,14807,12289,16485,14804,226922,16516,16508,16510,16439,238271,12288,30952,16534,16519,20271,12286,380728,16490,241794,16527	Kcnd3,Kcna6,Kcnma1,Ryr3,Grik1,Scn11a,Kcnj5,Kcnj10,Gria4,Kcnc2,Kcnj11,Trpv3,Kcns2,Grik2,Kcnb2,Kcnj16,Nalcn,Kcnk9,Mcoln1,Kcnk5,Scn8a,Kcnh7,Scn3a,Kcnu1,Kcnk1,Pkd1l3,Kcns1,Trpc3,Kcng2,Cacna1i,Trpc7,Grin2b,Trpc6,Cnga3,Kcnq1,Kcnj6,Pkd2l1,Mcoln2,Kcnk13,Gria2,Kcnn2,Kcnn3,Kcnj1,Kcng3,Kcnk6,Cngb1,Cacna1b,Gria1,Kcnq4,Grid1,Scn10a,Kcnh8,Kcnj2,Kcnj12,Cacna1e,Scn7a,Itpr1,Pkd2l2,Kcna4,Grik3,Cacna1d,Kcna1,Grid2,Kcnq5,Kcnj15,Kcnd2,Kcnh1,Itpr2,Kcnh5,Cacna1c,Cngb3,Kcnn4,Kcnj3,Scn5a,Cacna1a,Kcnh4,Kcna2,Kcng1,Kcnk3
1.10.565.10	Retinoid X Receptor	0.00106486813711015	-6.84490430240649	49	31	0.00480694681345945	6449	15921	11819,15370,110784,20183,30942,22025,18124,19883,22260,23957,20186,18171,22026,13982,353187,26381,26424,21834,26380,14815,20181,225998,19016,22337,18227,13865,14536,18667,218772,19015,21833	Nr2f2,Nr4a1,Nr3c2,Rxrg,Hnf4g,Nr2c1,Nr4a3,Rora,Nr1h2,Nr0b2,Nr1h4,Nr1i2,Nr2c2,Esr1,Nr1d2,Esrrg,Nr5a2,Thrb,Esrrb,Nr3c1,Rxra,Rorb,Pparg,Vdr,Nr4a2,Nr2f1,Nr6a1,Pgr,Rarb,Ppard,Thra
3.30.1520.10	Phox-like domain	0.00109071853018634	-6.82091859791348	51	32	0.00496200961389363	6449	15921	227449,18705,74478,382083,170625,142682,217463,67804,170755,71982,17972,69150,244962,56440,330914,101113,69024,69226,17969,58240,240752,102141,74718,320119,64652,16558,18806,66696,74479,209131,268396,14218	Zcchc2,Pik3c2g,Snx29,Snx22,Snx18,Zcchc14,Snx13,Snx2,Sgk3,Snx10,Ncf4,Snx4,Snx14,Snx1,Arhgap32,Snx21,Snx15,Snx24,Ncf1,Hs1bp3,Pik3c2b,Snx25,Snx16,Rps6kc1,Nisch,Kif16b,Pld2,Snx31,Snx11,Snx30,Sh3pxd2b,Sh3pxd2a
3.90.190.10	Protein tyrosine phosphatase superfamily	0.00141626744977238	-6.55973042458772	88	50	0.00775314002170879	6449	15921	21961,19249,15170,19279,19211,19252,19283,19271,24018,24000,19255,19270,319939,67603,13537,19276,19246,19259,19267,218294,19264,19263,19245,72685,19250,235584,240892,19248,19272,66461,218232,19253,66959,237860,75219,74302,19260,19266,19244,19277,19274,63953,319520,545902,229776,19280,240672,68440,435391,545622	Tns1,Ptpn13,Ptpn6,Ptprr,Pten,Dusp1,Ptprz1,Ptprj,Rngtt,Ptpn21,Ptpn2,Ptprg,Tns3,Dusp6,Dusp2,Ptprn2,Ptpn1,Ptpn5,Ptpre,Cdc14b,Ptprc,Ptprb,Ptp4a3,Dnajc6,Ptpn14,Dusp7,Styxl2,Ptpn12,Ptprk,Ptpmt1,Ptpdc1,Ptpn18,Dusp26,Ssh2,Dusp18,Mtmr3,Ptpn22,Ptprd,Ptp4a2,Ptpro,Ptprm,Dusp10,Dusp4,Ptprh,Cdc14a,Ptprs,Dusp5,Dusp23,Dusp29,Ptpn3
3.90.1480.20	Glycosyl transferase family 29	0.00186355214471279	-6.28527085729919	20	15	0.00232594200651264	6449	15921	54613,20451,50935,20443,20452,20450,26938,225742,20442,20440,20441,241230,20444,20449,20447	St3gal6,St8sia3,St6galnac6,St3gal4,St8sia4,St8sia2,St6galnac5,St8sia5,St3gal1,St6gal1,St3gal3,St8sia6,St3gal2,St8sia1,St6galnac3
2.60.200.10	-	0.00218366267380247	-6.12675168641578	15	12	0.00186075360521011	6449	15921	17128,27056,54123,17131,55994,17125,17130,54139,17127,15900,16364,17126	Smad4,Irf5,Irf7,Smad7,Smad9,Smad1,Smad6,Irf6,Smad3,Irf8,Irf4,Smad2
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.00257506386592214	-5.96188094287415	220	110	0.0170569080477593	6449	15921	56273,15900,54169,15377,20085,244349,53970,27049,14247,27056,60611,77987,16364,56458,22427,24012,70160,320713,277360,50496,17300,56484,18506,14236,16363,71066,26965,319758,76131,18810,56307,72584,217944,67045,13711,13710,56417,97998,54123,13876,12144,212442,108655,78781,26554,15220,13709,108961,20728,28084,17425,18711,73158,384244,23871,217127,211586,19725,231151,329934,20375,19726,19183,18509,99982,20823,109294,232077,71375,68094,619289,67557,52679,18511,13714,23872,54139,104156,68140,19739,13713,15376,218581,27260,50708,277854,56508,50779,13557,56193,14009,58203,13661,11783,30051,67097,69257,14011,68705,14233,14241,14240,77044,114142,68153,16362,217980,15229,56501,242705	Pex14,Irf8,Kat6b,Foxa3,Rps19,Kat6a,Rfx5,Etv3,Fli1,Irf5,Foxj2,Ascc3,Irf4,Foxo1,Wrn,Rgs7,Vps36,Mysm1,Prex1,E2f6,Foxc1,Foxo3,Pax4,Foxn2,Irf2,Hsfy2,Cul1,Rfx7,Depdc1a,Plec,Metap2,Cul4b,Rapgef5,Riok2,Elf5,Elf3,Adar,Deptor,Irf7,Erg,Blm,Lactb2,Foxp1,Zc3hav1,Cul3,Foxq1,Elf1,E2f8,Spic,Vps25,Foxk1,Pikfyve,Larp1,Foxl3,Ets1,Kat7,Tfdp2,Rfx2,Tada2b,Foxo6,Spi1,Rfx3,Psmc3ip,Pax7,Kdm1a,Ssb,Prex2,Foxi3,Foxn3,Smarcc2,Rfx8,Larp6,E2f7,Pax9,Elk4,Ets2,Irf6,Etv5,Tigd2,Rgs9,Elk3,Foxa2,Depdc1b,Plek2,H1f2,Depdc5,Rapgef4,Rgs6,E2f3,Plek,Etv1,Zbp1,Ehf,Apaf1,Spdef,Rps10,Elf2,Etv6,Gtf2f2,Foxi1,Foxl1,Foxb2,Arid2,Foxp2,Gtf2e2,Irf1,Larp4b,Foxd1,Elf4,E2f2
2.30.42.10	-	0.00266578450197766	-5.92725689245907	152	79	0.0122499612342999	6449	15921	71729,97998,546071,213019,16924,16170,14924,27375,69632,74053,56527,118449,545622,71435,56524,207792,66395,13383,11784,58220,268534,217124,242274,12695,20649,21844,76089,53318,319924,18125,21873,58996,360013,228765,53378,244668,54132,239618,217692,67903,93737,71096,52428,109294,17475,20913,116837,17356,74206,56213,58234,68070,27428,227929,328329,19249,17776,330723,23859,140887,70231,59079,277360,215748,99470,54120,116838,72823,380928,56376,55983,333605,108723,24001,50791,50780,93742,227157,243725	Rgs12,Deptor,Mast3,Pdlim2,Lnx1,Il16,Magi1,Tjp3,Arhgef12,Grip1,Mast1,Synpo2,Ptpn3,Arhgap21,Pals2,BC034090,Ahnak,Dlg1,Apba2,Pard6b,Sntg2,Ppp1r9b,Lrrc7,Patj,Sntb1,Tiam1,Rapgef2,Pdlim3,Apba1,Nos1,Tjp2,Arhgap23,Myo18a,Sdcbp2,Sdcbp,Sipa1l2,Pdlim1,Pdzrn4,Sipa1l1,Gipc1,Pard6g,Sntg1,Rhpn2,Prex2,Mpdz,Stxbp4,Rims1,Afdn,Sipa1l3,Htra1,Shank3,Pdzd2,Shroom3,Cytip,Mast4,Ptpn13,Mast2,Htra4,Dlg2,Lnx2,Gorasp2,Erbin,Prex1,Cnksr3,Magi3,Gipc2,Rims2,Pard3b,Lmo7,Pdlim5,Pdzrn3,Frmpd4,Card11,Tiam2,Magi2,Rgs3,Pard3,Mpp4,Ppp1r9a
1.20.5.340	-	0.00266879721195697	-5.92612739048078	47	29	0.0044968212125911	6449	15921	76138,17886,66365,54189,108655,360013,20866,71960,320696,76137,17883,242687,22003,114142,226751,59069,544791,338320,245880,77579,140781,111173,18286,217866,19877,667772,329064,240505,19878	Ccdc138,Myh9,Ccdc90b,Rabep1,Foxp1,Myo18a,Stim1,Myh14,Ccdc158,Mcur1,Myh3,Wasf2,Tpm1,Foxp2,Cdc42bpa,Tpm3,Myh13,Mia2,Wasf3,Myh10,Myh7,Erc1,Odf2,Cdc42bpb,Rock1,Myh15,Pkd2l1,Cdc42bpg,Rock2
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	0.0026809247009417	-5.92159350630636	57	34	0.00527213521476198	6449	15921	15370,110784,20183,11819,18124,19883,22260,30942,22025,14461,20186,18171,22026,21834,26380,13982,353187,26381,26424,14464,83925,20181,225998,19016,22337,14815,14536,18667,13865,14462,18227,218772,19015,21833	Nr4a1,Nr3c2,Rxrg,Nr2f2,Nr4a3,Rora,Nr1h2,Hnf4g,Nr2c1,Gata2,Nr1h4,Nr1i2,Nr2c2,Thrb,Esrrb,Esr1,Nr1d2,Esrrg,Nr5a2,Gata5,Trps1,Rxra,Rorb,Pparg,Vdr,Nr3c1,Nr6a1,Pgr,Nr2f1,Gata3,Nr4a2,Rarb,Ppard,Thra
3.90.228.10	-	0.00286963568993542	-5.85357019457256	17	13	0.00201581640564429	6449	15921	99929,52552,243771,80285,11545,78781,101187,671535,74493,21951,214424,235587,547253	Tiparp,Parp8,Parp12,Parp9,Parp1,Zc3hav1,Parp11,Parp10,Tnks2,Tnks,Parp16,Parp3,Parp14
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.00314338915248945	-5.76245371321257	28	19	0.00294619320824934	6449	15921	240168,107746,74055,19419,241308,29815,19417,56508,76089,217944,20663,20662,76484,70727,19731,74563,19730,320292,19418	Rasgrp3,Rapgef1,Plce1,Rasgrp1,Ralgps1,Bcar3,Rasgrf1,Rapgef4,Rapgef2,Rapgef5,Sos2,Sos1,Kndc1,Rasgef1a,Rgl1,Rasgef1c,Ralgds,Rasgef1b,Rasgrf2
2.30.30.140	-	0.00330122205731111	-5.71346255866407	76	43	0.00666770041866956	6449	15921	74016,18193,14359,75565,30054,193796,13436,320858,228829,13435,219249,70802,238247,56463,234135,103537,94246,17688,268515,77485,16588,29871,353282,11640,76804,29877,237339,54650,228880,98386,17765,231861,107823,101631,21761,83561,76479,66505,68114,100121,109241,239510,72634	Phf19,Nsd1,Fxr1,Sgf29,Rnf17,Kdm4b,Dnmt3b,L3mbtl4,Phf20,Dnmt3a,Tdrd3,Pwwp2a,Arid4a,Snd1,Nsd3,Mbtd1,Arid4b,Msh6,Bahcc1,Stk31,Kin,Scmh1,Sfmbt2,Akap1,Kdm4c,Hdgfl3,L3mbtl3,Sfmbt1,Zmynd8,Lbr,Mtf2,Tnrc18,Nsd2,Pwwp2b,Morf4l1,Tdrd1,Smndc1,Zmynd11,Pwwp3a,Tdrd7,Mbd5,Phf20l1,Tdrkh
3.30.2460.20	-	0.00350794722765001	-5.65272424801465	19	14	0.00217087920607846	6449	15921	22413,22421,22422,22420,20890,22423,216795,22411,22418,93735,22417,22409,22419,22414	Wnt2,Wnt7a,Wnt7b,Wnt6,Wnt8a,Wnt8b,Wnt9a,Wnt11,Wnt5a,Wnt16,Wnt4,Wnt10a,Wnt5b,Wnt2b
1.10.555.10	Rho GTPase activation protein	0.00370987898888041	-5.59675602044721	66	38	0.00589238641649868	6449	15921	72536,218581,17925,71085,270163,70497,71435,71544,244867,268970,76131,71709,69993,259302,544817,75415,231532,69710,243362,117600,214804,76117,50768,109934,19765,78514,58996,73910,214137,330914,106952,18708,108699,12549,232201,26934,110279,71302	Tagap,Depdc1b,Myo9b,Arhgap19,Myo9a,Arhgap17,Arhgap21,Arhgap42,Arhgap20,Arhgap28,Depdc1a,Syde1,Chn2,Srgap3,Arhgap27,Arhgap12,Arhgap24,Arap1,Stard13,Srgap1,Syde2,Arhgap15,Dlc1,Abr,Ralbp1,Arhgap10,Arhgap23,Arhgap18,Arhgap29,Arhgap32,Arap3,Pik3r1,Chn1,Arhgap31,Arhgap25,Racgap1,Bcr,Arhgap26
1.20.58.60	-	0.00373251690611313	-5.59067249912699	34	22	0.00341138160955187	6449	15921	212073,545156,80297,216543,223435,545428,228071,238161,22288,13405,17207,60595,11426,13518,109711,20742,20741,18810,109620,20743,319565,64009	Syne3,Kalrn,Sptbn4,Cep68,Trio,Ccdc141,Sestd1,Akap6,Utrn,Dmd,Mcf2l,Actn4,Macf1,Dst,Actn1,Sptbn1,Sptb,Plec,Dsp,Sptbn2,Syne2,Syne1
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.0037844839245968	-5.57684574891946	64	37	0.00573732361606451	6449	15921	56229,21826,229595,230775,233332,101401,107831,77739,21825,235130,12279,545370,170721,210417,233744,330119,22402,16007,269959,217738,319909,22253,22403,210801,207596,14219,108154,224697,20356,226866,107449,72780,12274,330267,23794,223838,20357	Thsd1,Thbs2,Adamtsl4,Adgrb2,Adamts17,Adamts9,Adgrb1,Adamtsl1,Thbs1,Adamts15,C9,Hmcn1,Papln,Thsd7b,Spon1,Adamts3,Ccn4,Ccn1,Adamtsl3,Ism2,Ism1,Unc5c,Ccn5,Unc5d,Thsd4,Ccn2,Adamts6,Adamts10,Sema5a,Sbspon,Unc5b,Rspo3,C6,Thsd7a,Adamts5,Adamts20,Sema5b
1.20.80.10	-	0.00414187527165264	-5.48660662953491	50	30	0.00465188401302528	6449	15921	218203,228564,170760,19229,209630,13821,78245,19250,213556,17922,17698,54357,545622,319710,232288,70549,13824,19249,269587,23986,13822,226352,22350,14083,223254,72482,333605,67457,17921,24000	Mylip,Frmd5,Acbd3,Ptk2b,Frmd4a,Epb41l1,Acbd7,Ptpn14,Plekhh2,Myo7b,Msn,Epb41l4b,Ptpn3,Frmd6,Frmd4b,Tln2,Epb41l4a,Ptpn13,Epb41,Eci2,Epb41l2,Epb41l5,Ezr,Ptk2,Farp1,Acbd6,Frmpd4,Frmd8,Myo7a,Ptpn21
1.10.1540.10	BEACH domain	0.0041650385312394	-5.48102975220819	9	8	0.00124050240347341	6449	15921	18201,17101,269198,72145,80877,235627,545030,26422	Nsmaf,Lyst,Nbeal1,Wdfy3,Lrba,Nbeal2,Wdfy4,Nbea
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	0.0041650385312394	-5.48102975220819	9	8	0.00124050240347341	6449	15921	18706,240752,18705,74769,224020,225326,18707,30955	Pik3ca,Pik3c2b,Pik3c2g,Pik3cb,Pi4ka,Pik3c3,Pik3cd,Pik3cg
1.10.532.10	STAT transcription factor, N-terminal domain	0.00441093842204669	-5.42366781804594	6	6	0.000930376802605055	6449	15921	20848,20850,20847,20846,20851,20849	Stat3,Stat5a,Stat2,Stat1,Stat5b,Stat4
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.00441093842204669	-5.42366781804594	6	6	0.000930376802605055	6449	15921	18024,12014,18022,18023,12013,18025	Nfe2l2,Bach2,Nfe2,Nfe2l1,Bach1,Nfe2l3
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.00441093842204669	-5.42366781804594	6	6	0.000930376802605055	6449	15921	381404,18459,67543,18458,70790,230721	Pabpc1l,Pabpc2,Pabpc6,Pabpc1,Ubr5,Pabpc4
2.60.40.10	Immunoglobulins	0.0054608063142286	-5.21015882352979	741	334	0.0517909753450147	6449	15921	230868,16980,330908,13838,83964,240354,17968,19271,13835,18414,98733,15064,13052,19664,16190,14999,13176,19882,228598,22253,14254,68395,16590,16162,242050,19272,70530,16157,12835,16337,319636,218624,100072,15002,170721,15975,229644,74762,16188,14066,30925,19649,12978,16182,20348,215494,16161,30960,545156,21367,18198,20431,72058,333564,53870,13591,12522,20354,20353,20361,22329,52020,16542,18213,268780,243743,12982,16178,319742,20612,268902,14184,243864,230622,28105,15894,286940,545370,20320,102657,74748,12316,67933,68802,330222,14183,545428,76763,13723,18566,12523,20349,68655,268890,19283,16177,71306,17470,17930,17082,68481,20266,110173,15979,235505,320974,12215,18106,72007,11790,74145,12500,54394,241568,13593,77739,14960,93695,60533,94332,19263,241035,235402,13839,19264,80890,381680,14182,223435,11658,12010,224647,20351,26362,276891,107449,331046,213208,19668,13840,68169,12818,74185,54167,21817,13837,64435,22283,117606,13003,18007,71461,105827,78908,21838,59290,269116,68810,19696,640543,19274,244682,320027,58235,211323,19277,18613,64817,98365,237310,19289,67703,16155,242384,19270,243339,68304,27218,12489,16981,237313,19886,12477,16423,22363,16456,14131,16180,320712,57914,239849,630146,21816,235086,246256,18019,26564,319504,52331,210094,22138,71566,20346,16192,72333,15006,15024,17289,229499,13844,14969,19697,12516,15976,16195,26563,319448,16160,109272,15013,57781,17836,235472,12986,71326,69296,67084,328833,14600,78252,21687,668101,16206,237754,225825,21923,208777,12661,70693,68797,751864,12487,240095,78911,14728,19876,12805,16001,636931,19280,15980,545902,233274,244653,12032,209590,100038947,80797,69169,18763,211739,19266,12502,16199,239857,54712,269959,13857,18018,18703,17929,15216,320832,19079,231668,385658,66673,21960,84004,69675,235106,242700,106347,15896,213262,15040,13508,16068,26436,192198,54446,12950,20350,23920,108151,18033,100042150,238205,270190,269784,58188,171285,230613,435653,278507,13841,67374,242627,237979,54343,100039795,58998,330790,66482,620235,399558,66601,18021,210801,70799,330863,52855,16197,320772,54725,216760,320840,16880,60504,229473,16979,242122,380732,224792	Igsf21,Lrrn2,Opcml,Epha4,Jam3,Malt1,Ncam2,Ptprj,Epha1,Osmr,Obsl1,Mr1,Cxadr,Rbpj,Il4ra,H2-DMb1,Dcc,Mst1r,Ebf4,Unc5c,Flt1,H2-Q8,Kit,Il12rb2,Igsf10,Ptprk,Lrfn2,Il11ra1,Col6a3,Insr,Fsd1l,Il31ra,Camta1,H2-Ob,Papln,Ifnar1,Trim45,Mdga1,Il3ra,F3,Slamf6,Robo3,Csf1r,Il18r1,Sema3c,Pomgnt2,Il12rb1,Vapa,Kalrn,Cntn2,Musk,Pmel,Igsf5,Fndc3c1,Cntn6,Ebf1,Cd83,Sema4d,Sema4c,Sema7a,Vcam1,Umodl1,Kdr,Ntrk3,Egflam,Plxna4,Csf2ra,Il1r2,Mpzl3,Siglec1,Robo2,Fgfr3,Mill2,Skint6,Trim36,Icam1,Flnb,Hmcn1,Nptn,Cd276,Slamf8,Aspm,Hcfc2,Mypn,Sdk1,Fgfr2,Ccdc141,Mospd2,Emb,Pdcd1,Cd84,Sema3e,Fndc1,Lsamp,Ptprz1,Il1r1,Mfap3l,Cd200,Myom2,Il1rl1,Mpzl1,Scn1b,Manba,Ifngr1,Cd109,Lrrn4,Bsg,Cd244a,Fndc3b,Speg,F13a1,Cd3d,Crlf3,Lrrc4c,Ebf3,Adamtsl1,H2-Aa,Gpnmb,Cd274,Cadm3,Ptprb,Pkhd1,Lingo1,Epha5,Ptprc,Trim2,Nxpe5,Fgfr1,Trio,Alcam,B2m,Ilrun,Sema4a,Axl,Timd4,Unc5b,Tgm4,Il20rb,Rbpjl,Epha6,Ndnf,Col14a1,Gbe1,Icos,Tgm2,Epha3,Fcamr,Ush2a,Boc,Vcan,Neo1,Ptk7,Amigo2,Igsf3,Thy1,Gpa33,Nfasc,Nexn,Rel,Tgm7,Ptprm,Cntn5,Fstl4,Nectin1,Nrg1,Ptpro,Pecam1,Svep1,Slamf9,Il22ra2,Igdcc3,Kirrel3,Il10rb,Lingo2,Ptprg,Tmem130,Poglut3,Slamf1,Cd33,Lrrn3,Il20ra,Ros1,Ctla4,Cd47,Vpreb1b,F11r,Fcgr3,Il1rap,Abi3bp,Crlf2,Cd200r4,Cd101,Tgm1,Igsf9b,Fcgr4,Nfatc2,Ror2,Nrcam,Stbd1,Iglon5,Ttn,Clmp,Sema3a,Il5ra,Palld,H2-Q1,H2-T10,Mertk,Fcrl1,Ephb2,H2-Eb1,Rela,Cd7,Ifnar2,Il6st,Ror1,Fndc3a,Il12b,Mybpc1,H2-Q2,Cd200r1,Mug1,Prtg,Csf3r,Treml1,Tmigd3,Ceacam14,Treml2,Ghr,Nxpe2,Tek,Sirpb1b,Lrig1,Btnl9,Cd226,Tnc,Sned1,Chl1,Adgra3,Pdgfrl,Sirpd,Cd28,H2-M5,Trim42,Lilrb4a,Robo1,Cntn1,Igf1r,Trim71,Ptprs,Ifngr2,Ptprh,Siglech,Hydin,Bcan,Il23r,Sirpb1c,Clca3a2,Fcmr,Pkd1,Vstm2a,Ptprd,Cd3g,Il9r,Cadm2,Plxnc1,Adamtsl3,Epor,Nfatc1,Pigr,Myom1,Hfe,Sirpb1a,Prkab1,Vsig10,Nxpe3,Sorcs3,Tnr,Mcam,Pxdn,Ntm,Ifnlr1,Ildr1,Icam2,Fstl5,H2-T23,Dscam,Il18bp,Psg16,Lrrc4,Nfat5,Hapln1,Sema3f,Insrr,Sema3d,Nfkb1,Nrg2,Lrfn5,Ephb1,Cntn4,Vstm2b,Havcr2,Skint10,Fcrlb,Wfikkn2,Epha7,Jam2,Skint5,Sdk2,Atf7ip,Ildr2,Nectin3,Hapln4,Exoc2,Siglec15,Flrt2,Tmigd1,Nfatc3,Unc5d,Cep192,Trim67,Lair1,Il7r,Mdga2,Cadm1,Mfap3,Negr1,Lifr,Il21r,Tmem131l,Lrrn1,Vtcn1,Milr1,Adgrf5
