TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008559	ABC-type xenobiotic transporter activity	0.112098268100597	-2.18837939861662	17	1	0.00505050505050505	198	28418	26357	Abcg2
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.116112131480817	-2.15319890408499	698	8	0.0404040404040404	198	28418	18751,224105,264064,75578,27263,628664,236574,17347	Prkcb,Pak2,Cdk8,Fggy,Smok2a,Gm6902,Smok2b,Mknk2
GO:0015929	hexosaminidase activity	0.11828835094299	-2.13462998331979	18	1	0.00505050505050505	198	28418	12655	Chil3
GO:0046978	TAP1 binding	0.11828835094299	-2.13462998331979	18	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0046979	TAP2 binding	0.11828835094299	-2.13462998331979	18	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:1904047	S-adenosyl-L-methionine binding	0.11828835094299	-2.13462998331979	18	1	0.00505050505050505	198	28418	56738	Mocs1
GO:0015562	efflux transmembrane transporter activity	0.11828835094299	-2.13462998331979	18	1	0.00505050505050505	198	28418	26357	Abcg2
GO:0016757	glycosyltransferase activity	0.120527165211494	-2.11588011401885	270	4	0.0202020202020202	198	28418	56386,66789,394436,227835	B4galt6,Alg14,Ugt1a1,Gtdc1
GO:0004672	protein kinase activity	0.121914645027312	-2.10443411002848	593	7	0.0353535353535354	198	28418	27263,224105,264064,18751,17347,236574,628664	Smok2a,Pak2,Cdk8,Prkcb,Mknk2,Smok2b,Gm6902
GO:0005506	iron ion binding	0.123587176557677	-2.09080848887426	175	3	0.0151515151515152	198	28418	53973,13082,107141	Cyp3a41a,Cyp26a1,Cyp2c50
GO:0046977	TAP binding	0.124435495554494	-2.08396780533773	19	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0071617	lysophospholipid acyltransferase activity	0.124435495554494	-2.08396780533773	19	1	0.00505050505050505	198	28418	54673	Sh3glb1
GO:0042610	CD8 receptor binding	0.124435495554494	-2.08396780533773	19	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0016004	phospholipase activator activity	0.124435495554494	-2.08396780533773	19	1	0.00505050505050505	198	28418	18201	Nsmaf
GO:0030545	signaling receptor regulator activity	0.12579930290716	-2.07306747600969	598	7	0.0353535353535354	198	28418	18811,18812,56838,193740,107849,78896,11698	Prl2c2,Prl2c3,Ccl28,Hspa1a,Prl2c5,Ecrg4,Ambn
GO:0005123	death receptor binding	0.130539998237062	-2.03607559928003	20	1	0.00505050505050505	198	28418	18201	Nsmaf
GO:0061608	nuclear import signal receptor activity	0.130539998237062	-2.03607559928003	20	1	0.00505050505050505	198	28418	16646	Kpna1
GO:0008134	transcription factor binding	0.133880466726557	-2.01080791648915	723	8	0.0404040404040404	198	28418	21416,18751,20684,193740,22631,17684,16969,100041352	Tcf7l2,Prkcb,Sp100,Hspa1a,Ywhaz,Cited2,Zbtb7a,Tcp10c
GO:0019200	carbohydrate kinase activity	0.136602153318535	-1.99068256829081	21	1	0.00505050505050505	198	28418	75578	Fggy
GO:0003712	transcription coregulator activity	0.142369599713074	-1.94932878795646	505	6	0.0303030303030303	198	28418	17684,66505,100041352,18751,52915,193740	Cited2,Zmynd11,Tcp10c,Prkcb,Zmiz2,Hspa1a
GO:0042393	histone binding	0.147605295904549	-1.91321348734732	292	4	0.0202020202020202	198	28418	74851,381280,18751,66505	Spin2-ps1,Hjurp,Prkcb,Zmynd11
GO:0060229	lipase activator activity	0.148600587875362	-1.90649319061369	23	1	0.00505050505050505	198	28418	18201	Nsmaf
GO:0008171	O-methyltransferase activity	0.148600587875362	-1.90649319061369	23	1	0.00505050505050505	198	28418	107626	Asmt
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.148600587875362	-1.90649319061369	23	1	0.00505050505050505	198	28418	234515	Inpp4b
GO:0016301	kinase activity	0.152958547372109	-1.8775883265069	748	8	0.0404040404040404	198	28418	236574,17347,628664,224105,264064,75578,27263,18751	Smok2b,Mknk2,Gm6902,Pak2,Cdk8,Fggy,Smok2a,Prkcb
GO:0004683	calmodulin-dependent protein kinase activity	0.154537445903838	-1.86731884370116	24	1	0.00505050505050505	198	28418	17347	Mknk2
GO:0008139	nuclear localization sequence binding	0.154537445903838	-1.86731884370116	24	1	0.00505050505050505	198	28418	16646	Kpna1
GO:0016493	C-C chemokine receptor activity	0.154537445903838	-1.86731884370116	24	1	0.00505050505050505	198	28418	12775	Ccr7
GO:0000030	mannosyltransferase activity	0.160433113485178	-1.82987816168176	25	1	0.00505050505050505	198	28418	227835	Gtdc1
GO:0005112	Notch binding	0.160433113485178	-1.82987816168176	25	1	0.00505050505050505	198	28418	26554	Cul3
GO:0016849	phosphorus-oxygen lyase activity	0.160433113485178	-1.82987816168176	25	1	0.00505050505050505	198	28418	56738	Mocs1
GO:0001637	G protein-coupled chemoattractant receptor activity	0.160433113485178	-1.82987816168176	25	1	0.00505050505050505	198	28418	12775	Ccr7
GO:0004950	chemokine receptor activity	0.160433113485178	-1.82987816168176	25	1	0.00505050505050505	198	28418	12775	Ccr7
GO:0019957	C-C chemokine binding	0.160433113485178	-1.82987816168176	25	1	0.00505050505050505	198	28418	12775	Ccr7
GO:0004866	endopeptidase inhibitor activity	0.162209118515033	-1.81886892115575	199	3	0.0151515151515152	198	28418	20723,20725,545893	Serpinb9,Serpinb8,Mansc4
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.163880261014254	-1.808619233589	104	2	0.0101010101010101	198	28418	81600,12655	Chia1,Chil3
GO:0031406	carboxylic acid binding	0.163891538449305	-1.8085504208658	200	3	0.0151515151515152	198	28418	394436,13082,54673	Ugt1a1,Cyp26a1,Sh3glb1
GO:0004857	enzyme inhibitor activity	0.166012129669956	-1.79569442299416	416	5	0.0252525252525253	198	28418	66849,20723,394436,20725,545893	Ppp1r2,Serpinb9,Ugt1a1,Serpinb8,Mansc4
GO:0019789	SUMO transferase activity	0.166287874988907	-1.79403480591095	26	1	0.00505050505050505	198	28418	52915	Zmiz2
GO:0005227	calcium-activated cation channel activity	0.166287874988907	-1.79403480591095	26	1	0.00505050505050505	198	28418	16532	Kcnu1
GO:0035250	UDP-galactosyltransferase activity	0.166287874988907	-1.79403480591095	26	1	0.00505050505050505	198	28418	56386	B4galt6
GO:0050839	cell adhesion molecule binding	0.169991751278593	-1.77200536499973	309	4	0.0202020202020202	198	28418	104010,244682,241201,241568	Cdh22,Cntn5,Cdh7,Lrrc4c
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.172102012812086	-1.75966788023695	27	1	0.00505050505050505	198	28418	234515	Inpp4b
GO:0003785	actin monomer binding	0.172102012812086	-1.75966788023695	27	1	0.00505050505050505	198	28418	12808	Cobl
GO:0099604	ligand-gated calcium channel activity	0.172102012812086	-1.75966788023695	27	1	0.00505050505050505	198	28418	171382	Trpm8
GO:0035173	histone kinase activity	0.172102012812086	-1.75966788023695	27	1	0.00505050505050505	198	28418	18751	Prkcb
GO:0030414	peptidase inhibitor activity	0.174093901232694	-1.74816046307605	206	3	0.0151515151515152	198	28418	20725,545893,20723	Serpinb8,Mansc4,Serpinb9
GO:0005184	neuropeptide hormone activity	0.177875807388006	-1.7266696835072	28	1	0.00505050505050505	198	28418	78896	Ecrg4
GO:0160041	neuropeptide activity	0.177875807388006	-1.7266696835072	28	1	0.00505050505050505	198	28418	78896	Ecrg4
GO:0030881	beta-2-microglobulin binding	0.177875807388006	-1.7266696835072	28	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0140678	molecular function inhibitor activity	0.180639749680941	-1.71125056431613	544	6	0.0303030303030303	198	28418	66849,20723,394436,545893,193740,20725	Ppp1r2,Serpinb9,Ugt1a1,Mansc4,Hspa1a,Serpinb8
GO:0140311	protein sequestering activity	0.183609537211418	-1.69494385654891	29	1	0.00505050505050505	198	28418	22631	Ywhaz
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.183609537211418	-1.69494385654891	29	1	0.00505050505050505	198	28418	264064	Cdk8
GO:0097472	cyclin-dependent protein kinase activity	0.183609537211418	-1.69494385654891	29	1	0.00505050505050505	198	28418	264064	Cdk8
GO:0008378	galactosyltransferase activity	0.183609537211418	-1.69494385654891	29	1	0.00505050505050505	198	28418	56386	B4galt6
GO:0140416	transcription regulator inhibitor activity	0.189303478946563	-1.66440384298242	30	1	0.00505050505050505	198	28418	193740	Hspa1a
GO:0022839	monoatomic ion-gated channel activity	0.189303478946563	-1.66440384298242	30	1	0.00505050505050505	198	28418	16532	Kcnu1
GO:0043177	organic acid binding	0.191477619313112	-1.65298434761893	216	3	0.0151515151515152	198	28418	54673,394436,13082	Sh3glb1,Ugt1a1,Cyp26a1
GO:0043022	ribosome binding	0.193774417447124	-1.64106059315569	116	2	0.0101010101010101	198	28418	78757,66212	Rictor,Sec61b
GO:0043236	laminin binding	0.194957907273737	-1.63497160385423	31	1	0.00505050505050505	198	28418	94242	Tinagl1
GO:0140142	nucleocytoplasmic carrier activity	0.194957907273737	-1.63497160385423	31	1	0.00505050505050505	198	28418	16646	Kpna1
GO:0051015	actin filament binding	0.196776939933406	-1.62568447636466	219	3	0.0151515151515152	198	28418	77767,231830,242894	Ermn,Micall2,Actr3b
GO:0061135	endopeptidase regulator activity	0.198551392300921	-1.61670730908536	220	3	0.0151515151515152	198	28418	20723,20725,545893	Serpinb9,Serpinb8,Mansc4
GO:0008143	poly(A) binding	0.200573094992075	-1.60657653512116	32	1	0.00505050505050505	198	28418	19799	Rn4.5s
GO:0003779	actin binding	0.20131600136128	-1.60287945937495	446	5	0.0252525252525253	198	28418	20649,12808,242894,77767,231830	Sntb1,Cobl,Actr3b,Ermn,Micall2
GO:0090482	vitamin transmembrane transporter activity	0.206149313099687	-1.57915455187608	33	1	0.00505050505050505	198	28418	26357	Abcg2
GO:0030296	protein tyrosine kinase activator activity	0.206149313099687	-1.57915455187608	33	1	0.00505050505050505	198	28418	224105	Pak2
GO:0051059	NF-kappaB binding	0.211686830670792	-1.55264731028317	34	1	0.00505050505050505	198	28418	193740	Hspa1a
GO:0042910	xenobiotic transmembrane transporter activity	0.211686830670792	-1.55264731028317	34	1	0.00505050505050505	198	28418	26357	Abcg2
GO:0016831	carboxy-lyase activity	0.211686830670792	-1.55264731028317	34	1	0.00505050505050505	198	28418	320951	Pisd
GO:0042887	amide transmembrane transporter activity	0.211686830670792	-1.55264731028317	34	1	0.00505050505050505	198	28418	26357	Abcg2
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.211686830670792	-1.55264731028317	34	1	0.00505050505050505	198	28418	20723	Serpinb9
GO:0099094	ligand-gated monoatomic cation channel activity	0.214069714511724	-1.54145354826503	124	2	0.0101010101010101	198	28418	16532,171382	Kcnu1,Trpm8
GO:0030332	cyclin binding	0.217185914939122	-1.52700154137168	35	1	0.00505050505050505	198	28418	26554	Cul3
GO:0015020	glucuronosyltransferase activity	0.217185914939122	-1.52700154137168	35	1	0.00505050505050505	198	28418	394436	Ugt1a1
GO:0019956	chemokine binding	0.217185914939122	-1.52700154137168	35	1	0.00505050505050505	198	28418	12775	Ccr7
GO:0042608	T cell receptor binding	0.217185914939122	-1.52700154137168	35	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0035064	methylated histone binding	0.221733335919463	-1.50627980866823	127	2	0.0101010101010101	198	28418	66505,74851	Zmynd11,Spin2-ps1
GO:0005488	binding	0.22215826073937	-1.50436526487916	14372	106	0.535353535353535	198	28418	264064,53973,18811,64659,78896,17684,71468,77767,223332,94245,195531,69228,110557,58180,112422,380997,224105,268451,231830,100048884,100041352,94242,666532,22631,244682,107626,74851,17347,433791,11698,66505,233833,17930,193740,71900,104183,231507,399675,18751,236574,19799,16969,107141,107849,246792,67824,12228,140703,56838,20684,210801,665378,320277,56738,66212,234515,18096,242894,241201,433801,78757,626316,54673,18201,381280,16646,66849,52915,115489950,229214,100041687,12655,386611,76041,24052,100041433,20723,76937,100043034,241568,12775,667373,12808,27263,15959,56386,208154,100041677,109032,81600,26357,368203,18812,13082,11907,100041379,17844,394436,171382,78887,100037282,20649,667666,26554,21416,104010	Cdk8,Cyp3a41a,Prl2c2,Mrps14,Ecrg4,Cited2,Obox1,Ermn,Ranbp3l,Dtnbp1,Zfp982,Zfp746,H2-Q6,Hic2,Zfp979,Cyp2d12,Pak2,Rab11fip4,Micall2,Mup18,Tcp10c,Tinagl1,Zfp991,Ywhaz,Cntn5,Asmt,Spin2-ps1,Mknk2,Zfp992,Ambn,Zmynd11,Tnrc6a,Myom2,Hspa1a,Tmem106b,Chil4,Plac8,Tdpoz4,Prkcb,Smok2b,Rn4.5s,Zbtb7a,Cyp2c50,Prl2c5,Obox2,Nmral1,Btg3,Emid1,Ccl28,Sp100,Unc5d,Gm7609,Spef2,Mocs1,Sec61b,Inpp4b,Nkx6-1,Actr3b,Cdh7,Zfp268,Rictor,Zfp987,Sh3glb1,Nsmaf,Hjurp,Kpna1,Ppp1r2,Zmiz2,Zfp988,Qrfpr,Mup8,Chil3,Rnf133,Ccdc125,Sgcd,Zfp981,Serpinb9,2810429I04Rik,Rex2,Lrrc4c,Ccr7,Ifit1bl1,Cobl,Smok2a,Ifit3,B4galt6,Btla,Zfp984,Sp110,Chia1,Abcg2,Brcc3dc,Prl2c3,Cyp26a1,Ate1,Zfp980,Mup5,Ugt1a1,Trpm8,Sfi1,Rsph3b,Sntb1,Zfp600,Cul3,Tcf7l2,Cdh22
GO:0097718	disordered domain specific binding	0.222646831281927	-1.50216847915075	36	1	0.00505050505050505	198	28418	193740	Hspa1a
GO:0140034	methylation-dependent protein binding	0.226854877454414	-1.48344477231241	129	2	0.0101010101010101	198	28418	66505,74851	Zmynd11,Spin2-ps1
GO:0019904	protein domain specific binding	0.230273036354875	-1.4684895595359	837	8	0.0404040404040404	198	28418	22631,66849,17684,193740,26554,20649,21416,20684	Ywhaz,Ppp1r2,Cited2,Hspa1a,Cul3,Sntb1,Tcf7l2,Sp100
GO:0035198	miRNA binding	0.233455212795179	-1.45476502842841	38	1	0.00505050505050505	198	28418	76937	2810429I04Rik
GO:0016740	transferase activity	0.237272099934323	-1.43854769542222	2275	19	0.095959595959596	198	28418	17347,236574,394436,628664,27263,66789,227835,107626,264064,52915,386611,18751,11907,226098,26554,75578,56386,224105,54673	Mknk2,Smok2b,Ugt1a1,Gm6902,Smok2a,Alg14,Gtdc1,Asmt,Cdk8,Zmiz2,Rnf133,Prkcb,Ate1,Hectd2,Cul3,Fggy,B4galt6,Pak2,Sh3glb1
GO:0016755	aminoacyltransferase activity	0.238903194904496	-1.43169685134299	476	5	0.0252525252525253	198	28418	26554,52915,386611,226098,11907	Cul3,Zmiz2,Rnf133,Hectd2,Ate1
GO:0140030	modification-dependent protein binding	0.24030808092975	-1.42583350830015	243	3	0.0151515151515152	198	28418	66505,368203,74851	Zmynd11,Brcc3dc,Spin2-ps1
GO:0003676	nucleic acid binding	0.240616092871632	-1.42455259126259	3491	28	0.141414141414141	198	28418	667666,21416,20684,100041433,100043034,76937,666532,115489950,100041379,69228,19799,58180,112422,246792,16969,193740,626316,233833,433801,100041677,195531,109032,381280,667373,433791,18096,66505,71468	Zfp600,Tcf7l2,Sp100,Zfp981,Rex2,2810429I04Rik,Zfp991,Zfp988,Zfp980,Zfp746,Rn4.5s,Hic2,Zfp979,Obox2,Zbtb7a,Hspa1a,Zfp987,Tnrc6a,Zfp268,Zfp984,Zfp982,Sp110,Hjurp,Ifit1bl1,Zfp992,Nkx6-1,Zmynd11,Obox1
GO:0070717	poly-purine tract binding	0.244114062158035	-1.4101196950572	40	1	0.00505050505050505	198	28418	19799	Rn4.5s
GO:0051539	4 iron, 4 sulfur cluster binding	0.249388056648812	-1.38874513521964	41	1	0.00505050505050505	198	28418	56738	Mocs1
GO:0061659	ubiquitin-like protein ligase activity	0.250677668556788	-1.38358735414446	365	4	0.0202020202020202	198	28418	386611,226098,26554,52915	Rnf133,Hectd2,Cul3,Zmiz2
GO:0042805	actinin binding	0.254625437792943	-1.3679616850731	42	1	0.00505050505050505	198	28418	231830	Micall2
GO:0042288	MHC class I protein binding	0.254625437792943	-1.3679616850731	42	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.25772127942286	-1.35587659033297	141	2	0.0101010101010101	198	28418	12655,81600	Chil3,Chia1
GO:0097159	organic cyclic compound binding	0.25896584796112	-1.35105908713102	5591	43	0.217171717171717	198	28418	71468,66505,18096,433791,17347,242894,53973,667373,264064,27263,26357,381280,109032,195531,100041677,433801,233833,626316,193740,16969,107141,246792,380997,112422,394436,236574,58180,19799,18751,100041687,69228,100041379,115489950,13082,666532,76937,56738,100043034,100041433,20684,21416,667666,224105	Obox1,Zmynd11,Nkx6-1,Zfp992,Mknk2,Actr3b,Cyp3a41a,Ifit1bl1,Cdk8,Smok2a,Abcg2,Hjurp,Sp110,Zfp982,Zfp984,Zfp268,Tnrc6a,Zfp987,Hspa1a,Zbtb7a,Cyp2c50,Obox2,Cyp2d12,Zfp979,Ugt1a1,Smok2b,Hic2,Rn4.5s,Prkcb,Mup8,Zfp746,Zfp980,Zfp988,Cyp26a1,Zfp991,2810429I04Rik,Mocs1,Rex2,Zfp981,Sp100,Tcf7l2,Zfp600,Pak2
GO:0046703	natural killer cell lectin-like receptor binding	0.259826458498223	-1.34774133813661	43	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0004864	protein phosphatase inhibitor activity	0.259826458498223	-1.34774133813661	43	1	0.00505050505050505	198	28418	66849	Ppp1r2
GO:0008188	neuropeptide receptor activity	0.259826458498223	-1.34774133813661	43	1	0.00505050505050505	198	28418	229214	Qrfpr
GO:0030295	protein kinase activator activity	0.262877908228027	-1.33606558186107	143	2	0.0101010101010101	198	28418	78757,224105	Rictor,Pak2
GO:0005246	calcium channel regulator activity	0.264991369902365	-1.32805801993238	44	1	0.00505050505050505	198	28418	18751	Prkcb
GO:0032451	demethylase activity	0.270120421441899	-1.30888741407421	45	1	0.00505050505050505	198	28418	53973	Cyp3a41a
GO:0140359	ABC-type transporter activity	0.28027193417496	-1.27199495363415	47	1	0.00505050505050505	198	28418	26357	Abcg2
GO:0005048	signal sequence binding	0.28027193417496	-1.27199495363415	47	1	0.00505050505050505	198	28418	16646	Kpna1
GO:0008375	acetylglucosaminyltransferase activity	0.28027193417496	-1.27199495363415	47	1	0.00505050505050505	198	28418	66789	Alg14
GO:0032813	tumor necrosis factor receptor superfamily binding	0.285294885647278	-1.25423194715092	48	1	0.00505050505050505	198	28418	18201	Nsmaf
GO:0008392	arachidonic acid epoxygenase activity	0.285294885647278	-1.25423194715092	48	1	0.00505050505050505	198	28418	107141	Cyp2c50
GO:0019209	kinase activator activity	0.286076320733999	-1.25149664804865	152	2	0.0101010101010101	198	28418	224105,78757	Pak2,Rictor
GO:0003713	transcription coactivator activity	0.287143347017373	-1.24777372095513	268	3	0.0151515151515152	198	28418	52915,17684,18751	Zmiz2,Cited2,Prkcb
GO:0019212	phosphatase inhibitor activity	0.290282958024241	-1.23689911437939	49	1	0.00505050505050505	198	28418	66849	Ppp1r2
GO:0008009	chemokine activity	0.290282958024241	-1.23689911437939	49	1	0.00505050505050505	198	28418	56838	Ccl28
GO:0030234	enzyme regulator activity	0.291831811384596	-1.23157763106782	1293	11	0.0555555555555556	198	28418	18201,66849,66212,224105,78757,20725,54673,20723,223332,394436,545893	Nsmaf,Ppp1r2,Sec61b,Pak2,Rictor,Serpinb8,Sh3glb1,Serpinb9,Ranbp3l,Ugt1a1,Mansc4
GO:0071889	14-3-3 protein binding	0.295236392189721	-1.21997891407867	50	1	0.00505050505050505	198	28418	110557	H2-Q6
GO:0008391	arachidonic acid monooxygenase activity	0.300155427534212	-1.20345484670844	51	1	0.00505050505050505	198	28418	107141	Cyp2c50
GO:0061134	peptidase regulator activity	0.300408549203455	-1.20261190009813	275	3	0.0151515151515152	198	28418	545893,20725,20723	Mansc4,Serpinb8,Serpinb9
GO:0140313	molecular sequestering activity	0.305040301699381	-1.18731137438473	52	1	0.00505050505050505	198	28418	22631	Ywhaz
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.305040301699381	-1.18731137438473	52	1	0.00505050505050505	198	28418	110265	Msra
GO:0061980	regulatory RNA binding	0.305040301699381	-1.18731137438473	52	1	0.00505050505050505	198	28418	76937	2810429I04Rik
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.305193738841475	-1.18680849471846	913	8	0.0404040404040404	198	28418	18751,224105,264064,75578,27263,628664,236574,17347	Prkcb,Pak2,Cdk8,Fggy,Smok2a,Gm6902,Smok2b,Mknk2
GO:0008514	organic anion transmembrane transporter activity	0.30800426072966	-1.17764166256639	279	3	0.0151515151515152	198	28418	24060,71781,26357	Slc35a1,Slc16a14,Abcg2
GO:0019207	kinase regulator activity	0.309904454463551	-1.17149124041774	280	3	0.0151515151515152	198	28418	54673,78757,224105	Sh3glb1,Rictor,Pak2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.328960459859958	-1.11181771823578	57	1	0.00505050505050505	198	28418	24060	Slc35a1
GO:0044183	protein folding chaperone	0.328960459859958	-1.11181771823578	57	1	0.00505050505050505	198	28418	193740	Hspa1a
