TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
13016	Ctbp1 (C-terminal binding protein 1)	2.10270190635581e-05	-10.7697023251556	36	31	0.00507448027500409	6109	11667	83679,15182,15194,16531,22761,11537,14811,99982,56233,214162,12168,230796,13017,83396,16476,18795,18999,68626,208727,67448,21841,26380,22724,17762,22778,30841,12385,21417,20238,79221,665113	Pde4dip,Hdac2,Htt,Kcnma1,Zfpm1,Cfd,Grin2a,Kdm1a,Hdac7,Kmt2a,Bmpr2,Wdtc1,Ctbp2,Glis2,Jun,Plcb1,Pou5f1,Elac2,Hdac4,Plxdc2,Tia1,Esrrb,Zbtb7b,Mapt,Ikzf1,Kdm2b,Ctnna1,Zeb1,Atxn1,Hdac9,Tnik
15567	Slc6a4 (solute carrier family 6 (neurotransmitter transporter, serotonin), member 4)	2.44101191470379e-05	-10.6205127924964	420	261	0.0427238500572925	6109	11667	330286,216439,13004,14687,238463,229521,18417,216739,74006,234214,18673,216131,14800,13043,19249,55951,227731,80907,27373,22612,241688,28080,15166,78506,217882,22284,109711,69807,12876,223254,217480,56297,23805,23790,18164,70556,71751,54401,53416,194590,20512,71302,17995,76707,50791,60595,74007,242667,23950,320840,207393,22031,11789,16498,18040,242274,22628,52398,432572,223626,54126,74998,11764,66887,243548,59079,11717,108760,12387,12359,70676,20383,13527,74117,17931,13821,666060,217692,215114,26556,21817,108100,665113,51789,243043,12388,269593,76108,320528,56378,12558,16400,58234,23881,68614,21873,53321,268373,20280,242425,360013,74370,259279,224997,18015,19290,76089,19299,268932,53420,13383,12345,21960,22330,22352,11519,20616,319880,99031,235661,14688,12540,16439,226823,58996,68553,18458,216033,230775,320951,234023,244668,107684,11842,18222,14811,15569,321007,66713,12894,56213,14359,11496,239528,668880,66049,72572,93742,69923,66682,20411,11966,19330,224481,78808,217866,72542,19276,330814,14799,15572,99512,23859,380916,71911,53375,18484,216343,68126,12343,13385,12305,21825,269116,330914,14545,104418,56737,232910,330369,140780,232227,20362,270685,245902,380686,231580,347722,22393,68203,99470,12323,12638,228836,319807,223666,320040,17992,67972,27360,57874,243312,13728,77531,72113,244310,30960,74053,67886,14768,380684,16880,69094,14268,230935,11426,236900,11775,19063,18557,69601,382253,23983,625249,59010,22335,100732,380785,71435,54393,12340,234309,14658,13169,51786,76824,19132,66108,15505,213990,380768,217935,244654,53310,226778,259302,14924,12995,381760,27494,18645,21916,12290,18039,73158,16492,13003,21923,12950,269060,11981	D630045J12Rik,Agap2,Ncan,Gnaz,Tubal3,Syt11,Cldn11,Acsl6,Dnm1l,Sorbs2,Phb1,Trappc10,Gria2,Cttn,Ptpn13,Mpc1,Slc25a25,Lactb,Csnk1e,Yes1,Dzank1,Atp5po,Hcn2,Micu3,Cep170b,Usp9x,Actn1,Trim32,Cpe,Farp1,Dgkb,Arl6,Apc2,Coro1c,Nptx1,Slc25a33,Map3k13,Ywhab,Stk39,Reps2,Slc1a3,Arhgap26,Ndufv1,Clasp1,Magi2,Actn4,Abtb3,Dlgap3,Dnajb6,Negr1,Elfn2,Traf3,Apc,Kcnab2,Nefm,Lrrc7,Ywhag,Septin11,Specc1,Them6,Arhgef7,Rab11fip2,Ap1b1,Lonp2,Prickle2,Erbin,Ampd3,Galnt16,Ctnnb1,Cat,Gulp1,Srsf3,Dtna,Actr3,Ppp1r12a,Epb41l1,Frmpd1,Sipa1l1,Hip1,Homer1,Tgm2,Baiap2,Tnik,Tnk2,Kctd8,Ctnnd1,Luzp1,Rap2a,Vps13c,Arpc3,Cdh2,Itga3,Shank3,G3bp2,Letmd1,Tjp2,Cntnap1,Ppia,Scp2,Gabbr2,Myo18a,Rptor,Tubgcp3,Dlgap1,Nf1,Pura,Rapgef2,Abcd3,Caskin1,Syt5,Dlg1,Capzb,Tnr,Vcl,Vim,Add2,Snap91,Tmcc3,Osbpl6,Dync1li1,Gnb1,Cdc42,Itpr2,Kctd3,Arhgap23,Col6a4,Pabpc1,Ctnna3,Adgrb2,Pisd,Arglu1,Sipa1l2,Coro2a,Arf3,Numb,Grin2a,Elavl2,Serac1,Actr2,Cpt1a,Htra1,Fxr1,Adam22,Ago2,Stard9,Rogdi,Spats2,Pard3,Agk,Trappc5,Sorbs1,Atp6v1b2,Rab18,Tfb1m,Stxbp5,Cdc42bpb,Pgam5,Ptprn2,Adgrl1,Gria1,Elavl4,Wdr47,Dlg2,Lrch1,Bdh1,Mtx2,Pam,Tph2,Fahd2a,Capza2,Dlg4,Ddr1,Thbs1,Nfasc,Arhgap32,Gdap1,Dgkz,Alg2,Ap2s1,Fbxo41,Bmp2k,Iqsec1,Septin8,Mthfd1l,Ccdc15,Cnrip1,Gak,Agap1,Wfs1,Diras2,Magi3,Camk2b,Cftr,Dlgap4,Nwd2,Arhgap39,Rnf222,Ndufa4,Atp2b1,Add3,Hacd3,Elfn1,Mark2,Anks1b,Adck1,Dlgap2,Vapa,Grip1,Camsap2,Lancl1,Nefh,Lifr,Tmem160,Fn1,Dnajc11,Macf1,Pdk3,Ap3b2,Ppt1,Cdk18,Dab2ip,Cdkl5,Pcbp1,Gpx4,Sqor,Vdac3,Mapre3,Begain,Arhgap21,Gabbr1,Capza1,Cbr4,Glrb,Dbnl,Cpsf2,Mtfr1l,Prph,Ndufa9,Hsph1,Agap3,Ccdc177,Dync2i1,Mtss2,Dlg3,Mark1,Srgap3,Magi1,Csnk2a1,Ssbp1,Amot,Pfn2,Tmod1,Cacna1e,Nefl,Larp1,Kcna4,Vcan,Tnc,Hapln1,Dagla,Atp9a
14083	Ptk2 (PTK2 protein tyrosine kinase 2)	2.97397783493592e-05	-10.4230250699069	54	43	0.00703879522016697	6109	11667	29875,19211,13176,19303,22350,19229,18007,13043,13644,73178,18803,16419,218038,20779,216439,208727,17967,18548,21841,20411,16500,22330,319939,11793,18708,14463,14784,72512,30957,230796,12702,14083,19046,12387,224997,14360,13196,56480,13430,13385,109711,12043,15194	Iqgap1,Pten,Dcc,Pxn,Ezr,Ptk2b,Neo1,Cttn,Efs,Wasl,Plcg1,Itgb5,Amph,Src,Agap2,Hdac4,Ncam1,Pcsk1,Tia1,Sorbs1,Kcnb1,Vcl,Tns3,Atg5,Pik3r1,Gata4,Grb2,Sting1,Mapk8ip3,Wdtc1,Socs3,Ptk2,Ppp1cb,Ctnnb1,Dlgap1,Fyn,Asap1,Tbk1,Dnm2,Dlg4,Actn1,Bcl2,Htt
117600	Srgap1 (SLIT-ROBO Rho GTPase activating protein 1)	4.2512576926206e-05	-10.0657105981364	59	46	0.00752987395645769	6109	11667	12540,71302,71972,545481,13405,106042,28185,16873,71085,54126,16871,83997,243548,76857,14632,243362,19876,74486,71544,16924,12488,320609,13860,234214,69993,14680,330662,117198,14683,208890,232906,20411,56376,76117,22324,14633,224014,71435,56508,76089,14679,16800,52323,13085,20410,320292	Cdc42,Arhgap26,Dnmbp,Arhgap40,Dmd,Prickle1,Tomm70a,Lhx5,Arhgap19,Arhgef7,Lhx3,Slmap,Prickle2,Spopl,Gli1,Stard13,Robo1,Osbpl10,Arhgap42,Lnx1,Cd2ap,Strip2,Eps8,Sorbs2,Chn2,Gnal,Dock1,Ivns1abp,Gnas,Slc26a7,Arhgap35,Sorbs1,Pdlim5,Arhgap15,Vav1,Gli2,Fgd4,Arhgap21,Rapgef4,Rapgef2,Gnai3,Arhgef2,Klhl7,Cyp2a12,Sorbs3,Rasgef1b
20411	Sorbs1 (sorbin and SH3 domain containing 1)	4.31618904311053e-05	-10.0505526179982	41	34	0.00556555901129481	6109	11667	71544,13385,16800,76884,12488,20410,382253,243548,22324,76117,54126,56376,16337,14083,117600,20358,72512,109294,23921,545156,224014,71435,224997,17974,208650,106042,216439,208890,234214,71302,13860,51789,12721,69993	Arhgap42,Dlg4,Arhgef2,Cyfip2,Cd2ap,Sorbs3,Cdkl5,Prickle2,Vav1,Arhgap15,Arhgef7,Pdlim5,Insr,Ptk2,Srgap1,Sema6a,Sting1,Prex2,Sh2b2,Kalrn,Fgd4,Arhgap21,Dlgap1,Nck2,Cblb,Prickle1,Agap2,Slc26a7,Sorbs2,Arhgap26,Eps8,Tnk2,Coro1a,Chn2
14270	Srgap2 (SLIT-ROBO Rho GTPase activating protein 2)	4.53474996664462e-05	-10.0011555170698	44	36	0.00589294483548862	6109	11667	71435,224014,56508,243362,117600,83997,56376,76117,22324,76857,14633,14632,243548,13085,320292,140887,14679,16924,71544,14680,69993,117198,330662,545481,51789,71972,234214,71302,232906,208890,16873,20411,28185,71085,14683,106042	Arhgap21,Fgd4,Rapgef4,Stard13,Srgap1,Slmap,Pdlim5,Arhgap15,Vav1,Spopl,Gli2,Gli1,Prickle2,Cyp2a12,Rasgef1b,Lnx2,Gnai3,Lnx1,Arhgap42,Gnal,Chn2,Ivns1abp,Dock1,Arhgap40,Tnk2,Dnmbp,Sorbs2,Arhgap26,Arhgap35,Slc26a7,Lhx5,Sorbs1,Tomm70a,Arhgap19,Gnas,Prickle1
66797	Cntnap2 (contactin associated protein-like 2)	4.93938204964718e-05	-9.91568523275949	146	100	0.0163692912096906	6109	11667	116873,213988,14763,234353,16508,235574,268932,226778,17988,56418,66475,235072,18530,16485,12805,406218,53382,17758,75409,20614,14811,16492,56543,12286,73442,20405,19255,110862,27204,13821,12295,241263,17475,319387,50997,13823,53321,268373,77579,12757,52822,66054,105445,23963,16497,18015,242425,58235,109905,170738,11829,74370,72125,17755,108030,94217,23964,269587,17754,268980,15469,29819,17756,76156,80906,13822,52398,14252,13052,23966,16438,59033,73884,330953,16498,11652,12387,677884,27360,70350,207182,241520,59027,54403,19988,15165,217219,229521,11496,216565,216439,330814,18673,270192,78908,27373,26914,15182,18148,66797	Stim2,Tnrc6b,Gpr37,Psd3,Kcnd2,Atp2c1,Caskin1,Mark1,Ndrg1,Ykt6,Rps23,Septin7,Pcdh8,Kcna1,Cntn1,Panx2,Txnl1,Map4,Slitrk5,Snap25,Grin2a,Kcna4,Kcnd3,Cacna1a,Hspa12a,Sh3gl1,Ptpn2,Kcnq3,Syn3,Epb41l1,Cacnb1,Gpr158,Mpdz,Adgrl3,Mpp2,Epb41l3,Cntnap1,Ppia,Myh10,Clta,Rufy3,Cndp2,Dock9,Tenm1,Kcnab1,Nf1,Gabbr2,Nectin1,Rap1a,Kcnh7,Aqp4,Rptor,Amer2,Map1b,Lin7a,Lrp1b,Tenm2,Epb41,Map1a,Strn,Prmt1,Stau2,Map2,Fam131b,Kcnip2,Epb41l2,Septin11,Flot2,Cxadr,Tenm4,Itpr1,Slc4a8,Zdbf2,Hcn4,Kcnab2,Akt2,Ctnnb1,Pakap,Add3,Basp1,Ggt7,Fam171b,Nampt,Slc4a4,Rpl6,Hcn1,Fam171a2,Syt11,Adam22,Ehbp1,Agap2,Adgrl1,Phb1,Rab6b,Igsf3,Csnk1e,Macroh2a1,Hdac2,Npm1,Cntnap2
12402	Cbl (Casitas B-lineage lymphoma)	6.48898560342143e-05	-9.64281924794648	72	54	0.00883941725323294	6109	11667	22637,22195,13196,16416,20662,12340,23921,72512,16412,13169,14784,18596,18018,77799,20411,16590,20404,208650,13649,21934,20409,20779,12978,67443,30955,21813,233335,13860,234214,19303,12488,11537,14191,14360,20239,17886,54126,20963,18708,12928,11350,16331,12929,20491,23790,13383,17973,18803,19229,14254,107746,16443,29875,17999	Zap70,Ube2l3,Asap1,Itgb3,Sos1,Capza1,Sh2b2,Sting1,Itgb1,Dbnl,Grb2,Pdgfrb,Nfatc1,Sla2,Sorbs1,Kit,Sh3gl2,Cblb,Egfr,Tnfrsf11a,Ostf1,Src,Csf1r,Map1lc3b,Pik3cg,Tgfbr2,Synm,Eps8,Sorbs2,Pxn,Cd2ap,Cfd,Fgr,Fyn,Atxn2,Myh9,Arhgef7,Syk,Pik3r1,Crk,Abl1,Inpp5d,Crkl,Sla,Coro1c,Dlg1,Nck1,Plcg1,Ptk2b,Flt1,Rapgef1,Itsn1,Iqgap1,Nedd4
224014	Fgd4 (FYVE, RhoGEF and PH domain containing 4)	6.90042276609772e-05	-9.58134278479503	40	33	0.00540186609919791	6109	11667	232906,208890,20411,277360,106042,53972,268783,75547,69993,545481,330662,229474,13009,13998,71972,320609,213649,71302,57778,320292,69601,16800,208846,71435,109294,117600,20336,83997,56376,76117,54126,22324,243548	Arhgap35,Slc26a7,Sorbs1,Prex1,Prickle1,Ngef,Mtmr12,Akap13,Chn2,Arhgap40,Dock1,Fhdc1,Csrp3,Fgd6,Dnmbp,Strip2,Arhgef19,Arhgap26,Fmnl1,Rasgef1b,Dab2ip,Arhgef2,Daam1,Arhgap21,Prex2,Srgap1,Exoc4,Slmap,Pdlim5,Arhgap15,Arhgef7,Vav1,Prickle2
71302	Arhgap26 (Rho GTPase activating protein 26)	9.5903928817814e-05	-9.25216360905362	57	44	0.00720248813226387	6109	11667	76089,56508,117600,20662,17974,224014,71435,14633,22324,56376,76117,320292,20410,13085,69601,52323,16800,330662,117198,14680,22234,69993,235416,234214,13860,241134,320609,20411,232906,14683,243362,14632,76857,243548,83997,244281,71544,74486,545481,13405,75547,19211,16873,106042	Rapgef2,Rapgef4,Srgap1,Sos1,Nck2,Fgd4,Arhgap21,Gli2,Vav1,Pdlim5,Arhgap15,Rasgef1b,Sorbs3,Cyp2a12,Dab2ip,Klhl7,Arhgef2,Dock1,Ivns1abp,Gnal,Ugcg,Chn2,Lman1l,Sorbs2,Eps8,Nyap2,Strip2,Sorbs1,Arhgap35,Gnas,Stard13,Gli1,Spopl,Prickle2,Slmap,Myo16,Arhgap42,Osbpl10,Arhgap40,Dmd,Akap13,Pten,Lhx5,Prickle1
58194	Sh3kbp1 (SH3-domain kinase binding protein 1)	0.000109795210931609	-9.11689364612778	39	32	0.005238173187101	6109	11667	13429,20404,16331,27008,20362,15165,29816,330192,19349,665113,19229,24064,20975,75991,20239,13385,12343,68524,13430,114886,52398,227700,100169,382253,17761,18708,329165,14784,18571,224997,12340,20662	Dnm1,Sh3gl2,Inpp5d,Micall1,Septin8,Hcn1,Hip1r,Vps37b,Rab7,Tnik,Ptk2b,Spry2,Synj2,Slain2,Atxn2,Dlg4,Capza2,Wipf2,Dnm2,Cygb,Septin11,Sh3glb2,Phactr4,Cdkl5,Map7,Pik3r1,Abi2,Grb2,Pdcd6ip,Dlgap1,Capza1,Sos1
14260	Fmn1 (formin 1)	0.000115629232781669	-9.06512175496027	14	14	0.00229170076935669	6109	11667	57778,54418,11350,56194,14360,22379,56419,208727,56070,208846,22380,72512,229474,12385	Fmnl1,Fmn2,Abl1,Prpf40a,Fyn,Fmnl3,Diaph3,Hdac4,Tcerg1,Daam1,Wbp4,Sting1,Fhdc1,Ctnna1
69993	Chn2 (chimerin 2)	0.000135745052794211	-8.9047320433192	70	52	0.00851203142903912	6109	11667	13405,545481,71972,75547,259302,16564,71302,20394,71085,208715,227120,106042,243362,50926,76857,14632,243548,20336,83997,54126,74486,71544,117198,330662,15572,22234,234214,13860,320609,21838,72747,208890,232906,20411,14683,76089,56508,30785,117600,71435,224014,22324,14633,76117,56376,13085,320292,69601,75717,52323,14679,16800	Dmd,Arhgap40,Dnmbp,Akap13,Srgap3,Kif21a,Arhgap26,Scg5,Arhgap19,Hmgcs1,Plcl1,Prickle1,Stard13,Hnrnpdl,Spopl,Gli1,Prickle2,Exoc4,Slmap,Arhgef7,Osbpl10,Arhgap42,Ivns1abp,Dock1,Elavl4,Ugcg,Sorbs2,Eps8,Strip2,Thy1,Ttc39c,Slc26a7,Arhgap35,Sorbs1,Gnas,Rapgef2,Rapgef4,Cttnbp2,Srgap1,Arhgap21,Fgd4,Vav1,Gli2,Arhgap15,Pdlim5,Cyp2a12,Rasgef1b,Dab2ip,Cul5,Klhl7,Gnai3,Arhgef2
110355	Grk2 (G protein-coupled receptor kinase 2)	0.000150698992244237	-8.80022613951917	18	17	0.00278277950564741	6109	11667	11551,14682,67466,15194,75770,14688,17999,83814,109689,16399,20779,17246,14702,72512,14479,320129,19060	Adra2a,Gnaq,Pdcl,Htt,Brsk2,Gnb1,Nedd4,Nedd4l,Arrb1,Itga2b,Src,Mdm2,Gng2,Sting1,Usp15,Grk3,Ppp5c
51789	Tnk2 (tyrosine kinase, non-receptor, 2)	0.000157391076411451	-8.75677691728919	75	55	0.00900311016532984	6109	11667	18163,12386,72125,360013,72512,71435,225115,67300,65970,77579,109676,21873,227937,20742,16531,13800,68094,12322,51789,194401,76448,56320,320827,17931,320873,20411,329251,17886,17758,213582,114874,77569,16822,432572,67299,18040,242274,17999,17760,26936,17356,22190,19229,242667,216965,13435,209630,58996,17973,330369,56013,70292,16565,17755,11519	Ctnnd2,Ctnna2,Amer2,Myo18a,Sting1,Arhgap21,Svil,Cltc,Lima1,Myh10,Ank2,Tjp2,Pkp4,Sptbn1,Kcnma1,Enah,Smarcc2,Camk2a,Tnk2,Mical3,Ppp1r18,Dbn1,Cracd,Ppp1r12a,Cdh10,Sorbs1,Ppp1r12b,Myh9,Map4,Map9,Ddhd1,Limch1,Lcp2,Specc1,Dock7,Nefm,Lrrc7,Nedd4,Map6,Mprip,Afdn,Ubc,Ptk2b,Dlgap3,Taok1,Dnmt3a,Frmd4a,Arhgap23,Nck1,Fbxo41,Srcin1,Afap1,Kif21b,Map1b,Add2
140887	Lnx2 (ligand of numb-protein X 2)	0.000168419312094919	-8.68905378283272	47	37	0.00605663774758553	6109	11667	216439,219181,71529,110911,20014,229715,19084,68732,111173,218952,22631,18189,27364,13200,14800,207278,77629,232333,319934,78830,16924,13052,11938,19055,69940,16572,140887,22628,103963,54403,66482,18163,83431,238988,18223,18222,20336	Agap2,Akap11,Kazn,Cds2,Rpn2,Amigo1,Prkar1a,Carmil1,Erc1,Fermt2,Ywhaz,Nrxn1,Srr,Ddost,Gria2,Fchsd2,Sphkap,Slc6a1,Sbf2,Slc25a12,Lnx1,Cxadr,Atp2a2,Ppp3ca,Exoc1,Kif5a,Lnx2,Ywhag,Rpn1,Slc4a4,Exoc2,Ctnnd2,Ndel1,Erc2,Numbl,Numb,Exoc4
20430	Cyfip1 (cytoplasmic FMR1 interacting protein 1)	0.00019689298950119	-8.5328501773147	136	92	0.0150597479129154	6109	11667	20742,18212,103967,12343,13385,18752,19744,223254,18223,18439,18577,16500,26757,13004,216439,56320,18754,381582,23859,241134,74006,11769,18195,76884,18040,16924,59033,72685,54519,11459,11764,13175,225363,20740,104001,232227,19942,13429,13424,12323,13191,11308,233489,56531,56299,108069,53321,109676,13823,74143,58234,17918,16563,22066,16800,26554,13430,18571,72512,76089,224997,66314,14645,329165,12322,665113,19130,11426,108100,101314,11853,380684,13821,218194,11842,18645,14359,74148,238988,18708,14811,269774,19047,18039,13684,19353,20616,18751,12934,18479,11461,22629	Sptbn1,Ntrk2,Dnm3,Capza2,Dlg4,Prkcg,Rheb,Farp1,Numbl,P2rx7,Pde4a,Kcnb1,Dpysl4,Ncan,Agap2,Dbn1,Prkce,Tmem240,Dlg2,Nyap2,Dnm1l,Ap1s1,Nsf,Cyfip2,Nefm,Lnx1,Slc4a8,Dnajc6,Apbb1ip,Acta1,Ap1b1,Dclk1,Etf1,Sptan1,Rtn1,Iqsec1,Rpl27,Dnm1,Dync1h1,Camk2b,Dctn1,Abi1,Picalm,Ylpm1,Fkbpl,Grm3,Cntnap1,Ank2,Epb41l3,Opa1,Shank3,Myo5a,Kif2a,Trpc4,Arhgef2,Cul3,Dnm2,Pdcd6ip,Sting1,Rapgef2,Dlgap1,Tpd52l2,Glul,Abi2,Camk2a,Tnik,Prox1,Macf1,Baiap2,Brk1,Rhoc,Nefh,Epb41l1,Phactr1,Arf3,Pfn2,Fxr1,Cluh,Erc2,Pik3r1,Grin2a,Aak1,Ppp1cc,Nefl,Eif4e,Rac1,Snap91,Prkcb,Dpysl2,Pak1,Actb,Ywhah
243548	Prickle2 (prickle planar cell polarity protein 2)	0.000212316632111585	-8.45743184982916	55	42	0.00687510230807006	6109	11667	76857,22324,14633,14632,83997,16871,56376,54126,76117,56508,117600,243362,17974,20662,71435,224014,74486,71544,52323,13385,14679,16800,13085,320292,69601,234214,71302,13860,320609,545481,117198,13405,330662,75547,14680,69993,22234,106042,53972,232906,20411,28185	Spopl,Vav1,Gli2,Gli1,Slmap,Lhx3,Pdlim5,Arhgef7,Arhgap15,Rapgef4,Srgap1,Stard13,Nck2,Sos1,Arhgap21,Fgd4,Osbpl10,Arhgap42,Klhl7,Dlg4,Gnai3,Arhgef2,Cyp2a12,Rasgef1b,Dab2ip,Sorbs2,Arhgap26,Eps8,Strip2,Arhgap40,Ivns1abp,Dmd,Dock1,Akap13,Gnal,Chn2,Ugcg,Prickle1,Ngef,Arhgap35,Sorbs1,Tomm70a
328572	Ep300 (E1A binding protein p300)	0.000220574632620384	-8.41927445041168	82	59	0.00965788181371747	6109	11667	20779,93759,214384,21417,319974,22762,21406,11909,15251,18018,19668,56312,13831,30946,22724,12914,56484,16476,20928,58208,73389,57748,12394,12912,14463,226896,19411,15395,21834,20375,12753,17927,114606,21676,21416,18519,19013,13723,20186,218772,17977,12393,22278,18741,14281,13982,11863,18708,12606,20185,18124,11537,14536,12608,19645,18612,433938,16826,19401	Src,Sirt1,Myocd,Zeb1,Auts2,Zfpm2,Tcf12,Atf2,Hif1a,Nfatc1,Rbpjl,Nupr1,Epc1,Abt1,Zbtb7b,Crebbp,Foxo3,Jun,Abcc9,Bcl11b,Hbp1,Jmy,Runx1,Creb1,Gata4,Tfap2d,Rarg,Hoxa10,Thrb,Spi1,Clock,Myod1,Tle6,Tead1,Tcf7l2,Kat2b,Ppara,Emb,Nr1h4,Rarb,Ncoa1,Runx2,Usf1,Pitx2,Fos,Esr1,Arnt,Pik3r1,Cebpa,Ncor1,Nr4a3,Cfd,Nr6a1,Cebpb,Rb1,Etv4,Mn1,Ldb2,Rara
268903	Nrip1 (nuclear receptor interacting protein 1)	0.00022105365466868	-8.41710510460689	13	13	0.00212800785725978	6109	11667	21848,20181,17977,16491,74053,17979,27226,99982,26380,19401,20185,17978,22025	Trim24,Rxra,Ncoa1,Kcna3,Grip1,Ncoa3,Pla2g7,Kdm1a,Esrrb,Rara,Ncor1,Ncoa2,Nr2c1
58869	Pex5l (peroxisomal biogenesis factor 5-like)	0.000256187263049346	-8.26960188461121	46	36	0.00589294483548862	6109	11667	15166,109676,76884,15194,20742,17918,54646,330953,12558,16800,382018,17886,12387,18163,12386,54403,11482,12552,20740,208618,57138,242425,19305,236511,15165,268932,13004,21960,93742,56320,239528,665113,12322,77097,12385,104082	Hcn2,Ank2,Cyfip2,Htt,Sptbn1,Myo5a,Ppp1r3f,Hcn4,Cdh2,Arhgef2,Unc13a,Myh9,Ctnnb1,Ctnnd2,Ctnna2,Slc4a4,Acvrl1,Cdh11,Sptan1,Etl4,Slc12a5,Gabbr2,Pex5,Ago1,Hcn1,Caskin1,Ncan,Tnr,Pard3,Dbn1,Ago2,Tnik,Camk2a,Tanc2,Ctnna1,Wdr7
241568	Lrrc4c (leucine rich repeat containing 4C)	0.000262786254692666	-8.24416957602204	60	45	0.00736618104436078	6109	11667	14800,53310,11308,210933,14799,23859,241568,242667,20512,13821,107831,108071,319387,73750,14402,14406,14812,217219,234353,243312,18795,677884,26422,14401,241520,242425,75409,54403,59079,72125,11829,235044,20511,13823,242274,18530,53860,13052,12388,207393,110886,228836,80883,59033,13385	Gria2,Dlg3,Abi1,Adgrb3,Gria1,Dlg2,Lrrc4c,Dlgap3,Slc1a3,Epb41l1,Adgrb1,Grm5,Adgrl3,Whrn,Gabrb3,Gabrg2,Grin2b,Fam171a2,Psd3,Elfn1,Plcb1,Pakap,Nbea,Gabrb2,Fam171b,Gabbr2,Slitrk5,Slc4a4,Erbin,Amer2,Aqp4,Plppr2,Slc1a2,Epb41l3,Lrrc7,Pcdh8,Septin9,Cxadr,Ctnnd1,Elfn2,Gabra5,Dlgap4,Ntng1,Slc4a8,Dlg4
13860	Eps8 (epidermal growth factor receptor pathway substrate 8)	0.000267221237132899	-8.22743363917238	34	28	0.00458340153871337	6109	11667	320292,15194,71544,56480,13385,17910,16800,11459,117600,20662,71435,14633,14811,18708,243548,76117,73174,71323,14813,20411,208727,106042,75547,14799,69993,11308,234214,71302	Rasgef1b,Htt,Arhgap42,Tbk1,Dlg4,Myo15a,Arhgef2,Acta1,Srgap1,Sos1,Arhgap21,Gli2,Grin2a,Pik3r1,Prickle2,Arhgap15,Tbkbp1,Rassf8,Grin2c,Sorbs1,Hdac4,Prickle1,Akap13,Gria1,Chn2,Abi1,Sorbs2,Arhgap26
76117	Arhgap15 (Rho GTPase activating protein 15)	0.000273753589952851	-8.20328216293653	37	30	0.00491078736290719	6109	11667	71085,232906,20411,106042,14683,71972,545481,330662,69993,14680,234214,71302,13860,69601,12488,20410,74486,71544,117600,76089,224014,71435,17974,243548,22324,14633,14632,56376,54126,83997	Arhgap19,Arhgap35,Sorbs1,Prickle1,Gnas,Dnmbp,Arhgap40,Dock1,Chn2,Gnal,Sorbs2,Arhgap26,Eps8,Dab2ip,Cd2ap,Sorbs3,Osbpl10,Arhgap42,Srgap1,Rapgef2,Fgd4,Arhgap21,Nck2,Prickle2,Vav1,Gli2,Gli1,Pdlim5,Arhgef7,Slmap
14810	Grin1 (glutamate receptor, ionotropic, NMDA1 (zeta 1))	0.000349310625384235	-7.95954898753531	91	64	0.010476346374202	6109	11667	16971,19353,13383,13429,18751,53310,18803,12323,19229,20111,20846,16594,110157,26413,17756,21872,18195,110651,22142,19088,12387,13016,18125,19047,83997,238276,18222,18708,14811,14816,14812,18754,15481,19052,216439,26556,20779,23859,14799,14800,665113,12322,13043,210274,18783,13860,16975,58234,15194,382253,77579,19055,13385,12388,67300,12558,224997,100986,18015,18752,19060,109905,319520,12217	Lrp1,Rac1,Dlg1,Dnm1,Prkcb,Dlg3,Plcg1,Camk2b,Ptk2b,Rps6ka1,Stat1,Klc2,Raf1,Mapk1,Map2,Tjp1,Nsf,Rps6ka3,Tuba1a,Prkar2b,Ctnnb1,Ctbp1,Nos1,Ppp1cc,Slmap,Akap5,Numb,Pik3r1,Grin2a,Grm1,Grin2b,Prkce,Hspa8,Ppp2ca,Agap2,Homer1,Src,Dlg2,Gria1,Gria2,Tnik,Camk2a,Cttn,Shank2,Pla2g4a,Eps8,Lrp8,Shank3,Htt,Cdkl5,Myh10,Ppp3ca,Dlg4,Ctnnd1,Cltc,Cdh2,Dlgap1,Akap9,Nf1,Prkcg,Ppp5c,Rap1a,Dusp4,Bsn
19055	Ppp3ca (protein phosphatase 3, catalytic subunit, alpha isoform)	0.000387603595275801	-7.85552740225332	45	35	0.00572925192339172	6109	11667	19056,73442,54720,216439,14229,14406,17762,53901,56461,19057,71978,14812,108645,12695,19211,230598,59011,26556,22631,13385,16438,16924,59006,12043,58234,15194,140887,14401,11793,22099,14394,224997,29859,170947,72512	Ppp3cb,Hspa12a,Rcan1,Agap2,Fkbp5,Gabrg2,Mapt,Rcan2,Kcnip3,Ppp3cc,Ppp2r2a,Grin2b,Mat2b,Patj,Pten,Nrdc,Myoz1,Homer1,Ywhaz,Dlg4,Itpr1,Lnx1,Myoz2,Bcl2,Shank3,Htt,Lnx2,Gabrb2,Atg5,Tsn,Gabra1,Dlgap1,Sult4a1,Myoz3,Sting1
