TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00521	ANDROGENR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11835	Ar
PR01579	KCNAB2CHANEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16498	Kcnab2
PR01278	CD97PROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	26364	Adgre5
PR00850	GLHYDRLASE59	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14420	Galc
PR00516	5HT2ARECEPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15558	Htr2a
PR01054	MTABOTROPC4R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	268934	Grm4
PR01319	GDNFRALPHA3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14587	Gfra3
PR01330	KIR34CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16521	Kcnj5
PR01720	CTLANTIGEN4	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12477	Ctla4
PR01380	CLAUDIN5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12741	Cldn5
PR01383	CLAUDIN10	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	58187	Cldn10
PR01141	CONNEXINB4	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14622	Gjb5
PR01192	GLUCTRSPORT3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20527	Slc2a3
PR01507	MCH1RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	207911	Mchr1
PR01195	GAT1TRNSPORT	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	232333	Slc6a1
PR01928	INTRLEUKN12B	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16160	Il12b
PR01508	KV11CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16485	Kcna1
PR01956	TNFACTORR10	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21933	Tnfrsf10b
PR01153	PAFRECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19204	Ptafr
PR00658	CD44	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12505	Cd44
PR01082	KCLTRNSPORT1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20498	Slc12a4
PR00346	TISSUEFACTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14066	F3
PR01515	KV22CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	98741	Kcnb2
PR01156	PACAPRECEPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11517	Adcyap1r1
PR00568	DOPAMINED3R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	13490	Drd3
PR01063	MELNOCORTN5R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	17203	Mc5r
PR01512	KV15CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16493	Kcna5
PR01144	LSHRECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16867	Lhcgr
PR01829	PROTACHYKNIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21333	Tac1
PR01941	NTKRECEPTOR2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18212	Ntrk2
PR01076	CALDESMON	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	109624	Cald1
PR01213	BSYNUCLEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	104069	Sncb
PR01992	GPR153	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	100129	Gpr153
PR01834	VEGFRECEPTR2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16542	Kdr
PR01995	UPF0595	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	72355	Cdpf1
PR00494	FANCONICGENE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14088	Fancc
PR00642	EDG1RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	13609	S1pr1
PR01676	GLYRALPHA3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	110304	Glra3
PR02071	PPDPFACTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	66496	Ppdpf
PR01137	CONNEXINA8	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14616	Gja8
PR01824	JANUSKINASE1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16451	Jak1
PR01786	PARAOXONASE1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18979	Pon1
PR01810	ANNEXINXI	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11744	Anxa11
PR01663	MCMPROTEIN7	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	17220	Mcm7
PR01290	PROXISOMPABR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19015	Ppard
PR00751	THYROLIBRINR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22045	Trhr
PR00581	PRSTNOIDEP2R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19217	Ptger2
PR01460	KCNQ1CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16535	Kcnq1
PR02105	INTSUBUNIT2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	70422	Ints2
PR01666	NACHANNEL5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20271	Scn5a
PR00274	GLYCOHORMONE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12640	Cga
PR02061	WOLFRAMIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22393	Wfs1
PR01912	BDNFACTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12064	Bdnf
PR01485	THROMBOPTN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21832	Thpo
PR01783	MCHRECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	207911	Mchr1
PR01809	ANNEXINX	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	26359	Anxa10
PR01252	AMPHIPHYSIN1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	218038	Amph
PR00989	ADENOKINASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11534	Adk
PR01204	GLY1TRNSPORT	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14664	Slc6a9
PR01938	INTRLEUKIN34	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	76527	Il34
PR01602	VDCCGAMMA2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12300	Cacng2
PR01605	KCNE2CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	246133	Kcne2
PR01418	GALANIN1R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14427	Galr1
PR01654	TRHRECEPTOR2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	170732	Trhr2
PR01323	KIR13CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16516	Kcnj15
PR01878	MTG16PROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12398	Cbfa2t3
PR01719	MHCIIACTVATR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12265	Ciita
PR01417	GHSRECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	208188	Ghsr
PR01969	TNFACTORR19	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	29820	Tnfrsf19
PR00590	SOMATOSTTN4R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20608	Sstr4
PR01059	5HT4RECEPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15562	Htr4
PR01314	P2X7RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18439	P2rx7
PR02095	TRNSPORTRHRG	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	67739	Slc48a1
PR01742	SEPTIN7	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	235072	Septin7
PR00531	HISTAMINEH2R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15466	Hrh2
PR00529	GNADOTRPHINR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14715	Gnrhr
PR01794	VDCCGAMMA6	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	54378	Cacng6
PR01571	NPFFRECEPTR1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	237362	Npffr1
PR01632	PQVDCCALPHA1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12286	Cacna1a
PR01311	P2X4RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18438	P2rx4
PR01979	IGFBPFAMILY3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16009	Igfbp3
PR01454	EPMEMPROT1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	13730	Emp1
PR01025	NEUROKININ2R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21337	Tacr2
PR00665	OXYTOCINR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18430	Oxtr
PR02056	PROTEINF105A	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	223433	Otulinl
PR01405	TETRPHPHTASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	66401	Nudt2
PR01618	GABAARALPHA5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	110886	Gabra5
PR01564	OGR1RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	238377	Gpr68
PR01567	NEUROMEDNU2R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	216749	Nmur2
PR00076	6PGDHDRGNASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	110208	Pgd
PR01589	CLAUDIN2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12738	Cldn2
PR01798	SCOASYNTHASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	56451	Suclg1
PR01354	GLUCAGONR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14527	Gcgr
PR01030	PENKBPRCRSR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18610	Pdyn
PR00801	ADRENOMEDULN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11535	Adm
PR01623	GABAARGAMMA3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14407	Gabrg3
PR00375	HUNTINGTIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15194	Htt
PR02024	AQUAPORIN11	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	66333	Aqp11
PR01981	IGFBPFAMILY5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16011	Igfbp5
PR00537	MUOPIOIDR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18390	Oprm1
PR01458	PMYELIN22	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18858	Pmp22
PR01864	APOPREGBCLX	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12048	Bcl2l1
PR00512	5HT1ARECEPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15550	Htr1a
PR01614	GABAARALPHA1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14394	Gabra1
PR02013	AQUAPORIN1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11826	Aqp1
PR01426	TGFBETA3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21809	Tgfb3
PR00804	VITAMNDBNDNG	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14473	Gc
PR02021	AQUAPORIN9	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	64008	Aqp9
PR01611	LIMPII	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12492	Scarb2
PR00852	XRODRMPGMNTD	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	13871	Ercc2
PR02016	AQUAPORIN4	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11829	Aqp4
PR01420	GALANIN3R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14429	Galr3
PR00855	PRSTNOIDFPR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19220	Ptgfr
PR00070	DHFR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	13361	Dhfr
PR00383	MELANOCORTIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18976	Pomc
PR01318	GDNFRALPHA2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14586	Gfra2
PR01094	SULFNYLUR2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20928	Abcc9
PR00192	FACTINCAPB	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12345	Capzb
PR01351	CGRPRECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	54598	Calcrl
PR00507	N12N6MTFRASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	73681	Trmt11
PR00714	MAN6PISMRASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	110119	Mpi
PR00579	RHODOPSIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	212541	Rho
PR01901	WIFPROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	24117	Wif1
PR01521	OREXIN1R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	230777	Hcrtr1
PR01155	VIP2RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22355	Vipr2
PR02111	MRGPCRE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	244238	Mrgpre
PR01072	PRESENILIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19165	Psen2
PR01841	WNT1PROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22408	Wnt1
PR01385	CLAUDIN14	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	56173	Cldn14
PR01382	CLAUDIN9	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	56863	Cldn9
PR01929	INTRLEUKIN13	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16163	Il13
PR01509	KV12CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16490	Kcna2
PR01208	NAKCLTRSPRT1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20496	Slc12a2
PR01895	WNT16PROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	93735	Wnt16
PR00498	P47PHOX	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	17969	Ncf1
PR01212	ASYNUCLEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20617	Snca
PR01844	WNT4PROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22417	Wnt4
PR01990	CD74ANTIGEN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16149	Cd74
PR01827	YKINASETYK2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	54721	Tyk2
PR01237	TNFC	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16994	Ltb
PR01931	INTRLEUKIN16	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16170	Il16
PR00587	SOMATOSTTN1R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20605	Sstr1
PR00588	SOMATOSTTN2R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	20606	Sstr2
PR01080	HYPOXIAIF1A	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15251	Hif1a
PR01524	EDG3RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	13610	S1pr3
PR00711	ANATPEPTIDE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	230899	Nppa
PR01547	YEAST176DUF	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	74370	Rptor
PR01510	KV13CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16491	Kcna3
PR02068	VOPPROTEIN1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	232023	Vopp1
PR01513	KV16CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16494	Kcna6
PR00497	P40PHOX	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	17972	Ncf4
PR00594	P2Y2PRNOCPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18442	P2ry2
PR00202	ANNEXINVI	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11749	Anxa6
PR01286	NORNUCRECPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18124	Nr4a3
PR01324	KIR21CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16518	Kcnj2
PR01641	PROMCHFAMILY	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	110312	Pmch
PR01701	CD164ANTIGEN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	53599	Cd164
PR00199	ANNEXINIII	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11745	Anxa3
PR00897	VASOPRSNV1BR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	26361	Avpr1b
PR02005	INSLNLIKEGF1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16000	Igf1
PR00217	POSTSYNAPTIC	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19400	Rapsn
PR00240	ADRENRGCA1DR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11550	Adra1d
PR01563	G2ARECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	56696	Gpr132
PR01560	EDG7RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	65086	Lpar3
PR02018	AQUAPORIN6	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11831	Aqp6
PR01628	LCACHANNELB2	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12296	Cacnb2
PR01582	KV33CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16504	Kcnc3
PR01585	TASK3CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	223604	Kcnk9
PR00519	5HT5BRECEPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15564	Htr5b
PR01280	CRFRECEPTOR1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12921	Crhr1
PR00530	HISTAMINEH1R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15465	Hrh1
PR00533	MASONCOGENE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	17171	Mas1
PR01627	LCACHANNELB1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12295	Cacnb1
PR01644	TRPCHANNEL3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22065	Trpc3
PR02017	AQUAPORIN5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11830	Aqp5
PR00067	CATALASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12359	Cat
PR02040	CDK2IP	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	67236	Cinp
PR02043	CANCERSCCP1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	320662	Dnai7
PR01576	PDEFORMYLASE	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	68023	Pdf
PR01793	VDCCGAMMA5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	140723	Cacng5
PR01781	LATPROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16797	Lat
PR00562	ADRENRGCB2AR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11555	Adrb2
PR02060	WOLFFAMILY	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22393	Wfs1
PR01518	KV43CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	56543	Kcnd3
PR00580	PRSTNOIDEP1R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19216	Ptger1
PR02085	POLR2GRINL1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	28015	Polr2m
PR01291	PROXISOMPAGR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19016	Pparg
PR01474	VCAM1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	22329	Vcam1
PR00490	SECRETINR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	319229	Sctr
PR00493	BRSTCANCERI	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12189	Brca1
PR01517	KV42CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16508	Kcnd2
PR01671	GABAARRHO1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14408	Gabrr1
PR00431	INTERLEUKIN4	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16189	Il4
PR01200	TAUTRANSPORT	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21366	Slc6a6
PR01198	BETTRANSPORT	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14411	Slc6a12
PR00744	GLHYDRLASE37	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	58866	Treh
PR00270	CALCITONINA	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	12310	Calca
PR01858	ADAMTS1	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	11504	Adamts1
PR00652	5HT7RECEPTR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	15566	Htr7
PR01811	ANNEXINXIII	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	69787	Anxa13
PR01294	INTRLEUKIN10	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16153	Il10
PR00586	PRSTNOIDEP4R	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	19219	Ptger4
PR01197	GAT3TRNSPORT	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	243616	Slc6a11
PR01925	MAMLNGFBETA	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18049	Ngf
PR01919	TNFACTORR1B	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	21938	Tnfrsf1b
PR01194	GLUCTRSPORT5	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	56485	Slc2a5
PR01930	INTRLEUKIN15	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16168	Il15
PR01678	KIR5CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16517	Kcnj16
PR01942	NTKRECEPTOR3	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	18213	Ntrk3
PR01769	VRL2RECEPTOR	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	63873	Trpv4
PR01511	KV14CHANNEL	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	16492	Kcna4
PR01854	BR22PROTEIN	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	52713	Ccdc59
PR01677	GLYRBETA	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	14658	Glrb
PR01558	CHEMOKINER11	0.473045397225884	-0.74856391787398	1	1	0.000333222259246918	3001	6344	252837	Ackr4
