TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00294	4.1m	0.000163367233577092	-8.71950992455095	14	14	0.0026395173453997	5304	9882	18190,239857,20970,66797,18189,20969,18191,53321,71683,260299,20971,94332,54725,15529	Nrxn2,Cadm2,Sdc3,Cntnap2,Nrxn1,Sdc1,Nrxn3,Cntnap1,Gypc,Cadm4,Sdc4,Cadm3,Cadm1,Sdc2
SM00456	WW	0.00032395169963827	-8.03491612847528	47	37	0.00697586726998492	5304	9882	55935,22288,50791,54614,17999,228866,99470,56070,544817,11787,80707,52357,56194,20913,70571,22380,83814,66894,233765,211652,29810,225372,22601,329152,75415,64010,109135,13405,223666,66313,235626,14924,94253,14457,225131,214552,54633	Fnbp4,Utrn,Magi2,Prpf40b,Nedd4,Pcif1,Magi3,Tcerg1,Arhgap27,Apbb2,Wwox,Wwc2,Prpf40a,Stxbp4,Tcerg1l,Wbp4,Nedd4l,Wwp2,Plekha7,Wwc1,Bag3,Apbb3,Yap1,Hecw2,Arhgap12,Sav1,Plekha5,Dmd,Arhgap39,Smurf2,Setd2,Magi1,Hecw1,Gas7,Wac,Cep164,Pqbp1
SM00033	CH	0.000354223778549533	-7.9455817017533	64	48	0.00904977375565611	5304	9882	380928,27008,192176,68678,12798,21346,260315,102866,22288,237891,432572,94040,57257,11426,286940,20741,20742,18810,13405,216565,29875,14453,404710,109711,77569,78286,54126,22324,57342,544963,237436,22325,380916,194401,12797,102502,13518,60595,78926,320878,231830,12316,64009,71994,330938,80297,170736,74392	Lmo7,Micall1,Flna,Smtnl1,Cnn2,Tagln2,Nav3,Pls3,Utrn,Gas2l2,Specc1,Clmn,Vav3,Macf1,Flnb,Sptb,Sptbn1,Plec,Dmd,Ehbp1,Iqgap1,Gas2,Iqgap3,Actn1,Limch1,Nav2,Arhgef7,Vav1,Parva,Iqgap2,Gas2l3,Vav2,Lrch1,Mical3,Cnn1,Pls1,Dst,Actn4,Gas2l1,Mical2,Micall2,Aspm,Syne1,Cnn3,Dixdc1,Sptbn4,Parvb,Specc1l
SM00082	LRRCT	0.00036166932163304	-7.92478023976392	75	55	0.010369532428356	5304	9882	243312,18212,18213,74511,16005,239250,320398,241528,233067,14723,399558,21898,76965,229715,272381,14729,269473,319476,24088,71436,14724,320563,246316,16981,396184,246154,53791,100503386,16979,243914,70693,21983,21899,242050,74488,12643,269295,20564,17079,69675,76905,80749,71756,20562,20563,16980,320747,236690,16206,70530,192198,75409,211187,105827,54368	Elfn1,Ntrk2,Ntrk3,Lrrc17,Igfals,Slitrk6,Lrig3,Lrrc55,Lrfn3,Gp1ba,Flrt2,Tlr4,Slitrk1,Amigo1,Lrrc4b,Gp5,Lrig2,Lrtm1,Tlr2,Flrt3,Gp1bb,Islr2,Lgi2,Lrrn3,Flrt1,Vasn,Tlr5,Tpbgl,Lrrn1,Lgi4,Adgra3,Tpbg,Tlr6,Igsf10,Lrrc15,Chad,Rtn4rl2,Slit3,Cd180,Pxdn,Lrg1,Lrfn1,Cpn2,Slit1,Slit2,Lrrn2,Lingo4,Nyx,Lrig1,Lrfn2,Lrrc4,Slitrk5,Lrtm2,Amigo2,Gp9
SM00454	SAM	0.000378318550290609	-7.87977399160203	83	60	0.0113122171945701	5304	9882	74068,237339,245684,77531,29871,13848,268297,380921,270190,353282,243725,268932,75691,69710,56045,67118,13839,20866,13837,233977,238333,13846,22061,22062,67742,106952,75953,58234,13840,21951,224650,327814,215748,13845,13619,210274,65964,320825,13836,116873,13841,74493,320858,13842,71529,207352,320679,19024,13844,67533,241764,16822,70097,212285,237868,83675,54383,13838,16470,74480	Asz1,L3mbtl3,Cnksr2,Anks1b,Scmh1,Ephb6,Scml4,Dgkh,Ephb1,Sfmbt2,Ppp1r9a,Caskin1,Anks6,Arap1,Samhd1,Bfar,Epha5,Stim1,Epha3,Ppfia1,Samd15,Ephb4,Trp63,Trp73,Samsn1,Arap3,Samd7,Shank3,Epha6,Tnks,Anks1,Ppfia2,Cnksr3,Ephb3,Phc1,Shank2,Map3k20,Samd5,Epha2,Stim2,Epha7,Tnks2,L3mbtl4,Epha8,Kazn,Sec23ip,Samd12,Ppfibp2,Ephb2,Ppfibp1,L3mbtl1,Lcp2,Sash1,Arap2,Sarm1,Bicc1,Phc2,Epha4,Ush1g,Samd4
SM00409	IG	0.00124538601443283	-6.6883097453683	378	232	0.0437405731523379	5304	9882	269473,242235,14182,14183,12231,320772,72058,381484,14129,26563,13003,67703,57278,233067,12032,18703,14012,18198,11596,13176,230868,16456,64435,54725,16157,16979,68709,12522,19280,22362,60367,170721,668101,242122,277432,240354,12516,18596,12805,94332,17086,74762,16542,239857,19274,330222,98733,330790,632126,407814,71306,630146,12477,18007,84544,17929,78908,235472,16768,224792,229499,329919,545156,22253,16180,272381,624681,66601,14184,399548,18212,18213,545925,26564,13004,114871,330908,68802,80891,217306,242702,57276,57781,171285,231668,620235,26368,83964,17289,107448,71326,11658,242627,225825,545370,320027,19272,106347,16174,68797,72333,241568,22329,235281,98752,16182,74048,13052,16206,53870,223435,235402,319504,235086,107449,320398,237979,20320,270152,240916,239849,107250,12978,16194,50723,20346,170643,319742,16178,58235,57810,12661,216760,20349,68753,12506,17930,16980,102657,19649,74144,19221,235106,751864,69137,15530,58998,16590,269959,100039795,243816,268890,12950,67666,58205,230622,211323,16177,19266,67374,70530,18726,246256,29817,217305,268902,269116,20350,107527,233274,320840,233186,19294,229715,22138,14254,213262,72927,20348,195564,75426,214425,117606,211739,225638,117586,77739,320832,68810,100038947,639781,276891,13508,84004,207683,16981,17470,260299,98365,380698,17967,18488,18566,19289,17082,18595,19876,320747,244682,80749,56741,69675,19268,68481,70693,242050,105827,237754,17968,238555,17528,72431,59290,242384,210801,192198,100042150,238205,52685,269784,13723,14186	Lrig2,Lrit3,Fgfr1,Fgfr2,Btn1a1,Mdga2,Igsf5,Gm5150,Fcgr1,Ror1,Vcan,Kirrel3,Bcam,Lrfn3,Bcan,Pigr,Mpzl2,Musk,Ager,Dcc,Igsf21,F11r,Fcamr,Cadm1,Il11ra1,Lrrn1,Cilp2,Cd83,Ptprs,Vpreb1a,Il1rapl2,Papln,Sirpb1b,Vtcn1,Vstm2l,Malt1,Cd7,Pdgfrb,Cntn1,Cadm3,Ncr1,Mdga1,Kdr,Cadm2,Ptprm,Sdk1,Obsl1,Hapln4,Btnl4,Timd6,Mfap3l,Cd101,Ctla4,Neo1,Cd96,Myom1,Igsf3,Prtg,Lag3,Adgrf5,Fcrl1,Skint2,Kalrn,Unc5c,Il1rap,Lrrc4b,Btnl6,Tmigd1,Fgfr3,Scn4b,Ntrk2,Ntrk3,Psg27,Ror2,Ncan,Psg28,Opcml,Mypn,Fcrl2,Cd300e,Myom3,Vsig2,Cd200r1,Havcr2,Vsig10,Siglec15,Ceacam9,Jam3,Mertk,Unc5a,Treml1,Alcam,Skint5,Cd226,Hmcn1,Fstl4,Ptprk,Ildr1,Il18rap,Pdgfrl,Palld,Lrrc4c,Vcam1,Scn3b,Fcrla,Il18r1,Vsir,Cxadr,Lrig1,Cntn6,Trio,Lingo1,Nrcam,Igsf9b,Unc5b,Lrig3,Sdk2,Nptn,Jaml,Vsig8,Cd200r4,Kazald1,Csf1r,Il6ra,Icosl,Sema3a,Kirrel1,Mpzl3,Il1r2,Nectin1,Cdon,Chl1,Mfap3,Sema3e,Mybphl,Cd48,Myom2,Lrrn2,Cd276,Robo3,Robo4,Ptgfrn,Ntm,Sirpd,Vstm5,Hspg2,Nectin3,Kit,Adamtsl3,Ildr2,Gp6,Lsamp,Hapln1,Hapln3,Pdcd1lg2,Skint6,Nrg1,Il1r1,Ptprd,Jam2,Lrfn2,Lilra6,Fcgr4,Igfbp7,Cd300ld,Robo2,Nfasc,Sema3f,Il1rl2,Siglech,Negr1,Siglecf,Nectin2,Amigo1,Ttn,Flt1,Fstl5,Hepacam,Sema3c,Skint3,Igfbpl1,Cilp,Boc,Vstm2a,Alpk2,A1bg,Adamtsl1,Sirpb1a,Nexn,Sirpb1c,Skint1,Timd4,Dscam,Mcam,Igsf11,Lrrn3,Cd200,Cadm4,Slamf9,Obscn,Ncam1,Cntn3,Pdcd1,Igdcc3,Il1rl1,Pdgfra,Robo1,Lingo4,Cntn5,Lrfn1,Igdcc4,Pxdn,Ptprf,Mpzl1,Adgra3,Igsf10,Amigo2,Btnl9,Ncam2,Btn2a2,Mpz,Ceacam18,Gpa33,Lingo2,Unc5d,Lrrc4,Nrg2,Lrfn5,Cd300lg,Cntn4,Emb,Fgfr4
SM00369	LRR_TYP	0.00126484115046378	-6.67280873744348	175	114	0.0214932126696833	5304	9882	16977,380730,243914,242608,98432,233328,67144,74342,231464,241296,70859,396184,16981,14160,21898,229715,66650,272381,216028,71436,24088,102747,74511,140498,16005,14723,237387,241568,67580,242384,211187,105827,243499,16206,78257,207393,74978,192198,98238,238205,66725,76905,80749,66873,71756,20562,20563,72946,67867,320747,278795,231296,70693,242050,104625,240899,69675,17079,53791,246154,76612,231549,100503386,16979,381489,320563,244550,246316,244152,320184,76965,399558,269473,242235,14729,235402,107065,319476,243312,239250,73314,320398,434215,241528,242838,233067,433926,237847,75409,320974,269120,74665,434341,242274,170744,380916,26920,70530,214345,237560,236690,100604,16980,17022,218763,20163,21983,21899,20564,192852,59079,74488,269295,12643	Lrrc23,Lrrc37,Lgi4,Podn,Phlpp1,Lrrk1,Lrrc40,Lrrtm1,Cnot6l,Lrrc8a,Lrrc63,Flrt1,Lrrn3,Lgr5,Tlr4,Amigo1,Nepn,Lrrc4b,Lrrtm3,Flrt3,Tlr2,Lrrc49,Lrrc17,Rxfp2,Igfals,Gp1ba,Lrrc3,Lrrc4c,Lrrc18,Lingo2,Lrtm2,Amigo2,Lrrtm4,Lrig1,Lrrc9,Elfn2,Lrriq1,Lrrc4,Lrrc59,Lrfn5,Lrrk2,Lrg1,Lrfn1,Tril,Cpn2,Slit1,Slit2,Lrrc47,Lrrc28,Lingo4,Lrrc10b,Lrrc66,Adgra3,Igsf10,Cnot6,Lrrc52,Pxdn,Cd180,Tlr5,Vasn,Lrrc27,Lrrc8d,Tpbgl,Lrrn1,Rxfp1,Islr2,Podnl1,Lgi2,Tsku,Lrrc58,Slitrk1,Flrt2,Lrig2,Lrit3,Gp5,Lingo1,Lrrtm2,Lrtm1,Elfn1,Slitrk6,Lrrc69,Lrig3,Lrrc32,Lrrc55,Lrrd1,Lrfn3,Lrrc8b,Rtn4rl1,Slitrk5,Lrrn4,Optc,Drc3,Nlrc5,Lrrc7,Tlr8,Lrch1,Cntrl,Lrfn2,Lrrc1,Lrrc10,Nyx,Lrrc8c,Lrrn2,Lum,Lrrc3b,Rsu1,Tpbg,Tlr6,Slit3,Lrrc3c,Erbin,Lrrc15,Rtn4rl2,Chad
SM01196	FERM_C	0.00151647653221456	-6.49136570592105	25	21	0.00395927601809955	5304	9882	223254,209630,228564,13824,19250,545622,17698,24000,319710,218203,54357,13822,13823,242506,13821,19249,22350,232288,19258,269587,385354	Farp1,Frmd4a,Frmd5,Epb41l4a,Ptpn14,Ptpn3,Msn,Ptpn21,Frmd6,Mylip,Epb41l4b,Epb41l2,Epb41l3,Frmd3,Epb41l1,Ptpn13,Ezr,Frmd4b,Ptpn4,Epb41,Frmd7
SM00179	EGF_CA	0.00154282180364115	-6.474142199217	122	82	0.0154600301659125	5304	9882	70945,16449,52020,23876,192187,17181,192188,17183,16975,19123,56788,353156,50908,16998,14118,329628,17174,13733,16971,70445,13003,170757,228357,22359,14725,72832,12614,216616,13004,667277,14107,17064,13645,12032,270120,94217,18129,21825,54485,50909,18074,14114,77446,21826,54003,14071,14068,14119,26364,11603,58859,19128,18302,13386,108075,320924,226243,338352,634731,21892,75740,18131,268935,269878,20563,170788,20562,13612,20344,23964,268977,22242,65969,241324,24087,15530,20564,64706,114249,545370,22018,240675	Mmrn1,Jag1,Umodl1,Fbln5,Stab1,Matn2,Stab2,Matn4,Lrp8,Proc,Scube2,Egfl7,C1s1,Ltbp3,Fbn1,Fat4,Masp1,Adgre1,Lrp1,Cd248,Vcan,Adgrl4,Lrp4,Vldlr,Lrp2,Crtac1,Celsr1,Efemp1,Ncan,C1rb,Fat1,Cd93,Egf,Bcan,Fat3,Lrp1b,Notch2,Thbs1,Dll4,C1ra,Nid2,Fbln1,Heg1,Thbs2,Nell2,F9,F7,Fbn2,Adgre5,Agrn,Efemp2,Pros1,Oit3,Dlk1,Ltbp4,Ccbe1,Habp2,Nell1,Susd1,Tll1,Egfem1,Notch3,Scube3,Megf8,Slit2,Crb1,Slit1,Edil3,Selp,Tenm2,Ltbp1,Umod,Cubn,Crb2,Tll2,Hspg2,Slit3,Scube1,Npnt,Hmcn1,Tpo,Vwa2
SM00406	IGv	0.00154304258599373	-6.47399910650451	81	57	0.0107466063348416	5304	9882	170721,100038947,22362,57276,639781,668101,12516,319742,13508,17470,58235,231668,380698,83964,17967,12231,381484,13003,19294,18703,14012,270152,22138,12032,21838,240916,16456,195564,320832,237754,67666,12950,17528,230622,238555,17968,241568,59290,235281,78908,67374,268902,13052,329919,19876,102657,19221,330790,242627,632126,15530,630146,69675,545370,68481,242050,12477	Papln,Sirpb1c,Vpreb1a,Vsig2,Skint1,Sirpb1b,Cd7,Mpzl3,Dscam,Cd200,Nectin1,Vsig10,Obscn,Jam3,Ncam1,Btn1a1,Gm5150,Vcan,Nectin2,Pigr,Mpzl2,Jaml,Ttn,Bcan,Thy1,Vsig8,F11r,Skint3,Sirpb1a,Btnl9,Hapln3,Hapln1,Mpz,Skint6,Btn2a2,Ncam2,Lrrc4c,Gpa33,Scn3b,Igsf3,Jam2,Robo2,Cxadr,Skint2,Robo1,Cd276,Ptgfrn,Hapln4,Skint5,Btnl4,Hspg2,Cd101,Pxdn,Hmcn1,Mpzl1,Igsf10,Ctla4
SM00282	LamG	0.00159781706808559	-6.43911691373181	40	31	0.0058446455505279	5304	9882	16774,620292,18190,54003,636808,11603,16772,16773,19128,329628,22283,338352,16775,170571,18189,66797,241175,20562,20563,170788,12614,12819,12814,241324,14107,18191,15530,20564,270120,238680,53321	Lama3,Cntnap5c,Nrxn2,Nell2,Cntnap5a,Agrn,Lama1,Lama2,Pros1,Fat4,Ush2a,Nell1,Lama4,Cntnap4,Nrxn1,Cntnap2,Cntnap5b,Slit1,Slit2,Crb1,Celsr1,Col15a1,Col11a1,Crb2,Fat1,Nrxn3,Hspg2,Slit3,Fat3,Cntnap3,Cntnap1
SM00324	RhoGAP	0.00216741928367858	-6.13421808936696	64	46	0.00867269984917044	5304	9882	11856,106952,71302,259302,216831,544817,214804,70719,71085,330914,231532,50768,216445,232201,69993,171207,69710,117600,75415,12549,109934,232906,268970,78514,545481,75404,58996,71544,76117,243362,72536,70497,244867,320634,212285,71435,108699,214137,239027,228359,223666,71824,110279,73910,18708,26934	Arhgap6,Arap3,Arhgap26,Srgap3,Arhgap44,Arhgap27,Syde2,Arhgap45,Arhgap19,Arhgap32,Arhgap24,Dlc1,Arhgap9,Arhgap25,Chn2,Arhgap4,Arap1,Srgap1,Arhgap12,Arhgap31,Abr,Arhgap35,Arhgap28,Arhgap10,Arhgap40,Arhgap36,Arhgap23,Arhgap42,Arhgap15,Stard13,Tagap,Arhgap17,Arhgap20,Ocrl,Arap2,Arhgap21,Chn1,Arhgap29,Arhgap22,Arhgap1,Arhgap39,1700006A11Rik,Bcr,Arhgap18,Pik3r1,Racgap1
SM00109	C1	0.00216741928367858	-6.13421808936696	64	46	0.00867269984917044	5304	9882	70719,110596,19877,75292,320127,18760,57257,109880,75547,104418,226751,353047,240168,240505,69993,380921,16706,54354,16800,18750,22324,18755,18752,18751,319939,110157,237611,217480,19878,382018,110197,108699,18754,22325,18759,217866,214137,217154,107368,209039,101540,26934,18762,208898,333050,18761	Arhgap45,Arhgef28,Rock1,Prkd3,Dgki,Prkd1,Vav3,Braf,Akap13,Dgkz,Cdc42bpa,Plekhm1,Rasgrp3,Cdc42bpg,Chn2,Dgkh,Ksr1,Rassf5,Arhgef2,Prkca,Vav1,Prkch,Prkcg,Prkcb,Tns3,Raf1,Stac3,Dgkb,Rock2,Unc13a,Dgkg,Chn1,Prkce,Vav2,Prkci,Cdc42bpb,Arhgap29,Stac2,Pdzd8,Tns2,Prkd2,Racgap1,Prkcz,Unc13c,Ksr2,Prkcq
SM00091	PAS	0.00240234199305783	-6.03131118700048	24	20	0.00377073906485671	5304	9882	11863,18627,17978,18626,20464,225872,15251,272322,11865,11864,17979,18143,18142,20465,13819,17977,11622,12753,27386,18628	Arnt,Per2,Ncoa2,Per1,Sim1,Npas4,Hif1a,Bmal2,Bmal1,Arnt2,Ncoa3,Npas2,Npas1,Sim2,Epas1,Ncoa1,Ahr,Clock,Npas3,Per3
SM00218	ZU5	0.0036852020126265	-5.60342993459199	9	9	0.00169683257918552	5304	9882	76589,109676,107448,11735,210801,107449,22253,11733,21872	Unc5cl,Ank2,Unc5a,Ank3,Unc5d,Unc5b,Unc5c,Ank1,Tjp1
SM00458	RICIN	0.00377933059490578	-5.57820837632792	23	19	0.00358220211161388	5304	9882	108150,17534,108760,271786,17076,14423,71685,14425,231605,207839,17533,233733,18779,241391,11630,78754,108148,230145,14426	Galnt7,Mrc2,Galnt16,Galnt13,Ly75,Galnt1,Galnt14,Galnt3,Galnt9,Galnt6,Mrc1,Galnt18,Pla2r1,Galnt5,Crybg1,Galnt15,Galnt2,Galnt12,Galnt4
SM00086	PAC	0.00491587389961118	-5.31528573862215	16	14	0.0026395173453997	5304	9882	238271,11864,18143,13819,20465,16511,11622,12753,11863,20464,16510,11865,15251,211468	Kcnh5,Arnt2,Npas2,Epas1,Sim2,Kcnh2,Ahr,Clock,Arnt,Sim1,Kcnh1,Bmal1,Hif1a,Kcnh8
SM00194	PTPc	0.004930540616474	-5.3123066384256	37	28	0.0052790346907994	5304	9882	19248,19259,24000,19276,545902,19266,19255,19249,19260,19270,19280,19258,15170,19271,19281,545622,19272,19283,19268,19263,237523,19250,19277,19267,19274,19264,19279,19246	Ptpn12,Ptpn5,Ptpn21,Ptprn2,Ptprh,Ptprd,Ptpn2,Ptpn13,Ptpn22,Ptprg,Ptprs,Ptpn4,Ptpn6,Ptprj,Ptprt,Ptpn3,Ptprk,Ptprz1,Ptprf,Ptprb,Ptprq,Ptpn14,Ptpro,Ptpre,Ptprm,Ptprc,Ptprr,Ptpn1
SM00252	SH2	0.00507372445511971	-5.28368012453787	102	68	0.0128205128205128	5304	9882	12703,12702,22612,11352,26377,16923,12988,72281,12928,71520,57257,20491,14158,20847,74030,56792,27278,234779,69993,12143,14783,106766,20779,18803,77799,50915,218397,20963,217169,328381,15170,21961,14784,56468,23921,271849,22637,18710,12929,71130,22324,16451,14302,16452,29815,14159,319939,27371,17973,17444,27387,17060,16822,22325,108699,17974,14191,22165,230126,16331,21682,54607,11350,214547,12700,209039,14360,18708	Socs1,Socs3,Yes1,Abl2,Dapp1,Sh2b3,Csk,Sh2d4a,Crk,Grap,Vav3,Sla,Fer,Stat2,Rin2,Stap1,Clnk,Plcg2,Chn2,Blk,Grb10,Stap2,Src,Plcg1,Sla2,Grb14,Rasa1,Syk,Tns4,Sh2d4b,Ptpn6,Tns1,Grb2,Socs5,Sh2b2,Shc4,Zap70,Pik3r3,Crkl,Sh2d6,Vav1,Jak1,Frk,Jak2,Bcar3,Fes,Tns3,Sh2d2a,Nck1,Grap2,Sh2d3c,Blnk,Lcp2,Vav2,Chn1,Nck2,Fgr,Txk,Shb,Inpp5d,Tec,Socs6,Abl1,She,Cish,Tns2,Fyn,Pik3r1
SM00339	FH	0.00542251821734562	-5.21719495568463	45	33	0.00622171945701357	5304	9882	384244,382074,17301,15375,56484,15221,15223,230700,14241,14236,15229,329934,17425,15377,68837,64290,14240,74123,56458,116810,14238,108655,14233,110805,71375,14106,14237,270004,17300,14239,14234,15376,114142	Foxl3,Foxr1,Foxd2,Foxa1,Foxo3,Foxd3,Foxj1,Foxj3,Foxl1,Foxn2,Foxd1,Foxo6,Foxk1,Foxa3,Foxk2,Foxb1,Foxb2,Foxp4,Foxo1,Foxn4,Foxf2,Foxp1,Foxi1,Foxe1,Foxn3,Foxh1,Foxd4,Foxi2,Foxc1,Foxs1,Foxc2,Foxa2,Foxp2
SM00191	Int_alpha	0.00559573964478246	-5.18574974849668	19	16	0.00301659125188537	5304	9882	16398,16410,16401,16403,16402,16408,109700,104099,16399,381924,16407,16409,16411,241226,16400,319480	Itga2,Itgav,Itga4,Itga6,Itga5,Itgal,Itga1,Itga9,Itga2b,Itgad,Itgae,Itgam,Itgax,Itga8,Itga3,Itga11
SM00097	WNT1	0.00559573964478246	-5.18574974849668	19	16	0.00301659125188537	5304	9882	22410,22414,22408,22419,22416,22417,22420,22411,22409,22418,93735,216795,22421,20890,22422,22415	Wnt10b,Wnt2b,Wnt1,Wnt5b,Wnt3a,Wnt4,Wnt6,Wnt11,Wnt10a,Wnt5a,Wnt16,Wnt9a,Wnt7a,Wnt8a,Wnt7b,Wnt3
SM00121	IB	0.00559573964478246	-5.18574974849668	19	16	0.00301659125188537	5304	9882	50766,16006,18133,16007,327743,78558,16009,22403,22402,16011,330723,75426,14219,16008,56213,29817	Crim1,Igfbp1,Ccn3,Ccn1,Ccn6,Htra3,Igfbp3,Ccn5,Ccn4,Igfbp5,Htra4,Igfbpl1,Ccn2,Igfbp2,Htra1,Igfbp7
SM00210	TSPN	0.00590092234572554	-5.1326466105047	22	18	0.00339366515837104	5304	9882	12818,53867,12831,107581,21826,252974,54003,373864,12823,69700,12814,12839,12819,73368,71355,12816,21825,338352	Col14a1,Col5a3,Col5a1,Col16a1,Thbs2,Tspear,Nell2,Col27a1,Col19a1,Col22a1,Col11a1,Col9a1,Col15a1,Col20a1,Col24a1,Col12a1,Thbs1,Nell1
SM00239	C2	0.00608423052938627	-5.10205501421381	121	79	0.014894419306184	5304	9882	78771,83762,72469,242662,226525,74413,18751,18752,18755,319508,74055,12891,83671,18754,83672,382018,20403,114713,54526,227120,74020,329152,240752,237397,50780,26875,66313,277939,329324,18799,75767,20979,66871,208898,74741,70568,319965,18795,83814,244049,229521,20983,20981,69601,110279,18796,116837,52635,116838,74562,20980,238266,272636,234779,16443,74998,55925,17999,13447,241770,226101,52055,18803,234577,218397,240058,94253,18783,18646,171180,26903,18750,66894,110058,18798,109934,269615,18705,224860	Mctp1,Otof,Plcd3,Rims3,Rasal2,Tc2n,Prkcb,Prkcg,Prkch,Syt15,Plce1,Cpne6,Sytl2,Prkce,Sytl3,Unc13a,Itsn2,Rasa2,Syt10,Plcl1,Cpne4,Hecw2,Pik3c2b,C2cd4c,Rgs3,Pclo,Smurf2,C2cd3,Syt14,Plcd1,Rab11fip1,Syt1,Cpne8,Unc13c,C2cd5,Cpne3,Cc2d1b,Plcb1,Nedd4l,Mctp2,Syt11,Syt4,Syt3,Dab2ip,Bcr,Plcb2,Rims1,Esyt2,Rims2,Fer1l4,Syt2,Syt16,Esyt3,Plcg2,Itsn1,Rab11fip2,Syt8,Nedd4,Doc2b,Rims4,Myof,Rab11fip5,Plcg1,Cpne2,Rasa1,Cpne5,Hecw1,Pla2g4a,Prf1,Syt12,Dysf,Prkca,Wwp2,Syt17,Plcb4,Abr,Plch2,Pik3c2g,Plcl2
SM00284	OLF	0.00646697851328341	-5.04104627904007	12	11	0.00207390648567119	5304	9882	330814,241327,99543,319387,235379,244723,99633,17926,229759,320078,56177	Adgrl1,Olfml2a,Olfml3,Adgrl3,Gldn,Olfm2,Adgrl2,Myoc,Olfm3,Olfml2b,Olfm1
SM00523	DWA	0.00646697851328341	-5.04104627904007	12	11	0.00207390648567119	5304	9882	17129,18032,18027,17128,18029,17125,17126,17127,17131,17130,18028	Smad5,Nfix,Nfia,Smad4,Nfic,Smad1,Smad2,Smad3,Smad7,Smad6,Nfib
SM00399	ZnF_C4	0.0068152611907548	-4.98859088870529	47	34	0.00641025641025641	5304	9882	18124,218772,21833,18667,20181,11819,225998,21834,30942,19401,21907,26380,217166,19016,14536,110784,19411,19013,26381,22025,13865,19883,19015,15370,26424,11835,13864,20186,14815,13983,13982,353187,26423,22337	Nr4a3,Rarb,Thra,Pgr,Rxra,Nr2f2,Rorb,Thrb,Hnf4g,Rara,Nr2e1,Esrrb,Nr1d1,Pparg,Nr6a1,Nr3c2,Rarg,Ppara,Esrrg,Nr2c1,Nr2f1,Rora,Ppard,Nr4a1,Nr5a2,Ar,Nr2f6,Nr1h4,Nr3c1,Esr2,Esr1,Nr1d2,Nr5a1,Vdr
SM00430	HOLI	0.0083984800017265	-4.77970454168211	49	35	0.00659879336349925	5304	9882	22337,26423,353187,13983,13982,20186,14815,13864,11835,26424,15370,19015,19883,13865,22025,19013,26381,19411,110784,14536,19016,217166,26380,21907,19401,30942,21834,11819,225998,11614,20181,18667,18124,218772,21833	Vdr,Nr5a1,Nr1d2,Esr2,Esr1,Nr1h4,Nr3c1,Nr2f6,Ar,Nr5a2,Nr4a1,Ppard,Rora,Nr2f1,Nr2c1,Ppara,Esrrg,Rarg,Nr3c2,Nr6a1,Pparg,Nr1d1,Esrrb,Nr2e1,Rara,Hnf4g,Thrb,Nr2f2,Rorb,Nr0b1,Rxra,Pgr,Nr4a3,Rarb,Thra
SM01411	Ephrin_rec_like	0.00901188728204266	-4.70921076403112	24	19	0.00358220211161388	5304	9882	64706,13839,13845,13842,13848,13841,13837,13836,18383,56788,94185,270190,13846,231014,13838,268935,13844,13840,229722	Scube1,Epha5,Ephb3,Epha8,Ephb6,Epha7,Epha3,Epha2,Tnfrsf11b,Scube2,Tnfrsf21,Ephb1,Ephb4,Elapor2,Epha4,Scube3,Ephb2,Epha6,Elapor1
SM00274	FOLN	0.011141758912367	-4.49705516535168	11	10	0.00188536953242836	5304	9882	20692,215384,319482,22635,20562,13602,20563,11603,14314,14313	Sparc,Fcgbp,Fcgbpl1,Zan,Slit1,Sparcl1,Slit2,Agrn,Fstl1,Fst
SM00404	PTPc_motif	0.0112297049660464	-4.4891927825229	61	42	0.00791855203619909	5304	9882	19245,19259,24000,54384,19248,19211,19252,19258,19260,19280,218294,19270,319939,19244,545902,19276,19266,19255,19249,237523,19250,74302,19281,19271,545622,240672,19283,19272,19268,19263,319520,21961,27355,15170,19279,19246,68440,229776,19274,19264,19277,19267	Ptp4a3,Ptpn5,Ptpn21,Mtmr7,Ptpn12,Pten,Dusp1,Ptpn4,Ptpn22,Ptprs,Cdc14b,Ptprg,Tns3,Ptp4a2,Ptprh,Ptprn2,Ptprd,Ptpn2,Ptpn13,Ptprq,Ptpn14,Mtmr3,Ptprt,Ptprj,Ptpn3,Dusp5,Ptprz1,Ptprk,Ptprf,Ptprb,Dusp4,Tns1,Pald1,Ptpn6,Ptprr,Ptpn1,Dusp23,Cdc14a,Ptprm,Ptprc,Ptpro,Ptpre
SM01326	PTEN_C2	0.0128089513899696	-4.35761102513061	7	7	0.00131975867269985	5304	9882	72685,19211,234129,231580,21961,209039,319939	Dnajc6,Pten,Tpte,Gak,Tns1,Tns2,Tns3
SM00243	GAS2	0.0128089513899696	-4.35761102513061	7	7	0.00131975867269985	5304	9882	11426,78926,13518,14453,237891,271278,237436	Macf1,Gas2l1,Dst,Gas2,Gas2l2,BC024139,Gas2l3
SM01109	CUT	0.0128089513899696	-4.35761102513061	7	7	0.00131975867269985	5304	9882	225631,13047,20230,15379,13048,246086,212712	Onecut2,Cux1,Satb1,Onecut1,Cux2,Onecut3,Satb2
SM00707	RPEL	0.0128089513899696	-4.35761102513061	7	7	0.00131975867269985	5304	9882	214384,100169,215789,223701,74189,239719,218194	Myocd,Phactr4,Phactr2,Mrtfa,Phactr3,Mrtfb,Phactr1
