TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00370	FGGY_N	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	14625,235533,75578,14626	Gykl1,Gk5,Fggy,Gk2
PF16005	MOEP19	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	67968,98582,56176,434423	Ooep,Khdc1b,Pigp,Dppa5a
PF03061	4HBT	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	70025,74088,74156,329910	Acot7,Them7,Acot12,Acot11
PF02809	UIM	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	20844,19185,30940,56324	Stam,Psmd4,Usp25,Stam2
PF00258	Flavodoxin_1	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	210009,18127,18984,18125	Mtrr,Nos3,Por,Nos1
PF01151	ELO	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	68801,54326,74559,83603	Elovl5,Elovl2,Elovl7,Elovl4
PF03172	HSR	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	620078,109032,20684,381287	Sp140l2,Sp110,Sp100,Sp140l1
PF03009	GDPD	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	233552,233537,71584,74182	Gdpd5,Gdpd4,Gdpd2,Gpcpd1
PF07738	Sad1_UNC	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	245865,76407,207304,226551	Spag4,Sun5,Hectd1,Suco
PF02865	STAT_int	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	20847,20846,20848,20849	Stat2,Stat1,Stat3,Stat4
PF06325	PrmA	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	381813,71974,320204,59035	Prmt8,Prmt3,Etfbkmt,Carm1
PF14844	PH_BEACH	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	269198,72145,26422,80877	Nbeal1,Wdfy3,Nbea,Lrba
PF03770	IPK	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	69718,271424,76500,320404	Ipmk,Ip6k3,Ip6k2,Itpkb
PF00056	Ldh_1_N	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	106557,16832,16828,17448	Ldhal6b,Ldhb,Ldha,Mdh2
PF01532	Glyco_hydro_47	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	230815,192193,17156,66967	Man1c1,Edem1,Man1a2,Edem3
PF02845	CUE	0.47119082908699	-0.752492109722556	7	4	0.000426257459505541	9384	19276	75452,23802,68652,103841	Ascc2,Amfr,Tab2,Cuedc1
PF09258	Glyco_transf_64	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	54616,14043,14042	Extl3,Ext2,Ext1
PF05361	PP1_inhibitor	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	76142,66755,72112	Ppp1r14c,Ppp1r14bl,Ppp1r14d
PF03036	Perilipin	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	11520,66968,66905	Plin2,Plin5,Plin3
PF01494	FAD_binding_3	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	194401,98256,320878	Mical3,Kmo,Mical2
PF13450	NAD_binding_8	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	240334,66881,20775	Pcyox1l,Pcyox1,Sqle
PF02732	ERCC4	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	268465,50505,104806	Eme1,Ercc4,Fancm
PF02738	MoCoBD_1	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	213043,22436,71872	Aox2,Xdh,Aox4
PF03109	ABC1	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	268822,67426,72113	Adck5,Coq8a,Adck1
PF18574	zf_C2HC_14	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	74264,81018,56515	Rnf138rt1,Rnf114,Rnf138
PF00635	Motile_Sperm	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	30960,56491,76763	Vapa,Vapb,Mospd2
PF03351	DOMON	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	230235,20321,59012	Frrs1l,Frrs1,Moxd1
PF21040	CEP104-like_TOG	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	76707,76499,26401	Clasp1,Clasp2,Map3k1
PF12140	SLED	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	353282,29871,268297	Sfmbt2,Scmh1,Scml4
PF01799	Fer2_2	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	213043,22436,71872	Aox2,Xdh,Aox4
PF00932	LTD	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	74071,16906,16905	Lmntd1,Lmnb1,Lmna
PF20256	MoCoBD_2	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	213043,71872,22436	Aox2,Aox4,Xdh
PF00488	MutS_V	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	17685,55993,17688	Msh2,Msh4,Msh6
PF06031	SERTA	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	214791,55942,58172	Sertad4,Sertad1,Sertad2
PF03450	CO_deh_flav_C	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	22436,213043,71872	Xdh,Aox2,Aox4
PF10436	BCDHK_Adom3	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	236900,27273,228026	Pdk3,Pdk4,Pdk1
PF04178	Got1	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	67158,108735,68338	Sft2d3,Sft2d2,Golt1a
PF03299	TF_AP-2	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	21419,21420,226896	Tfap2b,Tfap2c,Tfap2d
PF01315	Ald_Xan_dh_C	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	213043,22436,71872	Aox2,Xdh,Aox4
PF00289	Biotin_carb_N	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	100705,110821,107476	Acacb,Pcca,Acaca
PF17218	CBX7_C	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	52609,12418,30951	Cbx7,Cbx4,Cbx8
PF13344	Hydrolase_6	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	76987,214932,76429	Hdhd2,Hdhd5,Lhpp
PF01299	Lamp	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	76161,239739,16783	Lamp5,Lamp3,Lamp1
PF00152	tRNA-synt_2	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	226414,70223,244141	Dars1,Nars1,Nars2
PF05192	MutS_III	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	17688,55993,17685	Msh6,Msh4,Msh2
PF12336	SOXp	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	20674,20669,20664	Sox2,Sox14,Sox1
PF05326	SVA	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	20939,18716,84543	Sva,Pip,Sval2
PF08397	IMD	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	211401,244654,108100	Mtss1,Mtss2,Baiap2
PF16493	Meis_PKNOX_N	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	17268,208076,17536	Meis1,Pknox2,Meis2
PF07534	TLD	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	170719,74347,211329	Oxr1,Meak7,Ncoa7
PF04515	Choline_transpo	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	242259,213603,100434	Slc44a5,Slc44a3,Slc44a1
PF00287	Na_K-ATPase	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	11932,11933,11945	Atp1b2,Atp1b3,Atp4b
PF18366	zf_ZIC	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	22771,22774,22773	Zic1,Zic4,Zic3
PF04116	FA_hydroxylase	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	12642,338521,319660	Ch25h,Fa2h,Agmo
PF04193	PQ-loop	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	217430,24070,212555	Slc66a3,Mpdu1,Slc66a1
PF16450	Prot_ATP_ID_OB_C	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	23996,19179,19182	Psmc4,Psmc1,Psmc3
PF01822	WSC	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	320916,216881,84035	Wscd2,Wscd1,Kremen1
PF07701	HNOBA	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	14919,239134,54195	Gucy2e,Gucy1b2,Gucy1b1
PF13649	Methyltransf_25	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	99890,15469,110599584	Prmt6,Prmt1,Eef1ece2
PF07531	TAFH	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	12395,12398,228980	Runx1t1,Cbfa2t3,Taf4
PF13847	Methyltransf_31	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	14711,231803,72096	Gnmt,Mepce,Eef1akmt2
PF01546	Peptidase_M20	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	242377,66054,212933	Pm20d2,Cndp2,Pm20d1
PF14798	Ca_hom_mod	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	270711,215900,72691	Calhm4,Calhm6,Calhm2
PF07177	Neuralized	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	240055,214854,18011	Neurl1b,Neurl3,Neurl1a
PF00941	FAD_binding_5	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	22436,71872,213043	Xdh,Aox4,Aox2
PF02060	ISK_Channel	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	57814,246133,57442	Kcne4,Kcne2,Kcne3
PF03520	KCNQ_channel	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	110862,226922,16535	Kcnq3,Kcnq5,Kcnq1
PF04434	SWIM	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	71861,26401,71971	Zswim2,Map3k1,Zswim1
PF03097	BRO1	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	71678,18571,14787	Brox,Pdcd6ip,Rhpn1
PF00273	Serum_albumin	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	11657,14473,622307	Alb,Gc,Albfm1
PF15442	DUF4629	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	330513,434171,434172	Gm5114,Gm5591,Gm5592
PF00202	Aminotran_3	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	72947,18242,71760	Phykpl,Oat,Etnppl
PF00291	PALP	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	27364,12411,232078	Srr,Cbs,Thnsl2
PF00638	Ran_BP1	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	223332,18141,71810	Ranbp3l,Nup50,Ranbp3
PF07687	M20_dimer	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	242377,212933,66054	Pm20d2,Pm20d1,Cndp2
PF05253	zf-U11-48K	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	68236,229780,67797	Gtsf1l,Trmt13,Snrnp48
PF15612	WHIM1	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	22385,217578,407823	Baz1b,Baz1a,Baz2b
PF00123	Hormone_2	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	14526,11516,22353	Gcg,Adcyap1,Vip
PF02780	Transketolase_C	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	68263,12040,21881	Pdhb,Bckdhb,Tkt
PF02121	IP_trans	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	18738,71795,56305	Pitpna,Pitpnc1,Pitpnb
PF02785	Biotin_carb_C	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	107476,110821,100705	Acaca,Pcca,Acacb
PF13802	Gal_mutarotas_2	0.475301987609595	-0.7438049135708	5	3	0.000319693094629156	9384	19276	14387,232714,69983	Gaa,Mgam,Sis
PF01094	ANF_receptor	0.479662480949346	-0.734672587105304	136	67	0.00713981244671782	9384	19276	14811,100042810,14813,637873,268934,100042499,625029,624512,638102,83770,627636,434113,14805,628422,110637,627132,14816,619788,14823,14917,328759,637908,242425,627537,14803,12374,108071,666002,319217,14804,56544,14807,14806,100042921,224552,623734,625580,628185,56552,14919,14800,637021,665227,620928,231589,18162,621430,14799,22313,546981,108068,22307,54393,435864,628444,330581,626942,108069,435916,216144,14812,546964,76229,384221,14918,73707,108073	Grin2a,Vmn2r45,Grin2c,Vmn2r61,Grm4,Vmn2r55,Vmn2r83,Vmn2r33,Vmn2r115,Tas1r2,Vmn2r103,Vmn2r44,Grik1,Vmn2r58,Grik4,Vmn2r93,Grm1,Vmn2r117,Grm8,Gucy2c,Vmn2r95,Vmn2r53,Gabbr2,Vmn2r100,Grid1,Casr,Grm5,Vmn2r114,Vmn2r7,Grid2,Vmn2r1,Grik3,Grik2,Vmn2r51,Vmn2r98,Vmn2r85,Vmn2r48,Vmn2r112,Vmn2r26,Gucy2e,Gria2,Vmn2r124,Vmn2r94,Vmn2r73,Vmn2r13,Npr3,Vmn2r79,Gria1,Vmn2r104,Vmn2r75,Grm2,Vmn2r10,Gabbr1,Vmn2r9,Vmn2r59,Vmn2r69,Vmn2r90,Grm3,Vmn2r23,Vmn2r81,Grin2b,Vmn2r62,Vmn2r29,Vmn2r17,Gucy2d,Gucy2g,Grm7
PF01401	Peptidase_M2	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	70008,11421	Ace2,Ace
PF17047	SMP_LBD	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	272636,52635	Esyt3,Esyt2
PF00570	HRDC	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	22427,12144	Wrn,Blm
PF12884	TORC_N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	70461,382056	Crtc3,Crtc1
PF21381	MCLN_ECD	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	68279,171166	Mcoln2,Mcoln3
PF15735	DUF4683	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	245555,230793	Nexmif,Ahdc1
PF05063	MT-A70	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	210529,76781	Mettl14,Mettl4
PF09422	AMER	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	72125,211383	Amer2,Amer3
PF09273	Rubis-subs-bind	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	224440,52690	Setd4,Setd3
PF02762	Cbl_N3	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	80794,208650	Cblc,Cblb
PF06465	DUF1087	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	216848,269610	Chd3,Chd5
PF06461	CHDII_SANT-like	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	269610,216848	Chd5,Chd3
PF13778	DUF4174	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	67896,68792	Ccdc80,Srpx2
PF08688	ASD1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	27428,71774	Shroom3,Shroom1
PF08947	BPS	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	50915,14783	Grb14,Grb10
PF15275	PEHE	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	74026,68691	Msl1,Kansl1l
PF06365	CD34_antigen	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	319655,27205	Podxl2,Podxl
PF14722	KRAP_IP3R_bind	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	67596,70599	Tespa1,Itprid2
PF15831	SMIM5_18_22	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	72632,66528	Smim18,Smim5
PF00432	Prenyltrans	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	19352,225467	Rabggtb,Pggt1b
PF00294	PfkB	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	16548,11534	Khk,Adk
PF02913	FAD-oxidase_C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	228061,52815	Agps,Ldhd
PF00614	PLDc	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	18805,104759	Pld1,Pld4
PF17208	RBR	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	29871,268297	Scmh1,Scml4
PF12413	DLL_N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	13395,13392	Dlx5,Dlx2
PF03446	NAD_binding_2	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	110208,74022	Pgd,Glyr1
PF03055	RPE65	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	19892,63857	Rpe65,Bco1
PF03066	Nucleoplasmin	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	18148,328440	Npm1,Npm2
PF21314	TM_ErbB1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	13649,13869	Egfr,Erbb4
PF02827	PKI	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	18769,18767	Pkig,Pkia
PF08081	RBM1CTR	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	19656,76572	Rbmxl1,Rbmxl2
PF19031	Intu_longin_1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	380614,231874	Intu,Ccz1
PF16664	STAC2_u1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	237611,217154	Stac3,Stac2
PF11057	Cortexin	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	381418,629147	Ctxn2,Ctxn3
PF13191	AAA_16	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	319807,26428	Nwd2,Orc4
PF14061	Mtf2_C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	74016,21652	Phf19,Phf1
PF00810	ER_lumen_recept	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	66913,105785	Kdelr2,Kdelr3
PF21033	RMD1-3	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	66302,381110	Rmdn1,Rmdn2
PF13907	CHD1-like_C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	244059,12648	Chd2,Chd1
PF14818	DUF4482	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	320706,68617	Mtcl2,Mtcl1
PF04487	CITED	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	17684,56222	Cited2,Cited4
PF04731	Caudal_act	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	12590,12591	Cdx1,Cdx2
PF13522	GATase_6	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	14584,231327	Gfpt2,Ppat
PF02911	Formyl_trans_C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	216188,107747	Aldh1l2,Aldh1l1
PF08598	Sds3	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	52592,71954	Brms1l,Suds3
PF17216	Rrp44_CSD1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	208718,213550	Dis3l2,Dis3l
PF14360	PAP2_C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	74442,208449	Sgms2,Sgms1
PF18012	PH_17	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	20649,20650	Sntb1,Sntb2
PF11879	DUF3399	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	16508,56543	Kcnd2,Kcnd3
PF12606	RELT	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	320100,100532	Relt,Rell1
PF12925	APP_E2	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	11804,11820	Aplp2,App
PF12203	HDAC4_Gln	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	79221,208727	Hdac9,Hdac4
PF04906	Tweety	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	78339,57776	Ttyh3,Ttyh1
PF19033	Intu_longin_3	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	380614,231874	Intu,Ccz1
PF09728	Taxilin	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	109658,378431	Txlna,Txlnb
PF01244	Peptidase_M19	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	319446,13479	Dpep2,Dpep1
PF04440	Dysbindin	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	94245,72185	Dtnbp1,Dbndd1
PF01170	UPF0020	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	73681,72167	Trmt11,Thumpd2
PF08824	Serine_rich	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	320664,18003	Cass4,Nedd9
PF08312	cwf21	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	58212,75956	Srrm3,Srrm2
PF04756	OST3_OST6	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	66357,80286	Ostc,Tusc3
PF16019	CSRNP_N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	207785,77771	Csrnp2,Csrnp3
PF05760	IER	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	15939,15936	Ier5,Ier2
PF02817	E3_binding	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	235339,27402	Dlat,Pdhx
PF10469	AKAP7_NLS	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	69090,432442	Ascc1,Akap7
PF21361	Sina_ZnF	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	20439,20437	Siah2,Siah1a
PF04928	PAP_central	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	216578,56522	Papolg,Papolb
PF01595	CNNM	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	83674,94219	Cnnm1,Cnnm2
PF04926	PAP_RNA-bind	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	56522,216578	Papolb,Papolg
PF12901	SUZ-C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	213491,67557	Szrd1,Larp6
PF01062	Bestrophin	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	212989,382427	Best2,Best3
PF15409	PH_8	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	99031,71720	Osbpl6,Osbpl3
PF08702	Fib_alpha	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	99571,14161	Fgg,Fga
PF03876	SHS2_Rpb7-N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	28071,78929	Polr1f,Polr3h
PF16511	FERM_f0	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	210274,70549	Shank2,Tln2
PF02078	Synapsin	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	20965,27204	Syn2,Syn3
PF02234	CDI	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	12575,12577	Cdkn1a,Cdkn1c
PF12036	DUF3522	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	60455,242409	Pgap6,Tmem8b
PF03577	Peptidase_C69	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	217140,74616	Scrn2,Scrn3
PF01119	DNA_mis_repair	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	18861,17350	Pms2,Mlh1
PF04636	PA26	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	230784,140742	Sesn2,Sesn1
PF10581	Synapsin_N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	27204,20965	Syn3,Syn2
PF11413	HIF-1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	13819,15251	Epas1,Hif1a
PF15229	POM121	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	195236,432536	Pom121l2,Pom121l12
PF03949	Malic_M	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	109264,107029	Me3,Me2
PF00479	G6PD_N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	14380,100198	G6pd2,H6pd
PF16454	PI3K_P85_iSH2	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	18710,18708	Pik3r3,Pik3r1
PF02262	Cbl_N	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	208650,80794	Cblb,Cblc
PF01624	MutS_I	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	17685,17688	Msh2,Msh6
PF08073	CHDNT	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	269610,216848	Chd5,Chd3
PF16870	OxoGdeHyase_C	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	209692,18293	Dhtkd1,Ogdh
PF14603	hSH3	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	242594,23880	Fyb2,Fyb1
PF09596	MamL-1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	433586,270118	Maml3,Maml2
PF05790	C2-set	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	22329,12481	Vcam1,Cd2
PF21008	AIF-1	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	108897,27984	Aif1l,Efhd2
PF06459	RR_TM4-6	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	20192,20191	Ryr3,Ryr2
PF05308	Mito_fiss_reg	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	71804,76824	Mtfr2,Mtfr1l
PF05395	DARPP-32	0.480238039580152	-0.733473382213815	3	2	0.000213128729752771	9384	19276	19049,75276	Ppp1r1b,Ppp1r1c
