TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4071	TM4SF1 (transmembrane 4 L six family member 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55324	ABCF3 (ATP binding cassette subfamily F member 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
75764	Slx1b (SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae))	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
115939	TSR3 (TSR3 ribosome maturation factor)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
19240	Tmsb10 (thymosin beta 10)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
400966	RGPD1 (RANBP2 like and GRIP domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
65008	MRPL1 (mitochondrial ribosomal protein L1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
14373	G0s2 (G0/G1 switch gene 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
80270	HSD3B7 (hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
400569	MED11 (mediator complex subunit 11)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
116549	Csnk2a1 (casein kinase 2 alpha 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
2781	GNAZ (G protein subunit alpha z)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
233979	Tpcn2 (two pore segment channel 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
73284	Ddit4l (DNA-damage-inducible transcript 4-like)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
240916	Vsig8 (V-set and immunoglobulin domain containing 8)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
10494	STK25 (serine/threonine kinase 25)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
23142	DCUN1D4 (defective in cullin neddylation 1 domain containing 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
26190	FBXW2 (F-box and WD repeat domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
20422	Sem1 (SEM1, 26S proteasome complex subunit)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
51119	SBDS (SBDS ribosome maturation factor)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
239393	Lrp12 (low density lipoprotein-related protein 12)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
23934	Ly6h (lymphocyte antigen 6 family member H)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
105372	Utp15 (UTP15 small subunit processome component)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
76507	Aoc1 (amine oxidase, copper-containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
69731	Gemin7 (gem nuclear organelle associated protein 7)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
23863	Dand5 (DAN domain family member 5, BMP antagonist)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
76080	Ttpal (tocopherol (alpha) transfer protein-like)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
105	ADARB2 (adenosine deaminase RNA specific B2 (inactive))	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
84056	KATNAL1 (katanin catalytic subunit A1 like 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
239796	Mb21d2 (Mab-21 domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
212541	Rho (rhodopsin)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
2967	GTF2H3 (general transcription factor IIH subunit 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
19152	Prtn3 (proteinase 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
729857	RGPD2 (RANBP2 like and GRIP domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
285643	KIF4B (kinesin family member 4B)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
6419	SETMAR (SET domain and mariner transposase fusion gene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
216011	Lrrc20 (leucine rich repeat containing 20)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
7286	TUFT1 (tuftelin 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
93	ACVR2B (activin A receptor type 2B)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
9094	UNC119 (unc-119 lipid binding chaperone)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
16065	Igh-VS107 (immunoglobulin heavy chain (S107 family))	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
100287171	WASHC1 (WASH complex subunit 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
66154	Tmem14c (transmembrane protein 14C)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
100039827	Gm2445 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
5476	CTSA (cathepsin A)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
319655	Podxl2 (podocalyxin-like 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
210808	Lacc1 (laccase domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55051	NRDE2 (NRDE-2, necessary for RNA interference, domain containing)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
333307	Trim75 (tripartite motif-containing 75)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
69234	Zfp688 (zinc finger protein 688)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
155030	gag (Pr55(Gag))	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
29146	Jag1 (jagged canonical Notch ligand 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
77929	Yipf6 (Yip1 domain family, member 6)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
10438	C1D (C1D nuclear receptor corepressor)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
328971	Spink10 (serine peptidase inhibitor, Kazal type 10)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
212392	Ccdc110 (coiled-coil domain containing 110)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
12873	Cpa3 (carboxypeptidase A3, mast cell)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
836	CASP3 (caspase 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
5174	PDZK1 (PDZ domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
6604	SMARCD3 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
240633	Lipk (lipase, family member K)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
213234	Zbbx (zinc finger, B-box domain containing)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
5164	PDK2 (pyruvate dehydrogenase kinase 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
57373	Akip1 (A kinase interacting protein 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
100041720	Gm11953 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
68775	Atp6v1c2 (ATPase, H+ transporting, lysosomal V1 subunit C2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
171435	Aagab (alpha- and gamma-adaptin binding protein)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
51122	COMMD2 (COMM domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
246198	Mllt6 (myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
283635	FAM177A1 (family with sequence similarity 177 member A1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
3627	CXCL10 (C-X-C motif chemokine ligand 10)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
9324	HMGN3 (high mobility group nucleosomal binding domain 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
1861	TOR1A (torsin family 1 member A)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
66086	Cep20 (centrosomal protein 20)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55745	AP5M1 (adaptor related protein complex 5 subunit mu 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
66915	Cops9 (COP9 signalosome subunit 9)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
3090	HIC1 (HIC ZBTB transcriptional repressor 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
281078	CLTA (clathrin light chain A)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
84273	NOA1 (nitric oxide associated 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
170742	Sertad3 (SERTA domain containing 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55839	CENPN (centromere protein N)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
51010	EXOSC3 (exosome component 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
69585	Hjv (hemojuvelin BMP co-receptor)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
57749	Piwil1 (piwi-like RNA-mediated gene silencing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
11152	WDR45 (WD repeat domain 45)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
5357	PLS1 (plastin 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
7374	UNG (uracil DNA glycosylase)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
217012	Unc45b (unc-45 myosin chaperone B)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
20209	Saa2 (serum amyloid A 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
57511	COG6 (component of oligomeric golgi complex 6)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
56613	Rps6ka4 (ribosomal protein S6 kinase, polypeptide 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
2539	G6PD (glucose-6-phosphate dehydrogenase)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
762	CA4 (carbonic anhydrase 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
112858	TP53RK (TP53 regulating kinase)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
13404	Dmc1 (DNA meiotic recombinase 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
6847	SYCP1 (synaptonemal complex protein 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
79065	ATG9A (autophagy related 9A)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
5364	PLXNB1 (plexin B1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
667806	Gm8825 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
26278	SACS (sacsin molecular chaperone)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
56847	Aldh1a3 (aldehyde dehydrogenase family 1, subfamily A3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
6720	SREBF1 (sterol regulatory element binding transcription factor 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
625054	Gm6548 (eukaryotic translation elongation factor 1 alpha 1 pseudogene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
230848	Zbtb40 (zinc finger and BTB domain containing 40)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
15203	Heph (hephaestin)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
10196	PRMT3 (protein arginine methyltransferase 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
4512	COX1 (cytochrome c oxidase subunit I)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
68017	Mrm2 (mitochondrial rRNA methyltransferase 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
54377	Cacng4 (calcium channel, voltage-dependent, gamma subunit 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
590	BCHE (butyrylcholinesterase)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
27033	ZBTB32 (zinc finger and BTB domain containing 32)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
100043283	Gm4335 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
14619	Gjb2 (gap junction protein, beta 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
14943	Gzmf (granzyme F)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
246694	Hps5 (HPS5, biogenesis of lysosomal organelles complex 2 subunit 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
8082	SSPN (sarcospan)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
975	CD81 (CD81 molecule)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
110033	Kif22 (kinesin family member 22)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55095	SAMD4B (sterile alpha motif domain containing 4B)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
29982	NRBF2 (nuclear receptor binding factor 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
37	ACADVL (acyl-CoA dehydrogenase very long chain)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
855689	BDP1 (transcription factor TFIIIB subunit BDP1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
23389	MED13L (mediator complex subunit 13L)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55052	MRPL20 (mitochondrial ribosomal protein L20)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
201163	FLCN (folliculin)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
80749	Lrfn1 (leucine rich repeat and fibronectin type III domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
60559	SPCS3 (signal peptidase complex subunit 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
20170	Hps6 (HPS6, biogenesis of lysosomal organelles complex 2 subunit 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
329581	Birc7 (baculoviral IAP repeat-containing 7)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55272	IMP3 (IMP U3 small nucleolar ribonucleoprotein 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
67266	Dipk1a (divergent protein kinase domain 1A)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
11834	Aqr (aquarius)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
636104	Cfap47 (cilia and flagella associated protein 47)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
8883	NAE1 (NEDD8 activating enzyme E1 subunit 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
22787	Zp2 (zona pellucida glycoprotein 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
233271	Luzp2 (leucine zipper protein 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
103968	Plin1 (perilipin 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
216021	Stox1 (storkhead box 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
268933	Wdr24 (WD repeat domain 24)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
23143	LRCH1 (leucine rich repeats and calponin homology domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
787528	H3.1 (histone H3.1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
281080	CLTC (clathrin heavy chain)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
54876	DCAF16 (DDB1 and CUL4 associated factor 16)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
51634	RBMX2 (RNA binding motif protein X-linked 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
29028	ATAD2 (ATPase family AAA domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
116461	TSEN15 (tRNA splicing endonuclease subunit 15)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
626347	Igkv3-4 (immunoglobulin kappa variable 3-4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
56616	DIABLO (diablo IAP-binding mitochondrial protein)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
100039840	Gm2451 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
2670	GFAP (glial fibrillary acidic protein)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
79176	FBXL15 (F-box and leucine rich repeat protein 15)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
54667	Atp8b2 (ATPase, class I, type 8B, member 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
68842	Tulp4 (TUB like protein 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
84113	Ptov1 (prostate tumor over expressed gene 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
386611	Rnf133 (ring finger protein 133)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
381580	Ccdc27 (coiled-coil domain containing 27)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
11733	Ank1 (ankyrin 1, erythroid)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
353	APRT (adenine phosphoribosyltransferase)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
51337	THEM6 (thioesterase superfamily member 6)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
28991	COMMD5 (COMM domain containing 5)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
81609	SNX27 (sorting nexin 27)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
2159	F10 (coagulation factor X)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
151393	RMDN2 (regulator of microtubule dynamics 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
3665	IRF7 (interferon regulatory factor 7)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
57658	CALCOCO1 (calcium binding and coiled-coil domain 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
19736	Rgs4 (regulator of G-protein signaling 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
1801	DPH1 (diphthamide biosynthesis 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
8775	NAPA (NSF attachment protein alpha)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
101059918	GOLGA8R (golgin A8 family member R)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
1244	ABCC2 (ATP binding cassette subfamily C member 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
54670	Atp8b1 (ATPase, class I, type 8B, member 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
77864	Ypel2 (yippee like 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55070	DET1 (DET1 partner of COP1 E3 ubiquitin ligase)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
654824	Ankrd37 (ankyrin repeat domain 37)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
6871	TADA2A (transcriptional adaptor 2A)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
342184	FMN1 (formin 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
79401	Spz1 (spermatogenic leucine zipper 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
387103	CENPW (centromere protein W)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
89122	TRIM4 (tripartite motif containing 4)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
238427	Ighv6-6 (immunoglobulin heavy variable 6-6)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
268451	Rab11fip4 (RAB11 family interacting protein 4 (class II))	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
347862	GATD1 (glutamine amidotransferase class 1 domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
73495	Samt3 (spermatogenesis associated multipass transmembrane protein 3)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
57354	Cramp1 (cramped chromatin regulator 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
25595	Map2 (microtubule-associated protein 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
10285	SMNDC1 (survival motor neuron domain containing 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
75871	Zfp821 (zinc finger protein 821)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
55074	OXR1 (oxidation resistance 1)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
74002	Psd2 (pleckstrin and Sec7 domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
242384	Lingo2 (leucine rich repeat and Ig domain containing 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
66681	Pgm2 (phosphoglucomutase 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
69612	Kansl2 (KAT8 regulatory NSL complex subunit 2)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
23548	TTC33 (tetratricopeptide repeat domain 33)	1.00000000000867	8.66806626476091e-12	1	0	0	5955	11667
