TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-375276	Peptide ligand-binding receptors	0.0489391889506047	-3.01717679342605	184	104	0.0238805970149254	4355	8672	15139,243407,17203,12425,56183,12273,18386,12767,58182,23925,19156,20604,381489,12854,57349,18155,18430,12777,26361,14427,20315,18619,14825,20311,14428,22044,110312,76854,20308,246313,12778,20608,12773,226304,18387,16952,17200,252837,13615,20312,50501,20606,11820,230857,14767,20305,216749,433292,17202,12424,18390,11608,18168,12771,14419,20609,13616,18101,12775,20605,14290,21337,18610,319239,385643,68338,18217,54199,321020,12765,14064,217212,20290,18166,226278,13618,12061,14294,227288,237362,17201,13617,22045,23832,227717,24111,21338,100043254,21333,56838,11607,18167,140498,387285,18389,109648,54140,75805,55985,14063,12062,14763,21336,13614	Hc,Qrfprl,Mc5r,Cckar,Nmu,C5ar1,Oprd1,Cxcr4,Prokr1,Kel,Psap,Sst,Rxfp1,Cort,Ppbp,Pnoc,Oxtr,Ccr10,Avpr1b,Galr1,Cxcl12,Penk,Cxcl1,Cxcl5,Galr2,Trh,Pmch,Gper1,Ccl9,Prokr2,Ackr3,Sstr4,Ccr4,Npbwr1,Oprk1,Anxa1,Mc2r,Ackr4,Edn2,Cx3cl1,Prok2,Sstr2,App,Ece1,Nmur1,Ccl6,Nmur2,Nms,Mc4r,Cck,Oprm1,Agtr1b,Npy5r,Ccr3,Gal,Sstr5,Edn3,Nmbr,Ccr7,Sstr1,Fpr-rs3,Tacr2,Pdyn,Npsr1,Kng2,Golt1a,Ntsr2,Ccrl2,Fpr-rs6,Cxcr2,F2rl2,Pyy,Ccl1,Npy1r,Prlhr,Ednrb,Bdkrb1,Fpr3,Cxcr1,Npffr1,Mc3r,Ednra,Trhr,Xcr1,Qrfp,Uts2,Tacr3,Nps,Tac1,Ccl28,Agtr1a,Npy2r,Rxfp2,Hcrtr2,Oprl1,Npy,Avpr1a,Nln,Cxcl13,F2rl1,Bdkrb2,Gpr37,Tacr1,Edn1
R-MMU-416700	Other semaphorin interactions	0.0498418834392285	-2.99889961550531	18	13	0.00298507462686567	4355	8672	20351,20358,20356,214968,54712,20354,20361,20349,18845,109700,22177,243743,16412	Sema4a,Sema6a,Sema5a,Sema6d,Plxnc1,Sema4d,Sema7a,Sema3e,Plxna2,Itga1,Tyrobp,Plxna4,Itgb1
R-MMU-180024	DARPP-32 events	0.0498418834392285	-2.99889961550531	18	13	0.00298507462686567	4355	8672	110385,18578,19053,19045,19087,238871,19052,18749,19084,18577,19088,19085,73699	Pde4c,Pde4b,Ppp2cb,Ppp1ca,Prkar2a,Pde4d,Ppp2ca,Prkacb,Prkar1a,Pde4a,Prkar2b,Prkar1b,Ppp2r1b
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.0498418834392285	-2.99889961550531	18	13	0.00298507462686567	4355	8672	14172,67112,14164,18803,64654,14165,14178,14173,14180,14176,14183,80857,14177	Fgf18,Fgf22,Fgf1,Plcg1,Fgf23,Fgf10,Fgf7,Fgf2,Fgf9,Fgf5,Fgfr2,Fgf20,Fgf6
R-MMU-6807004	Negative regulation of MET activity	0.0498418834392285	-2.99889961550531	18	13	0.00298507462686567	4355	8672	84092,14784,16206,58194,20844,19255,19271,19246,22190,17295,20404,15234,56324	Usp8,Grb2,Lrig1,Sh3kbp1,Stam,Ptpn2,Ptprj,Ptpn1,Ubc,Met,Sh3gl2,Hgf,Stam2
R-MMU-913709	O-linked glycosylation of mucins	0.0506140969224692	-2.98352514618347	44	28	0.00642939150401837	4355	8672	218476,74180,14537,20440,26887,20441,72077,71685,20444,56336,59048,20442,231605,14423,53625,271786,14425,224116,230145,17063,227327,672682,72297,241391,108148,17833,171212,140474	Gcnt4,Muc5b,Gcnt1,St6gal1,Chst4,St3gal3,Gcnt3,Galnt14,St3gal2,B4galt5,C1galt1c1,St3gal1,Galnt9,Galnt1,B3gnt2,Galnt13,Galnt3,Muc20,Galnt12,Muc13,B3gnt7,Muc21,B3gnt3,Galnt5,Galnt2,Muc5ac,Galnt10,Muc4
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.0515717784838965	-2.96478068472128	30	20	0.00459242250287026	4355	8672	54371,20442,116847,56773,16545,56336,20444,72297,20441,227327,56375,54613,75612,70484,15211,14264,76969,56386,57370,53625	Chst2,St3gal1,Prelp,Chst5,Kera,B4galt5,St3gal2,B3gnt3,St3gal3,B3gnt7,B4galt4,St3gal6,Gns,Slc35d2,Hexa,Fmod,Chst1,B4galt6,B4galt3,B3gnt2
R-MMU-186712	Regulation of beta-cell development	0.0515717784838965	-2.96478068472128	30	20	0.00459242250287026	4355	8672	18096,53626,18012,18770,56458,21410,18609,19664,11925,15378,15379,15376,19213,18506,30942,16333,26424,14165,246086,15205	Nkx6-1,Insm1,Neurod1,Pklr,Foxo1,Hnf1b,Pdx1,Rbpj,Neurog3,Hnf4a,Onecut1,Foxa2,Ptf1a,Pax4,Hnf4g,Ins1,Nr5a2,Fgf10,Onecut3,Hes1
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.0518532568874263	-2.95933753263559	37	24	0.00551090700344432	4355	8672	13845,21844,13637,13839,13838,13640,13842,13836,13841,11487,57257,13844,13835,208117,13642,13840,59287,13837,17096,22325,20779,14360,17395,270190	Ephb3,Tiam1,Efna2,Epha5,Epha4,Efna5,Epha8,Epha2,Epha7,Adam10,Vav3,Ephb2,Epha1,Aph1b,Efnb2,Epha6,Ncstn,Epha3,Lyn,Vav2,Src,Fyn,Mmp9,Ephb1
R-MMU-194315	Signaling by Rho GTPases	0.0519198952449944	-2.95805322421171	365	199	0.0456946039035591	4355	8672	71876,16572,14784,20430,17970,109333,13589,20779,232345,12617,228359,68458,109934,18607,246710,16443,75669,26413,12314,259302,226747,76709,380698,19878,17978,108000,236920,11350,17973,216445,22629,104215,239027,78514,76117,67938,73470,14083,545481,545156,232201,110379,110279,19354,12385,226970,29875,12540,622434,76499,224480,277360,22628,56378,66977,54401,13057,12235,225358,382523,12615,213649,17969,380608,76884,12576,108911,14026,76464,72536,434233,211896,12550,223666,231532,244495,13367,192662,17972,103573,17931,26382,54004,212285,214137,13605,18645,229841,117600,223701,99982,12704,330914,69581,98932,56349,12549,381293,216965,320795,242687,243362,107589,330319,20662,208846,57778,102098,71435,22379,73699,24001,59015,71085,56430,106952,60411,329251,381318,16330,22631,18481,71302,223435,66713,53972,57257,69912,70385,19053,208628,23912,226849,71893,216831,22325,17207,326620,214804,21844,268970,320271,16709,17283,12313,16885,12638,52428,544963,76378,20663,76707,52504,94190,74734,11852,207212,16800,83431,56419,50768,228421,58909,19046,71409,67733,56150,230972,218581,75547,16319,73178,19052,19765,52696,69632,26931,215280,76804,69928,74117,71960,224014,18479,225326,72155,75404,226652,108699,66468,69993,244867,14569,71704,11835,77579,15078,108100,16593	Cenpu,Kif5a,Grb2,Cyfip1,Ncf2,Pkn2,Mapre1,Src,A2m,Cenpc1,Arhgap1,Ppp1r14a,Abr,Pdpk1,Rhobtb2,Itsn1,Pik3r4,Mapk1,Calm2,Srgap3,Ahctf1,Arpc2,Obscn,Rock2,Ncoa2,Cenpf,Stard8,Abl1,Nck1,Arhgap9,Ywhah,Rhoq,Arhgap22,Arhgap10,Arhgap15,Myl12b,Kif2b,Ptk2,Arhgap40,Kalrn,Arhgap25,Sec13,Bcr,Rac2,Ctnna1,Arhgef4,Iqgap1,Cdc42,Arhgef26,Clasp2,Nox3,Prex1,Ywhag,Arpc3,Nuf2,Ywhab,Cyba,Bub1,Fam13b,H3f4,Cenpa,Arhgef19,Ncf1,Tagap1,Cyfip2,Cdkn1b,Rcc2,Evl,Knl1,Tagap,Ppp1ccb,Depdc7,Cdh1,Arhgap39,Arhgap24,Sgo2b,Diaph1,Arhgdia,Ncf4,Xpo1,Ppp1r12a,Fgd2,Diaph2,Arap2,Arhgap29,Ect2,Pfn2,Cenpe,Srgap1,Mrtfa,Kdm1a,Cit,Arhgap32,Rhou,Myl9,Net1,Arhgap31,Kif14,Taok1,Pkn1,Wasf2,Stard13,Mylk,Wipf3,Sos1,Daam1,Fmnl1,Arhgef18,Arhgap21,Fmnl3,Ppp2r1b,Tiam2,Nup160,Arhgap19,Clip1,Arap3,Cenpk,Ppp1r12b,Nsl1,Inpp5b,Ywhaz,Pak3,Arhgap26,Trio,Actr2,Ngef,Vav3,Nup43,Spdl1,Ppp2cb,Kntc1,Rhof,Ppp2r5a,Noxo1,Arhgap44,Vav2,Mcf2l,H4c2,Syde2,Tiam1,Arhgap28,Scai,Ktn1,Men1,Calm1,Limk1,Cftr,Rhpn2,Iqgap2,Ropn1,Sos2,Clasp1,Cenpo,Ophn1,Rhoh,Rhob,Arhgef17,Arhgef2,Ndel1,Diaph3,Dlc1,Kif18a,Fam13a,Ppp1cb,Fmnl2,Itgb3bp,Mad2l1,Arhgef16,Depdc1b,Akap13,Incenp,Wasl,Ppp2ca,Ralbp1,Zwint,Arhgef12,Ppp2r5c,Wipf1,Kdm4c,Cenps,Actr3,Myh14,Fgd4,Pak1,Pik3c3,Cenpn,Arhgap36,Arhgap30,Chn1,Ska1,Chn2,Arhgap20,Gdi2,Arhgef3,Ar,Myh10,H3f3a,Baiap2,Klc1
R-MMU-193704	p75 NTR receptor-mediated signalling	0.0540282021757512	-2.91824910623555	84	50	0.0114810562571757	4355	8672	192656,11491,622434,22190,26419,226970,56349,71704,17207,78405,21844,224014,22325,545156,13605,18377,223435,26382,53972,69632,57257,18035,18412,75547,65020,380698,192662,16443,67733,59287,18205,230972,12064,18053,12125,18049,213649,109934,16800,24001,16150,208117,207212,235402,18033,20663,56321,102098,277360,20662	Ripk2,Adam17,Arhgef26,Ubc,Mapk8,Arhgef4,Net1,Arhgef3,Mcf2l,Ntf5,Tiam1,Fgd4,Vav2,Kalrn,Ect2,Omg,Trio,Fgd2,Ngef,Arhgef12,Vav3,Nfkbia,Sqstm1,Akap13,Zfp110,Obscn,Arhgdia,Itsn1,Itgb3bp,Ncstn,Ntf3,Arhgef16,Bdnf,Ngfr,Bcl2l11,Ngf,Arhgef19,Abr,Arhgef2,Tiam2,Ikbkb,Aph1b,Arhgef17,Lingo1,Nfkb1,Sos2,Aatf,Arhgef18,Prex1,Sos1
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0540282021757512	-2.91824910623555	84	50	0.0114810562571757	4355	8672	22190,12912,231130,192656,170744,26414,15289,26419,20112,73086,11820,93834,26410,319520,26399,67603,11909,72162,225326,101568,26397,19053,67245,14281,13211,235584,19052,18035,26401,54123,26409,103583,102626,16476,75669,26413,108960,110651,26398,20111,23939,19094,73699,72349,16150,26416,68652,18033,216238,66513	Ubc,Creb1,Tnip2,Ripk2,Tlr8,Mapk10,Hmgb1,Mapk8,Rps6ka2,Rps6ka5,App,Peli2,Map3k8,Dusp4,Map2k6,Dusp6,Atf2,Dhx36,Pik3c3,Vrk3,Map2k3,Ppp2cb,Peli1,Fos,Dhx9,Dusp7,Ppp2ca,Nfkbia,Map3k1,Irf7,Map3k7,Fbxw11,Mapkapk3,Jun,Pik3r4,Mapk1,Irak2,Rps6ka3,Map2k4,Rps6ka1,Mapk7,Mapk11,Ppp2r1b,Dusp3,Ikbkb,Mapk14,Tab2,Nfkb1,Eea1,Tab1
R-MMU-112310	Neurotransmitter Release Cycle	0.0546679140388825	-2.90647832230193	46	29	0.00665901262916188	4355	8672	233977,13002,20907,20614,20508,15481,232333,14417,20979,20511,20518,327814,20513,14660,67111,14411,63993,12361,14412,65106,20512,14415,22249,67760,243616,108030,319924,20510,268860	Ppfia1,Dnajc5,Stx1a,Snap25,Slc18a3,Hspa8,Slc6a1,Gad2,Syt1,Slc1a2,Slc22a2,Ppfia2,Slc1a6,Gls,Naaa,Slc6a12,Slc5a7,Cask,Slc6a13,Arl6ip5,Slc1a3,Gad1,Unc13b,Slc38a2,Slc6a11,Lin7a,Apba1,Slc1a1,Abat
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.0546679140388825	-2.90647832230193	46	29	0.00665901262916188	4355	8672	14129,12503,14131,17909,76884,246256,14130,26413,12540,16885,242687,108100,76709,73178,330319,11350,17973,66713,56378,330662,14784,215280,20963,20430,14083,140579,140580,74117,18479	Fcgr1,Cd247,Fcgr3,Myo10,Cyfip2,Fcgr4,Fcgr2b,Mapk1,Cdc42,Limk1,Wasf2,Baiap2,Arpc2,Wasl,Wipf3,Abl1,Nck1,Actr2,Arpc3,Dock1,Grb2,Wipf1,Syk,Cyfip1,Ptk2,Elmo2,Elmo1,Actr3,Pak1
R-MMU-5173105	O-linked glycosylation	0.0548747023595162	-2.90270283157388	64	39	0.00895522388059702	4355	8672	26887,16795,217734,20440,14537,74180,77739,218476,20442,20444,56336,59048,72077,71685,20441,230145,224116,381694,14425,228366,271786,97884,53625,231605,215494,14423,21825,140474,17833,171212,108148,23794,241391,72297,229595,233744,672682,17063,227327	Chst4,Large1,Pomt2,St6gal1,Gcnt1,Muc5b,Adamtsl1,Gcnt4,St3gal1,St3gal2,B4galt5,C1galt1c1,Gcnt3,Galnt14,St3gal3,Galnt12,Muc20,B3glct,Galnt3,Large2,Galnt13,B3galnt2,B3gnt2,Galnt9,Pomgnt2,Galnt1,Thbs1,Muc4,Muc5ac,Galnt10,Galnt2,Adamts5,Galnt5,B3gnt3,Adamtsl4,Spon1,Muc21,Muc13,B3gnt7
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.055399993073386	-2.89317581025804	55	34	0.00780711825487945	4355	8672	53357,18479,74117,140579,140580,14083,14784,20963,215280,20430,56378,330662,17973,11350,66713,330319,73178,242687,108100,76709,12540,74769,16885,14130,26413,381925,17909,76884,246256,18753,12503,14131,14129,18708	Pla2g6,Pak1,Actr3,Elmo2,Elmo1,Ptk2,Grb2,Syk,Wipf1,Cyfip1,Arpc3,Dock1,Nck1,Abl1,Actr2,Wipf3,Wasl,Wasf2,Baiap2,Arpc2,Cdc42,Pik3cb,Limk1,Fcgr2b,Mapk1,Plpp4,Myo10,Cyfip2,Fcgr4,Prkcd,Cd247,Fcgr3,Fcgr1,Pik3r1
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.0561421913941262	-2.87986767435839	10	8	0.00183696900114811	4355	8672	14281,19094,11909,26419,16476,26416,26413,26414	Fos,Mapk11,Atf2,Mapk8,Jun,Mapk14,Mapk1,Mapk10
R-MMU-170660	Adenylate cyclase activating pathway	0.0561421913941262	-2.87986767435839	10	8	0.00183696900114811	4355	8672	14680,224129,11514,11513,432530,11512,11515,210044	Gnal,Adcy5,Adcy8,Adcy7,Adcy1,Adcy6,Adcy9,Adcy2
R-MMU-425381	Bicarbonate transporters	0.0561421913941262	-2.87986767435839	10	8	0.00183696900114811	4355	8672	59033,218756,20533,94229,20536,54403,74340,232156	Slc4a8,Slc4a7,Slc4a1,Slc4a10,Slc4a3,Slc4a4,Ahcyl2,Slc4a5
R-MMU-170984	ARMS-mediated activation	0.0572864964388395	-2.85969034727826	219	122	0.0280137772675086	4355	8672	19053,21762,67112,70727,26442,18039,235584,17295,76089,16797,14165,17311,26554,237880,17463,12223,18015,23980,11876,14083,226849,20418,18596,14585,19419,54153,100042150,14180,12323,67603,19415,103554,21687,56438,76400,14812,16452,12313,16185,18211,26445,20662,13869,14573,20779,14186,19185,19181,80857,19170,17967,73699,14784,15200,240168,69601,14172,14183,16591,114715,16451,12983,100986,80297,108058,110157,14811,26413,12314,211255,14164,64654,83961,26443,19052,384783,11600,14360,19417,171463,16192,109905,14177,26931,211323,19414,12322,109880,13866,16913,16184,14170,22190,16453,66997,70247,20742,19171,19179,16706,14176,23997,26440,14588,13649,54401,114713,13645,240672,12325,13874,14173,15234,18049,14178,16590,218397,20741,16188,16183,14182,14814	Ppp2cb,Psmd2,Fgf22,Rasgef1a,Psma5,Nefl,Dusp7,Met,Rapgef2,Lat,Fgf10,Kitl,Cul3,1700071K01Rik,Psmd7,Btc,Nf1,Pebp1,Artn,Ptk2,Ppp2r5a,Shc3,Pdgfrb,Gfra1,Rasgrp1,Rasa4,Nrg2,Fgf9,Camk2b,Dusp6,Rasal1,Psme4,Tek,Rbx1,Pbp2,Grin2b,Jak2,Calm1,Il2rb,Ntrk1,Psmb2,Sos1,Erbb4,Gdnf,Src,Fgfr4,Psmd4,Psmc2,Fgf20,Psmb1,Ncam1,Ppp2r1b,Grb2,Hbegf,Rasgrp3,Dab2ip,Fgf18,Fgfr2,Kl,Spred1,Jak1,Csf2rb,Akap9,Sptbn4,Camk2d,Raf1,Grin2a,Mapk1,Calm2,Kbtbd7,Fgf1,Fgf23,Nrg4,Psma6,Ppp2ca,Irs2,Angpt1,Fyn,Rasgrf1,Il17rd,Il5ra,Rap1a,Fgf6,Ppp2r5c,Nrg1,Rasa3,Camk2a,Braf,Erbb2,Psmb8,Il2ra,Fgf15,Ubc,Jak3,Psmd12,Psmd1,Sptbn1,Psmb10,Psmc1,Ksr1,Fgf5,Psmd13,Psma1,Gfra4,Egfr,Ywhab,Rasa2,Egf,Dusp5,Camk2g,Ereg,Fgf2,Hgf,Ngf,Fgf7,Kit,Rasa1,Sptb,Il3ra,Il2,Fgfr1,Grin2d
R-MMU-4086398	Ca2+ pathway	0.0575759559244053	-2.85465023029719	32	21	0.00482204362801378	4355	8672	16842,14365,12322,19058,14688,14368,21416,26409,14702,19055,22418,22411,225600,19091,18099,12314,14367,18018,19092,18795,12313	Lef1,Fzd3,Camk2a,Ppp3r1,Gnb1,Fzd6,Tcf7l2,Map3k7,Gng2,Ppp3ca,Wnt5a,Wnt11,Pde6a,Prkg1,Nlk,Calm2,Fzd5,Nfatc1,Prkg2,Plcb1,Calm1
R-MMU-8849932	SALM protein interactions at the synapses	0.0597489597083857	-2.8176034990604	20	14	0.00321469575200919	4355	8672	80749,233067,70530,53310,14802,14814,14811,14799,19268,19266,14812,13383,20168,53623	Lrfn1,Lrfn3,Lrfn2,Dlg3,Gria4,Grin2d,Grin2a,Gria1,Ptprf,Ptprd,Grin2b,Dlg1,Rtn3,Gria3
R-MMU-975577	N-Glycan antennae elongation	0.0611079493989278	-2.7951133165387	15	11	0.00252583237657865	4355	8672	269181,20440,67569,56386,20450,57370,107895,20451,241230,56336,56375	Mgat4a,St6gal1,Mgat4c,B4galt6,St8sia2,B4galt3,Mgat5,St8sia3,St8sia6,B4galt5,B4galt4
R-MMU-190242	FGFR1 ligand binding and activation	0.0611079493989278	-2.7951133165387	15	11	0.00252583237657865	4355	8672	14177,80857,14182,16591,14180,14173,14176,14165,64654,14164,67112	Fgf6,Fgf20,Fgfr1,Kl,Fgf9,Fgf2,Fgf5,Fgf10,Fgf23,Fgf1,Fgf22
R-MMU-392517	Rap1 signalling	0.0611079493989278	-2.7951133165387	15	11	0.00252583237657865	4355	8672	19419,110351,22631,18749,56508,215449,19091,380711,54401,110157,109905	Rasgrp1,Rap1gap,Ywhaz,Prkacb,Rapgef4,Rap1b,Prkg1,Rap1gap2,Ywhab,Raf1,Rap1a
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.0613675736711747	-2.79087369943611	210	117	0.026865671641791	4355	8672	100042150,16440,19419,18751,12042,14180,16333,12912,103554,12487,74769,17246,17973,109270,26442,67112,18803,21762,19053,14165,18035,17295,12575,108723,17463,12223,17311,54167,56458,226849,18596,18707,77647,14172,18607,240354,18708,14183,16591,83490,26413,58194,14388,108083,117150,26445,12483,13869,19696,20662,12519,19185,20779,14186,16439,16150,15200,20963,14784,240168,80857,16337,19170,73699,19181,56484,19211,13866,208650,18037,22190,16913,14170,70247,17096,66997,15370,14164,64654,19052,384783,26443,83961,14360,17060,211323,98432,26931,14177,13874,19247,26377,12576,75778,14178,16590,14173,15234,20866,14182,244650,103583,78757,12524,18033,12143,19171,19179,14176,13649,22063,12478,234779,26440,23997,12229,13645	Nrg2,Itpr3,Rasgrp1,Prkcb,Bcl10,Fgf9,Ins1,Creb1,Psme4,Cd28,Pik3cb,Mdm2,Nck1,Prr5,Psma5,Fgf22,Plcg1,Psmd2,Ppp2cb,Fgf10,Nfkbia,Met,Cdkn1a,Card11,Psmd7,Btc,Kitl,Icos,Foxo1,Ppp2r5a,Pdgfrb,Pik3cd,Trat1,Fgf18,Pdpk1,Malt1,Pik3r1,Fgfr2,Kl,Pik3ap1,Mapk1,Sh3kbp1,Gab1,Pip4k2b,Pip4k2c,Psmb2,Cd22,Erbb4,Rel,Sos1,Cd80,Psmd4,Src,Fgfr4,Itpr2,Ikbkb,Hbegf,Syk,Grb2,Rasgrp3,Fgf20,Insr,Psmb1,Ppp2r1b,Psmc2,Foxo3,Pten,Erbb2,Cblb,Nfkbie,Ubc,Psmb8,Fgf15,Psmd1,Lyn,Psmd12,Nr4a1,Fgf1,Fgf23,Ppp2ca,Irs2,Psma6,Nrg4,Fyn,Blnk,Nrg1,Phlpp1,Ppp2r5c,Fgf6,Ereg,Ptpn11,Dapp1,Cdkn1b,Them4,Fgf7,Kit,Fgf2,Hgf,Stim1,Fgfr1,Phlpp2,Fbxw11,Rictor,Cd86,Nfkb1,Blk,Psmb10,Psmc1,Fgf5,Egfr,Trpc1,Cd19,Plcg2,Psma1,Psmd13,Btk,Egf
R-MMU-211981	Xenobiotics	0.0615525947205441	-2.78786327093569	41	26	0.00597014925373134	4355	8672	13098,13099,13114,13107,13094,13095,13112,337924,545123,11622,100041375,13090,433247,13089,13088,100043108,11864,72303,243881,56448,13101,72082,380997,69888,53973,13105	Cyp2c39,Cyp2c40,Cyp3a16,Cyp2f2,Cyp2b9,Cyp2c29,Cyp3a11,Cyp3a44,Cyp2d11,Ahr,Cyp3a41b,Cyp2b19,Cyp2c68,Cyp2b13,Cyp2b10,Cyp2c69,Arnt2,Cyp2c65,Cyp2b23,Cyp2d22,Cyp2d10,Cyp2c55,Cyp2d12,Cyp2c66,Cyp3a41a,Cyp2d9
R-MMU-1280215	Cytokine Signaling in Immune system	0.0617875738274489	-2.78405300548918	511	274	0.0629161882893226	4355	8672	26440,15972,74153,13649,16195,19171,16859,242700,16706,21935,16159,19043,24099,16162,17082,218397,20741,22164,103583,107849,218624,54473,15962,14182,16172,108960,13874,15234,12703,16590,19417,14360,20908,14177,26931,15979,64654,14164,213208,286940,26443,27279,19052,16184,16913,22190,12700,231130,192656,19246,66997,21940,17096,17999,19414,12322,50929,26421,76527,14186,16194,13608,215257,12986,20851,73699,17967,20963,15200,16150,15978,18775,18414,16163,16168,14600,107746,20662,21934,14573,16176,14183,114715,12983,22031,16451,19116,108058,15976,21937,69601,50498,12702,16197,13684,16878,21942,16178,93871,12929,237880,12223,18015,16160,23980,56791,11876,18707,14585,226849,19053,67112,26442,16153,240873,326623,235584,22631,26409,16797,216233,14165,107527,21687,50930,76400,16181,56438,69677,16170,14812,72049,12313,74769,18812,16185,100042150,140806,14180,12323,67603,19415,230861,23997,230396,14588,114713,54401,13645,16391,19179,12804,18033,66513,14176,215274,12362,20850,21939,16155,21682,171285,22218,16188,16183,14814,18753,240672,12325,20907,19247,14173,14178,16331,245527,382523,12978,11600,13690,15975,56469,19255,171463,16192,15980,211323,67245,76399,18412,83961,16165,384783,14170,19229,16453,20742,70247,54721,93834,16175,16880,109880,22194,16171,53859,13866,77125,20779,19185,56468,19181,19170,80857,20848,240168,14784,171211,26445,68652,20399,13869,16591,18811,230979,100986,80297,16182,110157,14811,26413,28078,12314,211255,20846,14172,19698,209590,18708,19114,17311,26554,17463,24110,16193,16198,15974,14083,16177,18596,234836,20418,18803,21762,70727,18413,18039,17295,76089,11796,57890,103554,15964,16196,16189,11491,16452,21941,237313,13607,54153,19419,26410,19109,26399	Psma1,Ifna9,Uba7,Egfr,Il6st,Psmb10,Lgals9,Ifnlr1,Ksr1,Tnfrsf17,Il12a,Ppm1b,Tnfsf13b,Il12rb2,Il1rl1,Rasa1,Sptb,Tnfsf4,Fbxw11,Prl2c5,Il31ra,Tollip,Ifna1,Fgfr1,Il17ra,Irak2,Ereg,Hgf,Socs1,Kit,Rasgrf1,Fyn,Stx3,Fgf6,Ppp2r5c,Ifngr1,Fgf23,Fgf1,Il20rb,Flnb,Psma6,Tnfrsf12a,Ppp2ca,Il2ra,Psmb8,Ubc,Cish,Tnip2,Ripk2,Ptpn1,Psmd12,Cd27,Lyn,Nedd4,Rasa3,Camk2a,Il22,Prl2c4,Il34,Fgfr4,Il6ra,Edar,Il36g,Csf3r,Stat5b,Ppp2r1b,Ncam1,Syk,Hbegf,Ikbkb,Ifng,Prl3d1,Osmr,Il13,Il15,Ghr,Rapgef1,Sos1,Tnfrsf11a,Gdnf,Il1b,Fgfr2,Spred1,Csf2rb,Traf3,Jak1,Prlr,Camk2d,Ifnar2,Tnfrsf1a,Dab2ip,Ebi3,Socs3,Il7r,Eif4e,Lif,Tnfrsf9,Il1r2,Brwd1,Crkl,1700071K01Rik,Btc,Nf1,Il12b,Pebp1,Ube2l6,Artn,Pik3cd,Gfra1,Ppp2r5a,Ppp2cb,Fgf22,Psma5,Il10,Tnfsf18,Tnfsf15,Dusp7,Ywhaz,Map3k7,Lat,Socs2,Fgf10,Il1rl2,Tek,Tnfsf14,Pbp2,Il1rn,Rbx1,Il36b,Il16,Grin2b,Tnfrsf13c,Calm1,Pik3cb,Prl2c3,Il2rb,Nrg2,Il25,Fgf9,Camk2b,Dusp6,Rasal1,Eif4g3,Psmd13,Ifna13,Gfra4,Rasa2,Ywhab,Egf,Irf9,Psmc1,Cntfr,Nfkb1,Tab1,Fgf5,Il1f10,Casp1,Stat5a,Cd40,Il10rb,Tec,Havcr2,Sumo1,Il3ra,Il2,Grin2d,Prkcd,Dusp5,Camk2g,Stx1a,Ptpn11,Fgf2,Fgf7,Inpp5d,Eda2r,H3f4,Csf1r,Angpt1,Eif4g2,Ifnar1,Pias1,Ptpn2,Il17rd,Il5ra,Ifngr2,Nrg1,Peli1,Il31,Sqstm1,Nrg4,Il13ra2,Irs2,Fgf15,Ptk2b,Jak3,Sptbn1,Psmd1,Tyk2,Peli2,Il1a,Lifr,Braf,Ube2e1,Il17a,Map3k14,Erbb2,Il33,Src,Psmd4,Socs5,Psmc2,Psmb1,Fgf20,Stat3,Rasgrp3,Grb2,Edaradd,Psmb2,Tab2,Sh2b1,Erbb4,Kl,Prl2c2,Tnfrsf14,Akap9,Sptbn4,Il18r1,Raf1,Grin2a,Mapk1,Prl5a1,Calm2,Kbtbd7,Stat1,Fgf18,Relb,Il23r,Pik3r1,Prl7a2,Kitl,Cul3,Psmd7,Usp18,Il6,Il9,Ifnab,Ptk2,Il1r1,Pdgfrb,Il17c,Shc3,Plcg1,Psmd2,Rasgef1a,Osm,Nefl,Met,Rapgef2,Birc3,Il17re,Psme4,Ifna11,Il7,Il4,Adam17,Jak2,Tnfrsf8,Il20ra,Eda,Rasa4,Rasgrp1,Map3k8,Prl,Map2k6
